date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2026-01-19 10:00:00,NSENG:BUACEMENT,183.0,183.0,183.0,183.0,579841.0,100.0,172.44096350247008,143.4925505259822,4.238685806541298,4.279450393481173,-0.040764586939874725,178.925,190.42911825574242,167.4208817442576,12.859151326804428,0.677110488149142,0.3533,BUA Cement Plc,14.73T,41.87066683357886,0.0,67.66499999999999,24.468333416789427,SELL 🔴
2026-01-20 10:00:00,NSENG:BUACEMENT,183.0,183.0,183.0,183.0,942418.0,100.0,172.85504336511832,143.88565947597243,4.055929957324963,4.234746306249931,-0.17881634892496745,179.975,188.3947449642587,171.55525503574128,9.356571706357785,0.6796372700622727,0.3533,BUA Cement Plc,14.73T,48.09257476463183,0.0,67.66499999999999,27.57928738231591,SELL 🔴
2026-01-21 10:00:00,NSENG:BUACEMENT,183.0,183.0,183.0,183.0,264166.0,100.0,173.25288480178034,144.27485689412197,3.866523751160315,4.161101795232008,-0.2945780440716925,180.625,187.70257764091363,173.54742235908637,7.836764169869764,0.667783394297983,0.3533,BUA Cement Plc,14.73T,47.58895125739211,0.0,67.66499999999999,27.327475628696057,SELL 🔴
2026-01-22 10:00:00,NSENG:BUACEMENT,183.0,183.0,183.0,183.0,783874.0,100.0,173.63512461347523,144.66018170114563,3.674065626659143,4.063694561517435,-0.3896289348582922,181.075,187.49269757041154,174.65730242958844,7.08844133139478,0.6499759048225583,0.3533,BUA Cement Plc,14.73T,48.25865852711278,0.0,67.66499999999999,27.662329263556387,SELL 🔴
2026-01-23 10:00:00,NSENG:BUACEMENT,183.0,183.0,183.0,183.0,662088.0,50.0,174.00237462863308,145.04167243048747,3.48140965302818,3.9472375798195842,-0.46582792679140406,181.525,187.05458549888482,175.9954145011152,6.0923679921606535,0.633373468978594,0.3533,BUA Cement Plc,14.73T,33.57461976083116,100.0,67.66499999999999,65.32030988041558,BUY 🟢
2026-01-26 10:00:00,NSENG:BUACEMENT,183.0,183.0,183.0,183.0,608972.0,50.0,174.35522268241218,145.41936723217415,3.290794179066296,3.815948899668927,-0.525154720602631,181.925,186.55072896104568,177.29927103895434,5.085314235037148,0.6161979018931731,0.3533,BUA Cement Plc,14.73T,30.880326563611504,100.0,67.66499999999999,63.97316328180575,HOLD 🟡
2026-01-27 10:00:00,NSENG:BUACEMENT,183.0,183.0,183.0,183.0,421569.0,50.0,174.6942335576117,145.79330387663015,3.1039496432948397,3.6735490483941096,-0.5695994050992699,182.325,185.6221279367934,179.0278720632066,3.6167590147192117,0.6023618150311264,0.3533,BUA Cement Plc,14.73T,33.48194596999825,100.0,67.66499999999999,65.27397298499912,BUY 🟢
2026-01-28 10:00:00,NSENG:BUACEMENT,183.0,183.0,183.0,183.0,656771.0,50.0,175.01994988868577,146.16351975845473,2.9221888287355,3.523277004462388,-0.601088175726888,182.55,185.3201415506308,179.77985844936921,3.034940071904461,0.5812232862067135,0.3533,BUA Cement Plc,14.73T,33.48194596999825,100.0,67.66499999999999,65.27397298499912,BUY 🟢
2026-01-29 10:00:00,NSENG:BUACEMENT,183.0,183.0,183.0,183.0,379688.0,50.0,175.33289303030594,146.53005190016165,2.74648233494986,3.367918070559883,-0.6214357356100226,182.775,184.7874611797511,180.76253882024892,2.202118648339308,0.5559016994374579,0.3533,BUA Cement Plc,14.73T,29.97969850306474,100.0,67.66499999999999,63.52284925153237,HOLD 🟡
2026-02-10 10:00:00,NSENG:BUACEMENT,189.8,192.0,189.8,192.0,7074407.0,100.0,177.78571643030338,149.4235694403057,2.3217348464380336,2.2993287477808475,0.022406098657186124,183.45,187.47492235950037,179.4250776404996,4.38803200817703,1.5621322893122014,0.3533,BUA Cement Plc,14.73T,64.24408917002836,0.0,67.66499999999999,35.65504458501418,SELL 🔴
2026-02-11 10:00:00,NSENG:BUACEMENT,192.0,192.0,192.0,192.0,2084169.0,100.0,178.34313931538952,149.84721551552656,2.7663108930528324,2.3927251768352447,0.37358571621758774,183.9,189.44028310126043,178.35971689873958,6.025321480435484,1.2310095758605932,0.3533,BUA Cement Plc,14.73T,65.07108671047366,0.0,67.66499999999999,36.068543355236834,SELL 🔴
2026-02-12 10:00:00,NSENG:BUACEMENT,192.0,192.0,192.0,192.0,648255.0,100.0,178.8787024794919,150.26664620691434,3.0831005490267955,2.530800251273555,0.5523002977532405,184.35,190.94425587358594,177.75574412641404,7.154061159301276,1.0800502851764489,0.3533,BUA Cement Plc,14.73T,49.3412968176446,0.0,67.66499999999999,28.203648408822296,SELL 🔴
2026-02-13 10:00:00,NSENG:BUACEMENT,192.0,192.0,192.0,192.0,1765209.0,100.0,179.39326316657065,150.68190345858685,3.296162523946265,2.6838727058080973,0.6122898181381675,184.8,192.18704413501365,177.41295586498637,7.994636509755019,0.9873397172404125,0.3533,BUA Cement Plc,14.73T,46.36634926362136,0.0,67.66499999999999,26.71617463181068,SELL 🔴
2026-02-16 10:00:00,NSENG:BUACEMENT,196.0,203.0,173.0,203.0,3132753.0,100.0,180.31901755219533,151.2024815336258,4.303021193482067,3.0077024033428916,1.2953187901391754,185.8,196.7275123571561,174.87248764284394,11.762661310178766,1.2870043719848216,0.3533,BUA Cement Plc,14.73T,38.92094601657851,0.0,67.66499999999999,22.993473008289257,SELL 🔴
2026-02-17 10:00:00,NSENG:BUACEMENT,203.0,203.0,203.0,203.0,2868231.0,100.0,181.2084678442661,151.71787972732105,5.042833299887832,3.41472858265188,1.628104717235952,186.8,200.0601500348744,173.53984996512563,14.197162778238098,1.1108528168004794,0.3533,BUA Cement Plc,14.73T,33.59942065994962,0.0,67.66499999999999,20.33271032997481,SELL 🔴
2026-02-18 10:00:00,NSENG:BUACEMENT,203.0,203.0,203.0,203.0,1661406.0,100.0,182.06303773272626,152.22814958078055,5.564989983825228,3.84478086288655,1.7202091209386783,187.8,202.76100193661443,172.8389980633856,15.932909410664987,1.0079873682390434,0.3533,BUA Cement Plc,14.73T,33.59942065994962,0.0,67.66499999999999,20.33271032997481,SELL 🔴
2026-02-19 10:00:00,NSENG:BUACEMENT,203.0,203.0,203.0,203.0,1401568.0,100.0,182.88409507654092,152.73334212226533,5.91066841159585,4.25795837262841,1.6527100389674398,188.8,205.02992687339665,172.57007312660338,17.192719145547283,0.9374634621205838,0.3533,BUA Cement Plc,14.73T,33.59942065994962,0.0,67.66499999999999,20.33271032997481,SELL 🔴
2026-02-20 10:00:00,NSENG:BUACEMENT,205.0,210.0,205.0,210.0,1251676.0,100.0,183.94746389706873,153.30315961358608,6.672545602452061,4.740875818593141,1.9316697838589203,190.15,208.67764648331087,171.62235351668915,19.48740098165749,1.0356859549830106,0.3533,BUA Cement Plc,14.73T,36.106909824420555,0.0,67.66499999999999,21.58645491221028,SELL 🔴
2026-02-23 10:00:00,NSENG:BUACEMENT,214.5,219.0,214.5,219.0,4089130.0,100.0,185.3220731560072,153.9568595179285,7.911366243693237,5.37497390361316,2.536392340080077,191.95,214.178241874744,169.72175812525597,23.160449986709057,1.1084601776520737,0.3533,BUA Cement Plc,14.73T,34.13488295609663,0.0,67.66499999999999,20.600441478048317,SELL 🔴
2026-02-24 10:00:00,NSENG:BUACEMENT,219.0,219.0,219.0,219.0,942623.0,100.0,186.64277616949713,154.6040549456108,8.791794196304494,6.058337962151427,2.733456234153067,193.75,218.60219465052108,168.89780534947892,25.65387834892499,1.0080034249504515,0.3533,BUA Cement Plc,14.73T,34.13488295609663,0.0,67.66499999999999,20.600441478048317,SELL 🔴
2026-02-25 10:00:00,NSENG:BUACEMENT,219.0,219.0,219.0,219.0,1470961.0,100.0,187.91168690794822,155.2448106177938,9.38139678941809,6.72294972760476,2.6584470618133302,195.55,222.26861168785422,168.8313883121458,27.326629187270985,0.9388326810157567,0.3533,BUA Cement Plc,14.73T,40.656276739684586,0.0,67.66499999999999,23.861138369842294,SELL 🔴
2026-02-26 10:00:00,NSENG:BUACEMENT,219.0,219.0,219.0,219.0,1943070.0,100.0,189.13083644096986,155.8791906116466,9.736425638274397,7.325644909738688,2.410780728535709,197.35,225.32950377649632,169.37049622350366,28.355210313145506,0.8868903496813745,0.3533,BUA Cement Plc,14.73T,40.92349193859382,0.0,67.66499999999999,23.994745969296908,SELL 🔴
2026-02-27 10:00:00,NSENG:BUACEMENT,219.0,219.0,219.0,219.0,660215.0,100.0,190.30217618838282,156.5072583667546,9.90362572625844,7.841241073042639,2.0623846532158012,199.15,227.86474955672244,170.43525044327757,28.83730811621636,0.845641182779407,0.3533,BUA Cement Plc,14.73T,41.54882529375729,0.0,67.66499999999999,24.307412646878646,SELL 🔴
2026-03-02 10:00:00,NSENG:BUACEMENT,219.0,219.0,219.0,219.0,1570664.0,100.0,191.42758104374036,157.12907669146352,9.92176111455069,8.25734508134425,1.6644160332064413,200.95,229.91440646906636,171.9855935309336,28.82747595826462,0.8115893298085909,0.3533,BUA Cement Plc,14.73T,38.12546287479046,0.0,67.66499999999999,22.59573143739523,SELL 🔴
2026-03-03 10:00:00,NSENG:BUACEMENT,219.0,219.0,219.0,219.0,1336463.0,100.0,192.5088523753584,157.7447077691604,9.822901249371682,8.570456314949736,1.2524449344219466,202.75,231.4911313552369,174.0088686447631,28.351300966941444,0.7826959001570254,0.3533,BUA Cement Plc,14.73T,40.31682602111586,0.0,67.66499999999999,23.69141301055793,SELL 🔴
2026-03-04 10:00:00,NSENG:BUACEMENT,219.0,219.0,219.0,219.0,908574.0,100.0,193.54772090965807,158.35421316449217,9.633505044466489,8.783066060853086,0.8504389836134028,204.55,232.58362642481978,176.51637357518024,27.41004783653852,0.7577261996187297,0.3533,BUA Cement Plc,14.73T,42.14370031370927,0.0,67.66499999999999,24.60485015685463,SELL 🔴
2026-03-05 10:00:00,NSENG:BUACEMENT,219.0,219.0,219.0,219.0,661497.0,100.0,194.54584950143618,158.9576538295221,9.375334171170806,8.90151968291663,0.4738144882541757,206.35,233.1535739957829,179.5464260042171,25.97874872380218,0.7359759933878646,0.3533,BUA Cement Plc,14.73T,41.78746380787622,0.0,67.66499999999999,24.426731903938112,SELL 🔴
2026-03-06 10:00:00,NSENG:BUACEMENT,225.0,225.0,225.0,225.0,1185153.0,100.0,195.74012991314459,159.61479160236266,9.544854607521245,9.030186667837553,0.514667939683692,208.45,234.10746018525487,182.7925398147451,24.61737604725822,0.8225182828016461,0.3533,BUA Cement Plc,14.73T,41.78746380787622,0.0,67.66499999999999,24.426731903938112,SELL 🔴
2026-03-09 10:00:00,NSENG:BUACEMENT,225.0,225.0,225.0,225.0,1684155.0,100.0,196.88757579890364,160.26539069089637,9.56889649232545,9.137928632735132,0.4309678595903179,210.55,234.23632739077982,186.8636726092202,22.49947982975997,0.805028292516653,0.3533,BUA Cement Plc,14.73T,38.6297466849268,0.0,67.66499999999999,22.8478733424634,SELL 🔴
2026-03-10 10:00:00,NSENG:BUACEMENT,225.0,225.0,225.0,225.0,2046627.0,100.0,197.99002380678976,160.9095161566586,9.478685473384871,9.20608000086508,0.27260547251979084,212.2,235.0274995749021,189.37250042509788,21.51507971244308,0.7803636017602446,0.3533,BUA Cement Plc,14.73T,36.993951385746,0.0,67.66499999999999,22.029975692873002,SELL 🔴
2026-03-11 10:00:00,NSENG:BUACEMENT,230.0,235.0,230.0,235.0,2472264.0,100.0,199.44139542220978,161.6467349013685,10.09770891468915,9.384405783629894,0.7133031310592557,214.35,237.26655342874852,191.43344657125147,21.382368489618408,0.950547680832643,0.3533,BUA Cement Plc,14.73T,38.97708807881129,0.0,67.66499999999999,23.021544039405647,SELL 🔴
2026-03-12 10:00:00,NSENG:BUACEMENT,247.3,247.3,247.3,247.3,1124219.0,100.0,201.31820344486823,162.49900619588223,11.448821765686063,9.79728898004113,1.6515327856449336,217.115,241.9420883469958,192.28791165300422,22.869989035299994,1.1079045512328984,0.3533,BUA Cement Plc,14.73T,38.97708807881129,0.0,67.66499999999999,23.021544039405647,SELL 🔴
2026-03-13 10:00:00,NSENG:BUACEMENT,269.9,270.0,269.9,270.0,2963429.0,100.0,204.011607231344,163.56866782577396,14.187741272698645,10.675379438572634,3.512361834126011,221.01500000000001,252.76960347894982,189.2603965210502,28.73524736235079,1.2713054901232235,0.3533,BUA Cement Plc,14.73T,33.89210996225129,0.0,67.66499999999999,20.479054981125643,SELL 🔴
2026-03-16 10:00:00,NSENG:BUACEMENT,291.8,297.0,291.8,297.0,1425247.0,100.0,207.6582108693305,164.8963427727812,18.325780871951224,12.205459725248353,6.120321146702871,225.715,271.13019685373206,180.29980314626795,40.241186322337505,1.2848143896588886,0.3533,BUA Cement Plc,14.73T,32.59751878594792,0.0,67.66499999999999,19.831759392973957,SELL 🔴
2026-03-17 10:00:00,NSENG:BUACEMENT,326.7,326.7,326.7,326.7,3281092.0,100.0,212.3265163254352,166.50632941185802,23.72822465060267,14.510012710319216,9.218211940283453,231.9,294.66770876141635,169.13229123858366,54.13342713360616,1.255165369826866,0.3533,BUA Cement Plc,14.73T,31.14326962057186,0.0,67.66499999999999,19.10463481028593,SELL 🔴
2026-03-18 10:00:00,NSENG:BUACEMENT,326.7,326.7,326.7,326.7,2011984.0,100.0,216.8117509793397,168.10029628338182,27.69050140424011,17.146110449103396,10.544390955136713,238.08499999999998,312.2125224120398,163.95747758796017,62.26979642735982,1.0977199636285642,0.3533,BUA Cement Plc,14.73T,28.46090969859641,0.0,67.66499999999999,17.763454849298206,SELL 🔴
2026-03-23 10:00:00,NSENG:BUACEMENT,326.7,326.7,326.7,326.7,1738895.0,100.0,221.12109407818915,169.67840278802478,30.47928801858012,19.812745962998743,10.666542055581377,244.26999999999998,326.2934908586052,162.2465091413948,67.15805531469702,1.0024780043932509,0.3533,BUA Cement Plc,14.73T,28.46090969859641,0.0,67.66499999999999,17.763454849298206,SELL 🔴
2026-03-24 10:00:00,NSENG:BUACEMENT,326.7,326.7,326.7,326.7,851485.0,100.0,225.26144333002486,171.24080674038277,32.31689248259488,22.313575266917972,10.003317215676908,250.10500000000002,338.23962131128906,161.97037868871095,70.47809624860683,0.9345341187174819,0.3533,BUA Cement Plc,14.73T,35.44537816975264,0.0,67.66499999999999,21.255689084876316,SELL 🔴
2026-03-25 10:00:00,NSENG:BUACEMENT,326.7,326.7,326.7,326.7,554525.0,100.0,229.2394259445337,172.78766438475708,33.38832740474214,24.52852569448281,8.859801710259333,255.49,348.6406284409692,162.33937155903084,72.91919718264445,0.882230378859584,0.3533,BUA Cement Plc,14.73T,34.33611724556967,0.0,67.66499999999999,20.701058622784835,SELL 🔴
2026-03-26 10:00:00,NSENG:BUACEMENT,326.7,326.7,326.7,326.7,494675.0,100.0,233.06140924082652,174.3191304107794,33.847276960216504,26.39227594762955,7.455001012586955,260.875,357.52991247351736,164.22008752648267,74.10055580145077,0.8405155429530573,0.3533,BUA Cement Plc,14.73T,35.363926315404335,0.0,67.66499999999999,21.214963157702165,SELL 🔴
2026-03-27 10:00:00,NSENG:BUACEMENT,326.7,326.7,326.7,326.7,803321.0,100.0,236.7335108392255,175.8353579688811,33.82112886880509,27.87804653186466,5.9430823369404315,266.26,365.06844626160114,167.45155373839881,74.21951946338254,0.8058442991805658,0.3533,BUA Cement Plc,14.73T,30.347533875255152,0.0,67.66499999999999,18.706766937627577,SELL 🔴
2026-03-30 10:00:00,NSENG:BUACEMENT,326.7,326.7,326.7,326.7,990489.0,100.0,240.26160845337353,177.33649868560866,33.41521650238525,28.98548052596878,4.42973597641647,271.645,371.34379849352644,171.94620150647353,73.40374274772329,0.7761066373511752,0.3533,BUA Cement Plc,14.73T,31.986265592705664,0.0,67.66499999999999,19.526132796352833,SELL 🔴
2026-03-31 10:00:00,NSENG:BUACEMENT,326.7,326.7,326.7,326.7,405451.0,100.0,243.65134929833928,178.8227026787867,32.71639380502063,29.73166318177915,2.9847306232414788,277.03000000000003,376.3899326213866,177.67006737861345,71.73225471709675,0.7499498474363337,0.3533,BUA Cement Plc,14.73T,14.71280097269795,0.0,67.66499999999999,10.889400486348976,SELL 🔴
2026-04-01 10:00:00,NSENG:BUACEMENT,326.7,326.7,326.7,326.7,583906.0,100.0,246.90815912977698,180.29411857253012,31.796046748053755,30.14453989503407,1.6515068530196828,282.415,380.1940694425592,184.63593055744084,69.24495472447228,0.7264543948539794,0.3533,BUA Cement Plc,14.73T,9.077591821526477,0.0,67.66499999999999,8.071795910763239,SELL 🔴
2026-04-02 10:00:00,NSENG:BUACEMENT,326.7,326.7,326.7,326.7,281503.0,100.0,250.03725092860927,181.75089351210696,30.71262900543809,30.258157717114877,0.45447128832321226,287.8,382.6941571048069,192.90584289519313,65.94451501376433,0.7049652011611023,0.3533,BUA Cement Plc,14.73T,7.569045426263248,0.0,67.66499999999999,7.317522713131623,SELL 🔴
2026-04-07 10:00:00,NSENG:BUACEMENT,326.7,326.7,326.7,326.7,384565.0,100.0,253.0436332451344,183.19317317865315,29.51379597056325,30.109285367804553,-0.5954893972413018,293.185,383.7656828482948,202.60431715170523,61.79080297306804,0.6850008133419085,0.3533,BUA Cement Plc,14.73T,6.348841736064538,0.0,67.66499999999999,6.707420868032269,SELL 🔴
2026-04-08 10:00:00,NSENG:BUACEMENT,326.7,326.7,326.7,326.7,161047.0,100.0,255.93211821591345,184.6211018037412,28.238199764087938,29.735068247061232,-1.4968684829732943,298.57,383.1904678487869,213.94953215121308,56.68383819458547,0.6662127421126238,0.3533,BUA Cement Plc,14.73T,6.876115222989375,0.0,67.66499999999999,6.971057611494686,SELL 🔴
2026-04-09 10:00:00,NSENG:BUACEMENT,326.7,326.7,326.7,326.7,370502.0,100.0,258.70732926626977,186.03482218380347,26.916998180506596,29.171454233750307,-2.254456053243711,303.65500000000003,381.62202339349847,225.6879766065016,51.35237252375126,0.6477868398521012,0.3533,BUA Cement Plc,14.73T,6.7606898398613655,0.0,67.66499999999999,6.913344919930683,SELL 🔴
2026-04-10 10:00:00,NSENG:BUACEMENT,326.7,326.7,326.7,326.7,349153.0,50.0,261.3737085107298,187.4344756944124,25.57512231666925,28.4521878503341,-2.8770655336648474,308.74,377.8728058312803,239.60719416871973,44.78383483272674,0.6298949159088931,0.3533,BUA Cement Plc,14.73T,7.888994834320489,100.0,67.66499999999999,52.477497417160244,HOLD 🟡
2026-04-13 10:00:00,NSENG:BUACEMENT,326.7,326.7,326.7,326.7,230632.0,50.0,263.9355238632502,188.82020230441827,24.232340687546923,27.608218417776666,-3.3758777302297425,313.825,370.93969070858293,256.71030929141705,36.39906999670705,0.6127118070698508,0.3533,BUA Cement Plc,14.73T,10.444828873576729,100.0,67.66499999999999,53.755414436788364,HOLD 🟡
2026-04-14 10:00:00,NSENG:BUACEMENT,326.7,326.7,326.7,326.7,484641.0,50.0,266.39687586861294,190.19214058994646,22.904151768006045,26.667405087822544,-3.7632533198164992,318.40999999999997,362.00347609327554,274.8165239067244,27.38197675530013,0.5950830346983821,0.3533,BUA Cement Plc,14.73T,14.888814193670468,100.0,67.66499999999999,55.977407096835236,HOLD 🟡
2026-04-15 10:00:00,NSENG:BUACEMENT,326.7,326.7,326.7,326.7,782873.0,50.0,268.7617042659222,191.55042774825546,21.602531939100743,25.654430458078185,-4.051898518977442,322.38,350.3789924630803,294.3810075369197,17.370179578807804,0.5771456331097696,0.3533,BUA Cement Plc,14.73T,15.543039902736899,100.0,67.66499999999999,56.30451995136845,HOLD 🟡
2026-04-16 10:00:00,NSENG:BUACEMENT,326.7,326.7,326.7,326.7,431252.0,50.0,271.0337942947096,192.89519961145692,20.336561623700902,24.59085669120273,-4.254295067501829,325.215,338.4972437863587,311.93275621364126,8.16828484932043,0.5559016994374533,0.3533,BUA Cement Plc,14.73T,16.4159698623977,100.0,67.66499999999999,56.74098493119885,HOLD 🟡
2026-04-21 10:00:00,NSENG:BUACEMENT,317.0,317.0,317.0,317.0,909083.0,0.0,276.9489024958597,196.753244145704,16.036527704188757,21.11411625841896,-5.0775885542302035,326.21500000000003,330.55297187638035,321.8770281236197,2.659578423052479,-0.5621322893048796,0.3533,BUA Cement Plc,14.73T,20.366426641327195,0.0,67.66499999999999,38.7162133206636,SELL 🔴
2026-04-22 10:00:00,NSENG:BUACEMENT,317.0,317.0,317.0,317.0,996583.0,0.0,278.5195337705319,197.94972927858257,14.365219221178734,19.764336850970917,-5.399117629792183,325.73,331.70119400915786,319.7588059908422,3.6663457521001077,-0.2310095758579506,0.3533,BUA Cement Plc,14.73T,20.366426641327195,0.0,67.66499999999999,38.7162133206636,SELL 🔴
2026-04-23 10:00:00,NSENG:BUACEMENT,317.0,317.0,317.0,317.0,773357.0,0.0,280.0285716618836,199.13430908675588,12.89208329607203,18.38988613999114,-5.497802843919111,325.245,332.3521424415496,318.13785755845043,4.37033156023894,-0.08005028517497587,0.3533,BUA Cement Plc,14.73T,20.366426641327195,0.0,67.66499999999999,38.7162133206636,SELL 🔴
2026-04-24 10:00:00,NSENG:BUACEMENT,326.7,335.0,326.7,335.0,2542067.0,64.98194945848378,282.18431394965285,200.48620650877822,13.02689608071978,17.31728812813687,-4.29039204741709,325.65999999999997,333.9891245512202,317.33087544877975,5.11522726231052,1.0606831751982697,0.3533,BUA Cement Plc,14.73T,8.688276006701903,70.03610108303243,67.66499999999999,43.88796832826068,SELL 🔴
2026-04-27 10:00:00,NSENG:BUACEMENT,335.0,335.0,335.0,335.0,1514303.0,64.98194945848378,284.25551732417625,201.82465221515855,12.984063976603693,16.450643297830236,-3.4665793212265434,326.075,335.39094558300604,316.75905441699393,5.7139894705243,0.9790173965958325,0.3533,BUA Cement Plc,14.73T,8.688276006701903,70.03610108303243,67.66499999999999,43.88796832826068,SELL 🔴
2026-04-28 10:00:00,NSENG:BUACEMENT,350.0,350.0,350.0,350.0,2045151.0,77.2833723653396,286.8337323310713,203.29903378515698,13.999120715810704,15.96033878142633,-1.9612180656156255,327.24,341.43494350298374,313.0450564970163,8.675555251793016,1.3016939269682866,0.3533,BUA Cement Plc,14.73T,14.11692563847905,45.433255269320796,67.66499999999999,24.221439400035763,SELL 🔴
2026-04-29 10:00:00,NSENG:BUACEMENT,380.0,380.0,380.0,380.0,1712103.0,86.65749656121046,290.48731145534305,205.0572523544589,17.02802134378419,16.173875293897904,0.8541460498862854,329.90500000000003,357.4287294749604,302.38127052503967,16.685851669395955,1.4100329235101254,0.3533,BUA Cement Plc,14.73T,26.011830569666138,26.68500687757907,67.66499999999999,24.54441734810679,SELL 🔴
2026-04-30 10:00:00,NSENG:BUACEMENT,418.0,418.0,418.0,418.0,1915439.0,91.2375790424571,295.4878090453296,207.1760856643648,22.23837914240977,17.38677606360028,4.8516030788094895,334.46999999999997,382.44381303213646,286.4961869678635,28.686466966924684,1.3705791214057272,0.3533,BUA Cement Plc,14.73T,26.181890630861293,17.5248419150858,67.66499999999999,21.88139788995639,SELL 🔴
2026-05-04 10:00:00,NSENG:BUACEMENT,428.9,428.9,428.9,428.9,3084293.0,92.02302631578948,300.71965967100294,209.38229376720693,26.936655148257046,19.296751880531634,7.639903267725412,339.58,403.26751344197186,275.8924865580281,37.509578562914115,1.2012363583748866,0.3533,BUA Cement Plc,14.73T,27.250331444311403,15.95394736842104,67.66499999999999,21.944349932682016,SELL 🔴
2026-05-05 10:00:00,NSENG:BUACEMENT,428.9,428.9,428.9,428.9,2098317.0,92.02302631578948,305.7463396839048,211.56654955061782,30.31067019388371,21.49953554320205,8.811134650681659,344.69,419.46179034622116,269.91820965377883,43.384948995457464,1.0631134389726151,0.3533,BUA Cement Plc,14.73T,27.250331444311403,15.95394736842104,67.66499999999999,21.944349932682016,SELL 🔴
2026-05-06 10:00:00,NSENG:BUACEMENT,428.9,428.9,428.9,428.9,2023839.0,92.02302631578948,310.57589499041836,213.72907144563655,32.60870853226493,23.721370141014628,8.8873383912503,349.8,432.9002438402928,266.69975615970725,47.51300391097356,0.9759312147869222,0.3533,BUA Cement Plc,14.73T,27.250331444311403,15.95394736842104,67.66499999999999,21.944349932682016,SELL 🔴
2026-05-07 10:00:00,NSENG:BUACEMENT,401.0,401.0,401.0,401.0,1184536.0,74.8494983277592,314.1219383241274,215.59246376956057,31.811915680201594,25.339479248852022,6.472436431349571,353.515,438.8794145013496,268.1505854986504,48.2946491669941,0.7781311175000755,0.3533,BUA Cement Plc,14.73T,25.662456666024998,50.301003344481586,67.66499999999999,31.454529336356977,SELL 🔴
2026-05-08 10:00:00,NSENG:BUACEMENT,427.9,427.9,427.9,427.9,3076631.0,78.68480725623584,318.5838230957303,217.70497656787342,32.97098776841182,26.865780952763984,6.105206815647833,358.575,449.08892158115975,268.0610784188402,50.48534983262066,0.882952140339204,0.3533,BUA Cement Plc,14.73T,25.662456666024998,42.630385487528315,67.66499999999999,29.153343979270993,SELL 🔴
2026-05-11 10:00:00,NSENG:BUACEMENT,430.0,430.0,430.0,430.0,1863818.0,78.9355742296919,322.9530849351134,219.8173648607304,33.670876296002064,28.226800021411602,5.444076274590461,363.73999999999995,458.294498904908,269.1855010950919,51.990157202896604,0.8503799436695058,0.3533,BUA Cement Plc,14.73T,14.601320228027953,42.12885154061621,67.66499999999999,23.472315576198838,SELL 🔴
2026-05-12 10:00:00,NSENG:BUACEMENT,425.0,425.0,425.0,425.0,1531333.0,81.07019562715766,326.95492474157953,221.85898312082264,33.43664791965813,29.26876960106091,4.167878318597218,368.655,465.2990125299809,272.010987470019,52.43059908585585,0.7915079709802025,0.3533,BUA Cement Plc,14.73T,10.949950485295188,37.85960874568468,67.66499999999999,20.365857866352997,SELL 🔴
2026-05-13 10:00:00,NSENG:BUACEMENT,435.0,435.0,435.0,435.0,843037.0,82.10010881392819,331.19198651641955,223.97978925892392,33.669812035973735,30.148978088043478,3.5208339479302566,374.07,472.9269428917116,275.2130571082884,52.854782736766694,0.8081725886807113,0.3533,BUA Cement Plc,14.73T,10.949950485295188,35.799782372143625,67.66499999999999,19.747909954290684,SELL 🔴
2026-05-14 10:00:00,NSENG:BUACEMENT,435.0,435.0,435.0,435.0,1905500.0,82.10010881392819,335.2628890059717,226.07949284838736,33.46878891301907,30.812940253038597,2.655848659980471,379.485,479.27678903043653,279.6932109695635,52.59327195037301,0.778154147447281,0.3533,BUA Cement Plc,14.73T,16.024386568272416,35.799782372143625,67.66499999999999,22.2851279957793,SELL 🔴
2026-05-15 10:00:00,NSENG:BUACEMENT,435.0,435.0,435.0,435.0,708691.0,80.15681544028952,339.1741482606395,228.15830386482133,32.929881464401944,31.23632849531127,1.6935529690906748,384.9,484.3845875394534,285.4154124605466,51.69373215871832,0.7517977972222656,0.3533,BUA Cement Plc,14.73T,13.96220979058827,39.68636911942096,67.66499999999999,22.42001563112042,SELL 🔴
