date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2025-11-18 10:00:00,NSENG:PZ,39.6,39.6,39.6,39.6,1182733.0,48.91640866873065,38.60404078718936,36.68299961200204,0.2707564734059247,0.3544311656922378,-0.08367469228631313,40.14,44.02419198398096,36.25580801601904,19.3532236371747,0.43048747304110524,0.6004,PZ Cussons Nigeria Plc,329.55B,88.39057693653488,97.8328173374613,80.02,94.54913366950584,STRONG BUY 🟢
2025-11-19 10:00:00,NSENG:PZ,39.6,39.6,39.6,39.6,553403.0,48.757763975155285,38.643098011221156,36.71202449148461,0.24818540681101808,0.3331820139159939,-0.08499660710497581,40.17,44.026286733169876,36.31371326683013,19.19983436977781,0.4260947072351828,0.6004,PZ Cussons Nigeria Plc,329.55B,89.14819788155798,97.51552795031057,80.02,94.83275732587217,STRONG BUY 🟢
2025-11-20 10:00:00,NSENG:PZ,39.6,39.6,39.6,39.6,648922.0,43.493150684931514,38.68062357940856,36.74076056619621,0.2276731990023464,0.3120802509332644,-0.08440705193091802,40.004999999999995,43.64583564728308,36.36416435271691,18.2019029985406,0.4443809005355379,0.6004,PZ Cussons Nigeria Plc,329.55B,84.04904226630906,86.98630136986303,80.02,89.12441154411344,STRONG BUY 🟢
2025-11-21 10:00:00,NSENG:PZ,39.6,39.6,39.6,39.6,570116.0,43.493150684931514,38.716677556686655,36.76921070981615,0.20900781454822948,0.2914657636562574,-0.08245794910802795,39.7525,42.66444906693471,36.84055093306529,14.650394651580203,0.4738147892537614,0.6004,PZ Cussons Nigeria Plc,329.55B,84.58844000813046,86.98630136986303,80.02,89.39411041502414,STRONG BUY 🟢
2025-11-24 10:00:00,NSENG:PZ,39.6,39.6,39.6,39.6,2284581.0,52.47933884297521,38.75131765250286,36.79737776742992,0.19200208240272332,0.2715730274055506,-0.0795709450028273,39.6325,42.345485343433516,36.919514656566484,13.690710116361654,0.49401028831971733,0.6004,PZ Cussons Nigeria Plc,329.55B,88.36025556162402,95.04132231404958,80.02,93.69652447502689,STRONG BUY 🟢
2025-11-25 10:00:00,NSENG:PZ,40.0,40.0,40.0,40.0,770727.0,52.08333333333334,38.80028558769883,36.829244655316195,0.20839927707615402,0.25893827733967134,-0.05053900026351732,39.63,42.341457172813335,36.91854282718667,13.683861583716036,0.5682289957794346,0.6004,PZ Cussons Nigeria Plc,329.55B,89.39468159171201,95.83333333333331,80.02,94.45134079585601,STRONG BUY 🟢
2025-11-26 10:00:00,NSENG:PZ,40.0,40.0,40.0,40.0,416631.0,52.08333333333334,38.84733321171064,36.86079445974091,0.21887116148324282,0.25092485416838567,-0.032053692685142854,39.6325,42.34529133773796,36.91970866226204,13.689731093107735,0.5677346604008321,0.6004,PZ Cussons Nigeria Plc,329.55B,89.68185100707652,95.83333333333331,80.02,94.59492550353825,STRONG BUY 🟢
2025-11-27 10:00:00,NSENG:PZ,40.0,40.0,40.0,40.0,344554.0,51.27118644067796,38.892535830859245,36.89203033576339,0.2245813710730289,0.24565615754931433,-0.02107478647628544,39.6325,42.34529133773796,36.91970866226204,13.689731093107735,0.5677346604008321,0.6004,PZ Cussons Nigeria Plc,329.55B,90.77215111889248,97.45762711864408,80.02,95.62736369503948,STRONG BUY 🟢
2025-11-28 10:00:00,NSENG:PZ,40.0,40.0,40.0,40.0,333377.0,57.07547169811321,38.935965798276534,36.92295540704932,0.22649585014112006,0.2418240960676755,-0.015328245926555434,39.5575,42.132332646580274,36.98266735341972,13.018176813905209,0.5859279146914076,0.6004,PZ Cussons Nigeria Plc,329.55B,82.99496422099118,85.84905660377358,80.02,88.25619909162766,STRONG BUY 🟢
2025-12-01 10:00:00,NSENG:PZ,40.0,40.0,40.0,40.0,578169.0,85.21126760563384,38.97769262971667,36.953572766183164,0.22541464883958895,0.2385422066220582,-0.01312755778246924,39.4825,41.90178110244189,37.063218897558116,12.254953979316841,0.6069532596848012,0.6004,PZ Cussons Nigeria Plc,329.55B,87.48123016854768,29.57746478873233,80.02,58.617854520893545,HOLD 🟡
2025-12-02 10:00:00,NSENG:PZ,40.0,40.0,40.0,40.0,554554.0,70.83333333333337,39.017783114825825,36.98388547497736,0.22199872589577296,0.23523351047680116,-0.013234784581028197,39.5325,41.95112836291473,37.11387163708527,12.236151839194239,0.5966456871109806,0.6004,PZ Cussons Nigeria Plc,329.55B,89.53458419400707,58.33333333333326,80.02,68.27129209700351,BUY 🟢
2025-12-03 10:00:00,NSENG:PZ,40.0,40.0,40.0,40.0,759693.0,27.5862068965517,39.05630142404834,37.013896564778584,0.2167925329808611,0.23154531497761316,-0.014752781996752062,39.5575,41.985033944692105,37.12996605530789,12.273444705515304,0.5911418769174258,0.6004,PZ Cussons Nigeria Plc,329.55B,90.78564916606162,55.1724137931034,80.02,92.94854872096184,STRONG BUY 🟢
2025-12-04 10:00:00,NSENG:PZ,40.0,40.0,40.0,40.0,430156.0,27.5862068965517,39.09330921134057,37.04360903677084,0.21024303673150513,0.22728485932839157,-0.01704182259688644,39.582499999999996,42.017826628909255,37.14717337109074,12.305067284326453,0.5857174547027795,0.6004,PZ Cussons Nigeria Plc,329.55B,90.78564916606162,55.1724137931034,80.02,92.94854872096184,STRONG BUY 🟢
2025-12-05 10:00:00,NSENG:PZ,40.45,40.45,40.45,40.45,1229324.0,44.73684210526326,39.14651277168016,37.07750347421591,0.23861316888108064,0.2295505212389294,0.009062647642151228,39.620000000000005,42.085850979404974,37.154149020595035,12.44750620598167,0.668298896999908,0.6004,PZ Cussons Nigeria Plc,329.55B,88.36331452813711,89.47368421052651,80.02,92.02776252722651,STRONG BUY 🟢
2025-12-08 10:00:00,NSENG:PZ,41.0,41.0,41.0,41.0,1564606.0,100.0,39.21919854533976,37.116533290392866,0.301995885877119,0.24403959416656734,0.057956291710551666,39.745000000000005,42.225216459144534,37.264783540855476,12.480646416628652,0.753002111040112,0.6004,PZ Cussons Nigeria Plc,329.55B,87.9887456839391,0.0,80.02,49.998372841969555,HOLD 🟡
2025-12-09 10:00:00,NSENG:PZ,41.05,41.05,41.05,41.05,632321.0,100.0,39.29099468081663,37.15567226262777,0.352201765166015,0.26567202836645687,0.08652973679955811,40.0475,41.224237237583964,38.870762762416035,5.876707597647615,0.9259659539874406,0.6004,PZ Cussons Nigeria Plc,329.55B,68.95032630805133,0.0,80.02,40.47916315402567,SELL 🔴
2025-12-10 10:00:00,NSENG:PZ,41.15,41.15,41.15,41.15,1364305.0,100.0,39.36389685019637,37.19541681722849,0.3955003684246492,0.29163769637809533,0.10386267204655386,40.18,41.21078917135874,39.14921082864126,5.130857000292389,0.970513285816433,0.6004,PZ Cussons Nigeria Plc,329.55B,70.00226821817587,0.0,80.02,41.00513410908793,SELL 🔴
2025-12-11 10:00:00,NSENG:PZ,41.9,45.0,41.9,45.0,5187096.0,100.0,39.584920503129844,37.273074361335674,0.7320391559529327,0.3797179882930628,0.35232116765986987,40.397499999999994,42.786614568423545,38.00838543157644,11.828031776340374,1.463222957331207,0.6004,PZ Cussons Nigeria Plc,329.55B,87.89921221359704,0.0,80.02,49.95360610679852,HOLD 🟡
2025-12-12 10:00:00,NSENG:PZ,45.25,47.1,45.25,47.0,4539347.0,100.0,39.875707934379655,37.36985969107363,1.1469109791622358,0.5331565864668975,0.6137543926953384,40.714999999999996,44.51598325229296,36.91401674770703,18.671169113559944,1.3267597596238474,0.6004,PZ Cussons Nigeria Plc,329.55B,84.31109335422813,0.0,80.02,48.159546677114065,HOLD 🟡
2025-12-15 10:00:00,NSENG:PZ,47.0,47.0,47.0,47.0,1138161.0,100.0,40.155091936953,37.46568198270474,1.4588827953044259,0.7183018282344031,0.7405809670700227,41.0325,45.758828830130994,36.306171169869,23.037001548192265,1.1313039374192893,0.6004,PZ Cussons Nigeria Plc,329.55B,79.61319055152212,0.0,80.02,45.81059527576106,HOLD 🟡
2025-12-16 10:00:00,NSENG:PZ,47.0,47.0,47.0,47.0,651578.0,100.0,40.423519704131316,37.56055081869773,1.6866797134180658,0.9119774052711357,0.7747023081469301,41.402499999999996,46.7715609783718,36.03343902162819,25.9359264700045,1.0212736475287223,0.6004,PZ Cussons Nigeria Plc,329.55B,79.61319055152212,0.0,80.02,45.81059527576106,HOLD 🟡
2025-12-17 10:00:00,NSENG:PZ,45.5,45.5,45.5,45.5,2146410.0,82.3529411764706,40.62259736279283,37.639550313039045,1.7262735414168588,1.0748366325002803,0.6514369089165786,41.6975,47.29312564114064,36.101874358859355,26.839142112311976,0.8397743383727221,0.6004,PZ Cussons Nigeria Plc,329.55B,79.0068426375874,35.29411764705881,80.02,56.09565661291134,HOLD 🟡
2025-12-18 10:00:00,NSENG:PZ,45.0,45.3,45.0,45.3,4159875.0,80.4597701149425,40.80602491719311,37.715773693008806,1.721667297923986,1.2042027655850216,0.5174645323389644,41.9825,47.70744771293072,36.25755228706928,27.273019533999744,0.7897406375002243,0.6004,PZ Cussons Nigeria Plc,329.55B,86.83583395852165,39.080459770115,80.02,61.14605491029532,HOLD 🟡
2025-12-19 10:00:00,NSENG:PZ,45.5,47.0,44.6,47.0,4672441.0,83.65384615384613,41.0489259008326,37.8081540542724,1.8340508131597772,1.3301723750999728,0.5038784380598045,42.352500000000006,48.37775168725242,36.32724831274759,28.452873796127324,0.8856685364557201,0.6004,PZ Cussons Nigeria Plc,329.55B,85.25655843720611,32.692307692307736,80.02,58.43997152629538,HOLD 🟡
2025-12-22 10:00:00,NSENG:PZ,47.0,47.4,47.0,47.0,3004576.0,83.65384615384613,41.28230135570191,37.89961520796123,1.9011997118412722,1.4443778424482328,0.4568218693930395,42.722500000000004,48.94178029344412,36.50321970655589,29.11477696035632,0.8438902733254366,0.6004,PZ Cussons Nigeria Plc,329.55B,74.21852788054599,32.692307692307736,80.02,52.92095624796532,HOLD 🟡
2025-12-23 10:00:00,NSENG:PZ,47.0,47.0,47.0,47.0,6742367.0,83.65384615384613,41.506524831948894,37.99016630041933,1.932143154263052,1.5419309048111967,0.3902122494518554,43.072500000000005,49.432943132526745,36.712056867473265,29.533661303740153,0.808744211540475,0.6004,PZ Cussons Nigeria Plc,329.55B,73.89760844962483,32.692307692307736,80.02,52.76049653250473,HOLD 🟡
2025-12-24 10:00:00,NSENG:PZ,47.95,47.95,46.95,47.1,3308379.0,83.8095238095238,41.72587679932345,38.08081141185795,1.9423450746303956,1.6220137387750366,0.320331335855359,43.427499999999995,49.85805821428978,36.99694178571021,29.615143465729236,0.7855506378776802,0.6004,PZ Cussons Nigeria Plc,329.55B,69.25680752317183,32.38095238095241,80.02,50.34668947587164,HOLD 🟡
2025-12-29 10:00:00,NSENG:PZ,47.0,47.0,45.1,45.1,3388759.0,69.29460580912861,41.85819535621273,38.15065408437678,1.7686588860335206,1.6513427682267334,0.11731611780678719,43.6825,49.94300905951041,37.421990940489586,28.663693971317635,0.6132096436987551,0.6004,PZ Cussons Nigeria Plc,329.55B,35.01740887590344,61.410788381742776,80.02,56.93594095247455,HOLD 🟡
2025-12-30 10:00:00,NSENG:PZ,45.1,45.1,45.1,45.1,1391162.0,67.82608695652173,41.98532495008674,38.21980180493025,1.6124243065227688,1.6435590758859406,-0.031134769363171833,43.9375,49.97805373899493,37.89694626100507,27.49611943781476,0.5962246219659844,0.6004,PZ Cussons Nigeria Plc,329.55B,67.91331079142172,64.34782608695653,80.02,74.26500322179783,BUY 🟢
2025-12-31 10:00:00,NSENG:PZ,44.0,44.35,44.0,44.35,2550622.0,63.524590163934434,42.0780573049853,38.28079880189612,1.4118140313331722,1.597210066975387,-0.18539603564221485,44.155,49.904864986973394,38.40513501302661,26.044004017544527,0.5169569198965351,0.6004,PZ Cussons Nigeria Plc,329.55B,63.844729512817366,72.95081967213113,80.02,74.81161065804802,BUY 🟢
2026-01-02 10:00:00,NSENG:PZ,45.0,45.0,45.0,45.0,1018124.0,65.09803921568627,42.19264329302509,38.34765652526034,1.2904035418674482,1.5358487619537993,-0.24544522008635106,44.405,49.819201598331006,38.990798401669,24.38554936755322,0.5549480832209328,0.6004,PZ Cussons Nigeria Plc,329.55B,67.21239045709527,69.80392156862746,80.02,75.55137169913587,BUY 🟢
2026-01-05 10:00:00,NSENG:PZ,49.0,49.5,49.0,49.5,3354331.0,66.7910447761194,42.47920630114176,38.4586251170488,1.5395502690168925,1.536589063366418,0.002961205650474419,44.88,50.33376740862407,39.426232591375935,24.303776330766784,0.9235604174001233,0.6004,PZ Cussons Nigeria Plc,329.55B,72.70560178484519,66.41791044776119,80.02,77.28217402675095,BUY 🟢
2026-01-06 10:00:00,NSENG:PZ,50.0,50.2,49.0,49.45,5549896.0,60.69868995633189,42.752570759920516,38.56799203130702,1.7132173598716776,1.5719147226674701,0.14130263720420744,45.352500000000006,50.66162570857721,40.0433742914228,23.41271466215624,0.8858921623743288,0.6004,PZ Cussons Nigeria Plc,329.55B,50.24389351304826,78.60262008733622,80.02,69.706732782725,BUY 🟢
2026-01-07 10:00:00,NSENG:PZ,48.5,49.0,48.5,49.0,5428118.0,58.403361344537814,42.997567985021675,38.67179310562238,1.7938600394887132,1.6163037860317189,0.17755625345699433,45.78,50.79580659410583,40.764193405894176,21.912654408500764,0.8209852632459838,0.6004,PZ Cussons Nigeria Plc,329.55B,55.08102540645776,83.19327731092437,80.02,73.50249589650619,BUY 🟢
2026-01-08 10:00:00,NSENG:PZ,49.7,50.0,49.5,50.0,4660099.0,61.62790697674418,43.272173162079646,38.78451158218335,1.916370856402473,1.6763172001058697,0.24005365629660336,46.230000000000004,51.05126866902782,41.40873133097219,20.857748946691824,0.8909759296571411,0.6004,PZ Cussons Nigeria Plc,329.55B,68.60794620832962,76.74418604651164,80.02,78.33122891811831,BUY 🟢
2026-01-09 10:00:00,NSENG:PZ,51.1,51.5,51.1,51.5,3804449.0,73.25581395348836,43.59483303807652,38.91103385499745,2.1101742502078125,1.7630886101262584,0.34708564008155407,46.752500000000005,51.47406029072481,42.0309397092752,20.198108296774727,1.002746942501841,0.6004,PZ Cussons Nigeria Plc,329.55B,70.98798765091693,53.48837209302329,80.02,57.54450545336546,HOLD 🟡
2026-01-12 10:00:00,NSENG:PZ,53.0,53.0,53.0,53.0,2376234.0,77.11267605633803,43.9636631150147,39.05122257285817,2.3576250658649016,1.881995901273987,0.47562916459091453,47.345000000000006,52.08040972495094,42.60959027504907,20.003842961034675,1.097097223731637,0.6004,PZ Cussons Nigeria Plc,329.55B,74.35027234162706,45.77464788732394,80.02,56.91153053701072,HOLD 🟡
2026-01-13 10:00:00,NSENG:PZ,54.0,58.3,54.0,58.3,10234363.0,81.74157303370787,44.525872404621964,39.242752696511324,2.947421288207458,2.0950809786606817,0.8523403095467765,48.010000000000005,54.693569799378174,41.326430200621836,27.842406995951546,1.269798199830079,0.6004,PZ Cussons Nigeria Plc,329.55B,68.08809928441721,36.51685393258427,80.02,51.003105821983894,HOLD 🟡
2026-01-14 10:00:00,NSENG:PZ,55.55,55.55,54.5,54.5,5842906.0,67.36111111111111,44.91701466326424,39.39456610251619,3.072789595875193,2.290622702103584,0.7821668937716089,48.385000000000005,55.646586023655544,41.123413976344466,30.015856251547124,0.9210512675935811,0.6004,PZ Cussons Nigeria Plc,329.55B,71.99819199929317,65.27777777777777,80.02,76.58642933297992,BUY 🟢
2026-01-15 10:00:00,NSENG:PZ,54.9,54.9,52.75,53.0,8856922.0,62.987012987012996,45.23399448039113,39.529943554232446,3.016336964037947,2.4357655544904566,0.5805714095474905,48.685,56.19710251597571,41.1728974840243,30.8600288219193,0.7872032157990023,0.6004,PZ Cussons Nigeria Plc,329.55B,70.39863858999456,74.02597402597401,80.02,78.41111150278948,BUY 🟢
2026-01-16 10:00:00,NSENG:PZ,55.5,55.5,54.65,55.0,6281104.0,65.8,45.61697508900325,39.68387446414058,3.097277643207761,2.5680679722339175,0.5292096709738434,49.085,57.05719510152909,41.11280489847091,32.48322339423078,0.8709768717818689,0.6004,PZ Cussons Nigeria Plc,329.55B,73.39346520800814,68.4,80.02,78.22073260400407,BUY 🟢
2026-01-19 10:00:00,NSENG:PZ,57.7,57.7,56.0,56.0,1913859.0,72.70833333333334,46.02415253649332,39.84622397196008,3.205168173688868,2.695488012524908,0.5096801611639603,49.61,57.96203095376411,41.257969046235885,33.67075570959127,0.8825416856914389,0.6004,PZ Cussons Nigeria Plc,329.55B,65.44219075128615,54.583333333333314,80.02,55.100095375643065,HOLD 🟡
2026-01-20 10:00:00,NSENG:PZ,56.0,56.0,55.6,56.0,3848954.0,72.70833333333334,46.41536224094456,40.00695806179132,3.2531716585536827,2.807024741730663,0.4461469168230199,50.144999999999996,58.702846507276675,41.58715349272332,34.13240206312366,0.8420837236927268,0.6004,PZ Cussons Nigeria Plc,329.55B,65.23619099411592,54.583333333333314,80.02,54.997095497057956,HOLD 🟡
2026-01-21 10:00:00,NSENG:PZ,56.0,56.2,56.0,56.2,2234911.0,75.26652452025587,46.7990735256134,40.16808285719639,3.269662461128064,2.8995522856101434,0.3701101755179206,50.605000000000004,59.43574175819917,41.77425824180084,34.900668938639136,0.8167910552250695,0.6004,PZ Cussons Nigeria Plc,329.55B,77.47136199386989,49.46695095948826,80.02,59.57976628478143,HOLD 🟡
2026-01-22 10:00:00,NSENG:PZ,56.2,56.5,55.4,56.5,4059515.0,74.8917748917749,47.17950201480503,40.330589495433244,3.2692531188586713,2.9734924522598494,0.29576066659882194,51.08,60.11393601925553,42.046063980744464,35.37171503232394,0.7999799859356681,0.6004,PZ Cussons Nigeria Plc,329.55B,72.88618250822645,50.2164502164502,80.02,57.51202631904829,HOLD 🟡
2026-01-23 10:00:00,NSENG:PZ,56.0,56.0,56.0,56.0,5373992.0,67.01570680628274,47.52540389657739,40.486504027817,3.1917899234184475,3.0171519464915693,0.1746379769268782,51.529999999999994,60.60474227559238,42.45525772440761,35.221200371016444,0.7462879861625719,0.6004,PZ Cussons Nigeria Plc,329.55B,55.0562553945856,65.96858638743453,80.02,68.32270361352316,BUY 🟢
2026-01-26 10:00:00,NSENG:PZ,56.0,56.0,56.0,56.0,1867585.0,67.19160104986875,47.85774099867239,40.64086717181882,3.0947257113394286,3.0326666994611413,0.06205901187828733,51.975,61.00783484091017,42.94216515908983,34.75838322620556,0.7227982726845934,0.6004,PZ Cussons Nigeria Plc,329.55B,74.15596414489826,65.6167979002625,80.02,77.76702144252788,BUY 🟢
2026-01-27 10:00:00,NSENG:PZ,56.0,56.0,56.0,56.0,1007079.0,68.81720430107526,48.177045273234256,40.79369436413903,2.983410722259407,3.0228155040207945,-0.0394047817613874,52.52,61.110778409679384,43.92922159032062,32.71431229885522,0.7025427635334547,0.6004,PZ Cussons Nigeria Plc,329.55B,68.59504923644943,62.36559139784947,80.02,74.01120203757955,BUY 🟢
2026-01-28 10:00:00,NSENG:PZ,56.0,56.0,56.0,56.0,1520508.0,67.04545454545455,48.483827811538795,40.94500088787894,2.8621991413874923,2.990692231494134,-0.1284930901066419,53.065,61.03428973920332,45.09571026079668,30.035954920204727,0.6841443902812229,0.6004,PZ Cussons Nigeria Plc,329.55B,72.32670316205008,65.9090909090909,80.02,76.94007885375231,BUY 🟢
2026-01-29 10:00:00,NSENG:PZ,56.0,56.0,56.0,56.0,1212100.0,63.97515527950311,48.77857966206669,41.094801874069205,2.7346151490646236,2.9394768150082324,-0.20486166594360888,53.6475,60.56882288845989,46.72617711154011,25.80296523961001,0.6699458353490766,0.6004,PZ Cussons Nigeria Plc,329.55B,69.7208782464642,72.04968944099377,80.02,77.47934595553023,BUY 🟢
2026-01-30 10:00:00,NSENG:PZ,56.0,56.0,56.0,56.0,20077603.0,60.27397260273973,49.061772616495446,41.24311230318295,2.603492475318049,2.872279947070196,-0.2687874717521468,54.197500000000005,59.8590485142274,48.53595148577261,20.892286597084357,0.6591878966920742,0.6004,PZ Cussons Nigeria Plc,329.55B,41.790219223135175,79.45205479452054,80.02,65.73472604992375,BUY 🟢
2026-02-02 10:00:00,NSENG:PZ,55.85,56.0,55.85,55.9,20510503.0,37.2340425531915,49.32993839624072,41.38895198175824,2.4631143978776464,2.790446837231686,-0.32733243935403955,54.5175,59.769795237623356,49.26520476237664,19.2682908703567,0.6316091287192735,0.6004,PZ Cussons Nigeria Plc,329.55B,55.90134596885511,74.468085106383,80.02,71.29509851634246,BUY 🟢
2026-02-03 10:00:00,NSENG:PZ,55.9,55.9,55.9,55.9,1378589.0,62.49999999999998,49.58758787089795,41.53334051925319,2.325061893924307,2.6973698485702102,-0.3723079546459034,54.839999999999996,59.54583064987111,50.134169350128886,17.162037381003323,0.6126262374134771,0.6004,PZ Cussons Nigeria Plc,329.55B,64.09877699749498,75.00000000000004,80.02,75.55338849874751,BUY 🟢
2026-02-04 10:00:00,NSENG:PZ,55.9,55.9,55.9,55.9,1939068.0,85.36585365853655,49.83513344458822,41.67629235488251,2.1904046683890783,2.595976812533984,-0.4055721441449056,55.185,59.01907162989441,51.35092837010559,13.895339783979017,0.5932429110641951,0.6004,PZ Cussons Nigeria Plc,329.55B,72.99553556660487,29.268292682926898,80.02,51.282255588180504,HOLD 🟡
2026-02-05 10:00:00,NSENG:PZ,55.9,55.9,55.9,55.9,1713437.0,71.42857142857137,50.07297134872202,41.81782178418717,2.059942116549351,2.4887698733370573,-0.42882775678770635,55.48,58.44335513973837,52.51664486026162,10.682606848371938,0.5708656202504776,0.6004,PZ Cussons Nigeria Plc,329.55B,56.131567243463245,57.14285714285725,80.02,51.2126407645888,HOLD 🟡
2026-02-06 10:00:00,NSENG:PZ,55.9,55.9,55.9,55.9,6648941.0,45.454545454545396,50.30148227622312,41.95794296046391,1.9342527426971472,2.3778664472090756,-0.4436137045119284,55.7,57.99782505861594,53.40217494138407,8.25071834332472,0.5435194139889098,0.6004,PZ Cussons Nigeria Plc,329.55B,49.520417815300696,90.90909090909079,80.02,73.0369361803776,BUY 🟢
2026-02-09 10:00:00,NSENG:PZ,55.9,58.8,55.9,58.8,8272339.0,84.99999999999996,50.634757481077116,42.12552561757372,2.0450744270842094,2.3113080431841024,-0.26623361609989304,55.989999999999995,58.316868236380614,53.663131763619376,8.311727938491229,1.1038158835265381,0.6004,PZ Cussons Nigeria Plc,329.55B,81.83498668034152,30.000000000000085,80.02,55.921493340170784,HOLD 🟡
2026-02-10 10:00:00,NSENG:PZ,63.0,63.0,61.75,63.0,10297308.0,92.49999999999999,51.11966895240743,42.333231830334185,2.4436375766514544,2.337773949877573,0.1058636267738815,56.225,60.020218598517054,52.42978140148295,13.500110621670263,1.3925704572916127,0.6004,PZ Cussons Nigeria Plc,329.55B,54.940606538494016,15.000000000000028,80.02,37.97430326924702,SELL 🔴
2026-02-11 10:00:00,NSENG:PZ,63.0,68.9,63.0,68.8,7102601.0,95.55555555555554,51.8130152679993,42.59658275739554,3.1907324935300494,2.5083656586080685,0.6823668349219809,56.94,63.641892898357604,50.23810710164239,23.540192828793842,1.3848246443110468,0.6004,PZ Cussons Nigeria Plc,329.55B,66.69512408050113,8.888888888888914,80.02,42.01822870691724,SELL 🔴
2026-02-12 10:00:00,NSENG:PZ,68.8,68.8,68.8,68.8,6888180.0,99.23076923076923,52.47917153199933,42.85731327722245,3.739701645004388,2.7546328558873325,0.9850687891170553,57.73,66.01444325226527,49.44555674773473,28.700652181760848,1.1681197313394027,0.6004,PZ Cussons Nigeria Plc,329.55B,71.78351819574138,1.5384615384615472,80.02,42.35729755940916,SELL 🔴
2026-02-13 10:00:00,NSENG:PZ,68.8,68.8,68.8,68.8,3459737.0,99.23076923076923,53.11920402094053,43.11544946351875,4.127187998495636,3.0291438844089935,1.0980441140866422,58.42,67.95190763477586,48.88809236522414,32.63234383695947,1.0444870217861735,0.6004,PZ Cussons Nigeria Plc,329.55B,72.80791850244603,1.5384615384615472,80.02,42.869497712761486,SELL 🔴
2026-02-16 10:00:00,NSENG:PZ,66.0,68.0,62.05,67.0,6736707.0,87.16216216216218,53.6635489612958,43.35310668278722,4.240150947829278,3.2713452970930508,0.9688056507362273,58.970000000000006,69.16062520679016,48.779374793209854,34.562066158352216,0.8939895657554698,0.6004,PZ Cussons Nigeria Plc,329.55B,71.78351819574138,25.67567567567565,80.02,49.59846180057339,HOLD 🟡
2026-02-17 10:00:00,NSENG:PZ,64.0,67.0,61.1,67.0,23397022.0,87.16216216216218,54.186547041244985,43.58839915360526,4.28033387453992,3.4731430125824247,0.8071908619574955,59.52,70.2107928906879,48.82920710931211,35.92336320795663,0.8498337343395443,0.6004,PZ Cussons Nigeria Plc,329.55B,65.82863924105524,25.67567567567565,80.02,46.62102232323032,HOLD 🟡
2026-02-18 10:00:00,NSENG:PZ,67.5,68.0,65.55,65.55,22705240.0,79.38461538461537,54.632172647470675,43.806922545111675,4.147367975244379,3.607988005114816,0.5393799701295627,59.9875,70.88278507392575,49.09221492607425,36.32518465988998,0.7552709709868904,0.6004,PZ Cussons Nigeria Plc,329.55B,83.25493797311519,41.230769230769255,80.02,60.000699755788375,HOLD 🟡
2026-02-19 10:00:00,NSENG:PZ,66.0,68.0,66.0,68.0,10978035.0,82.0855614973262,55.156401171099276,44.047649683966284,4.191370555850504,3.7246645152619537,0.4667060405885506,60.5625,71.88815206673974,49.236847933260265,37.40153417292792,0.8283475404406009,0.6004,PZ Cussons Nigeria Plc,329.55B,78.01843189285863,35.82887700534761,80.02,55.76187904803359,HOLD 🟡
2026-02-20 10:00:00,NSENG:PZ,73.95,73.95,73.95,73.95,2766631.0,86.76171079429736,55.893405046742444,44.34518550800642,4.6527244801903365,3.9102765082476303,0.7424479719427062,61.459999999999994,74.03887117351967,48.88112882648033,40.93352155392018,0.9964674424161863,0.6004,PZ Cussons Nigeria Plc,329.55B,66.69512408050113,26.476578411405285,80.02,47.294535563672156,HOLD 🟡
2026-02-23 10:00:00,NSENG:PZ,73.95,73.95,73.95,73.95,6182222.0,86.76171079429736,56.601506809615294,44.63976077658348,4.9611616063233654,4.120453527862778,0.8407080784605876,62.357499999999995,75.82607062708757,48.888929372912415,43.19791725802856,0.9303537591689769,0.6004,PZ Cussons Nigeria Plc,329.55B,65.82863924105524,26.476578411405285,80.02,46.86129314394921,HOLD 🟡
2026-02-24 10:00:00,NSENG:PZ,73.95,73.95,73.95,73.95,2516239.0,86.76171079429736,57.28183987590489,44.93140494796076,5.14627717117034,4.32561825652429,0.8206589146460495,63.254999999999995,77.31891051405591,49.191089485944076,44.46734808017049,0.8802285285202535,0.6004,PZ Cussons Nigeria Plc,329.55B,65.82863924105524,26.476578411405285,80.02,46.86129314394921,HOLD 🟡
2026-02-25 10:00:00,NSENG:PZ,70.5,71.4,70.5,71.1,3651147.0,77.73722627737224,57.82372850822235,45.191788978329306,5.005313272732273,4.461557259765887,0.5437560129663863,64.00999999999999,78.05525018045542,49.964749819544565,43.88454985300868,0.7523984944698973,0.6004,PZ Cussons Nigeria Plc,329.55B,83.81288954405913,44.52554744525551,80.02,61.26810900560622,HOLD 🟡
2026-02-26 10:00:00,NSENG:PZ,71.0,71.0,69.9,70.0,4003738.0,74.73684210526315,58.301229351037165,45.4386368491917,4.7500815771157505,4.51926212323586,0.23081945387989045,64.71,78.46689683490867,50.95310316509132,42.51861175987845,0.6922671974458812,0.6004,PZ Cussons Nigeria Plc,329.55B,66.54943731648851,50.5263157894737,80.02,54.43661339508637,HOLD 🟡
