date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2025-11-18 10:00:00,NSENG:UNILEVER,73.0,73.0,73.0,73.0,1903200.0,19.69696969696966,72.9192549827248,60.144635863955905,-0.12111504281932639,0.14467605064587363,-0.2657910934652,74.32000000000001,76.82607682496682,71.8139231750332,6.744017290007566,0.23664015666848354,0.3744,Unilever Nigeria Plc,540.03B,50.451482590031645,39.39393939393932,68.72,65.78792311319762,BUY 🟢
2025-11-19 10:00:00,NSENG:UNILEVER,73.0,73.0,73.0,73.0,95969.0,19.69696969696966,72.9224214539905,60.27254993496132,-0.17500188054964383,0.08074046440677014,-0.25574234495641396,74.27000000000001,76.84199492510017,71.69800507489985,6.92606685094966,0.2531099327595767,0.3744,Unilever Nigeria Plc,540.03B,44.38130444816585,39.39393939393932,68.72,62.75283404226472,HOLD 🟡
2025-11-20 10:00:00,NSENG:UNILEVER,73.0,73.0,73.0,73.0,79646.0,19.69696969696966,72.92546374991244,60.39919122914081,-0.21522658953435325,0.021547053618545465,-0.23677364315289873,74.22,76.8522693831117,71.5877306168883,7.093153821373497,0.2682608003900819,0.3744,Unilever Nigeria Plc,540.03B,59.76121752826117,39.39393939393932,68.72,70.44279058231238,BUY 🟢
2025-11-21 10:00:00,NSENG:UNILEVER,69.0,69.0,69.0,69.0,2443068.0,17.808219178082155,72.77152399501391,60.48477141591553,-0.5633772693424959,-0.09543781097366281,-0.46793945836883305,73.97,77.49022726539124,70.44977273460876,9.517986387430692,-0.20592033202828283,0.3744,Unilever Nigeria Plc,540.03B,13.687642044541597,35.61643835616431,68.72,46.27275252912009,HOLD 🟡
2025-11-24 10:00:00,NSENG:UNILEVER,69.0,72.0,69.0,72.0,14889112.0,41.74757281553397,72.7412681520722,60.5993508048119,-0.5904084028748997,-0.1944319293539102,-0.3959764735209895,73.87,77.49859984596112,70.24140015403889,9.824285490621683,0.24232485264509906,0.3744,Unilever Nigeria Plc,540.03B,26.116611066369654,83.49514563106794,68.72,56.85084922250521,HOLD 🟡
2025-11-25 10:00:00,NSENG:UNILEVER,72.0,72.0,72.0,72.0,76767.0,41.74757281553397,72.71219881277524,60.71279010028641,-0.6048583405099635,-0.2765172115851209,-0.3283411289248426,73.77000000000001,77.49253450728109,70.04746549271893,10.09227194599724,0.2622587518614021,0.3744,Unilever Nigeria Plc,540.03B,40.13496752988969,83.49514563106794,68.72,63.86002745426523,HOLD 🟡
2025-11-26 10:00:00,NSENG:UNILEVER,72.0,72.0,72.0,72.0,16115677.0,33.33333333333333,72.68426944756837,60.82510064655222,-0.6092865441783601,-0.34307107810376875,-0.2662154660745914,73.52000000000001,76.99235700323256,70.04764299676746,9.446020139370361,0.2811284959200644,0.3744,Unilever Nigeria Plc,540.03B,45.635397500683496,66.66666666666666,68.72,61.56169875034175,HOLD 🟡
2025-11-27 10:00:00,NSENG:UNILEVER,72.0,72.0,72.0,72.0,102633.0,33.33333333333333,72.65743535158529,60.93629367494474,-0.6058124981159381,-0.39561936210620263,-0.21019313600973544,73.27000000000001,76.38944664458687,70.15055335541315,8.514935565952936,0.2964382557714479,0.3744,Unilever Nigeria Plc,540.03B,44.037859431879525,66.66666666666666,68.72,60.76292971593976,HOLD 🟡
2025-11-28 10:00:00,NSENG:UNILEVER,72.0,72.0,72.0,72.0,126384.0,38.961038961038945,72.63165357309175,61.0463803050448,-0.5961868210229966,-0.43573285388956146,-0.16045396713343513,73.02000000000001,75.64265434044913,70.3973456595509,7.183386306352004,0.30554051971916735,0.3744,Unilever Nigeria Plc,540.03B,43.197716402810684,77.92207792207789,68.72,63.719481578028706,HOLD 🟡
2025-12-01 10:00:00,NSENG:UNILEVER,72.0,72.0,72.0,72.0,493338.0,38.961038961038945,72.60688284473521,61.15537154579062,-0.5818511843145728,-0.4649565199745638,-0.11689466434000906,72.93499999999999,75.57499601275669,70.29500398724329,7.239311750892432,0.3229163992138654,0.3744,Unilever Nigeria Plc,540.03B,43.197716402810684,77.92207792207789,68.72,63.719481578028706,HOLD 🟡
2025-12-02 10:00:00,NSENG:UNILEVER,72.0,72.0,72.0,72.0,213768.0,38.961038961038945,72.58308351749069,61.263278296578775,-0.563988777385589,-0.48476297145676883,-0.07922580592882011,72.85,75.4957513110651,70.20424868893488,7.263558849869903,0.33936509897111117,0.3744,Unilever Nigeria Plc,540.03B,44.37011959931102,77.92207792207789,68.72,64.30568317627888,HOLD 🟡
2025-12-03 10:00:00,NSENG:UNILEVER,72.0,72.0,72.0,72.0,243963.0,38.961038961038945,72.56021749719694,61.370111348354115,-0.5435667915878355,-0.4965237354829822,-0.04704305610485332,72.76500000000001,75.40499601275668,70.12500398724335,7.256224868430339,0.3551134175386109,0.3744,Unilever Nigeria Plc,540.03B,43.35789688006464,77.92207792207789,68.72,63.799571816655686,HOLD 🟡
2025-12-04 10:00:00,NSENG:UNILEVER,72.0,72.0,72.0,72.0,372461.0,39.99999999999999,72.53824818358137,61.475881384688904,-0.5213721669133804,-0.5014934217690619,-0.019878745144318533,72.61500000000001,75.05352846049296,70.17647153950706,6.71632158780678,0.3738993598057725,0.3744,Unilever Nigeria Plc,540.03B,43.35789688006464,79.99999999999999,68.72,64.42294844003231,HOLD 🟡
2025-12-05 10:00:00,NSENG:UNILEVER,72.0,72.0,72.0,72.0,110949.0,42.857142857142854,72.51714041167622,61.58059898285121,-0.49804165280190205,-0.5008030679756299,0.0027614151737278547,72.465,74.64072734359952,70.28927265640048,6.004905384943127,0.3931391836923122,0.3744,Unilever Nigeria Plc,540.03B,43.35789688006464,85.71428571428571,68.72,66.13723415431804,BUY 🟢
2025-12-08 10:00:00,NSENG:UNILEVER,72.0,72.0,72.0,72.0,375917.0,42.857142857142854,72.49686039553205,61.68427461486264,-0.47408707162850305,-0.49545986870620456,0.02137279707770151,72.38,74.48423132608715,70.27576867391284,5.814399906292234,0.40970574496991985,0.3744,Unilever Nigeria Plc,540.03B,42.12042344971647,85.71428571428571,68.72,65.51849743914394,BUY 🟢
2025-12-09 10:00:00,NSENG:UNILEVER,72.0,72.0,72.0,72.0,129801.0,42.857142857142854,72.47737567413864,61.7869186485456,-0.44991653570485823,-0.4863512021059353,0.036434666401077065,72.295,74.31017923977578,70.27982076022423,5.57487859402663,0.4268055182940388,0.3744,Unilever Nigeria Plc,540.03B,42.12042344971647,85.71428571428571,68.72,65.51849743914394,BUY 🟢
2025-12-10 10:00:00,NSENG:UNILEVER,72.0,72.0,72.0,72.0,155592.0,42.857142857142854,72.45865505946654,61.888541348560075,-0.42585225216690503,-0.47425141211812927,0.048399159951224235,72.21,74.11611205281768,70.3038879471823,5.279357576008005,0.4449140464513711,0.3744,Unilever Nigeria Plc,540.03B,42.12042344971647,85.71428571428571,68.72,65.51849743914394,BUY 🟢
2025-12-11 10:00:00,NSENG:UNILEVER,72.0,72.0,72.0,72.0,423012.0,100.0,72.44066858654628,61.98915287743013,-0.40214545164951687,-0.4598302200244068,0.05768476837488995,72.125,73.89834058829862,70.35165941170138,4.917408910360134,0.464755783286975,0.3744,Unilever Nigeria Plc,540.03B,82.66384969558497,0.0,68.72,45.075924847792486,HOLD 🟡
2025-12-12 10:00:00,NSENG:UNILEVER,72.0,72.0,72.0,72.0,1249893.0,50.0,72.42338746550526,62.08876329656018,-0.3789888933905985,-0.4436619546976452,0.0646730613070467,72.05,73.70115589496439,70.39884410503561,4.583361262912949,0.48485909169676694,0.3744,Unilever Nigeria Plc,540.03B,47.130135122404994,100.0,68.72,72.3090675612025,BUY 🟢
2025-12-15 10:00:00,NSENG:UNILEVER,72.0,72.0,72.0,72.0,1085734.0,50.0,72.40678403548544,62.18738256724118,-0.35652732901804995,-0.42623502956172615,0.0697077005436762,72.0,73.58943882847865,70.41056117152135,4.415107856885135,0.5,0.3744,Unilever Nigeria Plc,540.03B,48.28481312994094,100.0,68.72,72.88640656497047,BUY 🟢
2025-12-16 10:00:00,NSENG:UNILEVER,72.0,72.0,72.0,72.0,135008.0,50.0,72.39083172036837,62.285020551646745,-0.33486624776868723,-0.40796127320311837,0.07309502543443114,71.95,73.4683093090331,70.4316906909669,4.220456731155246,0.5164656831458929,0.3744,Unilever Nigeria Plc,540.03B,48.28481312994094,100.0,68.72,72.88640656497047,BUY 🟢
2025-12-17 10:00:00,NSENG:UNILEVER,72.0,72.0,72.0,72.0,1974600.0,50.0,72.37550498623628,62.381687013819416,-0.3140791755902086,-0.3891848536805364,0.07510567809032781,71.9,73.33636969291985,70.46363030708017,3.9954650707088724,0.534809979802872,0.3744,Unilever Nigeria Plc,540.03B,49.8764891771404,100.0,68.72,73.6822445885702,BUY 🟢
2025-12-18 10:00:00,NSENG:UNILEVER,72.0,72.0,72.0,72.0,483884.0,50.0,72.36077930050152,62.47739162064708,-0.2942137580647284,-0.37019063455737483,0.07597687649264645,71.85,73.19164078650051,70.50835921349947,3.7345602964523867,0.5559016994374699,0.3744,Unilever Nigeria Plc,540.03B,49.8764891771404,100.0,68.72,73.6822445885702,BUY 🟢
2026-01-06 10:00:00,NSENG:UNILEVER,72.0,72.5,72.0,72.5,1654101.0,100.0,72.26143253970066,63.38856992588522,-0.10631041809276098,-0.193912684318725,0.08760226622596401,72.025,72.24860679775429,71.80139320224572,0.6209143984846537,1.5621322892919294,0.3744,Unilever Nigeria Plc,540.03B,52.943871558605814,0.0,68.72,30.21593577930291,SELL 🔴
2026-01-07 10:00:00,NSENG:UNILEVER,75.8,75.8,75.8,75.8,2079605.0,100.0,72.40019989108495,63.512066742543084,0.19802078420870828,-0.11552599061323834,0.3135467748219466,72.215,73.91735131509395,70.51264868490605,4.714675109309559,1.552955394169665,0.3744,Unilever Nigeria Plc,540.03B,70.20686093167315,0.0,68.72,38.847430465836574,SELL 🔴
2026-01-08 10:00:00,NSENG:UNILEVER,75.8,77.0,75.0,75.0,15961313.0,82.60869565217395,72.5021528365326,63.626374536149626,0.3703826004368125,-0.018344272403228182,0.38872687284004065,72.36500000000001,74.46890614159327,70.26109385840675,5.81470639561461,1.1262161481225927,0.3744,Unilever Nigeria Plc,540.03B,72.6505182543737,34.7826086956521,68.72,50.504041735882474,HOLD 🟡
2026-01-09 10:00:00,NSENG:UNILEVER,75.0,77.45,75.0,77.45,25471715.0,88.65248226950358,72.69618605862937,63.763923048227745,0.6966446205535846,0.12465350618813438,0.5719911143654501,72.6375,75.7244632497433,69.55053675025671,8.499640680759365,1.2794877377306324,0.3744,Unilever Nigeria Plc,540.03B,78.91493018271929,22.69503546099284,68.72,50.0099757296575,HOLD 🟡
2026-01-12 10:00:00,NSENG:UNILEVER,77.45,77.45,77.45,77.45,567996.0,88.65248226950358,72.88261013476155,63.90010291839464,0.9443240423481569,0.2885876134201389,0.6557364289280181,72.91,76.6525856527839,69.1674143472161,10.266316425137571,1.1065325447692764,0.3744,Unilever Nigeria Plc,540.03B,71.8284199563381,22.69503546099284,68.72,46.4667206164669,HOLD 🟡
2026-01-13 10:00:00,NSENG:UNILEVER,77.45,77.45,77.45,77.45,404653.0,88.65248226950358,73.06172346281012,64.03492776497778,1.1276133438413751,0.4563927595043862,0.671220584336989,73.18249999999999,77.40851903002202,68.95648096997796,11.549261175887763,1.004907806813374,0.3744,Unilever Nigeria Plc,540.03B,67.3342685338957,22.69503546099284,68.72,44.2196449052457,SELL 🔴
2026-01-14 10:00:00,NSENG:UNILEVER,77.45,77.45,77.45,77.45,1163011.0,88.65248226950358,73.23381273877835,64.1684110707989,1.2583657784147846,0.6167873632864659,0.6415784151283187,73.45500000000001,78.04697240043092,68.86302759956911,12.502817780766193,0.9349982590950574,0.3744,Unilever Nigeria Plc,540.03B,67.3342685338957,22.69503546099284,68.72,44.2196449052457,SELL 🔴
2026-01-15 10:00:00,NSENG:UNILEVER,77.4,77.4,77.4,77.4,1910698.0,88.02816901408458,73.39719263137529,64.30006867208448,1.3424781897937805,0.7619255285879288,0.5805526612058517,73.725,78.58401224530292,68.86598775469707,13.181450648498938,0.878163278303377,0.3744,Unilever Nigeria Plc,540.03B,76.25406132145763,23.943661971830835,68.72,49.05412925227807,HOLD 🟡
2026-01-16 10:00:00,NSENG:UNILEVER,77.0,77.0,77.0,77.0,883228.0,83.33333333333333,73.53847919485077,64.42643614798413,1.3611704985403605,0.8817745225784153,0.4793959759619453,73.975,78.9728416394115,68.97715836058849,13.512245054171016,0.8026306372080448,0.3744,Unilever Nigeria Plc,540.03B,78.01843189285863,33.33333333333334,68.72,52.753215946429314,HOLD 🟡
2026-01-19 10:00:00,NSENG:UNILEVER,77.0,77.0,77.0,77.0,183992.0,83.33333333333333,73.67422510877819,64.5515462360639,1.3603035552672793,0.9774803291161881,0.3828232261510912,74.225,79.30639019519202,69.14360980480797,13.691856369665285,0.7730551968461002,0.3744,Unilever Nigeria Plc,540.03B,77.85049084729093,33.33333333333334,68.72,52.669245423645464,HOLD 🟡
2026-01-20 10:00:00,NSENG:UNILEVER,77.0,77.0,77.0,77.0,313606.0,83.33333333333333,73.80464765353199,64.67541144764536,1.3441222913893114,1.0508087215708128,0.29331356981849854,74.475,79.58736890193558,69.36263109806441,13.7290873499445,0.7469500977368849,0.3744,Unilever Nigeria Plc,540.03B,77.85049084729093,33.33333333333334,68.72,52.669245423645464,HOLD 🟡
2026-01-21 10:00:00,NSENG:UNILEVER,77.0,77.0,77.0,77.0,320568.0,83.33333333333333,73.92995558868759,64.79804416955933,1.3161270300445835,1.103872383265567,0.2122546467790165,74.725,79.81673737281184,69.63326262718815,13.627935424053128,0.7234011530276222,0.3744,Unilever Nigeria Plc,540.03B,77.34474006728807,33.33333333333334,68.72,52.416370033644036,HOLD 🟡
2026-01-22 10:00:00,NSENG:UNILEVER,77.0,77.0,77.0,77.0,399172.0,83.33333333333333,74.05034948717044,64.91945666538462,1.2791948220959313,1.1389368710316399,0.1402579510642914,74.975,79.99385917001324,69.95614082998675,13.388087149085012,0.7017390737021479,0.3744,Unilever Nigeria Plc,540.03B,58.2999087454204,33.33333333333334,68.72,42.893954372710205,SELL 🔴
2026-01-23 10:00:00,NSENG:UNILEVER,77.0,77.0,77.0,77.0,239467.0,83.33333333333333,74.166022056301,65.03966107667432,1.23568161276755,1.158285819378822,0.07739579338872815,75.225,80.1163995414083,70.33360045859169,13.004717956552488,0.6814409132778548,0.3744,Unilever Nigeria Plc,540.03B,68.06125541247212,33.33333333333334,68.72,47.77462770623606,HOLD 🟡
2026-01-26 10:00:00,NSENG:UNILEVER,77.0,77.0,77.0,77.0,357298.0,82.14285714285714,74.27715844624998,65.1586694241701,1.187508225256508,1.164130300554359,0.023377924702148833,75.475,80.17992463164704,70.77007536835295,12.467504820528774,0.6620642326279041,0.3744,Unilever Nigeria Plc,540.03B,81.63059342465769,35.71428571428572,68.72,55.27358242661455,HOLD 🟡
2026-01-27 10:00:00,NSENG:UNILEVER,77.0,77.0,77.0,77.0,522565.0,66.21621621621625,74.38393654639705,65.27649360900423,1.1362326854657283,1.158550777536633,-0.022318092070904738,75.725,80.1770249680112,71.27297503198879,11.758402028421795,0.6431932670145796,0.3744,Unilever Nigeria Plc,540.03B,70.78817644438446,67.5675675675675,68.72,74.40835849246248,BUY 🟢
2026-01-28 10:00:00,NSENG:UNILEVER,77.0,77.0,77.0,77.0,412702.0,84.4827586206896,74.48652727006775,65.39314541388977,1.0831110211229174,1.14346282625389,-0.0603518051309726,75.975,80.09548796292836,71.85451203707163,10.846957454237224,0.6243784727951922,0.3744,Unilever Nigeria Plc,540.03B,81.63059342465769,31.03448275862081,68.72,53.86964153991509,HOLD 🟡
2026-01-29 10:00:00,NSENG:UNILEVER,78.0,78.0,78.0,78.0,1195041.0,68.96551724137917,74.62431051437882,65.51858675305505,1.1089204177646081,1.1365543445560338,-0.027633926791425623,76.275,80.0348292234462,72.51517077655382,9.85861481074058,0.7293987170006211,0.3744,Unilever Nigeria Plc,540.03B,65.65960285925681,62.06896551724165,68.72,70.1944910848009,BUY 🟢
2026-01-30 10:00:00,NSENG:UNILEVER,78.0,78.0,78.0,78.0,162084.0,68.96551724137917,74.7566904942071,65.64277991969132,1.1165041853013804,1.1325443127051031,-0.016040127403722737,76.575,79.82096916027868,73.32903083972133,8.47788223383265,0.7195030096770323,0.3744,Unilever Nigeria Plc,540.03B,65.65960285925681,62.06896551724165,68.72,70.1944910848009,BUY 🟢
2026-02-02 10:00:00,NSENG:UNILEVER,78.0,78.0,78.0,78.0,631178.0,68.96551724137917,74.88387910227742,65.76573733342573,1.109722189094569,1.1279798879829963,-0.01825769888842732,76.875,79.36064298575609,74.38935701424391,6.466713458877625,0.7262995946012326,0.3744,Unilever Nigeria Plc,540.03B,65.65960285925681,62.06896551724165,68.72,70.1944910848009,BUY 🟢
2026-02-03 10:00:00,NSENG:UNILEVER,78.0,78.0,78.0,78.0,200632.0,68.96551724137917,75.00607992179596,65.88747129030708,1.091762252589561,1.1207363609043093,-0.028974108314748337,77.15,78.5980476874987,75.7019523125013,3.7538501296142592,0.7934986213983913,0.3744,Unilever Nigeria Plc,540.03B,66.17127584603416,62.06896551724165,68.72,70.45032757818957,BUY 🟢
2026-02-04 10:00:00,NSENG:UNILEVER,78.0,78.0,78.0,78.0,459011.0,71.42857142857113,75.12348855231376,66.00799396403536,1.0652493421928853,1.1096389571620244,-0.04438961496913918,77.26,78.60696540025384,75.91303459974617,3.486837691570894,0.7746915399090955,0.3744,Unilever Nigeria Plc,540.03B,71.27075173220376,57.142857142857736,68.72,56.522233008959205,HOLD 🟡
2026-02-05 10:00:00,NSENG:UNILEVER,78.0,78.0,78.0,78.0,1516360.0,100.0,75.23629292281126,66.12731740717929,1.0323375253043992,1.0941786707904995,-0.06184114548610031,77.41,78.28153826500957,76.53846173499042,2.2517459372421555,0.8384819827695807,0.3744,Unilever Nigeria Plc,540.03B,81.63059342465769,0.0,68.72,44.559296712328845,SELL 🔴
2026-02-06 10:00:00,NSENG:UNILEVER,78.0,78.0,78.0,78.0,532881.0,100.0,75.34467359250493,66.24545355238149,0.9947873835791796,1.0743004133482355,-0.07951302976905583,77.4375,78.34818221969613,76.52681778030387,2.352044473791451,0.8088344033924878,0.3744,Unilever Nigeria Plc,540.03B,81.63059342465769,0.0,68.72,44.559296712328845,SELL 🔴
2026-02-09 10:00:00,NSENG:UNILEVER,78.0,78.0,78.0,78.0,1143860.0,100.0,75.44880403985768,66.36241421355183,0.9540311485115183,1.0502465603808921,-0.09621541186937388,77.465,78.40984752320827,76.52015247679174,2.4394178615071764,0.7831144638996264,0.3744,Unilever Nigeria Plc,540.03B,81.63059342465769,0.0,68.72,44.559296712328845,SELL 🔴
2026-02-10 10:00:00,NSENG:UNILEVER,78.0,78.0,78.0,78.0,336399.0,100.0,75.54885094025542,66.47821108704883,0.9112274754697722,1.0224427433986683,-0.11121526792889602,77.4925,78.46705792947485,76.51794207052517,2.5152316146074547,0.7603744655145689,0.3744,Unilever Nigeria Plc,540.03B,80.27949297717304,0.0,68.72,43.88374648858652,SELL 🔴
2026-02-11 10:00:00,NSENG:UNILEVER,80.0,80.0,80.0,80.0,2033840.0,100.0,75.72340580534345,66.61275625036178,1.0268516350470946,1.0233245217283535,0.0035271133187411152,77.62,79.10480018149079,76.13519981850922,3.8258185557608426,1.3014546434155219,0.3744,Unilever Nigeria Plc,540.03B,81.63059342465769,0.0,68.72,44.559296712328845,SELL 🔴
2026-02-12 10:00:00,NSENG:UNILEVER,80.0,80.0,80.0,80.0,251440.0,100.0,75.8911153816045,66.74596265583082,1.105738351125666,1.0398072876078162,0.06593106351784983,77.75,79.5709309360028,75.9290690639972,4.684066716405906,1.117815853285208,0.3744,Unilever Nigeria Plc,540.03B,79.11817559704578,0.0,68.72,43.30308779852289,SELL 🔴
2026-02-13 10:00:00,NSENG:UNILEVER,85.5,85.5,85.5,85.5,772246.0,100.0,76.26793438624746,66.93256999258872,1.5936896147071593,1.1505837530276848,0.4431058616794745,78.175,82.05850086228605,74.29149913771394,9.935403549180826,1.4430923617315845,0.3744,Unilever Nigeria Plc,540.03B,78.01843189285863,0.0,68.72,42.753215946429314,SELL 🔴
2026-02-16 10:00:00,NSENG:UNILEVER,85.5,85.5,85.5,85.5,348078.0,100.0,76.62997617502208,67.11732053992615,1.957825908228756,1.312032184067899,0.6457937241608569,78.6,83.63252578627096,73.56747421372903,12.805409125371417,1.185540451558502,0.3744,Unilever Nigeria Plc,540.03B,66.69512408050113,0.0,68.72,37.091562040250565,SELL 🔴
2026-02-17 10:00:00,NSENG:UNILEVER,88.6,88.6,88.6,88.6,2814158.0,100.0,77.09938887404083,67.33107854450401,2.4680999170194156,1.5432457306582024,0.9248541863612132,79.17999999999999,85.84510157067223,72.51489842932776,16.835315914807364,1.2066658999954227,0.3744,Unilever Nigeria Plc,540.03B,71.78351819574138,0.0,68.72,39.63575909787069,SELL 🔴
2026-02-18 10:00:00,NSENG:UNILEVER,90.0,90.0,90.0,90.0,8343549.0,100.0,77.6052951927059,67.55663995202138,2.951441662744074,1.8248849170753767,1.1265567456686971,79.83,87.9719252863454,71.6880747136546,20.398159304385313,1.1245451562332458,0.3744,Unilever Nigeria Plc,540.03B,72.80791850244603,0.0,68.72,40.147959251223014,SELL 🔴
2026-02-19 10:00:00,NSENG:UNILEVER,90.0,90.0,90.0,90.0,6422963.0,100.0,78.0913620478939,67.77995696742416,3.2964935528389674,2.119206644228095,1.1772869086108724,80.47999999999999,89.67784871872992,71.28215128127006,22.857476935213544,1.0175123167993658,0.3744,Unilever Nigeria Plc,540.03B,72.80791850244603,0.0,68.72,40.147959251223014,SELL 🔴
2026-02-20 10:00:00,NSENG:UNILEVER,90.0,90.0,90.0,90.0,305375.0,100.0,78.5583674577804,68.00105192297218,3.529266474675822,2.4012186103176405,1.1280478643581815,81.13,91.09754734124752,71.16245265875247,24.571791794028165,0.944943961454506,0.3744,Unilever Nigeria Plc,540.03B,72.80791850244603,0.0,68.72,40.147959251223014,SELL 🔴
2026-02-23 10:00:00,NSENG:UNILEVER,90.0,90.0,90.0,90.0,4528243.0,100.0,79.00705893002431,68.21994692871375,3.6714188610189353,2.6552586604579,1.0161602005610355,81.78,92.29407077256651,71.26592922743349,25.71306131711057,0.8909047303280362,0.3744,Unilever Nigeria Plc,540.03B,71.78351819574138,0.0,68.72,39.63575909787069,SELL 🔴
2026-02-24 10:00:00,NSENG:UNILEVER,90.0,90.0,90.0,90.0,9745589.0,100.0,79.43815465825865,68.4366638746967,3.7409522821023558,2.872397384786791,0.8685548973155646,82.42999999999999,93.3011302854957,71.55886971450428,26.376635413067355,0.8481698683208645,0.3744,Unilever Nigeria Plc,540.03B,65.82863924105524,0.0,68.72,36.65831962052762,SELL 🔴
2026-02-25 10:00:00,NSENG:UNILEVER,91.0,91.0,90.0,90.0,6297375.0,100.0,79.85234467166028,68.65122443315744,3.7527980988246696,3.048477527594367,0.7043205712303027,83.08,94.13709584027671,72.02290415972328,26.617948580348376,0.8129212272355062,0.3744,Unilever Nigeria Plc,540.03B,66.69512408050113,0.0,68.72,37.091562040250565,SELL 🔴
2026-02-26 10:00:00,NSENG:UNILEVER,94.95,95.0,94.9,94.9,18586515.0,100.0,80.4424488021834,68.91240627959368,4.11019527034415,3.2608210761443237,0.8493741941998261,83.925,95.89300559386356,71.95699440613643,28.520716339263785,0.9585141573474569,0.3744,Unilever Nigeria Plc,540.03B,65.82863924105524,0.0,68.72,36.65831962052762,SELL 🔴
2026-02-27 10:00:00,NSENG:UNILEVER,94.9,94.9,94.9,94.9,3307713.0,100.0,81.00941159425464,69.17098930168729,4.343367467171731,3.4773303543498053,0.866037112821926,84.77,97.34752381286441,72.19247618713558,29.674469300140178,0.9027024774796668,0.3744,Unilever Nigeria Plc,540.03B,65.82863924105524,0.0,68.72,36.65831962052762,SELL 🔴
2026-03-02 10:00:00,NSENG:UNILEVER,94.9,94.9,94.9,94.9,364664.0,100.0,81.5541405513427,69.42699935838692,4.476555171613043,3.6771753178024533,0.7993798538105898,85.615,98.54334910289515,72.68665089710484,30.20113088336192,0.8590945729459278,0.3744,Unilever Nigeria Plc,540.03B,65.82863924105524,0.0,68.72,36.65831962052762,SELL 🔴
2026-03-03 10:00:00,NSENG:UNILEVER,94.9,94.9,94.9,94.9,325504.0,100.0,82.07750758854495,69.6804620513383,4.5298896389489585,3.8477181820317545,0.6821714569172039,86.46,99.5013754521609,73.41862454783909,30.16741950534561,0.8235855002779456,0.3744,Unilever Nigeria Plc,540.03B,66.69512408050113,0.0,68.72,37.091562040250565,SELL 🔴
2026-03-04 10:00:00,NSENG:UNILEVER,94.9,94.9,94.9,94.9,197866.0,100.0,82.58035042820985,69.93140272744438,4.5200532285830946,3.9821851913420225,0.537868037241072,87.30499999999999,100.22784391056618,74.3821560894338,29.603903351620612,0.7938594651673408,0.3744,Unilever Nigeria Plc,540.03B,77.44412789848714,0.0,68.72,42.46606394924357,SELL 🔴
2026-03-05 10:00:00,NSENG:UNILEVER,94.9,94.9,94.9,94.9,135786.0,100.0,83.06347394082908,70.17984648140016,4.4608360611615865,4.077915365305936,0.3829206958556508,88.15,100.71620363054119,75.58379636945882,28.510955486196664,0.7685775353661566,0.3744,Unilever Nigeria Plc,540.03B,77.85049084729093,0.0,68.72,42.669245423645464,SELL 🔴
2026-03-06 10:00:00,NSENG:UNILEVER,96.0,96.0,96.0,96.0,664101.0,100.0,83.57078868824756,70.436763431834,4.451354393681356,4.15260317098102,0.2987512227003366,89.05,101.12406964924227,76.97593035075772,27.117506230751882,0.787806853939929,0.3744,Unilever Nigeria Plc,540.03B,77.85049084729093,0.0,68.72,42.669245423645464,SELL 🔴
2026-03-09 10:00:00,NSENG:UNILEVER,96.0,96.0,96.0,96.0,407052.0,100.0,84.05820873968884,70.69112399470133,4.393198051425557,4.200722147069928,0.19247590435562945,89.95,101.2121396490055,78.68786035099451,25.040888602569183,0.7685990490507835,0.3744,Unilever Nigeria Plc,540.03B,78.55434062856482,0.0,68.72,43.02117031428241,SELL 🔴
2026-03-10 10:00:00,NSENG:UNILEVER,94.0,94.0,94.0,94.0,701881.0,75.0,84.44808290675986,70.92305310918192,4.138024871009463,4.188182691857835,-0.05015782084837195,90.75,100.62575446818153,80.87424553181847,21.764748139243032,0.6645443905309262,0.3744,Unilever Nigeria Plc,540.03B,76.09948793069438,50.0,68.72,56.79374396534719,HOLD 🟡
2026-03-11 10:00:00,NSENG:UNILEVER,94.0,94.0,94.0,94.0,347388.0,75.0,84.8226678908085,71.15267447127961,3.8909458849739593,4.12873533048106,-0.2377894455071008,91.45,100.01516813980767,82.88483186019234,18.73191501324804,0.6488587239839788,0.3744,Unilever Nigeria Plc,540.03B,77.35368900289508,50.0,68.72,57.42084450144753,HOLD 🟡
2026-03-12 10:00:00,NSENG:UNILEVER,94.0,94.0,94.0,94.0,497993.0,75.0,85.18256326763955,71.3800110437047,3.6530242191629583,4.03359310821744,-0.38056888905448183,92.15,98.86322340020587,85.43677659979414,14.57020813935076,0.6377877578111927,0.3744,Unilever Nigeria Plc,540.03B,73.54719577834939,50.0,68.72,55.517597889174695,HOLD 🟡
2026-03-13 10:00:00,NSENG:UNILEVER,94.0,94.0,94.0,94.0,240073.0,75.0,85.52834510028114,71.60508556068277,3.424988450004335,3.9118721765748194,-0.4868837265704844,92.575,98.55140095886077,86.59859904113924,12.91147925219717,0.6192189086549871,0.3744,Unilever Nigeria Plc,540.03B,72.59393050678044,50.0,68.72,55.040965253390226,HOLD 🟡
