date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2025-09-25 10:00:00,NSENG:ETRANZACT,16.7,16.7,16.7,16.7,86212.0,85.95505617977528,12.220183811659478,8.557299435398084,1.758078102380832,1.6043125873776891,0.15376551500314295,14.017500000000002,19.868210708065657,8.166789291934347,83.47723500004501,0.7292456535495735,-0.0019,eTranzact International Plc,72.24B,71.76170716429762,28.089887640449433,49.905,44.28881987428364,SELL 🔴
2025-09-26 10:00:00,NSENG:ETRANZACT,16.7,16.7,16.7,16.7,298290.0,84.17721518987342,12.395862877868911,8.638321331563278,1.7013403038922004,1.6237181306805915,0.07762217321160891,14.309999999999999,20.078298116246696,8.541701883753301,80.61912112154714,0.7071668238911272,-0.0019,eTranzact International Plc,72.24B,75.64360196563584,31.645569620253156,49.905,47.29647186889387,HOLD 🟡
2025-09-29 10:00:00,NSENG:ETRANZACT,16.7,16.7,16.7,16.7,615031.0,81.61764705882352,12.564652568932877,8.718537039706927,1.6374991192769777,1.6264743283998688,0.011024790877108837,14.602500000000001,20.223464049173927,8.981535950826075,76.9863249330447,0.6865783148273519,-0.0019,eTranzact International Plc,72.24B,67.61156598034613,36.764705882352956,49.905,44.81619475487895,SELL 🔴
2025-09-30 10:00:00,NSENG:ETRANZACT,16.0,16.0,16.0,16.0,566899.0,74.0,12.699372076033548,8.790989407471038,1.5129796826778499,1.603775399255465,-0.0907957165776152,14.86,20.223090232515744,9.496909767484256,72.18156436764124,0.6062820081870265,-0.0019,eTranzact International Plc,72.24B,74.49925029547005,52.0,49.905,52.83062514773503,HOLD 🟡
2025-10-02 10:00:00,NSENG:ETRANZACT,16.0,16.0,16.0,16.0,651115.0,69.04761904761905,12.828808465208704,8.862720856152919,1.3981797858246523,1.5626562765693026,-0.16447649074465032,15.145,20.07620034495718,10.21379965504282,65.1198460872523,0.586692888160015,-0.0019,eTranzact International Plc,72.24B,75.27619076733566,61.9047619047619,49.905,71.19052395509641,BUY 🟢
2025-10-03 10:00:00,NSENG:ETRANZACT,16.0,16.0,16.0,16.0,455151.0,60.606060606060616,12.95316891755346,8.93373855907677,1.2923031739217254,1.5085856560397872,-0.21628248211806178,15.429999999999998,19.8102667546744,11.049733245325594,56.775978673679894,0.5650645305324985,-0.0019,eTranzact International Plc,72.24B,77.19647357545489,78.78787878787877,49.905,77.21560042409106,BUY 🟢
2025-10-06 10:00:00,NSENG:ETRANZACT,16.0,16.0,16.0,16.0,711355.0,44.285714285714306,13.072652489414109,9.004049618190434,1.1946243107622063,1.4457933869842712,-0.25116907622206486,15.715,19.37187528391465,12.05812471608535,46.53993361647662,0.5389676948040335,-0.0019,eTranzact International Plc,72.24B,69.87315538895325,88.57142857142861,49.905,76.4890062659052,BUY 🟢
2025-10-07 10:00:00,NSENG:ETRANZACT,16.0,16.0,16.0,16.0,741501.0,0.0,13.187450431005713,9.073661064775605,1.1044813346598783,1.3775309765193926,-0.2730496418595143,15.95,18.958934065500095,12.941065934499903,37.72958075862189,0.5083085901704015,-0.0019,eTranzact International Plc,72.24B,65.6597873173625,0.0,49.905,57.81089365868125,HOLD 🟡
2025-10-08 10:00:00,NSENG:ETRANZACT,16.0,16.0,16.0,16.0,194048.0,0.0,13.297746492534902,9.142579860150972,1.0212698139568026,1.3062787440068746,-0.285008930050072,16.13,18.63292460512657,13.627075394873428,31.034403039387108,0.47403038035310213,-0.0019,eTranzact International Plc,72.24B,65.02827520740962,0.0,49.905,57.49513760370481,HOLD 🟡
2025-10-09 10:00:00,NSENG:ETRANZACT,16.0,16.0,16.0,16.0,143369.0,0.0,13.403717218317848,9.210812896368376,0.9444372001414969,1.233910435233799,-0.28947323509230216,16.31,18.099619189131005,14.520380810868994,21.945054434469714,0.41338939538569436,-0.0019,eTranzact International Plc,72.24B,66.33857427030281,0.0,49.905,58.15028713515141,HOLD 🟡
2025-10-10 10:00:00,NSENG:ETRANZACT,15.0,15.0,15.0,15.0,478907.0,0.0,13.466316543089697,9.268416748145805,0.7937058109683459,1.1458695103807084,-0.3521636994123625,16.38,17.793245611312976,14.96675438868702,17.255746169877632,0.011762149143379572,-0.0019,eTranzact International Plc,72.24B,66.9120738210713,0.0,49.905,58.43703691053565,HOLD 🟡
2025-10-13 10:00:00,NSENG:ETRANZACT,15.0,15.0,15.0,15.0,498338.0,0.0,13.526460992380297,9.325447427268733,0.6665663372746433,1.0500088757594954,-0.3834425384848521,16.3825,17.785232296176822,14.979767703823178,17.12476479385713,0.007211745331580849,-0.0019,eTranzact International Plc,72.24B,72.68879342676104,0.0,49.905,61.32539671338052,HOLD 🟡
2025-10-14 10:00:00,NSENG:ETRANZACT,15.0,15.0,15.0,15.0,255053.0,0.0,13.584246835816364,9.381910636947651,0.5593594409359923,0.9518789887947948,-0.3925195478588025,16.3125,17.84525637505241,14.779743624947589,18.79241532631309,0.07184976641995042,-0.0019,eTranzact International Plc,72.24B,64.21989229897214,0.0,49.905,57.09094614948607,HOLD 🟡
2025-10-15 10:00:00,NSENG:ETRANZACT,15.0,15.0,15.0,15.0,686618.0,0.0,13.639766567745134,9.43781202364469,0.46899096726968637,0.8553013844897732,-0.38631041722008685,16.165,17.59883916003251,14.731160839967488,17.740045283421114,0.09374801844106968,-0.0019,eTranzact International Plc,72.24B,60.22471280067075,0.0,49.905,55.09335640033538,HOLD 🟡
2025-10-16 10:00:00,NSENG:ETRANZACT,15.0,15.0,15.0,15.0,154642.0,0.0,13.693109055284541,9.493157177638276,0.39284483015483573,0.7628100736227857,-0.36996524346795,16.055,17.492065723875378,14.617934276124624,17.90178416537374,0.13293258531177288,-0.0019,eTranzact International Plc,72.24B,59.653318799685614,0.0,49.905,54.807659399842805,HOLD 🟡
2025-10-17 10:00:00,NSENG:ETRANZACT,15.0,15.0,15.0,15.0,214654.0,0.0,13.7443596805675,9.547951633582175,0.3287093115588142,0.6759899212099915,-0.34728060965117724,15.944999999999999,17.34946655915692,14.54053344084308,17.616388324326373,0.16357333542805444,-0.0019,eTranzact International Plc,72.24B,62.13871201738795,0.0,49.905,56.05035600869398,HOLD 🟡
2025-10-20 10:00:00,NSENG:ETRANZACT,15.0,15.0,15.0,15.0,1063799.0,0.0,13.79360047740799,9.602200871058969,0.27471471081767085,0.5957348791315273,-0.3210201683138565,15.86,17.277781810843432,14.442218189156565,17.87871135994242,0.19670932670225638,-0.0019,eTranzact International Plc,72.24B,49.86627089373878,0.0,49.905,49.914135446869395,HOLD 🟡
2025-10-21 10:00:00,NSENG:ETRANZACT,15.0,15.0,15.0,15.0,580325.0,0.0,13.840910262607677,9.655910315128034,0.22928059672341128,0.5224440226499042,-0.2931634259264929,15.775,17.184553867457268,14.365446132542733,17.870730490741906,0.22509032187679218,-0.0019,eTranzact International Plc,72.24B,49.86627089373878,0.0,49.905,49.914135446869395,HOLD 🟡
2025-10-22 10:00:00,NSENG:ETRANZACT,15.0,15.0,15.0,15.0,904068.0,0.0,13.886364762113258,9.709085336868055,0.19107118429374026,0.45616945497867145,-0.2650982706849312,15.690000000000001,17.069397274937803,14.310602725062198,17.583139259882756,0.24989076296706733,-0.0019,eTranzact International Plc,72.24B,51.46190840135982,0.0,49.905,50.71195420067991,HOLD 🟡
2025-10-23 10:00:00,NSENG:ETRANZACT,15.0,15.0,15.0,15.0,217561.0,0.0,13.930036732226464,9.761731253914144,0.15895758556059292,0.3967270810950558,-0.23776949553446286,15.604999999999999,16.93081653092906,14.279183469070936,16.992201613957864,0.2718387175425975,-0.0019,eTranzact International Plc,72.24B,55.492354087525854,0.0,49.905,52.72717704376293,HOLD 🟡
2025-10-24 10:00:00,NSENG:ETRANZACT,15.0,15.0,15.0,15.0,258333.0,0.0,13.971996076060721,9.813853330989625,0.13198587617638147,0.3437788401113209,-0.21179296393493946,15.52,16.765792920192016,14.274207079807983,16.054032476701245,0.29129757780295823,-0.0019,eTranzact International Plc,72.24B,52.75193311230779,0.0,49.905,51.35696655615389,HOLD 🟡
2025-10-27 10:00:00,NSENG:ETRANZACT,15.0,15.0,15.0,15.0,68586.0,0.0,14.01230995543089,9.865456780432515,0.10935008248588751,0.29689308858623426,-0.18754300610034674,15.434999999999999,16.56874089678955,14.301259103210448,14.690520204594112,0.30815722479809904,-0.0019,eTranzact International Plc,72.24B,47.502979343524984,0.0,49.905,48.732489671762494,HOLD 🟡
2025-10-28 10:00:00,NSENG:ETRANZACT,15.0,15.0,15.0,15.0,235824.0,0.0,14.051042898355169,9.916546762716768,0.09036933150346727,0.2555883371696809,-0.16521900566621361,15.35,16.328720969859457,14.371279030140542,12.752064753869155,0.32119520742962165,-0.0019,eTranzact International Plc,72.24B,45.680111575077085,0.0,49.905,47.82105578753854,HOLD 🟡
2025-10-29 10:00:00,NSENG:ETRANZACT,13.55,13.55,13.55,13.55,1242088.0,0.0,14.031394157243202,9.952700526271826,-0.04120099284462064,0.19623047116682057,-0.23743146401144122,15.227500000000001,16.447282120320324,14.007717879679676,16.020779777643394,-0.18762280248847857,-0.0019,eTranzact International Plc,72.24B,49.70023111725098,0.0,49.905,49.83111555862549,HOLD 🟡
2025-10-30 10:00:00,NSENG:ETRANZACT,12.7,12.7,12.7,12.7,695255.0,0.0,13.979182621665037,9.980036839443251,-0.21161989661768743,0.11466039760991899,-0.3262802942276064,15.0625,16.672624218810615,13.452375781189385,21.379242739394055,-0.23363904859003967,-0.0019,eTranzact International Plc,72.24B,58.705617743800985,0.0,49.905,54.333808871900494,HOLD 🟡
2025-10-31 10:00:00,NSENG:ETRANZACT,12.7,12.7,12.7,12.7,371013.0,0.0,13.929018597286017,10.007101149498542,-0.34272735801689613,0.02318284648455596,-0.3659102045014521,14.897499999999999,16.759721367360257,13.035278632639741,25.000454671726903,-0.09002115390690835,-0.0019,eTranzact International Plc,72.24B,70.96278927226102,0.0,49.905,60.46239463613051,HOLD 🟡
2025-11-03 10:00:00,NSENG:ETRANZACT,12.5,13.25,12.5,13.25,2119438.0,19.298245614035096,13.90239041700029,10.039368799752289,-0.39766651030383393,-0.06098702487312203,-0.3366794854307119,14.76,16.684523180864463,12.835476819135536,26.077549876212245,0.10769503453792303,-0.0019,eTranzact International Plc,72.24B,56.667516095614644,38.59649122807019,49.905,64.89370541622839,HOLD 🟡
2025-11-04 10:00:00,NSENG:ETRANZACT,13.25,13.25,13.25,13.25,168054.0,19.298245614035096,13.876806479078711,10.071315378859232,-0.4361781936021032,-0.13602525861891826,-0.30015293498318496,14.622499999999999,16.566850791395535,12.678149208604463,26.593958507718053,0.14705442915089864,-0.0019,eTranzact International Plc,72.24B,76.24902478778908,38.59649122807019,49.905,74.6844597623156,BUY 🟢
2025-11-05 10:00:00,NSENG:ETRANZACT,13.25,13.25,13.25,13.25,128762.0,19.298245614035096,13.85222583284033,10.102944081557151,-0.4613804731822029,-0.2010963015315752,-0.26028417165062767,14.485,16.408018460649927,12.56198153935007,26.55186000207013,0.17889023811487448,-0.0019,eTranzact International Plc,72.24B,77.78905611548417,38.59649122807019,49.905,75.45447542616314,BUY 🟢
2025-11-06 10:00:00,NSENG:ETRANZACT,13.25,13.25,13.25,13.25,85956.0,19.298245614035096,13.82860913351326,10.134258070795388,-0.4758679517913169,-0.2560506315835236,-0.21981732020779332,14.3475,16.206609860574307,12.488390139425693,25.915453710741343,0.2048318597855842,-0.0019,eTranzact International Plc,72.24B,78.82419760333246,38.59649122807019,49.905,75.97204617008728,BUY 🟢
2025-11-07 10:00:00,NSENG:ETRANZACT,13.25,13.25,13.25,13.25,40519.0,19.298245614035096,13.805918579257838,10.165260478051156,-0.48179554384357104,-0.3011996140355331,-0.18059592980803796,14.26,16.154201678808356,12.365798321191644,26.566643461547766,0.23339692090353553,-0.0019,eTranzact International Plc,72.24B,66.42608147277512,38.59649122807019,49.905,69.77298810480862,BUY 🟢
2025-11-10 10:00:00,NSENG:ETRANZACT,13.25,13.25,13.25,13.25,151731.0,19.298245614035096,13.784117850659491,10.195954403642688,-0.4809491211626469,-0.33714951546095584,-0.14379960570169104,14.1725,16.084367370427575,12.260632629572426,26.979959363945316,0.25874372504362314,-0.0019,eTranzact International Plc,72.24B,69.15292421382684,38.59649122807019,49.905,71.13640947533447,BUY 🟢
2025-11-11 10:00:00,NSENG:ETRANZACT,13.25,13.25,13.25,13.25,66414.0,19.298245614035096,13.763172052594413,10.226342917039279,-0.4748050678238869,-0.36468062593354206,-0.11012444189034482,14.084999999999999,15.997589867169742,12.172410132830256,27.1578255899147,0.281709603733383,-0.0019,eTranzact International Plc,72.24B,78.8864924836404,38.59649122807019,49.905,76.00319361024125,BUY 🟢
2025-11-12 10:00:00,NSENG:ETRANZACT,13.25,13.25,13.25,13.25,264810.0,19.298245614035096,13.743047658375025,10.256429057168242,-0.4645804668567788,-0.3846605941181894,-0.07991987273858936,13.997499999999999,15.893888534474032,12.101111465525966,27.096103368087633,0.30291485990044775,-0.0019,eTranzact International Plc,72.24B,78.270579197644,38.59649122807019,49.905,75.69523696724306,BUY 🟢
2025-11-13 10:00:00,NSENG:ETRANZACT,13.25,13.25,13.25,13.25,68779.0,19.298245614035096,13.723712456085808,10.286215832718808,-0.45127537530868267,-0.3979835503562881,-0.053291824952394595,13.91,15.772821854917492,12.047178145082508,26.783923147627487,0.32284940498799525,-0.0019,eTranzact International Plc,72.24B,78.270579197644,38.59649122807019,49.905,75.69523696724306,BUY 🟢
2025-11-14 10:00:00,NSENG:ETRANZACT,13.25,13.25,13.25,13.25,391942.0,19.298245614035096,13.70513549702362,10.315706222443,-0.4357084189640652,-0.4055285240778435,-0.030179894886221692,13.8225,15.633424451329041,12.011575548670958,26.2025603375517,0.34193156164525784,-0.0019,eTranzact International Plc,72.24B,79.72441881589761,38.59649122807019,49.905,76.42215677636986,BUY 🟢
2025-11-17 10:00:00,NSENG:ETRANZACT,13.25,13.25,13.25,13.25,367339.0,19.298245614035096,13.68728704615995,10.344903175453517,-0.41854674753777843,-0.4081321687698305,-0.010414578767947935,13.735,15.474056005272404,11.995943994727595,25.32298515140014,0.3605565322423215,-0.0019,eTranzact International Plc,72.24B,78.25556752468998,38.59649122807019,49.905,75.68773113076605,BUY 🟢
2025-11-18 10:00:00,NSENG:ETRANZACT,13.25,13.25,13.25,13.25,107132.0,39.28571428571428,13.670138534545835,10.373809611518656,-0.40033123006661064,-0.40657198102918657,0.006240750962575925,13.647499999999999,15.292100415394604,12.002899584605395,24.101123508255792,0.3791499757998592,-0.0019,eTranzact International Plc,72.24B,89.38074341602325,78.57142857142856,49.905,83.24280027944019,STRONG BUY 🟢
2025-11-19 10:00:00,NSENG:ETRANZACT,13.25,13.25,13.25,13.25,230027.0,100.0,13.653662513583253,10.402428421354292,-0.381497633984452,-0.40155711162023966,0.020059477635787637,13.559999999999999,15.083361933011217,12.03663806698878,22.468465088661034,0.398251363224226,-0.0019,eTranzact International Plc,72.24B,90.44159749519795,0.0,49.905,45.20179874759898,HOLD 🟡
2025-11-20 10:00:00,NSENG:ETRANZACT,13.25,13.25,13.25,13.25,41370.0,100.0,13.637832611089793,10.430762466912956,-0.36239441615387946,-0.39372457252696763,0.03133015637308817,13.4725,14.840739360407643,12.104260639592358,20.31158820423295,0.41869112728429686,-0.0019,eTranzact International Plc,72.24B,89.71519450337773,0.0,49.905,44.83859725168887,SELL 🔴
2025-11-21 10:00:00,NSENG:ETRANZACT,13.25,13.25,13.25,13.25,92451.0,50.0,13.622623489086273,10.458814581670042,-0.34329765670082146,-0.3836391893617384,0.040341532660916946,13.385,14.550784127349154,12.219215872650846,17.419262268945147,0.44209905726415544,-0.0019,eTranzact International Plc,72.24B,88.40024747146535,100.0,49.905,89.18112373573268,STRONG BUY 🟢
2025-11-24 10:00:00,NSENG:ETRANZACT,14.45,14.45,14.45,14.45,548187.0,100.0,13.655069626769164,10.49852786941462,-0.22869708839200698,-0.35265076916779214,0.12395368077578517,13.357499999999998,14.380022680227299,12.334977319772698,15.310090664080867,1.0342179792809802,-0.0019,eTranzact International Plc,72.24B,83.3814238407111,0.0,49.905,41.67171192035555,SELL 🔴
2025-11-25 10:00:00,NSENG:ETRANZACT,14.45,14.45,14.45,14.45,238822.0,100.0,13.686243366895864,10.53784600006721,-0.1363040837239371,-0.30938143207902113,0.17307734835508404,13.330000000000002,14.181871005802282,12.478128994197721,12.78126040213474,1.1573765231892104,-0.0019,eTranzact International Plc,72.24B,81.01935155705266,0.0,49.905,40.49067577852633,SELL 🔴
2025-11-26 10:00:00,NSENG:ETRANZACT,14.45,14.45,14.45,14.45,395525.0,100.0,13.716194607409752,10.576772905539178,-0.062363079112499165,-0.2599777614857168,0.1976146823732176,13.375,14.36042002799782,12.38957997200218,14.735252755107595,1.0454526848739758,-0.0019,eTranzact International Plc,72.24B,83.77467114412056,0.0,49.905,41.86833557206028,SELL 🔴
2025-11-27 10:00:00,NSENG:ETRANZACT,14.45,14.45,14.45,14.45,178215.0,100.0,13.744971289472115,10.61531247861839,-0.003721402233308524,-0.20872648963523513,0.2050050874019266,13.4625,14.5047016170236,12.420298382976402,15.483032379180669,0.9737567011362825,-0.0019,eTranzact International Plc,72.24B,86.04378350965402,0.0,49.905,43.00289175482701,SELL 🔴
2025-11-28 10:00:00,NSENG:ETRANZACT,14.45,14.45,14.45,14.45,211135.0,100.0,13.772619474198699,10.653468573358506,0.042265340646206795,-0.15852812357894674,0.20079346422515354,13.55,14.616227979966508,12.483772020033493,15.737682361129263,0.9220485754032968,-0.0019,eTranzact International Plc,72.24B,89.00102494440416,0.0,49.905,44.481512472202084,SELL 🔴
2025-12-01 10:00:00,NSENG:ETRANZACT,14.45,14.45,14.45,14.45,487640.0,100.0,13.799183416386985,10.691245005464392,0.07781318374957458,-0.11125986211324249,0.18907304586281706,13.61,14.738389630356043,12.481610369643956,16.58177267238859,0.8722118572354094,-0.0019,eTranzact International Plc,72.24B,88.4351397536519,0.0,49.905,44.19856987682595,SELL 🔴
2025-12-02 10:00:00,NSENG:ETRANZACT,14.0,14.0,14.0,14.0,763050.0,72.72727272727275,13.807058576528672,10.724167940733404,0.0688798621496538,-0.07523191726066324,0.14411177941031705,13.647499999999999,14.775364773529493,12.519635226470506,16.528518388415367,0.6562687337493935,-0.0019,eTranzact International Plc,72.24B,78.24368315778753,54.545454545454504,49.905,55.466477942530105,HOLD 🟡
2025-12-03 10:00:00,NSENG:ETRANZACT,14.0,14.0,14.0,14.0,525058.0,72.72727272727275,13.814624906860882,10.756763284606704,0.061095865316103115,-0.047966360745309966,0.10906222606141308,13.684999999999999,14.807075145246191,12.562924854753806,16.398613741266974,0.6403649306976172,-0.0019,eTranzact International Plc,72.24B,77.73838762184378,54.545454545454504,49.905,55.21383017455824,HOLD 🟡
2025-12-04 10:00:00,NSENG:ETRANZACT,14.0,14.0,14.0,14.0,514655.0,72.72727272727275,13.821894518356533,10.78903429670017,0.05430104312097228,-0.027512879972053518,0.08181392309302579,13.7225,14.833438436875166,12.611561563124834,16.191487511388832,0.6248944094420517,-0.0019,eTranzact International Plc,72.24B,83.41662606680248,54.545454545454504,49.905,58.052949397037594,HOLD 🟡
2025-12-05 10:00:00,NSENG:ETRANZACT,14.0,14.0,14.0,14.0,637371.0,72.72727272727275,13.828879047048435,10.82098420419569,0.04835864917184196,-0.012338574143274423,0.060697223315116386,13.76,14.854291407354939,12.66570859264506,15.905398362717142,0.6096600039015727,-0.0019,eTranzact International Plc,72.24B,85.7919936057011,54.545454545454504,49.905,59.2406331664869,HOLD 🟡
2025-12-08 10:00:00,NSENG:ETRANZACT,14.0,14.0,14.0,14.0,2052430.0,72.72727272727275,13.835589672654379,10.852616202163894,0.043151831699765,-0.001240492974666539,0.044392324674431535,13.7975,14.86937734962164,12.725622650378359,15.537269064999323,0.5944604343358316,-0.0019,eTranzact International Plc,72.24B,85.7919936057011,54.545454545454504,49.905,59.2406331664869,HOLD 🟡
2025-12-09 10:00:00,NSENG:ETRANZACT,14.0,14.0,14.0,14.0,416055.0,72.72727272727275,13.842037136471856,10.883933453883657,0.03858065753560602,0.006723737127387973,0.03185692040821805,13.834999999999999,14.878324645443502,12.791675354556496,15.082394585377711,0.5790741408825159,-0.0019,eTranzact International Plc,72.24B,86.31403674452461,54.545454545454504,49.905,59.501654735898654,HOLD 🟡
2025-12-10 10:00:00,NSENG:ETRANZACT,14.0,14.0,14.0,14.0,2168386.0,72.72727272727275,13.848231758570998,10.914939091158447,0.03455958766299716,0.012290907234509811,0.02226868042848735,13.872499999999999,14.88061183590143,12.864388164098568,14.533960510382862,0.5632370315769548,-0.0019,eTranzact International Plc,72.24B,86.57014778191514,54.545454545454504,49.905,59.62971025459393,HOLD 🟡
2025-12-11 10:00:00,NSENG:ETRANZACT,14.0,14.0,14.0,14.0,1493434.0,72.72727272727275,13.854183454313313,10.945636214629507,0.031015335339294126,0.016035792855466677,0.014979542483827449,13.91,14.875510500365552,12.944489499634448,13.882250184982773,0.5466074682594985,-0.0019,eTranzact International Plc,72.24B,86.57014778191514,54.545454545454504,49.905,59.62971025459393,HOLD 🟡
2025-12-12 10:00:00,NSENG:ETRANZACT,12.6,12.6,12.6,12.6,3924839.0,0.0,13.804999789438282,10.962097545827223,-0.08379586332274513,-0.003930538380175684,-0.07986532494256945,13.877500000000001,14.971731285087163,12.78326871491284,15.769861791924503,-0.08374313429461197,-0.0019,eTranzact International Plc,72.24B,43.90505838274339,0.0,49.905,46.9335291913717,HOLD 🟡
2025-12-15 10:00:00,NSENG:ETRANZACT,12.65,12.65,12.6,12.6,5434170.0,0.0,13.75774489573482,10.978395082684665,-0.17279271853291434,-0.037702974410723414,-0.13508974412219094,13.845000000000002,15.050644619018708,12.639355380981296,17.416318078998998,-0.016321302463626782,-0.0019,eTranzact International Plc,72.24B,56.975341118520426,0.0,49.905,53.46867055926022,HOLD 🟡
2025-12-16 10:00:00,NSENG:ETRANZACT,12.6,12.6,12.6,12.6,781092.0,0.0,13.712343135117768,10.99453045499626,-0.24055045160603505,-0.07827246984978575,-0.1622779817562493,13.8125,15.116693640772686,12.508306359227314,18.884251812093193,0.03515338440017265,-0.0019,eTranzact International Plc,72.24B,81.26965145724066,0.0,49.905,65.61582572862034,BUY 🟢
2025-12-17 10:00:00,NSENG:ETRANZACT,12.6,12.6,12.6,12.6,418472.0,0.0,13.668721835701385,11.01050527633958,-0.2908956789242225,-0.12079711166467312,-0.17009856725954942,13.780000000000001,15.172612085633672,12.38738791436633,20.212076714567058,0.07633571754367106,-0.0019,eTranzact International Plc,72.24B,81.58828333016518,0.0,49.905,65.7751416650826,BUY 🟢
2025-12-18 10:00:00,NSENG:ETRANZACT,12.6,12.6,12.6,12.6,183529.0,0.0,13.626811175477801,11.0263211442367,-0.3270248948695347,-0.16204266830564545,-0.16498222656388922,13.747499999999999,15.220225722132911,12.274774277867087,21.42536056930951,0.11041625648457364,-0.0019,eTranzact International Plc,72.24B,82.41197192733371,0.0,49.905,66.18698596366686,BUY 🟢
2025-12-19 10:00:00,NSENG:ETRANZACT,12.6,12.6,12.6,12.6,1189843.0,0.0,13.586544070557103,11.041979640313947,-0.35160448120994126,-0.19995503088650463,-0.15164945032343663,13.715,15.260826299222764,12.169173700777236,22.54212612792948,0.1393514586468679,-0.0019,eTranzact International Plc,72.24B,80.70576821420865,0.0,49.905,65.33388410710432,BUY 🟢
2025-12-22 10:00:00,NSENG:ETRANZACT,12.6,12.6,12.6,12.6,698925.0,0.0,13.547856067790159,11.057482330460077,-0.366855103200745,-0.2333350453493527,-0.1335200578513923,13.622500000000002,15.204129739091696,12.040870260908308,23.220844031443477,0.1767574689803162,-0.0019,eTranzact International Plc,72.24B,80.70576821420865,0.0,49.905,65.33388410710432,BUY 🟢
2025-12-23 10:00:00,NSENG:ETRANZACT,12.6,12.6,12.6,12.6,475644.0,0.0,13.51068524160231,11.072830764982863,-0.3746229112767221,-0.26159261853482657,-0.11303029274189552,13.529999999999998,15.124200013866146,11.93579998613385,23.565410404525476,0.2083176540236555,-0.0019,eTranzact International Plc,72.24B,78.82970765108259,0.0,49.905,64.3958538255413,HOLD 🟡
2025-12-24 10:00:00,NSENG:ETRANZACT,12.6,12.6,12.6,12.6,221980.0,0.0,13.474972094872808,11.088026478764128,-0.3764395938288221,-0.2845620135936257,-0.09187758023519638,13.4375,15.021590308430502,11.853409691569498,23.577158078965617,0.23565269746843368,-0.0019,eTranzact International Plc,72.24B,76.8187180542661,0.0,49.905,63.39035902713305,HOLD 🟡
2025-12-29 10:00:00,NSENG:ETRANZACT,11.4,11.4,11.35,11.35,1829185.0,0.0,13.391639855858188,11.090633180467968,-0.47328811042857133,-0.32230723296061486,-0.15098087746795646,13.282499999999999,15.045952057158061,11.519047942841937,26.55301422410032,-0.04793097213948946,-0.0019,eTranzact International Plc,72.24B,75.71574910643648,0.0,49.905,62.83887455321824,HOLD 🟡
2025-12-30 10:00:00,NSENG:ETRANZACT,11.35,11.35,11.35,11.35,3255224.0,0.0,13.311575547785317,11.093213944841422,-0.5437729811499867,-0.36660038259848926,-0.17717259855149747,13.127500000000001,15.000430436789602,11.254569563210401,28.534457235415733,0.02547623630730686,-0.0019,eTranzact International Plc,72.24B,82.07864553561646,0.0,49.905,66.02032276780824,BUY 🟢
2025-12-31 10:00:00,NSENG:ETRANZACT,11.35,11.35,11.35,11.35,2355780.0,0.0,13.234651016499619,11.095769029967379,-0.5927993273716083,-0.4118401715531131,-0.18095915581849525,12.9725,14.896988995743305,11.048011004256695,29.670287080259083,0.07845952780485131,-0.0019,eTranzact International Plc,72.24B,82.07864553561646,0.0,49.905,66.02032276780824,BUY 🟢
2026-01-02 10:00:00,NSENG:ETRANZACT,11.35,11.35,11.35,11.35,538540.0,0.0,13.160743133499635,11.098298691360739,-0.6244547344982738,-0.45436308414214527,-0.17009165035612855,12.84,14.830398003045254,10.849601996954746,31.003084159583395,0.12570300067616086,-0.0019,eTranzact International Plc,72.24B,81.41751738018766,0.0,49.905,65.68975869009384,BUY 🟢
2026-01-05 10:00:00,NSENG:ETRANZACT,12.45,12.45,12.45,12.45,180481.0,29.33333333333333,13.132870853754552,11.111748455625808,-0.5543903983781604,-0.4743685469893483,-0.08002185138881207,12.7625,14.682169653598653,10.842830346401346,30.082972044640993,0.41860578735143805,-0.0019,eTranzact International Plc,72.24B,86.81625401940536,58.66666666666666,49.905,85.98912700970268,STRONG BUY 🟢
2026-01-06 10:00:00,NSENG:ETRANZACT,12.45,12.45,12.45,12.45,338456.0,46.80851063829786,13.106091604587707,11.125064391390726,-0.4931788484449857,-0.47813060728047585,-0.015048241164509868,12.684999999999999,14.517484652050378,10.85251534794962,28.89215060386881,0.43587940839311906,-0.0019,eTranzact International Plc,72.24B,90.75799103704014,93.61702127659572,49.905,88.44510190149879,STRONG BUY 🟢
2026-01-07 10:00:00,NSENG:ETRANZACT,12.45,12.45,12.45,12.45,139019.0,46.80851063829786,13.080362522054855,11.138247830282362,-0.43960080962617454,-0.4704246477496156,0.030823838123441083,12.607499999999998,14.333851491928684,10.881148508071313,27.3861033817757,0.4543835653583966,-0.0019,eTranzact International Plc,72.24B,90.75799103704014,93.61702127659572,49.905,88.44510190149879,STRONG BUY 🟢
