date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2026-01-02 10:00:00,NSENG:JBERGER,152.9,152.9,152.9,152.9,24369.0,100.0,141.7909394649983,135.87850644516766,1.7381427552774085,0.2784700968879922,1.4596726583894162,142.685,153.58208314424718,131.78791685575283,15.274321959907736,0.9687034073605624,0.4444,Julius Berger Nigeria Plc,460.80B,76.36091663589325,0.0,72.22,42.624458317946626,SELL 🔴
2026-01-05 10:00:00,NSENG:JBERGER,152.9,152.9,152.9,152.9,72383.0,100.0,142.22658889774348,136.04787454024063,2.2431705096276744,0.6714101794359286,1.5717603301917458,142.98000000000002,154.66023071149232,131.29976928850772,16.338272082098612,0.9246491462809718,0.4444,Julius Berger Nigeria Plc,460.80B,74.02186937250661,0.0,72.22,41.45493468625331,SELL 🔴
2026-01-06 10:00:00,NSENG:JBERGER,152.9,152.9,152.9,152.9,277165.0,100.0,142.64515403900845,136.21555738063626,2.6132843284533465,1.059785009239412,1.5534993192139344,143.275,155.65951919896276,130.89048080103726,17.287760180021287,0.8885899745226334,0.4444,Julius Berger Nigeria Plc,460.80B,74.02186937250661,0.0,72.22,41.45493468625331,SELL 🔴
2026-01-07 10:00:00,NSENG:JBERGER,152.9,152.9,152.9,152.9,113412.0,100.0,143.04730486100812,136.3815717350578,2.8734785246449235,1.4225237123205143,1.4509548123244091,143.57,156.59274932569934,130.54725067430064,18.14132384996775,0.858219288671556,0.4444,Julius Berger Nigeria Plc,460.80B,75.18692113332072,0.0,72.22,42.037460566660364,SELL 🔴
2026-01-08 10:00:00,NSENG:JBERGER,152.9,152.9,152.9,152.9,42166.0,100.0,143.43368506253722,136.54593420535574,3.044588182348946,1.7469366063262008,1.297651576022745,143.865,157.46922148104278,130.26077851895724,18.91248250935637,0.8320660433450786,0.4444,Julius Berger Nigeria Plc,460.80B,75.18692113332072,0.0,72.22,42.037460566660364,SELL 🔴
2026-01-09 10:00:00,NSENG:JBERGER,152.9,152.9,152.9,152.9,121443.0,100.0,143.80491309930048,136.70866122818802,3.1439522938566427,2.026339743832289,1.1176125500243534,144.56,158.53296638061101,130.587033619389,19.33171884423217,0.798433409657832,0.4444,Julius Berger Nigeria Plc,460.80B,72.80791850244603,0.0,72.22,40.84795925122302,SELL 🔴
2026-01-12 10:00:00,NSENG:JBERGER,152.9,152.9,152.9,152.9,172593.0,100.0,144.16158317383773,136.86976907666377,3.1859731528002158,2.258266425625875,0.9277067271743409,145.25500000000002,159.44461443784635,131.0653855621537,19.53752289125514,0.7693871645874094,0.4444,Julius Berger Nigeria Plc,460.80B,71.78351819574138,0.0,72.22,40.33575909787069,SELL 🔴
2026-01-13 10:00:00,NSENG:JBERGER,152.9,152.9,152.9,152.9,210685.0,100.0,144.5042661866284,137.0292738619706,3.182588091826659,2.443130758866032,0.7394573329606273,145.95,160.21109909398362,131.68890090601636,19.54244480162197,0.7436698586202248,0.4444,Julius Berger Nigeria Plc,460.80B,66.69512408050113,0.0,72.22,37.79156204025057,SELL 🔴
2026-01-14 10:00:00,NSENG:JBERGER,152.9,152.9,152.9,152.9,126969.0,100.0,144.83351064989787,137.18719153498583,3.1436671683650275,2.583238040765831,0.5604291275991966,146.645,160.83461443784628,132.45538556215374,19.35233310081663,0.7204076801169726,0.4444,Julius Berger Nigeria Plc,460.80B,76.25406132145763,0.0,72.22,42.571030660728816,SELL 🔴
2026-01-15 10:00:00,NSENG:JBERGER,152.9,152.9,152.9,152.9,93538.0,100.0,145.14984356558816,137.34353788787155,3.0773483004863635,2.6820600927099374,0.39528820777642615,147.34,161.31296638061087,133.36703361938913,18.966969432076652,0.6989556064385567,0.4444,Julius Berger Nigeria Plc,460.80B,78.13664975256633,0.0,72.22,43.51232487628317,SELL 🔴
2026-01-16 10:00:00,NSENG:JBERGER,152.9,152.9,152.9,152.9,50360.0,100.0,145.45377126889844,137.49832855565393,2.990319577214052,2.7437119896107607,0.24660758760329138,148.03500000000003,161.63922148104257,134.43077851895748,18.379736523177005,0.6788047925704292,0.4444,Julius Berger Nigeria Plc,460.80B,77.34474006728807,0.0,72.22,43.11637003364404,SELL 🔴
2026-01-19 10:00:00,NSENG:JBERGER,168.0,168.0,168.0,168.0,500498.0,100.0,146.33793710149067,137.80182777400563,4.092615368642157,3.01349266541704,1.0791227032251172,149.485,165.07194122790293,133.8980587720971,20.854187681577297,1.0939266636501914,0.4444,Julius Berger Nigeria Plc,460.80B,72.80791850244603,0.0,72.22,40.84795925122302,SELL 🔴
2026-01-20 10:00:00,NSENG:JBERGER,168.0,168.0,168.0,168.0,181449.0,100.0,147.18742976417732,138.10230709963741,4.909597936072828,3.3927137195481976,1.5168842165246303,150.935,167.7613296182217,134.1086703817783,22.296126966206256,1.0070921700452078,0.4444,Julius Berger Nigeria Plc,460.80B,74.02186937250661,0.0,72.22,41.45493468625331,SELL 🔴
2026-01-21 10:00:00,NSENG:JBERGER,182.0,182.0,182.0,182.0,850182.0,100.0,148.5526285969547,138.53910006382014,6.610543275956388,4.036279630829836,2.5742636451265524,153.085,173.98569502747617,132.18430497252385,27.30599997057342,1.1917234082882935,0.4444,Julius Berger Nigeria Plc,460.80B,76.54307468277524,0.0,72.22,42.71553734138762,SELL 🔴
2026-01-22 10:00:00,NSENG:JBERGER,182.0,182.0,182.0,182.0,138222.0,100.0,149.86429022060352,138.97154682935428,7.867858932264539,4.802595491116777,3.0652634411477626,155.235,178.7217286153823,131.74827138461774,30.25957885191133,1.069789868105996,0.4444,Julius Berger Nigeria Plc,460.80B,76.54307468277524,0.0,72.22,42.71553734138762,SELL 🔴
2026-01-23 10:00:00,NSENG:JBERGER,182.0,182.0,182.0,182.0,164398.0,100.0,151.12451413352105,139.39969064199752,8.763273091112609,5.594731011115943,3.1685420799966657,157.38500000000002,182.43470007174122,132.33529992825882,31.832385642521455,0.9913232479731043,0.4444,Julius Berger Nigeria Plc,460.80B,76.54307468277524,0.0,72.22,42.71553734138762,SELL 🔴
2026-01-26 10:00:00,NSENG:JBERGER,182.0,182.0,182.0,182.0,249826.0,100.0,152.33531750083395,139.82357431720155,9.364942040738754,6.348773217040506,3.016168823698248,159.53500000000003,185.31138862459778,133.75861137540227,32.314399504306586,0.9357670177769238,0.4444,Julius Berger Nigeria Plc,460.80B,76.54307468277524,0.0,72.22,42.71553734138762,SELL 🔴
2026-01-27 10:00:00,NSENG:JBERGER,182.0,182.0,182.0,182.0,75367.0,100.0,153.4986383831542,140.24324024439358,9.729612106220884,7.024940994876582,2.704671111344302,161.685,187.42272778585786,135.94727221414215,31.836877614939986,0.8946541079504794,0.4444,Julius Berger Nigeria Plc,460.80B,76.54307468277524,0.0,72.22,42.71553734138762,SELL 🔴
2026-01-28 10:00:00,NSENG:JBERGER,182.0,182.0,182.0,182.0,392563.0,100.0,154.61633883871679,140.65873039121553,9.904443501043403,7.600841496109947,2.303602004933456,163.14000000000001,190.05009593364292,136.2299040663571,32.9901874876093,0.8504261011649029,0.4444,Julius Berger Nigeria Plc,460.80B,76.54307468277524,0.0,72.22,42.71553734138762,SELL 🔴
2026-01-29 10:00:00,NSENG:JBERGER,182.0,182.0,182.0,182.0,148583.0,100.0,155.69020790386514,141.07008630772086,9.928548514069092,8.066382899701777,1.8621656143673153,164.595,192.3086846303309,136.8813153696691,33.67500182913321,0.8140145424934098,0.4444,Julius Berger Nigeria Plc,460.80B,76.54307468277524,0.0,72.22,42.71553734138762,SELL 🔴
2026-01-30 10:00:00,NSENG:JBERGER,182.0,182.0,182.0,182.0,57347.0,100.0,156.72196445665475,141.4773491305296,9.83428835602291,8.419963990966004,1.4143243650569062,166.05,194.2300601396386,137.86993986036143,33.94165629586098,0.783001525209033,0.4444,Julius Berger Nigeria Plc,460.80B,75.18692113332072,0.0,72.22,42.037460566660364,SELL 🔴
2026-02-02 10:00:00,NSENG:JBERGER,200.0,200.0,200.0,200.0,716826.0,100.0,158.41914232109966,142.0596640645542,11.084263578567686,8.95282390848634,2.1314396700813454,168.405,199.66219959170604,137.14780040829396,37.12146265456018,1.0054035616227053,0.4444,Julius Berger Nigeria Plc,460.80B,76.54307468277524,0.0,72.22,42.71553734138762,SELL 🔴
2026-02-03 10:00:00,NSENG:JBERGER,200.0,200.0,200.0,200.0,543132.0,100.0,160.04976419086046,142.63618482013078,11.937272501318517,9.549713627052776,2.387558874265741,170.76000000000002,204.12474029176303,137.395259708237,39.07793428409816,0.9381871362448259,0.4444,Julius Berger Nigeria Plc,460.80B,76.54307468277524,0.0,72.22,42.71553734138762,SELL 🔴
2026-02-04 10:00:00,NSENG:JBERGER,200.0,200.0,200.0,200.0,166757.0,100.0,161.61644010494436,143.20696905077625,12.469547041920237,10.13368031002627,2.335866731893967,173.115,207.7949062100345,138.43509378996552,40.06574382350979,0.8876163885388613,0.4444,Julius Berger Nigeria Plc,460.80B,76.54307468277524,0.0,72.22,42.71553734138762,SELL 🔴
2026-02-05 10:00:00,NSENG:JBERGER,210.0,210.0,210.0,210.0,571600.0,100.0,163.5138346106328,143.87157632390287,13.542188952170363,10.81538203845509,2.726806913715274,175.97,212.96684766087571,138.97315233912428,42.04903979186875,0.9599040479330734,0.4444,Julius Berger Nigeria Plc,460.80B,76.54307468277524,0.0,72.22,42.71553734138762,SELL 🔴
2026-02-06 10:00:00,NSENG:JBERGER,230.8,230.8,230.8,230.8,1150629.0,100.0,166.15250776315702,144.73653576346604,15.887510232825917,11.829807677329256,4.057702555496661,179.865,222.5938279366757,137.13617206332432,47.51210956737073,1.0960261778708966,0.4444,Julius Berger Nigeria Plc,460.80B,76.54307468277524,0.0,72.22,42.71553734138762,SELL 🔴
2026-02-09 10:00:00,NSENG:JBERGER,230.8,230.8,230.8,230.8,304082.0,100.0,168.68770353715087,145.5928886414415,17.543958413022438,12.972637824467894,4.571320588554544,183.76,230.18179161602907,137.3382083839709,50.52437050068468,1.0066586010842102,0.4444,Julius Berger Nigeria Plc,460.80B,76.54307468277524,0.0,72.22,42.71553734138762,SELL 🔴
2026-02-10 10:00:00,NSENG:JBERGER,230.8,230.8,230.8,230.8,342143.0,100.0,171.1234798690273,146.440720595258,18.641814298782975,14.10647311933091,4.535341179452065,187.65500000000003,236.19834904847443,139.11165095152563,51.73680322770444,0.944396615043147,0.4444,Julius Berger Nigeria Plc,460.80B,76.54307468277524,0.0,72.22,42.71553734138762,SELL 🔴
2026-02-11 10:00:00,NSENG:JBERGER,230.8,249.7,230.8,249.7,2081165.0,100.0,174.20491203102625,147.4681761117231,20.797207778523784,15.444620051169487,5.352587727354297,192.495,245.54181050980407,139.44818949019594,55.115000919300826,1.039193586289485,0.4444,Julius Berger Nigeria Plc,460.80B,76.54307468277524,0.0,72.22,42.71553734138762,SELL 🔴
2026-02-12 10:00:00,NSENG:JBERGER,249.7,249.7,249.7,249.7,549675.0,100.0,177.16550371608406,148.48540819021343,22.248901156913007,16.80547627231819,5.443424884594815,197.33499999999998,252.78049813247043,141.88950186752953,56.194287006836554,0.9722204846540425,0.4444,Julius Berger Nigeria Plc,460.80B,76.54307468277524,0.0,72.22,42.71553734138762,SELL 🔴
2026-02-13 10:00:00,NSENG:JBERGER,249.7,249.7,249.7,249.7,157243.0,100.0,180.00999376643372,149.49251855647998,23.132719032780216,18.070924824410596,5.061794208369619,202.175,258.1854830413575,146.1645169586425,55.40792189079509,0.9242509385690183,0.4444,Julius Berger Nigeria Plc,460.80B,76.54307468277524,0.0,72.22,42.71553734138762,SELL 🔴
2026-02-16 10:00:00,NSENG:JBERGER,249.7,249.7,249.7,249.7,806817.0,100.0,182.7429351873579,150.4896079240772,23.561548205806872,19.16904950068985,4.392498705117021,206.26,263.6754352985866,148.84456470141336,55.67287433199517,0.8782954859968585,0.4444,Julius Berger Nigeria Plc,460.80B,76.54307468277524,0.0,72.22,42.71553734138762,SELL 🔴
2026-02-17 10:00:00,NSENG:JBERGER,249.7,249.7,249.7,249.7,1213668.0,100.0,185.36870243491248,151.47677600443464,23.62901780626015,20.061043161803912,3.567974644456239,210.34499999999997,267.9242168280029,152.76578317199701,54.74740719104609,0.8417465725311865,0.4444,Julius Berger Nigeria Plc,460.80B,76.54307468277524,0.0,72.22,42.71553734138762,SELL 🔴
2026-02-18 10:00:00,NSENG:JBERGER,249.9,253.0,249.9,253.0,1157775.0,100.0,188.02091018256297,152.48695733772385,23.675849911387274,20.784004511720585,2.891845399666689,213.89499999999998,272.85430710868894,154.93569289131105,55.12920555290114,0.8316270315720605,0.4444,Julius Berger Nigeria Plc,460.80B,76.54307468277524,0.0,72.22,42.71553734138762,SELL 🔴
2026-02-19 10:00:00,NSENG:JBERGER,268.9,268.9,260.0,260.0,808132.0,100.0,190.84361958716835,153.55673885675148,24.001136034647686,21.427430816306007,2.5737052183416793,217.795,278.1729839624367,157.41701603756323,55.444784281031936,0.8495065355797341,0.4444,Julius Berger Nigeria Plc,460.80B,76.54307468277524,0.0,72.22,42.71553734138762,SELL 🔴
2026-02-20 10:00:00,NSENG:JBERGER,280.0,280.0,274.1,274.1,1029460.0,100.0,194.1085756817892,154.75617429101266,25.107258939941175,22.163396441033044,2.943862498908132,222.4,285.27996919779486,159.52003080220516,56.54673489010328,0.9111007102863935,0.4444,Julius Berger Nigeria Plc,460.80B,76.54307468277524,0.0,72.22,42.71553734138762,SELL 🔴
2026-02-23 10:00:00,NSENG:JBERGER,290.0,290.0,290.0,290.0,849688.0,100.0,197.86902369426807,156.1018839995598,26.956132909160402,23.121943734658515,3.834189174501887,227.8,294.50497495847185,161.09502504152817,58.56450830418949,0.9662320916747478,0.4444,Julius Berger Nigeria Plc,460.80B,76.54307468277524,0.0,72.22,42.71553734138762,SELL 🔴
2026-02-24 10:00:00,NSENG:JBERGER,288.0,288.0,288.0,288.0,6089458.0,97.82608695652173,201.40357178468892,157.41430306424078,27.937944333373082,24.08514385440143,3.852800478971652,233.1,301.3101705643731,164.8898294356269,58.524384868616984,0.9024326544396215,0.4444,Julius Berger Nigeria Plc,460.80B,76.54307468277524,4.34782608695653,72.22,44.019885167474584,SELL 🔴
2026-02-25 10:00:00,NSENG:JBERGER,288.0,288.0,288.0,288.0,454363.0,97.5609756097561,204.7995101460737,158.7136632327558,28.38878867617933,24.94587281875701,3.442915857422321,238.4,306.36435598319406,170.43564401680592,57.01707716710912,0.8648971529448825,0.4444,Julius Berger Nigeria Plc,460.80B,76.54307468277524,4.878048780487802,72.22,44.17895197553396,SELL 🔴
2026-02-26 10:00:00,NSENG:JBERGER,288.0,288.0,288.0,288.0,184246.0,96.73202614379085,208.0622744540708,160.00009444437018,28.418495341612413,25.64039732332809,2.7780980182843216,243.7,309.64795396051903,177.75204603948094,54.122243709904836,0.8358709204725367,0.4444,Julius Berger Nigeria Plc,460.80B,76.54307468277524,6.535947712418306,72.22,44.676321655113114,SELL 🔴
2026-02-27 10:00:00,NSENG:JBERGER,288.0,288.0,288.0,288.0,110931.0,96.73202614379085,211.19708722057783,161.27372534542124,28.117912297816474,26.13590031822577,1.9820119795907054,249.0,310.98841997120184,187.01158002879816,49.78989555919826,0.8145748836485779,0.4444,Julius Berger Nigeria Plc,460.80B,76.54307468277524,6.535947712418306,72.22,44.676321655113114,SELL 🔴
2026-03-02 10:00:00,NSENG:JBERGER,288.0,288.0,288.0,288.0,384704.0,96.73202614379085,214.2089661531042,162.53468330218323,27.56198071310098,26.421116397200812,1.140864315900167,253.4,313.19787005535954,193.6021299446405,47.19642466879205,0.7893079633770239,0.4444,Julius Berger Nigeria Plc,460.80B,72.80791850244603,6.535947712418306,72.22,42.80874356494851,SELL 🔴
2026-03-03 10:00:00,NSENG:JBERGER,288.0,288.0,288.0,288.0,238919.0,95.27186761229315,217.1027321863158,163.7830944136043,26.812325132903908,26.499358144341432,0.31296698856247573,257.8,313.8889894439351,201.71101055606493,43.51356822648182,0.7692150482599355,0.4444,Julius Berger Nigeria Plc,460.80B,77.85049084729093,9.4562647754137,72.22,46.206124856269575,HOLD 🟡
2026-03-04 10:00:00,NSENG:JBERGER,288.0,288.0,288.0,288.0,195072.0,95.27186761229315,219.88301719861713,165.0190835239167,25.919434577103885,26.383373430893926,-0.4639388537900402,262.2,312.72853284609295,211.67146715390703,38.54197776208464,0.7553012975716645,0.4444,Julius Berger Nigeria Plc,460.80B,78.31372712808735,9.4562647754137,72.22,46.43774299666779,HOLD 🟡
2026-03-05 10:00:00,NSENG:JBERGER,288.0,288.0,288.0,288.0,176443.0,95.27186761229315,222.55427142612234,166.24277423512152,24.924498277521508,26.091598400219443,-1.167100122697935,266.1,311.4384465640569,220.76155343594314,34.07624694780675,0.7415168765107373,0.4444,Julius Berger Nigeria Plc,460.80B,54.251926978822404,9.4562647754137,72.22,34.40684292203531,SELL 🔴
2026-03-06 10:00:00,NSENG:JBERGER,288.0,288.0,288.0,288.0,416026.0,95.27186761229315,225.12077058588224,167.45428891934918,23.860949914287175,25.64546870303299,-1.7845187887458138,268.96,312.0850519450456,225.8349480549543,32.06800412332366,0.7207533572859547,0.4444,Julius Berger Nigeria Plc,460.80B,49.54165032155827,9.4562647754137,72.22,32.051704593403244,SELL 🔴
2026-03-09 10:00:00,NSENG:JBERGER,288.0,288.0,288.0,288.0,43718.0,95.27186761229315,227.58662271976922,168.65374873109695,22.75576586999489,25.06752813642537,-2.311762266430481,271.82,311.7585106329551,231.88148936704488,29.385998552685688,0.702561384282682,0.4444,Julius Berger Nigeria Plc,460.80B,57.685491096265636,9.4562647754137,72.22,36.12362498075693,SELL 🔴
2026-03-10 10:00:00,NSENG:JBERGER,288.0,288.0,288.0,288.0,506055.0,94.87179487179488,229.95577476997437,169.84127361934475,21.630555967828627,24.380133702706022,-2.749577734877395,274.68,310.1978591104417,239.16214088955832,25.861263368604696,0.6875113018296213,0.4444,Julius Berger Nigeria Plc,460.80B,57.685491096265636,10.256410256410248,72.22,36.363668625055894,SELL 🔴
2026-03-11 10:00:00,NSENG:JBERGER,288.0,288.0,288.0,288.0,307907.0,93.75,232.23201889664205,171.01698233955028,20.502479195842795,23.604602801333378,-3.1021236054905827,276.59499999999997,310.5370233246064,242.65297667539352,24.542759865222767,0.6680070732809248,0.4444,Julius Berger Nigeria Plc,460.80B,57.685491096265636,12.5,72.22,37.03674554813282,SELL 🔴
2026-03-12 10:00:00,NSENG:JBERGER,288.0,288.0,288.0,288.0,34441.0,88.82681564245809,234.41899854775411,172.18099246552492,19.38501187652804,22.760684616372313,-3.3756727398442727,278.51,310.31757274942913,246.70242725057085,22.841242863401057,0.649178311636029,0.4444,Julius Berger Nigeria Plc,460.80B,57.685491096265636,22.346368715083827,72.22,39.99065616265797,SELL 🔴
2026-03-13 10:00:00,NSENG:JBERGER,288.0,288.0,288.0,288.0,201367.0,0.0,236.52021429097945,173.33342040119135,18.288591476762633,21.86626598845038,-3.5776745116877464,280.425,309.41638710575063,251.4336128942494,20.676749295355705,0.6306422485472839,0.4444,Julius Berger Nigeria Plc,460.80B,58.402117982280856,0.0,72.22,58.64505899114043,HOLD 🟡
2026-03-16 10:00:00,NSENG:JBERGER,288.0,288.0,288.0,288.0,111875.0,50.0,238.5390294168234,174.47438139222427,17.221155648151353,20.937243920390575,-3.7160882722392223,282.34000000000003,307.6065287224799,257.0734712775202,17.897944834228124,0.6120058885446384,0.4444,Julius Berger Nigeria Plc,460.80B,62.868838700006165,100.0,72.22,80.87841935000309,STRONG BUY 🟢
2026-03-17 10:00:00,NSENG:JBERGER,288.0,288.0,288.0,288.0,281559.0,50.0,240.47867532204603,175.60398953757527,16.188593040001194,19.9875137443127,-3.798920704311506,284.255,304.3898584875949,264.1201415124051,14.166757656044677,0.5929979220441828,0.4444,Julius Berger Nigeria Plc,460.80B,62.868838700006165,100.0,72.22,80.87841935000309,STRONG BUY 🟢
2026-03-18 10:00:00,NSENG:JBERGER,288.0,288.0,288.0,288.0,1128021.0,50.0,242.3422566819658,176.722357800883,15.195119850823744,19.02903496561491,-3.8339151147911643,286.005,299.78224668848844,272.22775331151155,9.634269812407787,0.5724019844134359,0.4444,Julius Berger Nigeria Plc,460.80B,62.868838700006165,100.0,72.22,80.87841935000309,STRONG BUY 🟢
2026-03-23 10:00:00,NSENG:JBERGER,288.0,288.0,288.0,288.0,85727.0,50.0,244.13275641992794,177.82959802176975,14.243593906586966,18.07194675380932,-3.828352847222355,287.40500000000003,293.7317102950559,281.07828970494415,4.40264455737087,0.547022858029784,0.4444,Julius Berger Nigeria Plc,460.80B,62.868838700006165,100.0,72.22,80.87841935000309,STRONG BUY 🟢
2026-03-24 10:00:00,NSENG:JBERGER,288.0,288.0,288.0,288.0,580840.0,50.0,245.85304048189155,178.9258209270258,13.335776213448923,17.124712645737244,-3.7889364322883203,288.1,288.994427190815,287.20557280918507,0.6209143983442913,0.4440983005509323,0.4444,Julius Berger Nigeria Plc,460.80B,62.868838700006165,100.0,72.22,80.87841935000309,STRONG BUY 🟢
