date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2025-08-29 10:00:00,NSENG:TRANSCOHOT,164.6,164.6,164.6,164.6,26053.0,50.0,154.37680775140538,147.56446671708306,4.130059911304016,4.827962658969664,-0.6979027476656476,163.13,172.24773286686872,154.01226713313127,11.178486932959874,0.5806121445683918,0.7672,Transcorp Hotels Plc,2.29T,39.034127506085355,100.0,88.36,72.18906375304267,BUY 🟢
2025-09-01 10:00:00,NSENG:TRANSCOHOT,164.6,164.6,164.6,164.6,20866.0,50.0,154.77771725135028,147.73397451094294,3.8933803514783563,4.641046197471403,-0.7476658459930468,163.87,170.49375311006966,157.24624688993035,8.084155867540925,0.5551047108692969,0.7672,Transcorp Hotels Plc,2.29T,29.734292746655488,100.0,88.36,67.53914637332774,BUY 🟢
2025-09-03 10:00:00,NSENG:TRANSCOHOT,164.6,164.6,164.6,164.6,271173.0,50.0,155.16290481012086,147.9017956600878,3.6635786410568016,4.445552686188483,-0.7819740451316815,164.60999999999999,164.67155870112396,164.548441298876,0.07479339180362203,0.4187767137918308,0.7672,Transcorp Hotels Plc,2.29T,39.52942521822518,100.0,88.36,72.43671260911259,BUY 🟢
2025-09-04 10:00:00,NSENG:TRANSCOHOT,164.6,164.6,164.6,164.6,26247.0,50.0,155.53298697442986,148.0679469470521,3.4417843819965412,4.244799025350095,-0.8030146433535537,164.605,164.64972135954844,164.56027864045154,0.05433778991943991,0.44409830056062016,0.7672,Transcorp Hotels Plc,2.29T,39.88384127721457,100.0,88.36,72.61392063860728,BUY 🟢
2025-10-22 10:00:00,NSENG:TRANSCOHOT,174.9,174.9,174.9,174.9,159737.0,100.0,162.48338405555802,152.69778517000253,1.1571933982508256,0.6525337182126637,0.5046596800381619,165.115,169.72130003364958,160.50869996635043,5.579505234109044,1.562132289312398,0.7672,Transcorp Hotels Plc,2.29T,83.41238854343533,0.0,88.36,49.37819427171766,HOLD 🟡
2025-10-23 10:00:00,NSENG:TRANSCOHOT,174.9,174.9,174.9,174.9,34512.0,100.0,162.97031017102634,152.91870273050003,1.766919781482187,0.8754109308665684,0.8915088506156187,165.63,171.97054621588626,159.28945378411373,7.656277505145521,1.2310095758606718,0.7672,Transcorp Hotels Plc,2.29T,77.8914710834651,0.0,88.36,46.61773554173256,HOLD 🟡
2025-10-24 10:00:00,NSENG:TRANSCOHOT,174.9,174.9,174.9,174.9,27042.0,100.0,163.43814114471158,153.13742210631597,2.224489799324658,1.1452267045581863,1.0792630947664719,166.14499999999998,173.69175949976997,158.59824050023,9.084546028794115,1.080050285176496,0.7672,Transcorp Hotels Plc,2.29T,74.40102177315333,0.0,88.36,44.87251088657666,SELL 🔴
2025-10-27 10:00:00,NSENG:TRANSCOHOT,174.9,174.9,174.9,174.9,48911.0,100.0,163.8876258057033,153.35396516993472,2.557634516445404,1.4277082669356298,1.1299262495097742,166.66,175.1140616211817,158.2059383788183,10.145279756608296,0.9873397172404473,0.7672,Transcorp Hotels Plc,2.29T,76.0760847287645,0.0,88.36,45.71004236438225,HOLD 🟡
2025-10-28 10:00:00,NSENG:TRANSCOHOT,174.9,174.9,174.9,174.9,19817.0,100.0,164.31948361724434,153.56835357620403,2.7894985026061363,1.7000663140697312,1.089432188536405,167.175,176.32679016137803,158.023209838622,10.948754492451641,0.9220485754033512,0.7672,Transcorp Hotels Plc,2.29T,77.60743788537525,0.0,88.36,46.47571894268762,HOLD 🟡
2025-10-29 10:00:00,NSENG:TRANSCOHOT,174.9,174.9,174.9,174.9,30147.0,100.0,164.7344058283328,153.78060876450053,2.939369164098366,1.9479268840754582,0.9914422800229079,167.69,177.3753443272216,158.0046556727784,11.551487062104597,0.8722118572354524,0.7672,Transcorp Hotels Plc,2.29T,68.91992440508433,0.0,88.36,42.13196220254217,SELL 🔴
2025-10-30 10:00:00,NSENG:TRANSCOHOT,174.9,174.9,174.9,174.9,184542.0,100.0,165.1330565801629,153.99075196087367,3.023292113539867,2.1629999299683402,0.8602921835715267,168.20499999999998,178.2858259895497,158.12417401045028,11.986357111322148,0.8320660433450788,0.7672,Transcorp Hotels Plc,2.29T,63.56083869947522,0.0,88.36,39.45241934973761,SELL 🔴
2025-10-31 10:00:00,NSENG:TRANSCOHOT,174.9,174.9,174.9,174.9,8864.0,100.0,165.51607396917612,154.19880418016845,3.054590240725787,2.34131799211983,0.7132722486059571,168.72,179.07406861297082,158.36593138702918,12.273670712388359,0.7984334096578303,0.7672,Transcorp Hotels Plc,2.29T,63.56083869947522,0.0,88.36,39.45241934973761,SELL 🔴
2025-11-03 10:00:00,NSENG:TRANSCOHOT,174.9,174.9,174.9,174.9,15718.0,100.0,165.8840710684241,154.404786228127,3.0443014202506333,2.4819146777459906,0.5623867425046427,169.23499999999999,179.74960638200136,158.7203936179986,12.42604234585207,0.7693871645874075,0.7672,Transcorp Hotels Plc,2.29T,63.0176633271335,0.0,88.36,39.18083166356675,SELL 🔴
2025-11-04 10:00:00,NSENG:TRANSCOHOT,174.9,174.9,174.9,174.9,9646.0,100.0,166.23763690887807,154.608718703469,3.0015474848897554,2.585841239174744,0.4157062457150116,169.75,180.31757702647724,159.18242297352276,12.450753492167586,0.7436698586202208,0.7672,Transcorp Hotels Plc,2.29T,49.71651654031255,0.0,88.36,32.530258270156274,SELL 🔴
2025-11-05 10:00:00,NSENG:TRANSCOHOT,174.9,174.9,174.9,174.9,4911.0,100.0,166.5773374222554,154.8106219999519,2.9338451425427365,2.6554420198483424,0.27840312269439416,170.26500000000001,180.77960638200145,159.75039361799858,12.350872324906975,0.7204076801169674,0.7672,Transcorp Hotels Plc,2.29T,46.5706390066864,0.0,88.36,30.9573195033432,SELL 🔴
2025-11-06 10:00:00,NSENG:TRANSCOHOT,174.9,174.9,174.9,174.9,4814.0,100.0,166.90371634687284,155.0105163084101,2.8473678641507263,2.6938271887088194,0.15354067544190686,170.78000000000003,181.13406861297096,160.4259313870291,12.125621984975913,0.6989556064385499,0.7672,Transcorp Hotels Plc,2.29T,61.49476171648946,0.0,88.36,38.41938085824473,SELL 🔴
2025-11-07 10:00:00,NSENG:TRANSCOHOT,174.9,174.9,174.9,174.9,6412.0,100.0,167.21729609797586,155.2084216187742,2.747166374081189,2.7044950257832934,0.04267134829789576,171.29500000000002,181.37582598954987,161.21417401045017,11.77013455097913,0.6788047925704235,0.7672,Transcorp Hotels Plc,2.29T,63.6241666559336,0.0,88.36,39.4840833279668,SELL 🔴
2025-11-10 10:00:00,NSENG:TRANSCOHOT,174.9,174.9,174.9,174.9,10549.0,100.0,167.51857860393758,155.40435772207,2.6373541938377514,2.6910668593941853,-0.05371266555643395,171.81,181.4953443272218,162.1246556727782,11.27448265784506,0.6595193673866191,0.7672,Transcorp Hotels Plc,2.29T,65.31669929209689,0.0,88.36,40.33034964604845,SELL 🔴
2025-11-11 10:00:00,NSENG:TRANSCOHOT,174.9,174.9,174.9,174.9,3116.0,50.0,167.80804610966553,155.59834421239765,2.521263691438037,2.6571062258029556,-0.13584253436491878,172.325,181.47679016137826,163.17320983862172,10.621546683740924,0.6406828584677808,0.7672,Transcorp Hotels Plc,2.29T,29.95027469025858,100.0,88.36,67.6471373451293,BUY 🟢
2025-11-12 10:00:00,NSENG:TRANSCOHOT,174.9,174.9,174.9,174.9,1691.0,50.0,168.08616194850217,155.7904004888912,2.4015772443563606,2.606000429513637,-0.20442318515727642,172.84,181.294061621182,164.385938378818,9.782529068713268,0.6218349293101073,0.7672,Transcorp Hotels Plc,2.29T,29.95027469025858,100.0,88.36,67.6471373451293,BUY 🟢
2025-11-13 10:00:00,NSENG:TRANSCOHOT,174.9,174.9,174.9,174.9,4742.0,50.0,168.35337128385504,155.98054575765846,2.280437409812521,2.5408878255734137,-0.2604504157608929,173.35500000000002,180.9017594997704,165.80824050022963,8.706711083926495,0.6023618150311398,0.7672,Transcorp Hotels Plc,2.29T,28.923279215556914,100.0,88.36,67.13363960777846,BUY 🟢
2025-11-14 10:00:00,NSENG:TRANSCOHOT,174.9,174.9,174.9,174.9,87694.0,50.0,168.6101018217431,156.16879903370167,2.1595393923230404,2.4646181389233393,-0.3050787466002989,173.87,180.21054621588678,167.52945378411323,7.29343327300486,0.5812232862067348,0.7672,Transcorp Hotels Plc,2.29T,32.33286619678296,100.0,88.36,68.83843309839148,BUY 🟢
2025-11-17 10:00:00,NSENG:TRANSCOHOT,174.9,174.9,174.9,174.9,18404.0,50.0,168.85676449540023,156.35517914281908,2.0402085878247647,2.3797362287036243,-0.33952764087885967,174.385,178.99130003365033,169.77869996634965,5.282908545632185,0.5559016994374869,0.7672,Transcorp Hotels Plc,2.29T,32.33286619678296,100.0,88.36,68.83843309839148,BUY 🟢
2025-12-04 10:00:00,NSENG:TRANSCOHOT,157.5,157.5,157.5,157.5,287640.0,0.0,170.62506852899764,158.44276085109868,-0.5284971354715537,0.8964477467427214,-1.4249448822142752,174.03000000000003,181.81151656169973,166.24848343830033,8.942730059989316,-0.5621322893123426,0.7672,Transcorp Hotels Plc,2.29T,46.761634617727154,0.0,88.36,56.05281730886358,HOLD 🟡
2025-12-05 10:00:00,NSENG:TRANSCOHOT,172.8,172.8,172.8,172.8,242125.0,46.78899082568808,170.71035995923305,158.5856189520828,-0.43940769710553695,0.6292766579730698,-1.0686843550786067,173.925,181.71375707941337,166.13624292058665,8.956454885052013,0.42778051821814334,0.7672,Transcorp Hotels Plc,2.29T,38.93488179167223,93.57798165137616,88.36,70.21283539124896,BUY 🟢
2025-12-08 10:00:00,NSENG:TRANSCOHOT,172.8,172.8,172.8,172.8,19058.0,46.78899082568808,170.79230662749842,158.72705557942527,-0.3646007844585881,0.4305011694867382,-0.7951019539453263,173.82,181.61003411924196,166.02996588075803,8.963334621150578,0.4345317373206039,0.7672,Transcorp Hotels Plc,2.29T,41.854834606178635,93.57798165137616,88.36,71.67281179850217,BUY 🟢
2025-12-09 10:00:00,NSENG:TRANSCOHOT,155.6,155.6,155.6,155.6,168863.0,30.661322645290582,170.19652989700828,158.6959405985355,-1.6739161573482022,0.009617704119750145,-1.6835338614679523,172.855,184.0980516554146,161.6119483445854,13.00865078292743,-0.26736283568038505,0.7672,Transcorp Hotels Plc,2.29T,18.920246317496627,61.322645290581164,88.36,50.52891674592266,HOLD 🟡
2025-12-10 10:00:00,NSENG:TRANSCOHOT,155.6,155.6,155.6,155.6,82298.0,30.661322645290582,169.6241169598707,158.66513521944557,-2.680657077334672,-0.5284372521711344,-2.1522198251635376,171.89000000000001,185.46519409573384,158.3148059042662,15.795211002075535,-0.09999142130569472,0.7672,Transcorp Hotels Plc,2.29T,56.36143989212129,61.322645290581164,88.36,69.24951353323499,BUY 🟢
2025-12-11 10:00:00,NSENG:TRANSCOHOT,155.6,155.6,155.6,155.6,11158.0,30.661322645290582,169.07415158889538,158.63463636154066,-3.438865409776099,-1.1105228836921275,-2.3283425260839716,170.925,186.23263483398168,155.61736516601835,17.911522403371848,-0.0005672060447836692,0.7672,Transcorp Hotels Plc,2.29T,30.821645221693156,61.322645290581164,88.36,56.47961619802092,HOLD 🟡
2025-12-12 10:00:00,NSENG:TRANSCOHOT,155.6,155.6,155.6,155.6,21179.0,30.661322645290582,168.54575348737006,158.60444097485868,-3.9937139276743494,-1.6871610924885718,-2.3065528351857774,169.96,186.58887786194157,153.33112213805845,19.567989952861332,0.068221015295756,0.7672,Transcorp Hotels Plc,2.29T,40.955063192053906,61.322645290581164,88.36,61.546325183201304,HOLD 🟡
2025-12-15 10:00:00,NSENG:TRANSCOHOT,155.6,155.6,155.6,155.6,18548.0,30.661322645290582,168.03807688002223,158.57454603978547,-4.382911895512876,-2.226311253093433,-2.1566006424194435,168.995,186.62660738410906,151.36339261589094,20.86642490500791,0.12014240369052799,0.7672,Transcorp Hotels Plc,2.29T,28.550806169403025,61.322645290581164,88.36,55.344196671875864,HOLD 🟡
2025-12-16 10:00:00,NSENG:TRANSCOHOT,155.6,155.6,155.6,155.6,21715.0,30.661322645290582,167.55030915923706,158.5449485667528,-4.637891364383364,-2.7086272753514193,-1.9292640890319448,168.03,186.39806152566257,149.66193847433743,21.862835833675614,0.1616409417337349,0.7672,Transcorp Hotels Plc,2.29T,23.95847938711344,61.322645290581164,88.36,53.04803328073106,HOLD 🟡
2025-12-17 10:00:00,NSENG:TRANSCOHOT,155.6,155.6,155.6,155.6,5409.0,30.661322645290582,167.08166958436502,158.51564559593933,-4.784808140684959,-3.1238634484181276,-1.6609446922668312,167.065,185.93444341354137,148.19555658645862,22.589343565128996,0.1962019560213335,0.7672,Transcorp Hotels Plc,2.29T,29.715147287330158,61.322645290581164,88.36,55.92636723083943,HOLD 🟡
2025-12-18 10:00:00,NSENG:TRANSCOHOT,155.6,155.6,155.6,155.6,21068.0,30.661322645290582,166.63140803203697,158.48663419697476,-4.845386149004611,-3.4681679885354244,-1.3772181604691864,166.1,185.2542217415982,146.9457782584018,23.063481928474662,0.22590898910821808,0.7672,Transcorp Hotels Plc,2.29T,26.75212137480583,61.322645290581164,88.36,54.44485427457727,HOLD 🟡
2025-12-19 10:00:00,NSENG:TRANSCOHOT,155.6,155.6,155.6,155.6,6674.0,30.661322645290582,166.1988037954865,158.45791146864667,-4.8376294757621,-3.7420602859807595,-1.0955691897813402,165.13500000000002,184.36702099569737,145.90297900430267,23.292483114660552,0.2521061358519413,0.7672,Transcorp Hotels Plc,2.29T,27.719189678364515,61.322645290581164,88.36,54.928388426356605,HOLD 🟡
2025-12-22 10:00:00,NSENG:TRANSCOHOT,155.6,155.6,155.6,155.6,87228.0,30.661322645290582,165.7831644309576,158.4294745386104,-4.776422629480805,-3.9489327546807687,-0.8274898748000368,164.17000000000002,183.27536987066026,145.06463012933978,23.27510491644057,0.27571750617712953,0.7672,Transcorp Hotels Plc,2.29T,29.177991229527407,61.322645290581164,88.36,55.657789201938044,HOLD 🟡
2025-12-23 10:00:00,NSENG:TRANSCOHOT,155.6,155.6,155.6,155.6,191387.0,30.661322645290582,165.38382464935142,158.40132056310185,-4.67403638091875,-4.0939534799283654,-0.5800829009903845,163.20499999999998,181.97513024658267,144.4348697534173,23.001905881048597,0.2974174952412872,0.7672,Transcorp Hotels Plc,2.29T,34.219327323387375,61.322645290581164,88.36,58.17845724886803,HOLD 🟡
2025-12-24 10:00:00,NSENG:TRANSCOHOT,170.9,170.9,170.9,170.9,169299.0,64.01673640167363,165.60014525133764,158.52568553262324,-3.320041042234294,-3.9391709923895513,0.6191299501552572,163.005,181.3304180680391,144.67958193196088,22.48448583545181,0.7154111838182147,0.7672,Transcorp Hotels Plc,2.29T,22.313883792837046,71.96652719665275,88.36,55.41890005541434,HOLD 🟡
2025-12-29 10:00:00,NSENG:TRANSCOHOT,170.9,170.9,170.9,170.9,28659.0,47.07692307692307,165.80798269246165,158.64881303976134,-2.221383257883417,-3.5956134454883246,1.3742301876049074,162.805,180.66521453280694,144.94478546719307,21.940621642832756,0.7266210180490978,0.7672,Transcorp Hotels Plc,2.29T,25.553521089557552,94.15384615384615,88.36,63.694914390932624,HOLD 🟡
2025-12-30 10:00:00,NSENG:TRANSCOHOT,170.9,170.9,170.9,170.9,65680.0,47.07692307692307,166.00766964569846,158.77071539757466,-1.3352965805956103,-3.143550072509782,1.8082534919141717,162.605,179.97787359195647,145.2321264080435,21.36819112814056,0.7387342530322831,0.7672,Transcorp Hotels Plc,2.29T,21.610233692447938,94.15384615384615,88.36,61.72327069237781,HOLD 🟡
2025-12-31 10:00:00,NSENG:TRANSCOHOT,170.9,170.9,170.9,170.9,10880.0,100.0,166.19952573802402,158.89140479660378,-0.6258520718305647,-2.640010472373939,2.014158400543374,162.40500000000003,179.26647586722606,145.543524132774,20.764725060467388,0.7519055884221816,0.7672,Transcorp Hotels Plc,2.29T,52.05917064398554,0.0,88.36,33.701585321992766,SELL 🔴
2026-01-02 10:00:00,NSENG:TRANSCOHOT,170.9,170.9,170.9,170.9,14770.0,100.0,166.38385806202308,159.0108933060903,-0.06288726215049678,-2.1245858303292504,2.0616985681787536,162.20499999999998,178.5287605316523,145.88123946834767,20.127321021734613,0.766329562454072,0.7672,Transcorp Hotels Plc,2.29T,43.12061394066584,0.0,88.36,29.23230697033292,SELL 🔴
2026-01-05 10:00:00,NSENG:TRANSCOHOT,170.9,170.9,170.9,170.9,26779.0,100.0,166.56096166743396,159.12919287518395,0.37889869713905,-1.6238889248355903,2.0027876219746403,162.005,177.7620335172313,146.2479664827687,19.45252741240245,0.7822549050959616,0.7672,Transcorp Hotels Plc,2.29T,36.550611494444645,0.0,88.36,25.947305747222323,SELL 🔴
2026-01-06 10:00:00,NSENG:TRANSCOHOT,170.9,170.9,170.9,170.9,31257.0,100.0,166.73112003341694,159.24631533413734,0.7207093638515119,-1.15496926709817,1.8756786309496818,162.675,178.76159134349552,146.5884086565045,19.777582718297847,0.7556476951633917,0.7672,Transcorp Hotels Plc,2.29T,69.41845088615193,0.0,88.36,42.38122544307596,SELL 🔴
2026-01-07 10:00:00,NSENG:TRANSCOHOT,170.9,170.9,170.9,170.9,47483.0,100.0,166.89460552230256,159.3622723954892,0.9802965316307564,-0.7279161073523848,1.7082126389831411,162.57999999999998,178.43561165810465,146.72438834189532,19.50499650400377,0.7623676771166131,0.7672,Transcorp Hotels Plc,2.29T,64.76426576978479,0.0,88.36,40.0541328848924,SELL 🔴
2026-01-08 10:00:00,NSENG:TRANSCOHOT,170.9,170.9,170.9,170.9,45542.0,100.0,167.05167981554558,159.4770756552356,1.1725053208409406,-0.3478318217137197,1.5203371425546603,162.485,178.10378423734142,146.8662157626586,19.224893666912514,0.7693871645874141,0.7672,Transcorp Hotels Plc,2.29T,68.90546688032548,0.0,88.36,42.12473344016274,SELL 🔴
2026-01-09 10:00:00,NSENG:TRANSCOHOT,170.9,170.9,170.9,170.9,24115.0,100.0,167.202594332583,159.5907365939895,1.3097343685601288,-0.01631858365894996,1.3260529522190787,163.25,178.94746878690265,147.55253121309735,19.231202189160975,0.7436698586202275,0.7672,Transcorp Hotels Plc,2.29T,80.17747803417336,0.0,88.36,47.76073901708668,HOLD 🟡
2026-01-12 10:00:00,NSENG:TRANSCOHOT,170.9,170.9,170.9,170.9,37690.0,100.0,167.34759063326604,159.70326657812893,1.4023242564476845,0.26740998436237695,1.1349142720853076,164.015,179.63378423734144,148.39621576265853,19.04555587884213,0.7204076801169751,0.7672,Transcorp Hotels Plc,2.29T,81.02710929467563,0.0,88.36,48.18555464733781,HOLD 🟡
2026-01-13 10:00:00,NSENG:TRANSCOHOT,170.9,170.9,170.9,170.9,40034.0,100.0,167.4869008045105,159.81467686093362,1.4588852881949492,0.5057050451288915,0.9531802430660578,164.78,180.1603155124709,149.3996844875291,18.66769694437541,0.6989556064385576,0.7672,Transcorp Hotels Plc,2.29T,81.02710929467563,0.0,88.36,48.18555464733781,HOLD 🟡
2026-01-14 10:00:00,NSENG:TRANSCOHOT,170.9,170.9,170.9,170.9,15621.0,100.0,167.6207478317846,159.9249785837104,1.4865740134875978,0.7018788388006328,0.7846951746869649,165.54500000000002,180.5194308388454,150.57056916115462,18.09106990708918,0.6788047925704296,0.7672,Transcorp Hotels Plc,2.29T,81.02710929467563,0.0,88.36,48.18555464733781,HOLD 🟡
2026-01-15 10:00:00,NSENG:TRANSCOHOT,170.9,170.9,170.9,170.9,12176.0,100.0,167.74934595602835,160.03418277690733,1.4913264448309747,0.8597683600067012,0.6315580848242734,166.31,180.69696778703766,151.92303221296234,17.301386311151056,0.6595193673866251,0.7672,Transcorp Hotels Plc,2.29T,79.80170626005325,0.0,88.36,47.57285313002663,HOLD 🟡
2026-01-16 10:00:00,NSENG:TRANSCOHOT,170.9,170.9,170.9,170.9,13896.0,50.0,167.87290101657626,160.1423003612167,1.4780546865406734,0.9834256253134958,0.49462906122717765,167.075,180.66940674457103,153.48059325542894,16.273418218849077,0.6406828584677864,0.7672,Transcorp Hotels Plc,2.29T,34.90528517471245,100.0,88.36,70.12464258735622,BUY 🟢
2026-01-19 10:00:00,NSENG:TRANSCOHOT,170.9,170.9,170.9,170.9,22190.0,50.0,167.9916107806321,160.2493421486673,1.4508126572643505,1.0769030317036667,0.37390962556068374,167.83999999999997,180.39797502952214,155.2820249704778,14.96422191315797,0.6218349293101144,0.7672,Transcorp Hotels Plc,2.29T,34.27893656777749,100.0,88.36,69.81146828388874,BUY 🟢
2026-01-20 10:00:00,NSENG:TRANSCOHOT,170.9,170.9,170.9,170.9,12425.0,50.0,168.105665259823,160.35531884370545,1.412935709457912,1.1441095672545158,0.2688261422033962,168.605,179.81523498509512,157.39476501490486,13.297630538946208,0.6023618150311477,0.7672,Transcorp Hotels Plc,2.29T,36.52276837586476,100.0,88.36,70.93338418793238,BUY 🟢
2026-01-21 10:00:00,NSENG:TRANSCOHOT,170.9,170.9,170.9,170.9,19488.0,50.0,168.21524701433975,160.4602410442656,1.367158206652789,1.1887192951341705,0.17843891151861846,169.37,178.78848127214164,159.95151872785837,11.121782218978135,0.5812232862067421,0.7672,Transcorp Hotels Plc,2.29T,35.740145507144184,100.0,88.36,70.54207275357209,BUY 🟢
2026-01-22 10:00:00,NSENG:TRANSCOHOT,170.9,170.9,170.9,170.9,177481.0,50.0,168.32053144514995,160.56411924283012,1.3157124912738425,1.214117934362105,0.10159455691173758,170.13500000000002,176.97736801114928,163.29263198885076,8.043457267639534,0.5559016994374946,0.7672,Transcorp Hotels Plc,2.29T,35.740145507144184,100.0,88.36,70.54207275357209,BUY 🟢
2026-02-06 10:00:00,NSENG:TRANSCOHOT,174.5,174.5,174.5,174.5,120559.0,100.0,169.38000225603625,161.6765945826505,0.9939944843582396,0.9498823003608624,0.04411218399737715,171.08,172.68996894379964,169.47003105620038,1.8821240867426103,1.5621322893125411,0.7672,Transcorp Hotels Plc,2.29T,80.44327159313384,0.0,88.36,47.893635796566926,HOLD 🟡
2026-02-09 10:00:00,NSENG:TRANSCOHOT,174.5,174.5,174.5,174.5,57824.0,100.0,169.58078648128972,161.80419065645498,1.1700751308775068,0.9939208664641913,0.1761542644133155,171.26000000000002,173.47611324050382,169.04388675949622,2.5880103240731067,1.2310095758607111,0.7672,Transcorp Hotels Plc,2.29T,80.22159887297956,0.0,88.36,47.78279943648978,HOLD 🟡
2026-02-10 10:00:00,NSENG:TRANSCOHOT,174.5,174.5,174.5,174.5,147851.0,100.0,169.7736968153568,161.9305171175848,1.2946958638384558,1.0540758659390443,0.24061999789941146,171.44,174.07770234943408,168.80229765056592,3.0771142667219773,1.080050285176515,0.7672,Transcorp Hotels Plc,2.29T,78.35136102413031,0.0,88.36,46.84768051206515,HOLD 🟡
2026-02-11 10:00:00,NSENG:TRANSCOHOT,190.9,190.9,190.9,190.9,619114.0,100.0,170.60217929318594,162.21877067860387,2.6858409296758055,1.3804288786863967,1.3054120509894087,172.44,181.51800117113663,163.36199882886336,10.528880968611267,1.5167436449938614,0.7672,Transcorp Hotels Plc,2.29T,75.40196017257192,0.0,88.36,45.37298008628596,HOLD 🟡
2026-02-12 10:00:00,NSENG:TRANSCOHOT,190.9,190.9,190.9,190.9,28570.0,100.0,171.3981722620806,162.50415604498593,3.745161526218709,1.8533754081928593,1.8917861180258497,173.44,185.6646343180697,161.2153656819303,14.09667241474826,1.2141317910095573,0.7672,Transcorp Hotels Plc,2.29T,55.20389640016084,0.0,88.36,35.273948200080426,SELL 🔴
2026-02-13 10:00:00,NSENG:TRANSCOHOT,190.9,190.9,190.9,190.9,63983.0,100.0,172.16294982043038,162.7867017559811,4.532433657114524,2.389187057977192,2.1432465991373317,174.44,188.86401506260714,160.01598493739286,16.537508670725913,1.0705762205792118,0.7672,Transcorp Hotels Plc,2.29T,44.873991391346685,0.0,88.36,30.108995695673343,SELL 🔴
2026-02-16 10:00:00,NSENG:TRANSCOHOT,189.7,189.7,189.7,189.7,27777.0,94.33962264150935,172.85067727845274,163.05449576835943,5.001864145342125,2.911722475450179,2.0901416698919464,175.38000000000002,191.21408714733744,159.5459128526626,18.05689034934133,0.9521889979116336,0.7672,Transcorp Hotels Plc,2.29T,48.53223583185976,11.320754716981298,88.36,35.33434433102427,SELL 🔴
2026-02-17 10:00:00,NSENG:TRANSCOHOT,189.7,189.7,189.7,189.7,38584.0,94.33962264150935,173.5114350322389,163.31962516369916,5.3126502640920705,3.391908033178557,1.9207422309135134,176.32,193.2298663196186,159.4101336803814,19.18088284893217,0.8956270187800568,0.7672,Transcorp Hotels Plc,2.29T,46.439495828843185,11.320754716981298,88.36,34.28797432951598,SELL 🔴
2026-02-18 10:00:00,NSENG:TRANSCOHOT,189.7,189.7,189.7,189.7,69743.0,94.33962264150935,174.14628071724914,163.58211645560266,5.495600639020438,3.8126465543469337,1.6829540846735043,177.26,194.97236855985116,159.54763144014882,19.984619835102304,0.8511670378234418,0.7672,Transcorp Hotels Plc,2.29T,43.554613207615105,11.320754716981298,88.36,32.845533018901946,SELL 🔴
2026-02-19 10:00:00,NSENG:TRANSCOHOT,189.7,189.7,189.7,189.7,18509.0,94.33962264150935,174.7562304930433,163.84199589385537,5.576309899844432,4.1653792234464335,1.4109306763979985,178.2,196.4776250904589,159.92237490954108,20.513608406800127,0.8145922936673842,0.7672,Transcorp Hotels Plc,2.29T,45.19650134506577,11.320754716981298,88.36,33.66647708762727,SELL 🔴
2026-02-20 10:00:00,NSENG:TRANSCOHOT,189.7,189.7,189.7,189.7,18341.0,94.33962264150935,175.3422606697867,164.09928946705085,5.575995960035954,4.447502570764338,1.1284933892716156,179.14000000000001,197.76724659710823,160.5127534028918,20.796300767118687,0.7834557416993492,0.7672,Transcorp Hotels Plc,2.29T,45.305466891067084,11.320754716981298,88.36,33.72095986062793,SELL 🔴
2026-02-23 10:00:00,NSENG:TRANSCOHOT,189.7,189.7,189.7,189.7,54448.0,94.33962264150935,175.90530927097154,164.35402290518965,5.512205882293841,4.6604432330702386,0.8517626492236028,180.08,198.8532844895698,161.30671551043022,20.84993834914459,0.756215155247467,0.7672,Transcorp Hotels Plc,2.29T,45.305466891067084,11.320754716981298,88.36,33.72095986062793,SELL 🔴
2026-02-24 10:00:00,NSENG:TRANSCOHOT,189.7,189.7,189.7,189.7,145314.0,94.33962264150935,176.44627753485503,164.60622168225245,5.399410740105083,4.808236734477208,0.5911740056278747,181.02,199.7405038168822,162.2994961831178,20.683354123171142,0.7318313674916251,0.7672,Transcorp Hotels Plc,2.29T,45.24750433397038,11.320754716981298,88.36,33.691978582079585,SELL 🔴
2026-02-25 10:00:00,NSENG:TRANSCOHOT,189.7,189.7,189.7,189.7,23958.0,94.33962264150935,176.96603135701758,164.85591101874746,5.249506731380478,4.8964907338578625,0.3530159975226157,181.95999999999998,200.4271999416321,163.49280005836786,20.298087427601804,0.7095607353703659,0.7672,Transcorp Hotels Plc,2.29T,44.83284378702457,11.320754716981298,88.36,33.48464830860668,SELL 🔴
2026-02-26 10:00:00,NSENG:TRANSCOHOT,189.7,189.7,189.7,189.7,41721.0,93.18181818181809,177.46540267635024,165.10311588423258,5.072237132164588,4.931640013519208,0.14059711864538027,182.9,200.9049116105931,164.8950883894069,19.68825763870213,0.6888373613564212,0.7672,Transcorp Hotels Plc,2.29T,39.51678433138585,13.636363636363825,88.36,31.521301256602072,SELL 🔴
