date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2026-03-04 10:00:00,NSENG:SEPLAT,9099.9,9099.9,9099.9,9099.9,38192.0,100.0,7573.834673036561,6329.742749685123,600.8636285792873,623.5570740202273,-22.69344544094008,8512.795,10001.302190690392,7024.287809309609,34.971056878273046,0.6972126851895458,0.4931,Seplat Energy Plc,6.76T,3.845461230602259,0.0,74.655,6.8537306153011315,SELL 🔴
2026-03-05 10:00:00,NSENG:SEPLAT,9099.9,9099.9,9099.9,9099.9,82872.0,100.0,7633.680372133167,6357.3065034196,574.3283431235504,613.711327840892,-39.382984717341515,8599.289999999999,10007.045887779946,7191.534112220051,32.741212071693084,0.6778042643421192,0.4931,Seplat Energy Plc,6.76T,3.845461230602259,0.0,74.655,6.8537306153011315,SELL 🔴
2026-03-06 10:00:00,NSENG:SEPLAT,9099.9,9099.9,9099.9,9099.9,24731.0,100.0,7691.179181069121,6384.595990947763,546.9935372180753,600.3677697163287,-53.37423249825338,8685.785,9983.821396010755,7387.748603989245,29.88875262306758,0.659515943186453,0.4931,Seplat Energy Plc,6.76T,3.845461230602259,0.0,74.655,6.8537306153011315,SELL 🔴
2026-03-09 10:00:00,NSENG:SEPLAT,9099.9,9099.9,9099.9,9099.9,166377.0,100.0,7746.423134752685,6411.613941286591,519.3438341614419,584.1629826053513,-64.8191484439094,8772.279999999999,9923.374780678565,7621.185219321433,26.243913342450682,0.642308003432554,0.4931,Seplat Energy Plc,6.76T,3.845461230602259,0.0,74.655,6.8537306153011315,SELL 🔴
2026-03-10 10:00:00,NSENG:SEPLAT,9099.9,9099.9,9099.9,9099.9,105982.0,50.0,7799.500658880031,6438.3630562986655,491.7625131437235,565.6828887130258,-73.92037556930234,8858.775,9808.584857702925,7908.965142297075,21.443367908157168,0.6269333004098055,0.4931,Seplat Energy Plc,6.76T,2.8362849827489742,100.0,74.655,51.34914249137449,HOLD 🟡
2026-03-11 10:00:00,NSENG:SEPLAT,9099.9,9099.9,9099.9,9099.9,81684.0,50.0,7850.496711472971,6464.84601096236,464.54908484615225,545.4561279396512,-80.90704309349894,8945.27,9590.449975217176,8300.090024782825,14.42505313349235,0.6198347793946556,0.4931,Seplat Energy Plc,6.76T,2.8362849827489742,100.0,74.655,51.34914249137449,HOLD 🟡
2026-03-12 10:00:00,NSENG:SEPLAT,9099.9,9099.9,9099.9,9099.9,56985.0,50.0,7899.492918866188,6491.065453639352,437.93401612473644,523.9517055766682,-86.0176894519318,8994.914999999999,9507.728298436004,8482.101701563994,11.40229337211092,0.602361815031111,0.4931,Seplat Energy Plc,6.76T,2.8362849827489742,100.0,74.655,51.34914249137449,HOLD 🟡
2026-03-13 10:00:00,NSENG:SEPLAT,9099.9,9099.9,9099.9,9099.9,13888.0,50.0,7946.567706361632,6517.0240063394585,412.0910532675043,501.5795751148355,-89.48852184733119,9029.91,9460.759349174854,8599.060650825146,9.542716354312592,0.5812232862067007,0.4931,Seplat Energy Plc,6.76T,2.8362849827489742,100.0,74.655,51.34914249137449,HOLD 🟡
2026-03-16 10:00:00,NSENG:SEPLAT,9099.9,9099.9,9099.9,9099.9,393254.0,50.0,7991.796423759215,6542.724264982848,387.14752335636877,478.6931647631422,-91.54564140677343,9064.904999999999,9377.909795490717,8751.90020450928,6.905859366219914,0.5559016994374428,0.4931,Seplat Energy Plc,6.76T,2.8362849827489742,100.0,74.655,51.34914249137449,HOLD 🟡
2026-04-08 10:00:00,NSENG:SEPLAT,9550.0,9550.0,9550.0,9550.0,350921.0,100.0,8458.806320549607,6858.936710585551,193.2802419989148,225.95931070635754,-32.67906870744275,9122.405,9323.695839335003,8921.114160664998,4.413109028485418,1.5621322893099103,0.4931,Seplat Energy Plc,6.76T,3.845461230602259,0.0,74.655,6.8537306153011315,SELL 🔴
2026-04-09 10:00:00,NSENG:SEPLAT,9550.0,9550.0,9550.0,9550.0,168506.0,100.0,8501.598229547662,6885.713459733954,209.8830342643996,222.74405541796597,-12.861021153566355,9144.91,9421.985713764461,8867.834286235538,6.059670653171248,1.2310095758597632,0.4931,Seplat Energy Plc,6.76T,3.845461230602259,0.0,74.655,6.8537306153011315,SELL 🔴
2026-04-10 10:00:00,NSENG:SEPLAT,9550.0,9550.0,9550.0,9550.0,13911.0,100.0,8542.712024467362,6912.223773567447,220.49909049217968,222.29506243280872,-1.7959719406290446,9167.415,9497.20106318927,8837.628936810732,7.194744934952088,1.0800502851759808,0.4931,Seplat Energy Plc,6.76T,4.5388773971645175,0.0,74.655,7.200438698582261,SELL 🔴
2026-04-13 10:00:00,NSENG:SEPLAT,9550.0,9550.0,9550.0,9550.0,23459.0,100.0,8582.213513703937,6938.470303183692,226.3037033146029,223.09679060916756,3.206912705435343,9189.92,9559.354285019084,8820.485714980916,8.03998914069076,0.9873397172401026,0.4931,Seplat Energy Plc,6.76T,4.189772667232394,0.0,74.655,7.025886333616199,SELL 🔴
2026-04-14 10:00:00,NSENG:SEPLAT,10450.0,10450.0,10450.0,10450.0,219366.0,100.0,8655.460042578292,6973.410897181864,300.0673891063634,238.49091030860674,61.576478797756664,9257.425,9928.143002944516,8586.706997055482,14.49037940776225,1.3890286191547572,0.4931,Seplat Energy Plc,6.76T,4.627035861489201,0.0,74.655,7.2445179307446,SELL 🔴
2026-04-15 10:00:00,NSENG:SEPLAT,10450.0,10450.0,10450.0,10450.0,141426.0,100.0,8725.834158555614,7008.003823578065,354.4398792382981,261.68070409454504,92.75917514375305,9324.93,10176.322672347207,8473.537327652793,18.260569727541267,1.1607233281079876,0.4931,Seplat Energy Plc,6.76T,4.627035861489201,0.0,74.655,7.2445179307446,SELL 🔴
2026-04-16 10:00:00,NSENG:SEPLAT,10450.0,10450.0,10450.0,10450.0,120933.0,100.0,8793.448505278922,7042.252541751418,393.0002076409437,287.9446048038248,105.0556028371189,9392.435000000001,10372.997195939388,8411.872804060615,20.879829265560772,1.0392646200207845,0.4931,Seplat Energy Plc,6.76T,4.627035861489201,0.0,74.655,7.2445179307446,SELL 🔴
2026-04-17 10:00:00,NSENG:SEPLAT,10450.0,10450.0,10450.0,10450.0,366175.0,100.0,8858.411308993474,7076.160476659365,418.73265630237984,314.10221510353585,104.63044119884398,9459.94,10536.861934130204,8383.018065869797,22.768049990384785,0.9596712020726185,0.4931,Seplat Energy Plc,6.76T,4.627035861489201,0.0,74.655,7.2445179307446,SELL 🔴
2026-04-20 10:00:00,NSENG:SEPLAT,10450.0,10450.0,10450.0,10450.0,65342.0,100.0,8920.826551778044,7109.731019180167,434.12152455504474,338.10607699383763,96.01544756120711,9527.445000000002,10676.203189891297,8378.686810108706,24.114716797447702,0.901544471290036,0.4931,Seplat Energy Plc,6.76T,4.627035861489201,0.0,74.655,7.2445179307446,SELL 🔴
2026-04-21 10:00:00,NSENG:SEPLAT,10450.0,10450.0,10450.0,10450.0,106462.0,100.0,8980.794137982826,7142.9675264520065,441.23107632502433,358.731076860075,82.49999946494933,9594.95,10795.431486737813,8394.468513262189,25.02319421649538,0.8561279409328969,0.4931,Seplat Energy Plc,6.76T,4.627035861489201,0.0,74.655,7.2445179307446,SELL 🔴
2026-04-22 10:00:00,NSENG:SEPLAT,10450.0,10450.0,10450.0,10450.0,25439.0,100.0,9038.410054140362,7175.873322208703,441.7729635940941,375.3394542068788,66.43350938721528,9662.455,10897.077256272923,8427.832743727076,25.555042818267687,0.8189416827692059,0.4931,Seplat Energy Plc,6.76T,4.627035861489201,0.0,74.655,7.2445179307446,SELL 🔴
2026-04-23 10:00:00,NSENG:SEPLAT,10450.0,10450.0,10450.0,10450.0,7702.0,100.0,9093.766522605447,7208.451697112099,437.1630694192172,387.7041772493465,49.458892169870694,9729.960000000001,10982.578986721413,8477.341013278588,25.747669809976863,0.7874138136308398,0.4931,Seplat Energy Plc,6.76T,4.627035861489201,0.0,74.655,7.2445179307446,SELL 🔴
2026-04-24 10:00:00,NSENG:SEPLAT,10450.0,10450.0,10450.0,10450.0,30851.0,100.0,9146.95214916994,7240.7059090811335,428.5694136477978,395.87722452903677,32.69218911876101,9797.465,11052.631296006959,8542.298703993041,25.622266494587304,0.7599396598187425,0.4931,Seplat Energy Plc,6.76T,4.627035861489201,0.0,74.655,7.2445179307446,SELL 🔴
2026-04-27 10:00:00,NSENG:SEPLAT,10450.0,10450.0,10450.0,10450.0,34669.0,100.0,9198.052064888765,7272.63918361764,416.9525105374523,400.0922817307199,16.860228806732437,9864.970000000001,11107.3292193464,8622.610780653602,25.18728834140193,0.7354512249314579,0.4931,Seplat Energy Plc,6.76T,4.627035861489201,0.0,74.655,7.2445179307446,SELL 🔴
2026-04-28 10:00:00,NSENG:SEPLAT,10450.0,10450.0,10450.0,10450.0,78458.0,100.0,9247.148062344108,7304.254714128908,403.0993527098326,400.69369592654243,2.405656783290169,9932.475,11146.186795973194,8718.763204026807,24.43926203636441,0.7131992956305708,0.4931,Seplat Energy Plc,6.76T,5.410080692376226,0.0,74.655,7.636040346188114,SELL 🔴
2026-04-29 10:00:00,NSENG:SEPLAT,10450.0,10450.0,10450.0,10450.0,61058.0,100.0,9294.318726565907,7335.5556622470285,387.6520142100162,398.0853595832372,-10.433345373221016,9999.98,11168.039121791475,8831.920878208524,23.36122915828782,0.6926357971117917,0.4931,Seplat Energy Plc,6.76T,3.845461230602259,0.0,74.655,6.8537306153011315,SELL 🔴
2026-04-30 10:00:00,NSENG:SEPLAT,11495.0,11495.0,11495.0,11495.0,2218692.0,100.0,9380.619952975087,7376.943168095318,454.49353516645897,409.3669946998816,45.12654046657735,10119.735,11386.212554022335,8853.257445977666,25.029856098451873,1.0429488251221493,0.4931,Seplat Energy Plc,6.76T,4.627035861489201,0.0,74.655,7.2445179307446,SELL 🔴
2026-05-04 10:00:00,NSENG:SEPLAT,11495.0,11495.0,11495.0,11495.0,132163.0,100.0,9463.5368175643,7417.918857965016,501.6828346603488,427.8301626919751,73.85267196837373,10239.490000000002,11552.044826363775,8926.935173636228,25.637113300833803,0.9782695453104199,0.4931,Seplat Energy Plc,6.76T,4.627035861489201,0.0,74.655,7.2445179307446,SELL 🔴
