date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2026-02-23 10:00:00,NSENG:GUINNESS,350.0,350.0,350.0,350.0,344575.0,50.071530758226054,316.82270577602026,214.93513771360816,2.815028638495562,4.319245387433691,-1.5042167489381288,343.685,369.3449031872525,318.0250968127475,14.932221765426187,0.6230519061961467,0.4513,Guinness Nigeria Plc,800.58B,11.823719853508322,99.85693848354789,72.565,55.38194147181853,HOLD 🟡
2026-02-24 10:00:00,NSENG:GUINNESS,350.0,350.0,350.0,350.0,78453.0,50.071530758226054,318.123776137745,216.27906669158222,3.3467858063669382,4.124753471220341,-0.7779676648534029,343.68999999999994,369.355040732282,318.02495926771786,14.934994170492061,0.6229298652946067,0.4513,Guinness Nigeria Plc,800.58B,13.984699011433921,99.85693848354789,72.565,56.462431050781326,HOLD 🟡
2026-02-25 10:00:00,NSENG:GUINNESS,350.0,350.0,350.0,350.0,211790.0,50.071530758226054,319.3738241323432,217.60962324191473,3.7252646608944247,4.044855709155158,-0.31959104826073315,343.695,369.3651731484988,318.0248268515012,14.937763510379149,0.6228078977793869,0.4513,Guinness Nigeria Plc,800.58B,8.633596865634141,99.85693848354789,72.565,53.78687997788143,HOLD 🟡
2026-02-26 10:00:00,NSENG:GUINNESS,350.0,350.0,350.0,350.0,87548.0,50.071530758226054,320.5748506369572,218.92694042358724,3.9793405194457137,4.031752671213269,-0.052412151767555315,343.7,369.37530043897834,318.02469956102163,14.940529787010973,0.6226860035186933,0.4513,Guinness Nigeria Plc,800.58B,12.392879468523827,99.85693848354789,72.565,55.666521279326275,HOLD 🟡
2026-02-27 10:00:00,NSENG:GUINNESS,350.0,350.0,350.0,350.0,412411.0,50.071530758226054,321.7287780629589,220.23114997161125,4.133054191878216,4.052012975346258,0.08104121653195762,343.705,369.385422606791,318.024577393209,14.9432930023078,0.6225641823810046,0.4513,Guinness Nigeria Plc,800.58B,12.392879468523827,99.85693848354789,72.565,55.666521279326275,HOLD 🟡
2026-03-02 10:00:00,NSENG:GUINNESS,350.0,350.0,350.0,350.0,165752.0,50.071530758226054,322.83745343303895,221.52238231020218,4.206384799147202,4.082887340106447,0.12349745904075426,343.71,369.3955396550013,318.02446034499866,14.946053158186448,0.622442434235079,0.4513,Guinness Nigeria Plc,800.58B,13.515177036933071,99.85693848354789,72.565,56.2276700635309,HOLD 🟡
2026-03-03 10:00:00,NSENG:GUINNESS,350.0,350.0,350.0,350.0,338360.0,50.071530758226054,323.9026513376257,222.80076656582207,4.215901545022973,4.109490181089753,0.10641136393322004,343.715,369.40565158666845,318.0243484133315,14.948810256560513,0.6223207589499495,0.4513,Guinness Nigeria Plc,800.58B,13.515177036933071,99.85693848354789,72.565,56.2276700635309,HOLD 🟡
2026-03-04 10:00:00,NSENG:GUINNESS,350.0,350.0,350.0,350.0,75964.0,50.071530758226054,324.92607677536586,224.06643058009251,4.175313222902616,4.122654789452326,0.052658433450289976,343.71999999999997,369.4157584048462,318.02424159515374,14.951564299340298,0.6221991563949251,0.4513,Guinness Nigeria Plc,800.58B,12.392879468523827,99.85693848354789,72.565,55.666521279326275,HOLD 🟡
2026-03-05 10:00:00,NSENG:GUINNESS,315.0,344.4,315.0,344.4,567548.0,86.20689655172409,325.689760039077,225.26377952954434,3.6492076916355813,4.027965369888977,-0.3787576782533959,343.445,368.97949472875575,317.91050527124423,14.869626710976,0.5187001937994979,0.4513,Guinness Nigeria Plc,800.58B,20.545780417434578,27.58620689655183,72.565,23.061752277682835,SELL 🔴
2026-03-06 10:00:00,NSENG:GUINNESS,344.4,344.4,344.4,344.4,120782.0,84.26966292134826,326.42349493950536,226.4492145591011,3.195430335894912,3.8614583630901644,-0.6660280271952526,343.16999999999996,368.5296529944757,317.8103470055242,14.779644487849037,0.5242511204760562,0.4513,Guinness Nigeria Plc,800.58B,13.424531357620015,31.460674157303487,72.565,20.663467926001054,SELL 🔴
2026-03-09 10:00:00,NSENG:GUINNESS,344.4,344.4,344.4,344.4,109998.0,84.26966292134826,327.12845592226984,227.62285421522947,2.803491606059424,3.6498650116840166,-0.8463734056245924,342.895,368.0659502570389,317.7240497429611,14.681433241685587,0.5298955737592611,0.4513,Guinness Nigeria Plc,800.58B,14.352014710612707,31.460674157303487,72.565,21.127209602497395,SELL 🔴
2026-03-10 10:00:00,NSENG:GUINNESS,344.4,344.4,344.4,344.4,85846.0,84.26966292134826,327.8057713762985,228.78481586482917,2.4644684803357677,3.412785705414367,-0.9483172250785992,342.62,367.5880722439513,317.65192775604874,14.574789705184326,0.5356455232628381,0.4513,Guinness Nigeria Plc,800.58B,14.352014710612707,31.460674157303487,72.565,21.127209602497395,SELL 🔴
2026-03-11 10:00:00,NSENG:GUINNESS,344.4,344.4,344.4,344.4,241668.0,0.0,328.45652543997306,229.93521570697018,2.170766960406013,3.1643819564126963,-0.9936149960066833,342.34499999999997,367.09567037901695,317.594329620983,14.459489917490826,0.5415140270653475,0.4513,Guinness Nigeria Plc,800.58B,11.795007442949961,0.0,72.565,35.41050372147498,SELL 🔴
2026-03-12 10:00:00,NSENG:GUINNESS,350.0,350.0,350.0,350.0,1101812.0,50.0,329.30136757958195,231.1298901775476,2.362644493675816,3.0040344638653202,-0.641389970189504,342.35,367.1071361323136,317.59286386768645,14.463056014203929,0.6545009075184391,0.4513,Guinness Nigeria Plc,800.58B,12.838488641780923,100.0,72.565,55.93224432089046,HOLD 🟡
2026-03-13 10:00:00,NSENG:GUINNESS,350.1,385.0,350.1,385.0,1608621.0,87.87878787878785,331.48562767450034,232.66093604642774,5.278073962833901,3.4588423636590364,1.8192315991748642,345.85,373.900143071222,317.79985692877807,16.220987752622207,1.197857403090502,0.4513,Guinness Nigeria Plc,800.58B,18.642526357855196,24.242424242424306,72.565,21.106990451654887,SELL 🔴
2026-03-16 10:00:00,NSENG:GUINNESS,385.0,385.0,385.0,385.0,238867.0,87.87878787878785,333.58423051079444,234.17674762805532,7.502093359321464,4.267492562791523,3.234600796529941,349.1,379.5029084481322,318.69709155186786,17.41787937446701,1.0904040408049436,0.4513,Guinness Nigeria Plc,800.58B,18.000156553159346,24.242424242424306,72.565,20.785805549306964,SELL 🔴
2026-03-17 10:00:00,NSENG:GUINNESS,385.0,385.0,385.0,385.0,305445.0,87.87878787878785,335.60053519664564,235.67747650737817,9.15906475703315,5.245807001639848,3.9132577553933015,352.35,383.5415980589956,321.15840194100446,17.70489459855006,1.0233781215416728,0.4513,Guinness Nigeria Plc,800.58B,25.05850294496104,24.242424242424306,72.565,24.31497874520781,SELL 🔴
2026-03-18 10:00:00,NSENG:GUINNESS,423.2,423.2,423.2,423.2,280359.0,93.36492890995258,339.03580832618894,237.54337226352368,13.400178361997803,6.87668127371144,6.523497088286363,357.51,398.707950894371,316.312049105629,23.047160020346837,1.2972483894699656,0.4513,Guinness Nigeria Plc,800.58B,26.873750679553034,13.270142180094837,72.565,21.930917993804968,SELL 🔴
2026-03-23 10:00:00,NSENG:GUINNESS,423.2,423.2,423.2,423.2,369517.0,93.36492890995258,342.3363648624168,239.39070189274236,16.57027958113531,8.815400935196214,7.754878645939096,361.16999999999996,411.5431382051174,310.79686179488255,27.89441991589413,1.1157051377999951,0.4513,Guinness Nigeria Plc,800.58B,15.398667244405273,13.270142180094837,72.565,16.193376276231085,SELL 🔴
2026-03-24 10:00:00,NSENG:GUINNESS,423.2,423.2,423.2,423.2,290684.0,93.36492890995258,345.5074878089887,241.21965013261558,18.865142022554892,10.82534915266795,8.039792869886941,364.83000000000004,421.96868999843394,307.69131000156614,31.323460240897894,1.0107747482625151,0.4513,Guinness Nigeria Plc,800.58B,16.512309098855948,13.270142180094837,72.565,16.750197203456423,SELL 🔴
2026-03-25 10:00:00,NSENG:GUINNESS,423.2,423.2,423.2,423.2,293607.0,93.36492890995258,348.5542529929499,243.03039988253983,20.448123798338827,12.749904081802127,7.6982197165367,368.49,430.77484313387026,306.20515686612976,33.805445539292926,0.9391919225228721,0.4513,Guinness Nigeria Plc,800.58B,16.512309098855948,13.270142180094837,72.565,16.750197203456423,SELL 🔴
2026-03-26 10:00:00,NSENG:GUINNESS,423.2,423.2,423.2,423.2,356493.0,93.36492890995258,351.4815371893048,244.82313222201705,21.455324633516113,14.490988192144926,6.964336441371188,372.15,438.34039523263885,305.9596047673611,35.57189049181184,0.8856299680684407,0.4513,Guinness Nigeria Plc,800.58B,16.512309098855948,13.270142180094837,72.565,16.750197203456423,SELL 🔴
2026-03-27 10:00:00,NSENG:GUINNESS,423.2,423.2,423.2,423.2,94571.0,100.0,354.29402592697915,246.59802642876315,21.99993697294542,15.992777948305026,6.007159024640394,375.81,444.87612849482355,306.74387150517646,36.75587583876083,0.8430769976020288,0.4513,Guinness Nigeria Plc,800.58B,14.868458385053406,0.0,72.565,11.947229192526702,SELL 🔴
2026-03-30 10:00:00,NSENG:GUINNESS,423.2,423.2,423.2,423.2,175148.0,100.0,356.99622098866627,248.35525999663616,22.17591601981519,17.22940556260706,4.946510457208131,379.46999999999997,450.5072207848986,308.43277921510133,37.440230207868154,0.8077963884061207,0.4513,Guinness Nigeria Plc,800.58B,14.868458385053406,0.0,72.565,11.947229192526702,SELL 🔴
2026-03-31 10:00:00,NSENG:GUINNESS,423.2,423.2,423.2,423.2,86446.0,100.0,359.59244761656174,250.09500865338606,22.061074349757973,18.195739320037244,3.865335029720729,383.13,455.3078242661125,310.9521757338875,37.67798098092685,0.7775783310692898,0.4513,Guinness Nigeria Plc,800.58B,12.835819226858366,0.0,72.565,10.930909613429183,SELL 🔴
2026-04-01 10:00:00,NSENG:GUINNESS,423.2,423.2,423.2,423.2,899753.0,100.0,362.0868614355201,251.817446378228,21.71969042763618,18.900529541557034,2.819160886079146,386.79,459.31713176533054,314.2628682346695,37.502071803992095,0.7510095126731918,0.4513,Guinness Nigeria Plc,800.58B,16.487227514401997,0.0,72.565,12.756613757200999,SELL 🔴
2026-04-02 10:00:00,NSENG:GUINNESS,423.2,423.2,423.2,423.2,74732.0,100.0,364.4834551047154,253.52274541924066,21.204706552154562,19.36136494367654,1.8433416084780205,390.45,462.54664566253996,318.35335433746,36.93002723142014,0.7271256845518977,0.4513,Guinness Nigeria Plc,800.58B,15.635402830733556,0.0,72.565,12.330701415366779,SELL 🔴
2026-04-07 10:00:00,NSENG:GUINNESS,423.2,423.2,423.2,423.2,132794.0,100.0,366.78606470845205,255.21107631059152,20.559580079316788,19.60100797080459,0.9585721085121968,394.11,464.9821576985101,323.23784230148993,35.96567338992164,0.7052286888438527,0.4513,Guinness Nigeria Plc,800.58B,17.98549141528016,0.0,72.565,13.50574570764008,SELL 🔴
2026-04-08 10:00:00,NSENG:GUINNESS,423.2,423.2,423.2,423.2,300735.0,100.0,368.99837589635587,256.88260788959064,19.819841901688108,19.644774756981295,0.17506714470681217,398.04999999999995,465.986921207531,330.1130787924689,34.13486808568323,0.685098173077146,0.4513,Guinness Nigeria Plc,800.58B,29.933844645775803,0.0,72.565,19.4799223228879,SELL 🔴
2026-04-09 10:00:00,NSENG:GUINNESS,423.2,423.2,423.2,423.2,303981.0,100.0,371.1239297827733,258.53750731357485,19.014407809224792,19.518701367429998,-0.5042935582052053,401.98999999999995,465.8434473371837,338.1365526628162,31.76867451289025,0.6660834370304141,0.4513,Guinness Nigeria Plc,800.58B,43.87036717906931,0.0,72.565,26.448183589534658,SELL 🔴
2026-04-10 10:00:00,NSENG:GUINNESS,440.0,462.9,440.0,462.9,1373865.0,100.0,374.72299135991943,260.57096495224573,21.33363286146323,19.881687666236644,1.4519451952265854,407.915,471.2575200170129,344.57247998298715,31.05672506135487,0.9340291480764563,0.4513,Guinness Nigeria Plc,800.58B,46.19810604780041,0.0,72.565,27.612053023900202,SELL 🔴
2026-04-13 10:00:00,NSENG:GUINNESS,495.0,499.0,495.0,499.0,1726379.0,100.0,379.5965995418834,262.9433931616761,25.787343282886923,21.062818789566702,4.724524493320221,415.645,483.8946493146989,347.3953506853011,32.84035622451799,1.1106624783934815,0.4513,Guinness Nigeria Plc,800.58B,41.94386710230021,0.0,72.565,25.484933551150107,SELL 🔴
2026-04-14 10:00:00,NSENG:GUINNESS,499.0,499.0,499.0,499.0,115098.0,100.0,384.27908583435857,265.2922151202664,28.98284468676144,22.646823969005652,6.336020717755787,423.375,492.6611609938349,354.0888390061651,32.73039787131263,1.045743904087348,0.4513,Guinness Nigeria Plc,800.58B,41.94386710230021,0.0,72.565,25.484933551150107,SELL 🔴
2026-04-15 10:00:00,NSENG:GUINNESS,499.0,499.0,499.0,499.0,275427.0,100.0,388.7779452134033,267.6176657160847,31.15615382442087,24.348689940088697,6.807463884332172,430.825,498.9238716190654,362.7261283809346,31.613240466112874,1.000558954789739,0.4513,Guinness Nigeria Plc,800.58B,41.94386710230021,0.0,72.565,25.484933551150107,SELL 🔴
2026-04-16 10:00:00,NSENG:GUINNESS,499.0,499.0,499.0,499.0,357177.0,100.0,393.10037873444634,269.9199775000042,32.50383301974466,25.97971855601989,6.524114463724771,436.525,507.4972221421167,365.55277785788326,32.516910665880175,0.9401369867981474,0.4513,Guinness Nigeria Plc,800.58B,42.088478080994975,0.0,72.565,25.557239040497485,SELL 🔴
2026-04-17 10:00:00,NSENG:GUINNESS,499.0,499.0,499.0,499.0,43463.0,100.0,397.2533050585857,272.19938070895944,33.18929298166796,27.421633441149506,5.767659540518455,442.225,514.0794105521018,370.37058944789834,32.49676547101666,0.8950696941479489,0.4513,Guinness Nigeria Plc,800.58B,42.088478080994975,0.0,72.565,25.557239040497485,SELL 🔴
2026-04-20 10:00:00,NSENG:GUINNESS,499.0,499.0,499.0,499.0,73820.0,100.0,401.24337152687644,274.4561032889698,33.34810870133242,28.60692849318609,4.741180208146332,447.925,518.7448864429335,377.1051135570665,31.621314480296263,0.8605978671058453,0.4513,Guinness Nigeria Plc,800.58B,71.91396679023416,0.0,72.565,40.469983395117076,SELL 🔴
2026-04-21 10:00:00,NSENG:GUINNESS,497.0,497.0,497.0,497.0,35015.0,97.4293059125964,404.9985334277833,276.6704704204229,32.93295738538484,29.47213427162584,3.460823113758998,451.61499999999995,524.6659922840528,378.56400771594707,32.351003524707046,0.8106391753278599,0.4513,Guinness Nigeria Plc,800.58B,69.48973399561885,5.14138817480719,72.565,40.80028345025158,SELL 🔴
2026-04-22 10:00:00,NSENG:GUINNESS,497.0,497.0,497.0,497.0,27355.0,97.4293059125964,408.6064340776741,278.86280404808036,32.23239202519363,30.0241858223394,2.2082062028542317,455.305,529.7548269765797,380.8551730234203,32.703276694338825,0.7800207985245979,0.4513,Guinness Nigeria Plc,800.58B,74.24459119867045,5.14138817480719,72.565,43.17771205177738,SELL 🔴
2026-04-23 10:00:00,NSENG:GUINNESS,497.0,497.0,497.0,497.0,19083.0,97.4293059125964,412.0728484275693,281.03332341078607,31.31619532390198,30.28258772265192,1.0336076012500612,458.995,534.0579342969199,383.93206570308007,32.707517204727694,0.7531542388795175,0.4513,Guinness Nigeria Plc,800.58B,74.24459119867045,5.14138817480719,72.565,43.17771205177738,SELL 🔴
2026-04-24 10:00:00,NSENG:GUINNESS,497.0,497.0,497.0,497.0,68532.0,97.4293059125964,415.4033249598215,283.18224556590263,30.24149767674868,30.274369713471273,-0.03287203672259409,462.68500000000006,537.5946093899038,387.7753906100964,32.380392444061805,0.729042710804903,0.4513,Guinness Nigeria Plc,800.58B,74.77160730511801,5.14138817480719,72.565,43.44122010500116,SELL 🔴
2026-04-27 10:00:00,NSENG:GUINNESS,497.0,497.0,497.0,497.0,19698.0,97.4293059125964,418.60319456924026,285.309785411018,29.054865643488938,30.03046889947481,-0.9756032559858703,466.375,540.3600874020929,392.3899125979071,31.727724428664867,0.7069673840726834,0.4513,Guinness Nigeria Plc,800.58B,68.30777911780427,5.14138817480719,72.565,40.20930601134429,SELL 🔴
2026-04-28 10:00:00,NSENG:GUINNESS,497.0,497.0,497.0,497.0,29309.0,97.4293059125964,421.6775790959367,287.41615570543576,27.794058601550546,29.583186839889958,-1.789128238339412,470.06499999999994,542.3247733327877,397.8052266672122,30.744587805000478,0.6863761727839406,0.4513,Guinness Nigeria Plc,800.58B,68.30777911780427,5.14138817480719,72.565,40.20930601134429,SELL 🔴
2026-04-29 10:00:00,NSENG:GUINNESS,497.0,497.0,497.0,497.0,158164.0,97.4293059125964,424.63139952354703,289.5015670914513,26.48950540799143,28.964450553510254,-2.4749451455188236,473.755,543.4292034872274,404.0807965127727,29.41360132863077,0.666812097136218,0.4513,Guinness Nigeria Plc,800.58B,68.30777911780427,5.14138817480719,72.565,40.20930601134429,SELL 🔴
2026-04-30 10:00:00,NSENG:GUINNESS,497.0,497.0,497.0,497.0,22849.0,94.750656167979,427.46938385595695,291.566228115417,25.165544867077642,28.204669416223734,-3.0391245491460914,477.445,543.5725474089007,411.31745259109925,27.70059270026945,0.6478581980296453,0.4513,Guinness Nigeria Plc,800.58B,68.30777911780427,10.498687664041995,72.565,41.816495858114735,SELL 🔴
2026-05-04 10:00:00,NSENG:GUINNESS,497.0,497.0,497.0,497.0,35498.0,0.0,430.1960746851351,293.61034524859696,23.841467008902214,27.332028934759432,-3.490561925857218,481.13500000000005,542.5886290736066,419.68137092639347,25.545274849514822,0.6290810668072794,0.4513,Guinness Nigeria Plc,800.58B,45.85465322558339,0.0,72.565,52.440326612791694,HOLD 🟡
2026-05-05 10:00:00,NSENG:GUINNESS,447.3,447.3,447.3,447.3,1020665.0,0.0,430.86681685434553,295.1395955446308,18.56771407718179,25.579165963243906,-7.011451886062115,482.34,539.8275876763214,424.85241232367855,23.836956369499283,0.19523856004108694,0.4513,Guinness Nigeria Plc,800.58B,49.5988804419218,0.0,72.565,54.3124402209609,HOLD 🟡
2026-05-06 10:00:00,NSENG:GUINNESS,402.6,402.6,402.6,402.6,809817.0,0.0,429.7583142326065,296.2088533004057,10.658446520111,22.595022074617326,-11.936575554506327,481.30999999999995,543.7812447535125,418.83875524648744,25.958839314999704,-0.1299698390080051,0.4513,Guinness Nigeria Plc,800.58B,45.486012157991894,0.0,72.565,52.256006078995945,HOLD 🟡
2026-05-07 10:00:00,NSENG:GUINNESS,402.6,402.6,402.6,402.6,797335.0,0.0,428.69328230191604,297.26747167552605,4.340263146108441,18.94407028891555,-14.60380714280711,480.28000000000003,547.2990734830537,413.26092651694637,27.90833408972002,-0.07953651074900381,0.4513,Guinness Nigeria Plc,800.58B,35.957690789731885,0.0,72.565,47.49184539486594,HOLD 🟡
2026-05-08 10:00:00,NSENG:GUINNESS,402.6,402.6,402.6,402.6,310915.0,0.0,427.6700163292919,298.31555653447606,-0.6593422112566714,15.023387788881108,-15.682730000137779,479.25,550.4646200247097,408.0353799752903,29.719194585168363,-0.03816196711717586,0.4513,Guinness Nigeria Plc,800.58B,30.068135811602016,0.0,72.565,44.54706790580101,SELL 🔴
2026-05-11 10:00:00,NSENG:GUINNESS,402.6,402.6,402.6,402.6,540998.0,0.0,426.6868784340256,299.3532126883619,-4.568898064334633,11.10493061823796,-15.673828682572593,476.235,555.0630280103506,397.40697198964943,33.104676477096646,0.03293896943399822,0.4513,Guinness Nigeria Plc,800.58B,36.422417745494954,0.0,72.565,47.724208872747475,HOLD 🟡
2026-05-12 10:00:00,NSENG:GUINNESS,402.6,402.6,402.6,402.6,393301.0,0.0,425.7422949660246,300.38054390539315,-7.579873184958899,7.367969857598588,-14.947843042557487,471.41499999999996,555.9633922471595,386.8666077528404,35.87004751531434,0.09304371040649903,0.4513,Guinness Nigeria Plc,800.58B,27.960690704771658,0.0,72.565,43.49334535238583,SELL 🔴
2026-05-13 10:00:00,NSENG:GUINNESS,402.6,402.6,402.6,402.6,490691.0,0.0,424.8347539869648,301.3976529212599,-9.852518955419953,3.92387209499488,-13.776391050414833,466.59499999999997,555.4058214127118,377.7841785872882,38.06762670526337,0.13971169851808093,0.4513,Guinness Nigeria Plc,800.58B,20.256049610140305,0.0,72.565,39.64102480507015,SELL 🔴
2026-05-14 10:00:00,NSENG:GUINNESS,402.6,402.6,402.6,402.6,168365.0,0.0,423.9628028502211,302.4046414494066,-11.520802462699464,0.8349371834560115,-12.355739646155476,461.775,553.5935825705436,369.9564174294564,39.76767151558383,0.1777613074426616,0.4513,Guinness Nigeria Plc,800.58B,7.943527778642864,0.0,72.565,33.48476388932143,SELL 🔴
2026-05-15 10:00:00,NSENG:GUINNESS,402.6,402.6,402.6,402.6,191653.0,0.0,423.12504587570265,303.4016101912036,-12.696570994468857,-1.8713644521289625,-10.825206542339895,456.95500000000004,550.6475874729106,363.26241252708957,41.00735848077404,0.20992902711905678,0.4513,Guinness Nigeria Plc,800.58B,11.208295722144534,0.0,72.565,35.11714786107227,SELL 🔴
2026-05-18 10:00:00,NSENG:GUINNESS,402.6,402.6,402.6,402.6,45847.0,0.0,422.3201421158712,304.3886588460175,-13.473066898339823,-4.191704941371135,-9.281361956968688,452.13500000000005,546.6353096625421,357.634690337458,41.80181125661232,0.23791091173728365,0.4513,Guinness Nigeria Plc,800.58B,24.03452157752872,0.0,72.565,41.53026078876436,SELL 🔴
2026-05-19 10:00:00,NSENG:GUINNESS,402.6,402.6,402.6,402.6,71356.0,0.0,421.54680320936643,305.3658861211815,-13.927893411078173,-6.138942635312543,-7.78895077576563,447.31499999999994,541.5841616707488,353.045838329251,42.14889358539236,0.2628333634907318,0.4513,Guinness Nigeria Plc,800.58B,24.03452157752872,0.0,72.565,41.53026078876436,SELL 🔴
2026-05-20 10:00:00,NSENG:GUINNESS,402.6,402.6,402.6,402.6,87102.0,0.0,420.80379131880306,306.3333897418663,-14.125516537456349,-7.736257415741305,-6.389259121715044,442.59499999999997,535.8371516381179,349.352848361882,42.13429959132749,0.28553154717394064,0.4513,Guinness Nigeria Plc,800.58B,24.03452157752872,0.0,72.565,41.53026078876436,SELL 🔴
2026-05-21 10:00:00,NSENG:GUINNESS,402.6,402.6,402.6,402.6,50724.0,0.0,420.08991714943824,307.29126646085274,-14.119374923793032,-9.012880917351652,-5.10649400644138,437.875,529.055673737138,346.69432626286203,41.64689636866137,0.3065653687661201,0.4513,Guinness Nigeria Plc,800.58B,25.818161569441607,0.0,72.565,42.422080784720805,SELL 🔴
2026-05-22 10:00:00,NSENG:GUINNESS,402.6,402.6,402.6,402.6,165040.0,0.0,419.4040380455387,308.23961206820746,-13.953658560680253,-10.001036446017372,-3.9526221146628817,433.15500000000003,521.1670679524328,345.14293204756723,40.63767840723658,0.3264158500598246,0.4513,Guinness Nigeria Plc,800.58B,27.590993745081665,0.0,72.565,43.30849687254083,SELL 🔴
2026-05-25 10:00:00,NSENG:GUINNESS,402.6,402.6,402.6,402.6,236433.0,0.0,418.74505616139993,309.1785214008621,-13.664807751282126,-10.733790707070323,-2.931017044211803,428.43500000000006,512.0455577569097,344.82444224309035,39.03068505463357,0.34550396090459656,0.4513,Guinness Nigeria Plc,800.58B,27.590993745081665,0.0,72.565,43.30849687254083,SELL 🔴
2026-05-26 10:00:00,NSENG:GUINNESS,402.6,402.6,402.6,402.6,468935.0,50.0,418.11191670409016,310.10808835209735,-13.282775832223422,-11.243587732100943,-2.0391881001224785,423.715,501.4820820632486,345.94791793675137,36.70725939050948,0.3642420453500689,0.4513,Guinness Nigeria Plc,800.58B,15.849303625006216,100.0,72.565,57.437651812503105,HOLD 🟡
2026-05-29 10:00:00,NSENG:GUINNESS,402.6,402.6,402.6,402.6,90800.0,50.0,417.50360624510625,311.0284058809322,-12.832092410371445,-11.561288667755043,-1.2708037426164012,418.995,489.1170732572504,348.8729267427496,33.47155610794898,0.3830967251934127,0.4513,Guinness Nigeria Plc,800.58B,12.1022977486203,100.0,72.565,55.56414887431015,HOLD 🟡
2026-06-01 10:00:00,NSENG:GUINNESS,402.6,402.6,402.6,402.6,7078549.0,50.0,416.91915109823935,311.9395660214205,-12.33275819199315,-11.715582572602665,-0.6171756193904852,414.275,474.2656966471549,354.28430335284503,28.961774979013917,0.40269324534878825,0.4513,Guinness Nigeria Plc,800.58B,14.25048219684987,100.0,72.565,56.638241098424935,HOLD 🟡
2026-06-02 10:00:00,NSENG:GUINNESS,402.6,402.6,402.6,402.6,50399.0,50.0,416.3576157610535,312.84165989185414,-11.80099767113279,-11.732665592308692,-0.06833207882409909,409.555,455.3049140062511,363.8050859937489,22.341279684658282,0.42398892816443684,0.4513,Guinness Nigeria Plc,800.58B,11.965475008771225,100.0,72.565,55.49573750438561,HOLD 🟡
2026-06-03 10:00:00,NSENG:GUINNESS,402.6,402.6,402.6,402.6,255619.0,50.0,415.8181014174828,313.7347777038755,-11.249891876485663,-11.636110849144087,0.3862189726584244,404.83500000000004,424.8254477188584,384.84455228114166,9.875849528256389,0.4440983005625336,0.4513,Guinness Nigeria Plc,800.58B,11.965475008771225,100.0,72.565,55.49573750438561,HOLD 🟡
2026-06-09 10:00:00,NSENG:GUINNESS,366.3,373.0,365.5,365.5,9768705.0,0.0,412.40858071616896,316.85010714178225,-11.990642805388461,-11.087442236442795,-0.9032005689456657,400.745,417.3366243930604,384.1533756069396,8.280389970210674,-0.5621322893116355,0.4513,Guinness Nigeria Plc,800.58B,19.55503620694998,0.0,72.565,39.29051810347499,SELL 🔴
2026-06-10 10:00:00,NSENG:GUINNESS,365.5,365.5,365.5,365.5,80723.0,0.0,410.5690285312212,317.3341856776849,-13.74679857690353,-11.619313504534942,-2.1274850723685876,398.89,421.7282781174241,376.05172188257586,11.450915348804996,-0.23100957586039692,0.4513,Guinness Nigeria Plc,800.58B,21.786768768089402,0.0,72.565,40.4063843840447,SELL 🔴
2026-06-11 10:00:00,NSENG:GUINNESS,365.5,365.5,365.5,365.5,186479.0,0.0,408.8016156476439,317.8134475117378,-14.966045422655782,-12.28865988815911,-2.677385534496672,397.03499999999997,424.2179881011203,369.85201189887965,13.692993363869842,-0.08005028517634324,0.4513,Guinness Nigeria Plc,800.58B,21.786768768089402,0.0,72.565,40.4063843840447,SELL 🔴
2026-06-15 10:00:00,NSENG:GUINNESS,365.5,365.5,365.5,365.5,132648.0,0.0,407.1035130732265,318.2879405713225,-15.75074257619201,-12.981076425765691,-2.7696661504263194,395.18,425.63103748989363,364.7289625101064,15.41122399407542,0.012660282759651694,0.4513,Guinness Nigeria Plc,800.58B,21.786768768089402,0.0,72.565,40.4063843840447,SELL 🔴
