date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2025-07-22 10:00:00,NSENG:CHAMS,2.9,3.08,2.9,3.08,14136186.0,69.1304347826087,2.409954538514573,2.1063833018508804,0.2484434994558833,0.21530555775842322,0.033137941697460066,2.6510000000000002,3.3898440473576215,1.912155952642379,55.740780638070255,0.7903183706590464,0.6201,Chams Holding Company Plc,18.78B,52.57467857458414,61.739130434782595,81.005,66.01007841772685,BUY 🟢
2025-07-23 10:00:00,NSENG:CHAMS,3.0,3.0,2.91,3.0,8928921.0,64.73214285714286,2.4330935762198838,2.1152750102901754,0.23958692412276905,0.2201618310312924,0.019425093091476664,2.693,3.409485574835509,1.9765144251644913,53.21095988381054,0.7142401820654107,0.6201,Chams Holding Company Plc,18.78B,58.45726307770356,70.53571428571428,81.005,71.59034582456607,BUY 🟢
2025-07-24 10:00:00,NSENG:CHAMS,3.04,3.08,2.91,2.91,11550116.0,59.44700460829494,2.4517957889171433,2.1231827216305716,0.22273818932761946,0.22067710269055782,0.002061086637061643,2.726,3.416915487253193,2.035084512746807,50.69079143457027,0.6331566619902468,0.6201,Chams Holding Company Plc,18.78B,80.94410124022171,81.10599078341012,81.005,86.0048478551339,STRONG BUY 🟢
2025-07-25 10:00:00,NSENG:CHAMS,2.92,3.0,2.92,3.0,8813387.0,61.88340807174888,2.4732939932733338,2.1319072716640983,0.21417877386899686,0.21937743692624564,-0.005198663057248781,2.7600000000000002,3.43349832961931,2.0865016703806907,48.80422678400794,0.6781741612749493,0.6201,Chams Holding Company Plc,18.78B,56.27143465232835,76.23318385650224,81.005,72.20667248311486,BUY 🟢
2025-07-28 10:00:00,NSENG:CHAMS,3.03,3.1,3.0,3.0,9980260.0,64.18604651162791,2.4939491307920267,2.1405450102545056,0.20503189538866273,0.21650832861872907,-0.011476433230066335,2.7925,3.4451020791295495,2.1398979208704505,46.73962966012888,0.6589789602545909,0.6201,Chams Holding Company Plc,18.78B,58.45726307770356,71.62790697674419,81.005,71.91800363187502,BUY 🟢
2025-07-29 10:00:00,NSENG:CHAMS,3.0,3.02,2.98,3.0,12203372.0,62.25490196078432,2.5137942629178296,2.149096801197247,0.19552899178853034,0.21231246125268932,-0.016783469464158984,2.825,3.4489264464071994,2.201073553592801,44.171783816438875,0.6402408897777254,0.6201,Chams Holding Company Plc,18.78B,56.27143465232835,75.49019607843135,81.005,71.98377614969358,BUY 🟢
2025-07-30 10:00:00,NSENG:CHAMS,2.98,3.05,2.95,3.0,11110011.0,56.98324022346369,2.532861154568111,2.1575634996927966,0.18585544632644924,0.20702105826744133,-0.02116561194099209,2.8649999999999998,3.418857287337489,2.3111427126625106,38.66368497992944,0.6218725501012853,0.6201,Chams Holding Company Plc,18.78B,74.8294942884985,86.03351955307262,81.005,84.42580301017102,STRONG BUY 🟢
2025-07-31 10:00:00,NSENG:CHAMS,2.91,2.91,2.7,2.71,25787474.0,41.436464088397784,2.5398077759575965,2.1630603802928685,0.1530245437983062,0.1962217553736143,-0.04319721157530809,2.8835,3.38584293172357,2.3811570682764303,34.842582398028085,0.3273092054816907,0.6201,Chams Holding Company Plc,18.78B,80.88919367872154,82.87292817679557,81.005,86.50747529239945,STRONG BUY 🟢
2025-08-01 10:00:00,NSENG:CHAMS,2.7,2.8,2.44,2.8,16175573.0,33.749999999999986,2.5500113925867103,2.169398087951646,0.13273794445234488,0.18352499318936044,-0.05078704873701556,2.8985,3.369569332253197,2.4274306677468025,32.50435275164377,0.3954506340618064,0.6201,Chams Holding Company Plc,18.78B,82.42383081497938,67.49999999999997,81.005,82.66291540748969,STRONG BUY 🟢
2025-08-04 10:00:00,NSENG:CHAMS,2.58,2.75,2.53,2.67,17145905.0,37.49999999999999,2.554716828171545,2.174379201504366,0.10496083163767622,0.16781216087902362,-0.0628513292413474,2.9085,3.348752319997473,2.468247680002527,30.273496303762975,0.229132602865819,0.6201,Chams Holding Company Plc,18.78B,83.21243131850812,74.99999999999999,81.005,85.30721565925407,STRONG BUY 🟢
2025-08-05 10:00:00,NSENG:CHAMS,2.67,2.93,2.66,2.93,11018051.0,54.054054054054056,2.569433815302073,2.1818978164147707,0.1027427423197711,0.15479827716717312,-0.052055534847402024,2.9355,3.3019035738736284,2.569096426126372,24.963622815440516,0.4924946146924088,0.6201,Chams Holding Company Plc,18.78B,79.24373478695175,91.89189189189189,81.005,88.39043496104344,STRONG BUY 🟢
2025-08-06 10:00:00,NSENG:CHAMS,3.0,3.22,3.0,3.22,14174346.0,54.362416107382565,2.594946214701992,2.192227191375818,0.12296796872517568,0.14843221547877364,-0.025464246753597958,2.9715,3.2969325057357852,2.6460674942642144,21.903584434513576,0.8817995984115896,0.6201,Chams Holding Company Plc,18.78B,83.73750289097644,91.27516778523487,81.005,90.45230178105868,STRONG BUY 🟢
2025-08-07 10:00:00,NSENG:CHAMS,3.24,3.25,2.9,2.9,14198498.0,44.751381215469614,2.6069091082430904,2.1992697068845164,0.11188553392912315,0.14112287916884356,-0.029237345239720408,2.979,3.2895106151249287,2.6684893848750715,20.846634113791783,0.37279017825491106,0.6201,Chams Holding Company Plc,18.78B,75.5801721143439,89.50276243093923,81.005,85.84191478645371,STRONG BUY 🟢
2025-08-08 10:00:00,NSENG:CHAMS,2.61,2.88,2.61,2.76,12896415.0,43.54838709677419,2.6129126726257144,2.204849112786163,0.0907595746566705,0.13105021826640895,-0.04029064360973844,2.966,3.2907282264488726,2.6412717735511277,21.896711156363615,0.1828116818597004,0.6201,Chams Holding Company Plc,18.78B,72.71610767418534,87.09677419354838,81.005,83.68808609515719,STRONG BUY 🟢
2025-08-11 10:00:00,NSENG:CHAMS,2.77,2.8,2.6,2.61,19303021.0,37.82383419689119,2.6127984501698043,2.2088804648977436,0.06120778805111149,0.11708173222334946,-0.05587394417223797,2.9305,3.2474243642126273,2.6135756357873725,21.629371384584704,-0.005641150052088938,0.6201,Chams Holding Company Plc,18.78B,73.34351242597815,75.64766839378238,81.005,80.56705673112378,STRONG BUY 🟢
2025-08-12 10:00:00,NSENG:CHAMS,2.51,2.57,2.36,2.49,25286756.0,37.05583756345178,2.6079828246729493,2.2116776742022437,0.027784504664407628,0.0992222867115611,-0.07143778204715347,2.9035,3.2724686907270613,2.534531309272939,25.415442791600558,-0.06034564773665344,0.6201,Chams Holding Company Plc,18.78B,66.17658289314848,74.11167512690356,81.005,76.52279398464532,BUY 🟢
2025-08-13 10:00:00,NSENG:CHAMS,2.4,2.73,2.38,2.73,25014838.0,45.75471698113207,2.6127678119406768,2.2168351102798334,0.02042683814018753,0.08346319699728638,-0.06303635885709885,2.8995,3.2744231500201773,2.524576849979823,25.86122779928795,0.2739536755854122,0.6201,Chams Holding Company Plc,18.78B,63.23874541420452,91.50943396226414,81.005,80.27320289578151,STRONG BUY 🟢
2025-08-14 10:00:00,NSENG:CHAMS,2.8,3.0,2.73,2.95,39803577.0,48.88888888888889,2.6259926036292778,2.224130283311875,0.031979357665198105,0.07316642913086872,-0.04118707146567062,2.8925,3.257545058502155,2.527454941497845,25.240799204989106,0.578757400847902,0.6201,Chams Holding Company Plc,18.78B,67.32931778683977,97.77777777777779,81.005,84.19899222675322,STRONG BUY 🟢
2025-08-15 10:00:00,NSENG:CHAMS,3.03,3.03,2.67,2.85,13644163.0,46.808510638297875,2.634777207408522,2.230357842681906,0.03268883184957749,0.06507090967461047,-0.03238207782503298,2.8805,3.2337987404449664,2.5272012595550337,24.530376007288062,0.4568353966368711,0.6201,Chams Holding Company Plc,18.78B,64.64852234499816,93.61702127659575,81.005,81.61036755547781,STRONG BUY 🟢
2025-08-18 10:00:00,NSENG:CHAMS,2.86,2.86,2.58,2.7,16603715.0,44.00000000000001,2.637334963980737,2.2350308989736285,0.02090635342594771,0.05623799842487792,-0.03533164499893021,2.8655,3.222886713740025,2.5081132862599747,24.944108444601312,0.2684580964579592,0.6201,Chams Holding Company Plc,18.78B,60.92856239951402,88.00000000000001,81.005,78.06528119975701,BUY 🟢
2025-08-19 10:00:00,NSENG:CHAMS,2.7,2.85,2.68,2.71,9726132.0,44.22310756972111,2.6401845732363944,2.2397569596803586,0.012234538667537542,0.04743730647340985,-0.03520276780587231,2.847,3.1958386748235235,2.4981613251764765,24.505702481455813,0.30363415829780355,0.6201,Chams Holding Company Plc,18.78B,60.327333768729396,88.44621513944222,81.005,77.89853142619737,BUY 🟢
2025-08-20 10:00:00,NSENG:CHAMS,2.75,2.77,2.6,2.6,7691663.0,47.63948497854078,2.638608707619281,2.243341467544236,-0.0034739719114735834,0.03725505079643317,-0.04072902270790675,2.827,3.18465905552635,2.46934094447365,25.30308139556775,0.1826586710268882,0.6201,Chams Holding Company Plc,18.78B,55.53540922833271,95.27896995708156,81.005,77.55239560129081,BUY 🟢
2025-08-21 10:00:00,NSENG:CHAMS,2.77,2.78,2.68,2.73,9320239.0,48.52320675105486,2.6421926798695052,2.248183841001507,-0.005371249750738993,0.028729790686998737,-0.034101040437737734,2.818,3.175923837826166,2.4600761621738343,25.40268543833682,0.3770688192571022,0.6201,Chams Holding Company Plc,18.78B,69.52849805370901,97.04641350210971,81.005,85.07917307748741,STRONG BUY 🟢
2025-08-22 10:00:00,NSENG:CHAMS,2.75,2.79,2.71,2.73,9973739.0,51.339285714285715,2.6456361041883483,2.252978031638308,-0.006796510168958658,0.02162453051580726,-0.02842104068476592,2.8045,3.1537834770904887,2.4552165229095113,24.908787811765993,0.39335310015151487,0.6201,Chams Holding Company Plc,18.78B,70.4461899665305,97.32142857142857,81.005,85.62052355469382,STRONG BUY 🟢
2025-08-25 10:00:00,NSENG:CHAMS,2.84,2.98,2.84,2.89,9192664.0,49.06542056074766,2.655219002063315,2.2593165586866832,0.004927818679091089,0.018285188148464027,-0.013357369469372937,2.7990000000000004,3.138653073777225,2.459346926222776,24.269601556071773,0.6339602185665569,0.6201,Chams Holding Company Plc,18.78B,80.62222192591372,98.13084112149532,81.005,90.95136329940544,STRONG BUY 🟢
2025-08-26 10:00:00,NSENG:CHAMS,2.77,3.14,2.68,3.09,20689028.0,46.82926829268292,2.6722692372765184,2.267582065565423,0.030011804885636373,0.020630511495898497,0.009381293389737876,2.8035,3.1564887429247284,2.450511257075272,25.182004132315193,0.9058203069397788,0.6201,Chams Holding Company Plc,18.78B,73.9506906607436,93.65853658536584,81.005,86.27390630598154,STRONG BUY 🟢
2025-08-27 10:00:00,NSENG:CHAMS,3.0,3.0,2.82,2.97,11391857.0,51.8918918918919,2.683944953461753,2.2745712987438766,0.039749836188363474,0.02445437643439149,0.015295459753971983,2.802,3.151712664009215,2.452287335990785,24.9616462533344,0.740197192280651,0.6201,Chams Holding Company Plc,18.78B,79.1894798208034,96.2162162162162,81.005,89.66060477526656,STRONG BUY 🟢
2025-08-28 10:00:00,NSENG:CHAMS,3.0,3.0,2.97,2.97,6437235.0,56.14035087719301,2.6951627984240374,2.2814909873135893,0.046926358306587534,0.0289487728088307,0.017977585497756833,2.815,3.1696087540107456,2.4603912459892543,25.194227638418877,0.7185507242092835,0.6201,Chams Holding Company Plc,18.78B,79.1894798208034,87.71929824561398,81.005,87.11152938408588,STRONG BUY 🟢
2025-08-29 10:00:00,NSENG:CHAMS,2.82,3.0,2.68,2.93,11619827.0,60.000000000000014,2.704372100446624,2.287943813310469,0.04882333309087583,0.03292368486523973,0.015899648225636102,2.8215000000000003,3.1796987099215666,2.463301290078434,25.390658154993172,0.6514522484234487,0.6201,Chams Holding Company Plc,18.78B,69.1239793570185,79.99999999999997,81.005,79.76298967850923,BUY 🟢
2025-09-01 10:00:00,NSENG:CHAMS,2.93,2.95,2.65,2.65,5484311.0,54.54545454545454,2.7022398612134233,2.291546362431758,0.02741699329975278,0.03182234655214234,-0.004405353252389561,2.8205,3.1805862469786352,2.460413753021365,25.53350448350542,0.2632511635328907,0.6201,Chams Holding Company Plc,18.78B,64.0645036629873,90.90909090909092,81.005,80.50597910422093,STRONG BUY 🟢
2025-09-02 10:00:00,NSENG:CHAMS,2.8,2.91,2.67,2.67,6939925.0,48.051948051948045,2.700975552930544,2.295312070268258,0.011928641687906971,0.02784360557929527,-0.015914963891388297,2.8075,3.1697081402206555,2.4452918597793447,25.80289511812327,0.31019200739630554,0.6201,Chams Holding Company Plc,18.78B,69.21656482391818,96.10389610389609,81.005,84.64045124312791,STRONG BUY 🟢
2025-09-03 10:00:00,NSENG:CHAMS,2.78,2.9,2.67,2.67,4586246.0,39.39393939393938,2.6997608253646406,2.2990403083750417,-0.00034204566254647517,0.02220647533092692,-0.022548520993473396,2.7800000000000002,3.0901103369006475,2.469889663099353,22.31009617990268,0.3226437707633687,0.6201,Chams Holding Company Plc,18.78B,68.58728132047149,78.78787878787875,81.005,79.13100429659937,BUY 🟢
2025-09-04 10:00:00,NSENG:CHAMS,2.85,2.87,2.65,2.8,3638855.0,48.14814814814814,2.703691773389557,2.3040249819235488,0.0004184362784092066,0.01784886752042338,-0.017430431242014172,2.775,3.0801487989058542,2.4698512010941456,21.99270622744896,0.5409636218291539,0.6201,Chams Holding Company Plc,18.78B,79.53262447310432,96.29629629629628,81.005,89.85620112544103,STRONG BUY 🟢
2025-09-08 10:00:00,NSENG:CHAMS,2.85,2.85,2.8,2.81,8813329.0,54.54545454545454,2.7078607234527117,2.309059559217842,0.0018072077560424837,0.0146405355675472,-0.012833327811504716,2.7775,3.0829504869860274,2.4720495130139724,21.994634526446628,0.5532001116133216,0.6201,Chams Holding Company Plc,18.78B,81.25383745656231,90.90909090909092,81.005,89.10064600100844,STRONG BUY 🟢
2025-09-09 10:00:00,NSENG:CHAMS,2.82,3.0,2.55,2.96,21821332.0,59.25925925925926,2.717748538219272,2.315536578529107,0.014840493583178738,0.014680527170673509,0.00015996641250522886,2.795,3.100148798905854,2.489851201094146,21.835334447646073,0.7703599040724173,0.6201,Chams Holding Company Plc,18.78B,77.99113354238489,81.48148148148148,81.005,84.6410112156369,STRONG BUY 🟢
2025-09-10 10:00:00,NSENG:CHAMS,2.99,3.03,2.97,3.03,10156059.0,66.41221374045801,2.7299936935832223,2.322645667299962,0.030466680557907466,0.017837757848120302,0.012628922709787164,2.822,3.1085107695229484,2.5354892304770518,20.305511660024685,0.8629881004932692,0.6201,Chams Holding Company Plc,18.78B,58.31475144844431,67.17557251908397,81.005,70.51104747994734,BUY 🟢
2025-09-11 10:00:00,NSENG:CHAMS,3.03,3.04,2.99,3.04,12420625.0,63.02521008403362,2.7421508036387823,2.329783521356679,0.043159941799556734,0.02290219463840759,0.020257747161149142,2.8375,3.136331055949679,2.538668944050321,21.062981917157988,0.8388202062139414,0.6201,Chams Holding Company Plc,18.78B,56.976778247090564,73.94957983193277,81.005,71.87426307312512,BUY 🟢
2025-09-12 10:00:00,NSENG:CHAMS,3.04,3.34,3.04,3.25,19378610.0,68.57142857142857,2.7620664583980457,2.338939904228752,0.06936509015925818,0.03219477374257771,0.03717031641668047,2.8525,3.201083600181921,2.503916399818079,24.44056793562988,1.0701645169086411,0.6201,Chams Holding Company Plc,18.78B,65.64749606443526,62.85714285714286,81.005,72.88189088936048,BUY 🟢
2025-09-15 10:00:00,NSENG:CHAMS,3.32,3.57,3.29,3.45,32595620.0,69.44444444444444,2.7890442443432204,2.3499952285647847,0.10506011989795017,0.046767842973652204,0.05829227692429796,2.8825000000000003,3.3216798576533546,2.443320142346646,30.472149707084423,1.1460906506872737,0.6201,Chams Holding Company Plc,18.78B,61.17166432151131,61.111111111111114,81.005,70.12016549408898,BUY 🟢
2025-09-16 10:00:00,NSENG:CHAMS,3.57,3.6,3.22,3.39,21951866.0,61.53846153846155,2.8126111367219178,2.36034353474822,0.1270427201787152,0.0628228184146648,0.0642199017640504,2.9170000000000003,3.4018483213715824,2.432151678628418,33.242942843440666,0.9877814144658017,0.6201,Chams Holding Company Plc,18.78B,63.30647020520944,76.9230769230769,81.005,75.93115817952778,BUY 🟢
2025-09-17 10:00:00,NSENG:CHAMS,3.38,3.39,3.19,3.2,10210748.0,58.394160583941606,2.8278028568504703,2.3686983254472427,0.12766107971289076,0.07579047067431,0.05187060903858076,2.9415,3.431796365799083,2.451203634200917,33.33648586089294,0.7636160677824911,0.6201,Chams Holding Company Plc,18.78B,83.53527812459379,83.21167883211679,81.005,87.93214271193193,STRONG BUY 🟢
2025-09-18 10:00:00,NSENG:CHAMS,3.2,3.28,3.15,3.28,7883883.0,60.68965517241377,2.845536078150452,2.3777660038010016,0.1330724886959298,0.08724687427863397,0.04582561441729584,2.9755,3.4603646039983986,2.490635396001601,32.590462375963625,0.8140051856631357,0.6201,Chams Holding Company Plc,18.78B,84.21702832876042,78.62068965517246,81.005,86.89572106093195,STRONG BUY 🟢
2025-09-19 10:00:00,NSENG:CHAMS,3.29,3.36,3.1,3.1,19505761.0,55.34591194968554,2.8555150554778854,2.3849524117233796,0.12143672663197513,0.0940848447493022,0.02735188188267293,2.994,3.4675265234609887,2.5204734765390118,31.631698293987203,0.6119261485346689,0.6201,Chams Holding Company Plc,18.78B,85.8830897862843,89.30817610062893,81.005,90.93499772333084,STRONG BUY 🟢
2025-09-22 10:00:00,NSENG:CHAMS,3.36,3.36,3.15,3.29,11325791.0,71.33333333333334,2.8725536807532626,2.393957860362948,0.12609318966868344,0.10048651373317846,0.025606675935504974,3.022,3.496024205466786,2.5479757945332135,31.371555623215507,0.782685986189347,0.6201,Chams Holding Company Plc,18.78B,61.8671513318612,57.333333333333314,81.005,54.3345756659306,HOLD 🟡
2025-09-23 10:00:00,NSENG:CHAMS,3.15,3.28,3.15,3.27,5071138.0,70.0,2.8881398109198013,2.402674697573267,0.12670901467272921,0.10573101392108862,0.020978000751640594,3.041,3.523139966574456,2.558860033425544,31.70930395096719,0.737482905251577,0.6201,Chams Holding Company Plc,18.78B,61.8671513318612,60.0,81.005,70.13457566593061,BUY 🟢
2025-09-24 10:00:00,NSENG:CHAMS,3.29,3.35,3.14,3.14,7444787.0,64.41717791411043,2.898016681079809,2.4100112677466674,0.11537715090469991,0.10766024131781088,0.007716909586889031,3.0435000000000003,3.5272256725829076,2.559774327417093,31.787460002162465,0.5997466182482389,0.6201,Chams Holding Company Plc,18.78B,61.711394842715265,71.16564417177915,81.005,73.40639067289138,BUY 🟢
2025-09-25 10:00:00,NSENG:CHAMS,3.35,3.45,3.35,3.43,12506215.0,67.5977653631285,2.9188787720178557,2.4201604093611286,0.12831797386815635,0.11179178782787998,0.016526186040276378,3.0665000000000004,3.578432355728862,2.5545676442711387,33.3887073685871,0.8550273741561695,0.6201,Chams Holding Company Plc,18.78B,61.711394842715265,64.804469273743,81.005,71.49803820348052,BUY 🟢
2025-09-26 10:00:00,NSENG:CHAMS,3.5,3.53,3.37,3.4,10980218.0,66.29834254143647,2.9377462711544107,2.4299100570291774,0.1346013197925946,0.11635369422082291,0.01824762557177169,3.088,3.6186440972014418,2.5573559027985584,34.368141010456064,0.7939823524330651,0.6201,Chams Holding Company Plc,18.78B,61.711394842715265,67.40331491712706,81.005,72.27769189649575,BUY 🟢
2025-09-29 10:00:00,NSENG:CHAMS,3.52,3.6,3.41,3.6,16164208.0,67.20430107526883,2.9637170056189435,2.441552743028887,0.15394466694373454,0.12387188876540524,0.030072778178329304,3.1215,3.6931559510018115,2.549844048998189,36.62700310759643,0.918520964542958,0.6201,Chams Holding Company Plc,18.78B,53.50667388567521,65.59139784946234,81.005,67.6317562976763,BUY 🟢
2025-09-30 10:00:00,NSENG:CHAMS,3.53,3.61,3.46,3.5,21624804.0,62.43386243386244,2.9847477112809457,2.452084556531087,0.15936814785196374,0.13097114058271694,0.028397007269246793,3.164,3.714039233050454,2.613960766949546,34.76859880217788,0.8054327580748947,0.6201,Chams Holding Company Plc,18.78B,54.592524454663284,75.13227513227513,81.005,71.03694476701418,BUY 🟢
2025-10-02 10:00:00,NSENG:CHAMS,3.6,3.85,3.5,3.59,16369623.0,63.95939086294416,3.008483095152281,2.463407098257146,0.16898063975610977,0.13857304041739552,0.03040759933871426,3.21,3.739587724456233,2.680412275543767,32.99611990381514,0.8587696451897314,0.6201,Chams Holding Company Plc,18.78B,53.50667388567521,72.08121827411168,81.005,69.5787024250711,BUY 🟢
2025-10-03 10:00:00,NSENG:CHAMS,3.74,3.94,3.66,3.85,18115039.0,64.85148514851485,3.041483758087486,2.477204042553095,0.19532682982624028,0.14992379829916447,0.04540303152707581,3.2689999999999997,3.80811818838973,2.7298818116102694,32.98367625510739,1.0388428850224523,0.6201,Chams Holding Company Plc,18.78B,53.20509058849441,70.29702970297029,81.005,68.89265420513829,BUY 🟢
2025-10-06 10:00:00,NSENG:CHAMS,3.94,4.23,3.94,4.23,30212717.0,67.72727272727273,3.0880922381624867,2.4946447983485864,0.24405587526778083,0.16875021369288776,0.07530566157489307,3.3405,3.986441988596167,2.694558011403833,38.673371566901174,1.1885293228368394,0.6201,Chams Holding Company Plc,18.78B,53.3935576385838,64.54545454545453,81.005,67.26141518292826,BUY 🟢
2025-10-07 10:00:00,NSENG:CHAMS,4.65,4.65,4.3,4.62,30820530.0,74.30830039525692,3.148167052352193,2.5157926113003417,0.31056374989841506,0.19711292093399324,0.11345082896442182,3.4309999999999996,4.248413121087681,2.6135868789123173,47.64868091446704,1.2272944177956615,0.6201,Chams Holding Company Plc,18.78B,55.54269898144442,51.38339920948616,81.005,49.38736925356805,HOLD 🟡
2025-10-08 10:00:00,NSENG:CHAMS,4.62,4.62,4.25,4.33,24464867.0,71.48288973384031,3.194513442456029,2.5338444261132738,0.3359979679150267,0.22488993033019994,0.11110803758482674,3.4995000000000003,4.378050840274686,2.6209491597253143,50.21007802684303,0.97265335250282,0.6201,Chams Holding Company Plc,18.78B,55.43610272592581,57.03422053231938,81.005,51.02931752265872,HOLD 🟡
2025-10-09 10:00:00,NSENG:CHAMS,4.49,4.49,4.23,4.29,17690302.0,69.4980694980695,3.237473699614616,2.551318610928067,0.34890514194040634,0.24969297265224122,0.09921216928816512,3.5625,4.479173046229787,2.6458269537702126,51.4623464550056,0.8968154201719779,0.6201,Chams Holding Company Plc,18.78B,55.36003485892409,61.003861003861005,81.005,67.18217573062034,BUY 🟢
2025-10-10 10:00:00,NSENG:CHAMS,4.45,4.53,4.29,4.3,38451280.0,74.79338842975206,3.279141397668945,2.568718425744703,0.3558391940464398,0.27092221693108093,0.0849169771153589,3.6254999999999997,4.563907946302777,2.687092053697222,51.7670912317075,0.8593852772972858,0.6201,Chams Holding Company Plc,18.78B,54.993461527472554,50.41322314049589,81.005,48.82169770588504,HOLD 🟡
2025-10-13 10:00:00,NSENG:CHAMS,4.45,4.53,4.18,4.18,43961090.0,68.93617021276594,3.314469185995653,2.5847510782248553,0.3476440588697258,0.28626658531880994,0.061377473550915884,3.6719999999999997,4.624130022080679,2.719869977919321,51.85893366452498,0.766770287785839,0.6201,Chams Holding Company Plc,18.78B,48.04305351130677,62.12765957446811,81.005,63.86082462799382,HOLD 🟡
2025-10-14 10:00:00,NSENG:CHAMS,4.01,4.34,4.0,4.0,37363156.0,64.5418326693227,3.341352747329157,2.598833157048489,0.32290263890085047,0.29359379603521807,0.0293088428656324,3.6995000000000005,4.656391348394145,2.742608651605856,51.73084732499766,0.6570188718417712,0.6201,Chams Holding Company Plc,18.78B,57.014110244416216,70.9163346613546,81.005,70.9829555206145,BUY 🟢
2025-10-15 10:00:00,NSENG:CHAMS,4.27,4.33,3.9,4.1,24762001.0,69.35483870967741,3.3711036199829154,2.6137701405604443,0.3078157413309244,0.2964381850943593,0.011377556236565056,3.7350000000000003,4.696216334705798,2.773783665294203,51.47075420111364,0.6898636065687106,0.6201,Chams Holding Company Plc,18.78B,64.88010513379486,61.29032258064518,81.005,72.028149341091,BUY 🟢
2025-10-16 10:00:00,NSENG:CHAMS,4.1,4.1,3.95,3.95,16834718.0,61.111111111111114,3.393805438807115,2.6270659600573554,0.28052183877521664,0.2932549158305308,-0.01273307705531418,3.7725,4.703891149670317,2.8411088503296833,49.37792708656417,0.5952875706746997,0.6201,Chams Holding Company Plc,18.78B,58.12706198977441,77.77777777777777,81.005,73.59786432822054,BUY 🟢
2025-10-17 10:00:00,NSENG:CHAMS,4.09,4.15,3.97,4.0,13299333.0,62.71186440677967,3.4175777745401694,2.6407269952806653,0.2599295010033633,0.2865898328650973,-0.026660331861734,3.8085,4.715067267513172,2.901932732486828,47.60757608051316,0.6056181967198687,0.6201,Chams Holding Company Plc,18.78B,58.8170675760313,74.57627118644066,81.005,72.98241514394785,BUY 🟢
2025-10-20 10:00:00,NSENG:CHAMS,4.1,4.18,3.95,3.95,20225441.0,57.9185520361991,3.4384570774993786,2.653754587367425,0.23684513948976482,0.27664089419003085,-0.03979575470026603,3.8510000000000004,4.695272343188895,3.006727656811106,43.84691473325861,0.5586303701635348,0.6201,Chams Holding Company Plc,18.78B,78.03673727640948,84.1628959276018,81.005,85.46823741648527,STRONG BUY 🟢
2025-10-21 10:00:00,NSENG:CHAMS,4.05,4.05,3.91,3.94,10363161.0,60.377358490566046,3.458125427401364,2.6665530491846647,0.21526229056042423,0.26436517346410954,-0.04910288290368531,3.8835,4.685845902568464,3.0811540974315363,41.32076233132297,0.5352092531532425,0.6201,Chams Holding Company Plc,18.78B,79.2162258557907,79.24528301886791,81.005,84.58269783355573,STRONG BUY 🟢
2025-10-22 10:00:00,NSENG:CHAMS,3.95,4.05,3.89,4.0,11002089.0,59.8086124401914,3.479375410640526,2.679821178048499,0.20068584435583636,0.25162930764245495,-0.050943463286618584,3.9200000000000004,4.6695121220184586,3.170487877981542,38.24041438869684,0.5533680494616666,0.6201,Chams Holding Company Plc,18.78B,79.2162258557907,80.3827751196172,81.005,84.92394546378051,STRONG BUY 🟢
2025-10-23 10:00:00,NSENG:CHAMS,4.07,4.18,3.94,3.95,8210778.0,52.659574468085104,3.4978312768899174,2.6924597732917976,0.18298992958750304,0.23790143203146458,-0.054911502443961535,3.9605000000000006,4.613927401033224,3.3070725989667773,32.99721757521642,0.4919654425392956,0.6201,Chams Holding Company Plc,18.78B,81.70555000962584,94.68085106382979,81.005,90.45803032396185,STRONG BUY 🟢
2025-10-24 10:00:00,NSENG:CHAMS,3.95,4.1,3.95,3.95,10983613.0,40.66666666666665,3.5155633836785483,2.7049726113684964,0.16704025357712782,0.22372919634059724,-0.05668894276346942,3.9865000000000004,4.590566047277667,3.382433952722334,30.30558370890086,0.469788071880141,0.6201,Chams Holding Company Plc,18.78B,82.15463170198151,81.3333333333333,81.005,86.67831585099074,STRONG BUY 🟢
2025-10-27 10:00:00,NSENG:CHAMS,4.15,4.25,3.98,4.25,10193493.0,36.87943262411346,3.544364819612723,2.7203460182205514,0.1765720999669802,0.21429777706587383,-0.03772567709889363,4.029000000000001,4.576257276165213,3.481742723834788,27.165910953845255,0.7019159996817304,0.6201,Chams Holding Company Plc,18.78B,82.20224882367675,73.75886524822693,81.005,84.42978398630646,STRONG BUY 🟢
2025-10-28 10:00:00,NSENG:CHAMS,4.26,4.26,3.95,3.95,20628010.0,36.619718309859145,3.560272081588695,2.732581381223332,0.15809622919017574,0.20305746749073422,-0.04496123830055848,4.0465,4.557155924947698,3.535844075052302,25.239388357726323,0.40551367830512935,0.6201,Chams Holding Company Plc,18.78B,80.93940399292669,73.23943661971829,81.005,83.64253298237884,STRONG BUY 🟢
