date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2025-12-16 10:00:00,NSENG:OANDO,38.4,38.4,37.2,38.0,4205633.0,30.0,41.76332387976505,44.07416201071939,-0.9517205774128357,-1.0076182429275728,0.05589766551473718,39.472500000000004,41.495388762975395,37.44961123702461,10.249610554058604,0.13604029372476256,0.5509,Oando Plc,546.98B,86.79742715800487,60.0,77.545,66.90771357900243,BUY 🟢
2025-12-17 10:00:00,NSENG:OANDO,37.5,37.7,37.5,37.7,1689486.0,28.57142857142857,41.60397784526447,44.010737513100295,-0.9916965406540044,-1.0044339024728592,0.012737361818854875,39.2125,40.62517756219903,37.79982243780097,7.2052409930457335,-0.0353309348403535,0.5509,Oando Plc,546.98B,86.81475434099698,57.14285714285714,77.545,76.05923431335563,BUY 🟢
2025-12-18 10:00:00,NSENG:OANDO,37.95,38.0,37.95,38.0,1483095.0,40.449438202247165,41.46264538074429,43.95092917963661,-0.9877837307642778,-1.001103868131143,0.013320137366865215,39.0875,40.462416265394324,37.71258373460567,7.035068834764699,0.10452137072940086,0.5509,Oando Plc,546.98B,87.44797418314167,80.89887640449433,77.545,73.50265001291913,BUY 🟢
2025-12-19 10:00:00,NSENG:OANDO,38.0,38.0,38.0,38.0,1264665.0,39.77272727272728,41.326855365813145,43.891715953968585,-0.9734613443177409,-0.9955753633684626,0.022114019050721745,38.9875,40.373852655068085,37.60114734493191,7.111780211955562,0.1438496379727067,0.5509,Oando Plc,546.98B,87.44797418314167,79.54545454545456,77.545,73.0966234552072,BUY 🟢
2025-12-22 10:00:00,NSENG:OANDO,38.35,38.65,38.0,38.0,4508170.0,38.3720930232558,41.19639044950675,43.83309191462562,-0.951146524801878,-0.9866895956551458,0.0355430708532678,38.8875,40.254738861818595,37.52026113818141,7.031765280969935,0.17544076430817612,0.5509,Oando Plc,546.98B,87.43135866322454,76.7441860465116,77.545,72.24793514556575,BUY 🟢
2025-12-23 10:00:00,NSENG:OANDO,37.9,37.9,37.9,37.9,2412012.0,37.499999999999986,41.06712023580061,43.77405617418159,-0.9308013354398597,-0.9755119436120886,0.04471060817222894,38.8325,40.267504126164496,37.39749587383551,7.390737790070137,0.17508804225796598,0.5509,Oando Plc,546.98B,87.43135866322454,74.99999999999997,77.545,71.72467933161226,BUY 🟢
2025-12-24 10:00:00,NSENG:OANDO,37.9,38.15,37.65,38.0,4638429.0,31.25,40.94684101086725,43.7166028789161,-0.8962767416611825,-0.9596649032219075,0.06338816156072491,38.7325,40.1022003129781,37.362799687021905,7.07261505442766,0.23260574117583802,0.5509,Oando Plc,546.98B,86.7533035284104,62.5,77.545,67.63565176420519,BUY 🟢
2025-12-29 10:00:00,NSENG:OANDO,39.0,40.0,38.0,38.05,7229458.0,36.61971830985911,40.83323940259795,43.66021877066818,-0.8550249745506946,-0.938736917487665,0.08371194293697037,38.6375,39.91189356062887,37.36310643937114,6.596666764821046,0.2694982075591718,0.5509,Oando Plc,546.98B,85.90058980329438,73.23943661971822,77.545,70.43112588756266,BUY 🟢
2025-12-30 10:00:00,NSENG:OANDO,39.9,40.1,38.85,40.0,5766666.0,59.09090909090909,40.80056334759411,43.62379868339785,-0.6574057840846308,-0.8824706908070582,0.2250649067224274,38.695,40.10619583482039,37.28380416517961,7.293944100376741,0.9623738136833765,0.5509,Oando Plc,546.98B,87.56358647268073,81.81818181818181,77.545,73.83624778179491,BUY 🟢
2025-12-31 10:00:00,NSENG:OANDO,40.5,40.5,40.2,40.2,3693330.0,53.60824742268042,40.777011843766886,43.58973103480683,-0.4791297142427311,-0.8018024954941928,0.3226727812514617,38.760000000000005,40.32258894483809,37.19741105516192,8.06289445220889,0.9607737705930115,0.5509,Oando Plc,546.98B,85.73887024608871,92.78350515463916,77.545,76.21348666943611,BUY 🟢
2026-01-02 10:00:00,NSENG:OANDO,40.2,40.2,40.2,40.2,1341483.0,59.77011494252875,40.75438392832505,43.55600236779383,-0.33399456306469233,-0.7082409090082927,0.3742463459436004,38.82,40.50847486461153,37.13152513538847,8.698994665695665,0.9086528111620727,0.5509,Oando Plc,546.98B,87.2923421905052,80.4597701149425,77.545,73.29310212973535,BUY 🟢
2026-01-05 10:00:00,NSENG:OANDO,41.7,44.2,41.0,44.2,4250391.0,79.04191616766468,40.88950612721426,43.5624103044327,0.10260983814961122,-0.5460707595767119,0.6486805977263231,39.08,42.02160715113062,36.13839284886938,15.054284294424866,1.3702725647835252,0.5509,Oando Plc,546.98B,91.38646838967195,41.91616766467064,77.545,48.77708449423716,HOLD 🟡
2026-01-06 10:00:00,NSENG:OANDO,47.0,47.0,40.65,40.8,10749590.0,58.92857142857143,40.88599608300978,43.534923634736856,0.17228439934999074,-0.4023997277913714,0.5746841271413621,39.144999999999996,42.18160128571811,36.10839871428188,15.51463168076696,0.7725086114834825,0.5509,Oando Plc,546.98B,89.51999047741899,82.14285714285714,77.545,74.91185238156663,BUY 🟢
2026-01-07 10:00:00,NSENG:OANDO,42.4,42.4,40.7,40.7,8544069.0,60.000000000000014,40.87870211897018,43.50671543936634,0.21693216781923752,-0.2785333486692496,0.49546551648848713,39.230000000000004,42.343704850293406,36.1162951497066,15.87410068974459,0.7360532020017058,0.5509,Oando Plc,546.98B,85.52566378960508,79.99999999999997,77.545,72.27183189480253,BUY 🟢
2026-01-08 10:00:00,NSENG:OANDO,41.0,41.0,40.0,40.75,6711972.0,63.03317535545024,40.87365497704978,43.47928543499454,0.2534290557331005,-0.1721408677887796,0.42556992352188006,39.3175,42.50155154018118,36.13344845981882,16.196612399980566,0.7249492481391311,0.5509,Oando Plc,546.98B,87.89153217972638,73.93364928909952,77.545,71.63486087659305,BUY 🟢
2026-01-09 10:00:00,NSENG:OANDO,40.75,40.75,40.1,40.1,4679087.0,61.0091743119266,40.84331556618508,43.44566070429808,0.2272835513267708,-0.09225598396566952,0.31953953529244034,39.33,42.52479840398562,36.135201596014376,16.246114436743568,0.6205083862317261,0.5509,Oando Plc,546.98B,88.01427037264877,77.9816513761468,77.545,72.91063059916843,BUY 🟢
2026-01-12 10:00:00,NSENG:OANDO,40.25,40.25,40.0,40.0,4768171.0,59.34579439252336,40.81024436751116,43.411375523160785,0.1962318478594014,-0.03455841760065533,0.23079026546005674,39.3625,42.57134878520625,36.15365121479375,16.304090366243255,0.5993346902071341,0.5509,Oando Plc,546.98B,85.70313677282437,81.30841121495328,77.545,72.75309175089816,BUY 🟢
2026-01-13 10:00:00,NSENG:OANDO,40.5,42.2,40.2,42.2,5228550.0,66.27906976744185,40.86474458839308,43.399322035368144,0.3451659052811564,0.041386446975707016,0.3037794583054494,39.505,42.95553771553357,36.05446228446643,17.468865791841896,0.8905188440438857,0.5509,Oando Plc,546.98B,87.01460455469824,67.44186046511629,77.545,69.24886041688401,BUY 🟢
2026-01-14 10:00:00,NSENG:OANDO,42.0,42.05,42.0,42.0,4268814.0,65.26717557251908,40.909264408456096,43.385398433026175,0.4419642020613779,0.12150199799284118,0.3204622040685367,39.665,43.2711497181173,36.0588502818827,18.183031479225015,0.8237525037117784,0.5509,Oando Plc,546.98B,87.17951426128174,69.46564885496184,77.545,69.93845178712942,BUY 🟢
2026-01-15 10:00:00,NSENG:OANDO,41.0,41.95,41.0,41.5,3214809.0,63.33333333333333,40.93243051008527,43.36663824961298,0.4728806545010187,0.1917777292944767,0.281102925206542,39.815,43.46640203786286,36.16359796213713,18.341841204886933,0.7307332885460921,0.5509,Oando Plc,546.98B,87.63374205133331,73.33333333333334,77.545,71.32587102566666,BUY 🟢
2026-01-16 10:00:00,NSENG:OANDO,40.6,40.6,40.6,40.6,2637171.0,59.09090909090909,40.91939401949369,43.339109510810864,0.4199191211759441,0.2374060076707702,0.1825131135051739,39.945,43.508395778423726,36.381604221576275,17.841510969701968,0.5919067149327069,0.5509,Oando Plc,546.98B,83.70971240264352,81.81818181818181,77.545,71.9093107467763,BUY 🟢
2026-01-19 10:00:00,NSENG:OANDO,40.5,40.95,40.5,40.85,4572682.0,59.65517241379311,40.916672685395895,43.31434225199683,0.3935826592126972,0.2686413379791556,0.12494132123354157,40.102500000000006,43.52371477348612,36.68128522651389,17.062351591477405,0.6092448223059547,0.5509,Oando Plc,546.98B,85.07268791192755,80.68965517241378,77.545,72.2522405076879,BUY 🟢
2026-01-20 10:00:00,NSENG:OANDO,40.85,44.5,40.85,41.9,3326589.0,56.98529411764705,40.95523454087056,43.30026919476303,0.45222409033308253,0.30535788844994105,0.14686620188314148,40.2975,43.658182104949844,36.936817895050154,16.679357801103517,0.7384188611055664,0.5509,Oando Plc,546.98B,83.70742813769691,86.0294117647059,77.545,73.17153759826023,BUY 🟢
2026-01-21 10:00:00,NSENG:OANDO,40.95,40.95,40.5,40.85,2546348.0,52.24913494809689,40.95110769613054,43.27588840675544,0.40925399687660047,0.32613711013527297,0.0831168867413275,40.440000000000005,43.62773967107262,37.25226032892739,15.765280272367027,0.564308890045284,0.5509,Oando Plc,546.98B,86.55191134291488,95.50173010380622,77.545,77.43547470259931,BUY 🟢
2026-01-22 10:00:00,NSENG:OANDO,40.7,40.7,40.0,40.0,4806630.0,49.34640522875816,40.91380935510582,43.243292502210615,0.30311783822121896,0.32153325575246217,-0.018415417531243206,40.54,43.5244509324874,37.5555490675126,14.723487580105566,0.40953109764315426,0.5509,Oando Plc,546.98B,80.92583335672379,98.69281045751632,77.545,75.57975981561678,BUY 🟢
2026-01-23 10:00:00,NSENG:OANDO,40.0,40.35,40.0,40.35,2941614.0,33.47639484978539,40.89169918431735,43.21450352208912,0.24442862174510793,0.30611232895099133,-0.0616837072058834,40.6625,43.37986617837424,37.94513382162576,13.365465371653201,0.44249946832948295,0.5509,Oando Plc,546.98B,79.96013760741137,66.95278969957079,77.545,65.57490571357692,BUY 🟢
2026-01-26 10:00:00,NSENG:OANDO,40.35,40.6,40.0,40.0,5272830.0,45.34883720930234,40.85673058885393,43.18251841241659,0.16774130260576214,0.2784381236819455,-0.11069682107618334,40.7625,43.20011639398294,38.32488360601707,11.960092702768158,0.34359721203833093,0.5509,Oando Plc,546.98B,83.3493966987748,90.69767441860468,77.545,74.3930006749688,BUY 🟢
2026-01-27 10:00:00,NSENG:OANDO,39.95,40.0,39.9,40.0,2896137.0,45.88235294117645,40.82313331085966,43.1508515625418,0.10574706336432627,0.24389991161842164,-0.13815284825409538,40.86,42.97550665823969,38.74449334176031,10.354902879293629,0.2967389994613383,0.5509,Oando Plc,546.98B,83.00814566603056,91.7647058823529,77.545,74.54248459772116,BUY 🟢
2026-01-28 10:00:00,NSENG:OANDO,39.9,39.9,39.55,39.55,2125472.0,43.25842696629212,40.77320651435536,43.115022193760296,0.020073547567029948,0.1991346388081433,-0.17906109124111336,40.8375,43.000557047208304,38.67444295279169,10.593484161411963,0.2023888016125879,0.5509,Oando Plc,546.98B,85.59626795364315,86.51685393258424,77.545,74.26219015659684,BUY 🟢
2026-01-29 10:00:00,NSENG:OANDO,40.4,40.4,39.7,40.4,4882485.0,51.64835164835163,40.758570964772794,43.08800704755373,0.02052793208405035,0.16341329746332472,-0.14288536537927438,40.8475,42.99997104021197,38.695028959788026,10.539058890810802,0.3960497048183447,0.5509,Oando Plc,546.98B,84.17078717897454,96.70329670329674,77.545,76.60538260047629,BUY 🟢
2026-01-30 10:00:00,NSENG:OANDO,41.0,41.0,40.5,40.5,2614911.0,52.747252747252745,40.74843092693857,43.062255733647724,0.028627202778764627,0.1364560785264127,-0.10782887574764807,40.8625,43.00010195201702,38.724898047982975,10.462413959092185,0.41520872263941716,0.5509,Oando Plc,546.98B,86.19802808605611,94.50549450549451,77.545,76.95966239467641,BUY 🟢
2026-02-02 10:00:00,NSENG:OANDO,42.0,42.0,39.5,40.0,11105807.0,35.13513513513513,40.71908069450961,43.03178552734278,-0.005239490583257123,0.10811696470447874,-0.11335645528773586,40.652499999999996,42.134133167187166,39.17086683281283,7.289259785681912,0.27980379541626166,0.5509,Oando Plc,546.98B,77.44053383502583,70.27027027027026,77.545,65.310347998594,BUY 🟢
2026-02-03 10:00:00,NSENG:OANDO,39.6,40.0,39.05,39.05,6917635.0,31.90184049079754,40.65362654962688,42.992165770851805,-0.10749699118787959,0.06499417352600707,-0.17249116471388665,40.565000000000005,42.20787937219468,38.92212062780533,8.099984578797867,0.038919282315852344,0.5509,Oando Plc,546.98B,77.88637827891627,63.80368098159508,77.545,63.59329343393665,HOLD 🟡
2026-02-04 10:00:00,NSENG:OANDO,39.5,39.5,38.7,38.9,4798065.0,33.33333333333333,40.58485688101406,42.95144770348015,-0.1983540416195524,0.012324530496895178,-0.21067857211644758,40.475,42.27631530890877,38.67368469109123,8.900878611037772,0.06281945969966458,0.5509,Oando Plc,546.98B,83.78211398382847,66.66666666666666,77.545,67.40005699191423,BUY 🟢
2026-02-05 10:00:00,NSENG:OANDO,38.5,39.0,38.5,39.0,8272435.0,38.57142857142857,40.52270563077822,42.91212981588333,-0.25930068749486423,-0.04200051310145671,-0.21730017439340754,40.3875,42.299202189976704,38.4757978100233,9.466801312171839,0.13710351767266818,0.5509,Oando Plc,546.98B,80.14726944596772,77.14285714285714,77.545,68.72549186584101,BUY 🟢
2026-02-06 10:00:00,NSENG:OANDO,39.05,40.0,39.0,39.2,8697713.0,38.12949640287772,40.4708348217281,42.87519320079992,-0.2881414990781437,-0.09122871029679411,-0.19691278878134957,40.3425,42.323800742336395,38.36119925766361,9.822399416676676,0.21167930855041805,0.5509,Oando Plc,546.98B,78.71583192246035,76.25899280575544,77.545,67.7446138029568,BUY 🟢
2026-02-09 10:00:00,NSENG:OANDO,40.0,40.0,39.1,39.85,4320963.0,34.351145038167985,40.44648835813092,42.84509177591634,-0.25560206087042303,-0.1241033804115199,-0.13149868045890312,40.334999999999994,42.322884355421635,38.34711564457835,9.856870486781416,0.37801101239183477,0.5509,Oando Plc,546.98B,80.18476502785622,68.70229007633597,77.545,66.21206953682889,BUY 🟢
2026-02-10 10:00:00,NSENG:OANDO,39.15,39.9,39.0,39.0,7516914.0,35.43307086614175,40.38976332447873,42.80683215625548,-0.29500162283451203,-0.15828302889611834,-0.1367185939383937,40.175,42.042308786801726,38.30769121319827,9.295874483144887,0.18537608554488136,0.5509,Oando Plc,546.98B,80.18476502785622,70.8661417322835,77.545,66.86122503361315,BUY 🟢
2026-02-11 10:00:00,NSENG:OANDO,39.0,39.2,38.5,39.05,11613984.0,41.441441441441434,40.337223586263875,42.76945074176538,-0.3185197796686552,-0.19033037905062572,-0.12818940061802947,40.0275,41.74811035682219,38.30688964317782,8.597141249501892,0.2159438230380752,0.5509,Oando Plc,546.98B,77.00184529483008,82.88288288288287,77.545,68.8747875122799,BUY 🟢
2026-02-12 10:00:00,NSENG:OANDO,38.85,40.0,38.85,40.0,9741951.0,47.15447154471545,40.323999131900585,42.74189401796672,-0.2575323551977604,-0.20377077428005266,-0.053761580917707746,39.9525,41.527460316961594,38.37753968303841,7.88416402959311,0.515079745022286,0.5509,Oando Plc,546.98B,79.22400879973898,94.3089430894309,77.545,73.41368732669876,BUY 🟢
2026-02-13 10:00:00,NSENG:OANDO,40.0,40.9,40.0,40.0,12422584.0,50.0,40.31129328359076,42.714611490424765,-0.20681534337358443,-0.20437968809875903,-0.0024356552748253935,39.9225,41.46811348746552,38.376886512534476,7.743069634744935,0.5250709509940561,0.5509,Oando Plc,546.98B,79.4510343556614,100.0,77.545,75.23451717783071,BUY 🟢
2026-02-16 10:00:00,NSENG:OANDO,44.0,44.0,42.0,44.0,73496228.0,70.4081632653061,40.45594844894014,42.727401425843425,0.1543653962991911,-0.13263067121916902,0.28699606751836015,40.08,42.44718798310827,37.712812016891725,11.812315284971426,1.3279866296999328,0.5509,Oando Plc,546.98B,88.94124897939298,59.1836734693878,77.545,52.73472653051283,HOLD 🟡
2026-02-17 10:00:00,NSENG:OANDO,47.95,47.95,42.55,44.0,20389622.0,73.79679144385025,40.594930862707194,42.740064098223094,0.43558260947530414,-0.01898801508027439,0.4545706245555785,40.185,43.03014360011353,37.33985639988647,14.160226950919649,1.1704406765000837,0.5509,Oando Plc,546.98B,87.1369845090479,52.40641711229949,77.545,49.7994173882138,HOLD 🟡
2026-02-18 10:00:00,NSENG:OANDO,44.0,45.5,42.8,43.4,14356046.0,66.48351648351647,40.70493357397358,42.74663062460893,0.6030823336506046,0.10542605466590142,0.49765627898470316,40.3125,43.49201916258843,37.13298083741157,15.774358636097624,0.9855293901557246,0.5509,Oando Plc,546.98B,83.63310798578573,67.03296703296706,77.545,67.43544410278298,BUY 🟢
2026-02-19 10:00:00,NSENG:OANDO,43.2,43.6,42.0,42.0,21650027.0,57.21153846153845,40.75572049264128,42.73920146416506,0.6157606664528998,0.2074929770233011,0.40826768942959873,40.4125,43.67534909404805,37.14965090595195,16.147722086226047,0.7432689888870203,0.5509,Oando Plc,546.98B,82.0516505379566,85.5769230769231,77.545,72.20790219205523,BUY 🟢
2026-02-20 10:00:00,NSENG:OANDO,42.0,44.3,42.0,42.0,14444604.0,60.1010101010101,40.80451576743966,42.731846225715664,0.6186766176062335,0.2897297051398876,0.3289469124663459,40.495,43.83375173648755,37.156248263512445,16.489698661501677,0.7253836341816926,0.5509,Oando Plc,546.98B,82.62246151168911,79.7979797979798,77.545,70.7596246952385,BUY 🟢
2026-02-23 10:00:00,NSENG:OANDO,42.0,43.45,40.0,40.0,17619025.0,54.337899543379,40.77296612950085,42.70466367620606,0.4543665893918174,0.3226570819902736,0.1317095074015438,40.495,43.83375173648755,37.156248263512445,16.489698661501677,0.42587049905652025,0.5509,Oando Plc,546.98B,83.00931039200928,91.324200913242,77.545,74.41091546997724,BUY 🟢
2026-02-24 10:00:00,NSENG:OANDO,41.0,43.45,40.8,41.9,6570322.0,61.81102362204724,40.817163536187095,42.69665707246272,0.47202264603987487,0.3525301948001939,0.119492451239681,40.589999999999996,43.97722056528633,37.20277943471366,16.689926411856785,0.6933738849818986,0.5509,Oando Plc,546.98B,85.50739524108052,76.37795275590553,77.545,71.17608344731191,BUY 🟢
2026-02-25 10:00:00,NSENG:OANDO,41.5,41.7,40.1,40.1,6090253.0,53.81944444444445,40.78903947594446,42.670819688657126,0.336886819812122,0.3494015198025795,-0.012514699990457512,40.6175,43.977994167921665,37.257005832078335,16.547026123821826,0.42300239575775667,0.5509,Oando Plc,546.98B,85.92650466638618,92.3611111111111,77.545,76.18058566652643,BUY 🟢
2026-02-26 10:00:00,NSENG:OANDO,40.5,41.85,40.5,40.8,6284417.0,55.369127516778505,40.78946930041723,42.652204567376955,0.28301246228539156,0.33612370829914195,-0.05311124601375039,40.6375,43.99730497554369,37.277695024456314,16.535490497908036,0.5241829512699169,0.5509,Oando Plc,546.98B,81.56990728826018,89.26174496644299,77.545,73.07247713406299,BUY 🟢
2026-02-27 10:00:00,NSENG:OANDO,41.15,43.05,41.15,41.8,7338822.0,56.39344262295081,40.82909795530283,42.64372491994037,0.31735007433954365,0.3323689815072223,-0.015018907167678675,40.7025,44.10118008435531,37.30381991564469,16.70010483068761,0.6614597391869819,0.5509,Oando Plc,546.98B,78.77171124343785,87.21311475409838,77.545,71.05879004794843,BUY 🟢
2026-03-02 10:00:00,NSENG:OANDO,43.0,45.95,43.0,45.7,28510442.0,68.30601092896175,41.02011372176154,42.67413561725439,0.6517473478937745,0.3962446547845328,0.25550269310924173,40.9875,45.03262377014517,36.94237622985482,19.73832885706703,1.0824914474533964,0.5509,Oando Plc,546.98B,89.73953851841492,63.38797814207649,77.545,69.3951627018304,BUY 🟢
2026-03-03 10:00:00,NSENG:OANDO,46.0,50.25,46.0,50.25,35682577.0,74.56140350877195,41.38207004639834,42.749517352406095,1.2692751565428821,0.5708507551362028,0.6984244014066794,41.5475,47.23205664150956,35.86294335849044,27.36413330048527,1.2654510763823625,0.5509,Oando Plc,546.98B,92.71983610509652,50.87719298245611,77.545,52.13207594728509,HOLD 🟡
2026-03-04 10:00:00,NSENG:OANDO,55.0,55.0,47.05,50.0,40911168.0,72.62443438914028,41.72002808379448,42.8216614583523,1.7186855461506667,0.8004177133390956,0.9182678328115711,42.1025,48.77952068763922,35.42547931236078,31.7179297554265,1.0913940041117576,0.5509,Oando Plc,546.98B,88.72481336318,54.75113122171945,77.545,51.29674604810583,HOLD 🟡
2026-03-05 10:00:00,NSENG:OANDO,48.9,50.05,48.0,48.0,11576236.0,66.59751037344398,41.96630149227313,42.87318721498561,1.8916573836365345,1.0186656473985836,0.8729917362379509,42.552499999999995,49.55433998373992,35.55066001626007,32.9091826977965,0.8890048910465321,0.5509,Oando Plc,546.98B,88.94391271895904,66.80497925311204,77.545,70.02245013541314,BUY 🟢
2026-03-06 10:00:00,NSENG:OANDO,50.0,50.0,49.2,49.7,10096036.0,63.07339449541285,42.269583786693794,42.941115700408645,2.1412318160412838,1.2431788811271236,0.8980529349141602,43.0775,50.577778942181475,35.57722105781853,34.822257290610985,0.9414835802142735,0.5509,Oando Plc,546.98B,88.94628345458557,73.8532110091743,77.545,72.13810503004508,BUY 🟢
2026-03-09 10:00:00,NSENG:OANDO,52.55,54.65,52.05,54.65,23827345.0,69.90654205607477,42.75509030486266,43.057622011847364,2.707237632699801,1.5359906314416591,1.171247001258142,43.8175,52.7589631441336,34.8760368558664,40.81229255039014,1.105745381118474,0.5509,Oando Plc,546.98B,86.5023116045705,60.18691588785046,77.545,66.81623056864038,BUY 🟢
2026-03-10 10:00:00,NSENG:OANDO,54.75,56.8,50.5,50.5,28376202.0,61.71617161716173,43.05881225369158,43.13167552416729,2.788783641390097,1.7865492334313469,1.0022344079587502,44.3925,53.50693476320043,35.27806523679957,41.062948755760225,0.8350454613301452,0.5509,Oando Plc,546.98B,90.26068292106584,76.56765676567655,77.545,73.60963849023588,BUY 🟢
2026-03-11 10:00:00,NSENG:OANDO,50.5,52.0,50.2,50.2,9390090.0,64.04109589041097,43.338858831978186,43.2020071109915,2.796960330348135,1.9886314528147047,0.8083288775334303,44.95,54.052515557453845,35.84748444254616,40.500625394677826,0.7883818196663721,0.5509,Oando Plc,546.98B,89.79777462107027,71.91780821917806,77.545,86.98322977628855,STRONG BUY 🟢
2026-03-12 10:00:00,NSENG:OANDO,49.0,49.0,48.0,48.05,8951971.0,59.64912280701754,43.52360946601826,43.250245846205516,2.59998240482696,2.1109016432171557,0.4890807616098045,45.3525,54.24285402764407,36.46214597235593,39.20557423579327,0.6517093690314395,0.5509,Oando Plc,546.98B,80.96777499444173,80.70175438596492,77.545,85.20341381301034,STRONG BUY 🟢
2026-03-13 10:00:00,NSENG:OANDO,48.05,50.0,48.0,48.85,4886788.0,64.6766169154229,43.7324875261744,43.305964793009444,2.4798432050046557,2.184689955574656,0.29515324942999976,45.795,54.44125869805487,37.14874130194514,37.7607105494262,0.6766660070376612,0.5509,Oando Plc,546.98B,74.75318942219047,70.6467661691542,77.545,79.0796245618415,BUY 🟢
2026-03-16 10:00:00,NSENG:OANDO,49.0,49.3,48.1,48.1,15031409.0,60.6896551724138,43.903762525147954,43.353666635865075,2.2976276700441005,2.207277498468545,0.09035017157555547,46.0,54.66146942681115,37.33853057318885,37.658562725265874,0.6212265434719169,0.5509,Oando Plc,546.98B,69.33956197328844,78.6206896551724,77.545,78.76498788319594,BUY 🟢
2026-03-17 10:00:00,NSENG:OANDO,48.1,48.1,47.0,47.0,11263102.0,62.19081272084806,44.02518360259313,43.38994855988632,2.0409331321685187,2.1740086252085398,-0.1330754930400211,46.15,54.76943947377732,37.53056052622268,37.354017221136814,0.5493071505743461,0.5509,Oando Plc,546.98B,58.40786979311798,75.61837455830388,77.545,72.39844726405016,BUY 🟢
2026-03-18 10:00:00,NSENG:OANDO,46.9,47.25,46.9,47.15,5270209.0,61.44144144144145,44.147725422099285,43.427362007051634,1.8285264927256222,2.1049121987119563,-0.27638570598633416,46.3375,54.867748037364024,37.80725196263597,36.817903587219966,0.5476246409507146,0.5509,Oando Plc,546.98B,72.42424635576852,77.1171171171171,77.545,79.8562583130194,BUY 🟢
2026-03-23 10:00:00,NSENG:OANDO,49.8,50.0,49.8,50.0,3244982.0,63.851351351351354,44.37722638593853,43.49276139006605,1.868623553074059,2.057654469584377,-0.18903091651031811,46.7375,55.16095566042603,38.31404433957396,36.0458118659579,0.6936556759791263,0.5509,Oando Plc,546.98B,66.31364415802793,72.29729729729729,77.545,75.35501126820316,BUY 🟢
2026-03-24 10:00:00,NSENG:OANDO,49.45,50.05,49.45,49.95,7468774.0,58.252427184466015,44.59576652766643,43.557012520513155,1.874755169551328,2.0210746095777674,-0.14631944002643937,47.135000000000005,55.36524588748276,38.90475411251725,34.922015010004245,0.6710155467093204,0.5509,Oando Plc,546.98B,62.58889336263878,83.49514563106797,77.545,76.85199037063978,BUY 🟢
2026-03-25 10:00:00,NSENG:OANDO,49.95,50.0,49.95,49.95,4421179.0,49.29245283018869,44.80573646775794,43.62062433622944,1.8581944112978945,1.988498569921793,-0.13030415862389844,47.6325,55.22496683440796,40.04003316559204,31.879354786786156,0.6526183815184696,0.5509,Oando Plc,546.98B,66.93982112694297,98.58490566037737,77.545,83.55438226158469,STRONG BUY 🟢
2026-03-26 10:00:00,NSENG:OANDO,48.5,48.5,48.5,48.5,2187278.0,46.651785714285715,44.95060954745371,43.669175337859,1.7083739378936613,1.9324736435161667,-0.22409970562250536,47.9625,55.06371375837337,40.86128624162663,29.611524663532425,0.537845642892119,0.5509,Oando Plc,546.98B,75.9251128111096,93.30357142857143,77.545,86.46262783412622,STRONG BUY 🟢
2026-03-27 10:00:00,NSENG:OANDO,48.05,48.5,48.0,48.5,6789018.0,51.22549019607843,45.08980132990651,43.71724324494498,1.5715245762476826,1.86028383006247,-0.2887592538147874,48.3825,54.443095332925616,42.321904667074385,25.052840729295163,0.50969376715862,0.5509,Oando Plc,546.98B,77.00351048966225,97.54901960784314,77.545,88.27546112718406,STRONG BUY 🟢
2026-03-30 10:00:00,NSENG:OANDO,48.8,50.0,48.8,49.45,9196607.0,49.36386768447837,45.26078951304743,43.774285600716674,1.5221807792173792,1.792663219893452,-0.27048244067607286,48.815000000000005,53.722041127969604,43.907958872030406,20.104644588628897,0.5647029425105659,0.5509,Oando Plc,546.98B,67.61331321533305,98.72773536895674,77.545,83.93397721835355,STRONG BUY 🟢
2026-03-31 10:00:00,NSENG:OANDO,50.15,51.5,50.0,50.0,6570838.0,34.754098360655746,45.44664090469263,43.83623300767472,1.5100489635472911,1.73614036862422,-0.22609140507692893,49.225,52.872854452314336,45.57714554768567,14.821145565522942,0.6062268259508421,0.5509,Oando Plc,546.98B,73.54307108569856,69.50819672131149,77.545,78.13299455924272,BUY 🟢
2026-04-01 10:00:00,NSENG:OANDO,49.95,49.95,49.6,49.6,3677170.0,46.08695652173914,45.609517731959585,43.89358392302125,1.451426612654231,1.6791976174302223,-0.22777100477599133,49.42,52.669680146204854,46.17031985379515,13.15127537921834,0.5276950333420065,0.5509,Oando Plc,546.98B,68.40034381530789,92.17391304347828,77.545,82.36134582069744,STRONG BUY 🟢
2026-04-02 10:00:00,NSENG:OANDO,47.6,48.5,47.35,48.5,3342879.0,43.08943089430893,45.72286997776509,43.93941890886183,1.301207658391526,1.6035996256224831,-0.3023919672309572,49.3325,52.58232185746689,46.08267814253312,13.17517602986625,0.37191605624670976,0.5509,Oando Plc,546.98B,70.43000945562832,86.17886178861787,77.545,81.57766326439952,STRONG BUY 🟢
