date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2025-11-18 10:00:00,NSENG:ABBEYBDS,6.5,6.5,6.5,6.5,17818.0,22.222222222222243,6.821282446674139,6.986026102744767,-0.07122483165131843,0.010157725005474011,-0.08138255665679245,6.904999999999999,7.453586700915229,6.35641329908477,15.889549628247046,0.13086965166643522,0.2714,Abbey Mortgage Bank Plc,68.54B,33.028807424848445,44.444444444444485,63.56999999999999,42.56173704575757,SELL 🔴
2025-11-19 10:00:00,NSENG:ABBEYBDS,6.5,6.5,6.5,6.5,15603.0,22.222222222222243,6.808683135039859,6.981190022120441,-0.08669010323181148,-0.009211840641983087,-0.07747826258982839,6.889999999999999,7.466377069561056,6.3136229304389415,16.73082930511052,0.1616798094544209,0.2714,Abbey Mortgage Bank Plc,68.54B,32.70586674602644,44.444444444444485,63.56999999999999,42.400266706346564,SELL 🔴
2025-11-20 10:00:00,NSENG:ABBEYBDS,6.5,6.5,6.5,6.5,47561.0,22.222222222222243,6.796577914057903,6.976402061701333,-0.09781884759565251,-0.026933242032716975,-0.07088560556293554,6.875,7.476314349877352,6.273685650122648,17.492781087341157,0.18818306092604706,0.2714,Abbey Mortgage Bank Plc,68.54B,33.34593032619339,44.444444444444485,63.56999999999999,42.72029849643004,SELL 🔴
2025-11-21 10:00:00,NSENG:ABBEYBDS,6.5,6.5,6.5,6.5,191153.0,22.222222222222243,6.78494740762426,6.97166174267943,-0.10542320460327037,-0.04263123454682766,-0.06279197005644271,6.859999999999999,7.483740836869727,6.2362591631302715,18.184864048680115,0.21141860631839018,0.2714,Abbey Mortgage Bank Plc,68.54B,28.103135506091615,44.444444444444485,63.56999999999999,40.09890108637915,SELL 🔴
2025-11-24 10:00:00,NSENG:ABBEYBDS,6.5,6.5,6.5,6.5,64145.0,0.0,6.773772999482133,6.966968591010978,-0.11017963012658072,-0.05614091366277827,-0.05403871646380245,6.834999999999999,7.474983552420232,6.195016447579766,18.726658446824672,0.23827452382711575,0.2714,Abbey Mortgage Bank Plc,68.54B,28.304317234762273,0.0,63.56999999999999,26.86615861738113,SELL 🔴
2025-11-25 10:00:00,NSENG:ABBEYBDS,6.5,6.5,6.5,6.5,25835.0,0.0,6.7630368034240105,6.962322137369078,-0.11265056601946988,-0.0674428441341166,-0.04520772188535328,6.81,7.461799129535439,6.15820087046456,19.14241202747253,0.2621966753615124,0.2714,Abbey Mortgage Bank Plc,68.54B,41.87346044691467,0.0,63.56999999999999,33.65073022345733,SELL 🔴
2025-11-26 10:00:00,NSENG:ABBEYBDS,6.5,6.5,6.5,6.5,52497.0,0.0,6.752721634662285,6.957721917096749,-0.1133027173199439,-0.07661481877128207,-0.036687898548661835,6.784999999999999,7.444425587358539,6.125574412641459,19.437747600841274,0.28390283493424695,0.2714,Abbey Mortgage Bank Plc,68.54B,52.81627518278147,0.0,63.56999999999999,39.12213759139073,SELL 🔴
2025-11-27 10:00:00,NSENG:ABBEYBDS,6.5,6.5,6.5,6.5,6658.0,0.0,6.742810982322587,6.953167470160463,-0.11252246301325108,-0.08379634761967587,-0.02872611539357521,6.76,7.423007501743696,6.096992498256304,19.615606560464375,0.3039237871998392,0.2714,Abbey Mortgage Bank Plc,68.54B,71.95609667968118,0.0,63.56999999999999,48.69204833984059,HOLD 🟡
2025-11-28 10:00:00,NSENG:ABBEYBDS,5.85,5.85,5.85,5.85,209506.0,0.0,6.707798786937388,6.942190679412598,-0.1624806972400501,-0.09953321754375072,-0.06294747969629938,6.702499999999999,7.469225779566999,5.935774220432998,22.878799837881402,-0.055935396147393644,0.2714,Abbey Mortgage Bank Plc,68.54B,72.22014242062785,0.0,63.56999999999999,48.824071210313924,HOLD 🟡
2025-12-01 10:00:00,NSENG:ABBEYBDS,5.85,5.85,5.85,5.85,107246.0,0.0,6.6741596188221965,6.93132311046322,-0.19977013206457883,-0.11958060044791635,-0.08018953161666248,6.6450000000000005,7.486614988859916,5.803385011140085,25.330774683518904,0.027693772970382367,0.2714,Abbey Mortgage Bank Plc,68.54B,73.3727585964768,0.0,63.56999999999999,49.4003792982384,HOLD 🟡
2025-12-02 10:00:00,NSENG:ABBEYBDS,5.85,5.85,5.85,5.85,7692.0,0.0,6.641839633770346,6.920563676528262,-0.22670891852750508,-0.1410062640638341,-0.08570265446367098,6.577500000000001,7.447754046392861,5.70724595360714,26.461544550143984,0.08201860536274695,0.2714,Abbey Mortgage Bank Plc,68.54B,73.3727585964768,0.0,63.56999999999999,49.4003792982384,HOLD 🟡
2025-12-03 10:00:00,NSENG:ABBEYBDS,5.85,5.85,5.85,5.85,50134.0,0.0,6.610787099112685,6.909911301637434,-0.24523122793831575,-0.16185125683873045,-0.08337997109958531,6.51,7.386356092008257,5.633643907991742,26.923382242957217,0.1234407417151946,0.2714,Abbey Mortgage Bank Plc,68.54B,74.44888387113217,0.0,63.56999999999999,49.93844193556608,HOLD 🟡
2025-12-04 10:00:00,NSENG:ABBEYBDS,5.85,5.85,5.85,5.85,73072.0,0.0,6.580952310912188,6.899364920526614,-0.25694835094748836,-0.18087067566048204,-0.07607767528700632,6.4425,7.302900763414464,5.5820992365855355,26.71015175520262,0.15568370857279995,0.2714,Abbey Mortgage Bank Plc,68.54B,74.44888387113217,0.0,63.56999999999999,49.93844193556608,HOLD 🟡
