date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2025-09-02 10:00:00,NSENG:JAIZBANK,4.65,4.7,4.39,4.4,9398051.0,29.237288135593232,4.166551218058836,3.599577616341404,0.1288686650878894,0.19443296153862946,-0.06556429645074005,4.714499999999999,5.383780053097117,4.045219946902882,28.392408658272032,0.2650460382431548,0.6709,Jaiz Bank Plc,304.31B,32.07921157184555,58.474576271186464,83.545,65.29097866727871,BUY 🟢
2025-09-03 10:00:00,NSENG:JAIZBANK,4.4,4.6,4.3,4.31,5682682.0,29.113924050632917,4.172176660487901,3.6066464957807933,0.09778186799156074,0.17510274282921573,-0.07732087483765498,4.6935,5.38666285016012,4.00033714983988,29.537140733359756,0.2233694795448051,0.6709,Jaiz Bank Plc,304.31B,30.902279789250898,58.227848101265835,83.545,64.6284943250052,HOLD 🟡
2025-09-04 10:00:00,NSENG:JAIZBANK,4.4,4.53,4.2,4.53,8238676.0,40.08810572687226,4.186208948311905,3.615834092837701,0.08986164954866371,0.15805452417310534,-0.06819287462444162,4.6850000000000005,5.381985992459108,3.988014007540893,29.75393777840373,0.3888069475735596,0.6709,Jaiz Bank Plc,304.31B,28.12391011299417,80.17621145374451,83.545,59.82381849262043,HOLD 🟡
2025-09-08 10:00:00,NSENG:JAIZBANK,4.64,4.74,4.3,4.7,7792206.0,47.787610619469035,4.206357617005556,3.626621813306978,0.09619353937774822,0.14568232721403393,-0.049488787836285714,4.688000000000001,5.384686896373791,3.991313103626211,29.722137217311843,0.5086121901118412,0.6709,Jaiz Bank Plc,304.31B,34.88960612190742,95.57522123893807,83.545,67.82636943263513,BUY 🟢
2025-09-09 10:00:00,NSENG:JAIZBANK,4.7,4.78,4.5,4.51,9511449.0,54.82233502538069,4.218265161436711,3.6354116460103914,0.08490150389480622,0.1335261625501884,-0.04862465865538218,4.663500000000001,5.348351885638898,3.978648114361103,29.37072523378997,0.38793197243167343,0.6709,Jaiz Bank Plc,304.31B,19.786203095188913,90.35532994923862,83.545,58.70870053236604,HOLD 🟡
2025-09-10 10:00:00,NSENG:JAIZBANK,4.65,4.65,4.45,4.5,8798349.0,65.0602409638554,4.229313586478408,3.644014515204318,0.0742892082441271,0.12167877168897615,-0.04738956344484904,4.6285,5.267949598853326,3.989050401146674,27.630964625832387,0.39952296456950737,0.6709,Jaiz Bank Plc,304.31B,54.416079101585744,69.87951807228919,83.545,69.88089497247962,BUY 🟢
2025-09-11 10:00:00,NSENG:JAIZBANK,4.5,4.64,4.5,4.6,10164950.0,57.66423357664233,4.2438503085772945,3.65352680858537,0.07310533890819215,0.11196408513281936,-0.038858746224627205,4.5895,5.122198196374877,4.056801803625123,23.213779120813907,0.5098554867197357,0.6709,Jaiz Bank Plc,304.31B,30.54982573453952,84.67153284671534,83.545,62.385372721284355,HOLD 🟡
2025-09-12 10:00:00,NSENG:JAIZBANK,4.6,4.7,4.48,4.56,11277535.0,52.307692307692285,4.25624833569191,3.6625464423307896,0.0681538134864974,0.10320203080355497,-0.03504821731705757,4.5525,4.967120942929543,4.1378790570704576,18.215088102341248,0.5090444056527963,0.6709,Jaiz Bank Plc,304.31B,31.154047376285625,95.38461538461543,83.545,65.90140830352745,BUY 🟢
2025-09-15 10:00:00,NSENG:JAIZBANK,4.8,4.84,4.46,4.48,18890449.0,41.1764705882353,4.2650229107628155,3.6706803085762547,0.05711596521039475,0.09398481768492294,-0.03686885247452819,4.5275,4.890694887513278,4.164305112486722,16.043948647742816,0.4346081103657291,0.6709,Jaiz Bank Plc,304.31B,53.219805962123935,82.3529411764706,83.545,73.02478533400314,BUY 🟢
2025-09-16 10:00:00,NSENG:JAIZBANK,4.6,4.72,4.46,4.58,6985489.0,45.73643410852712,4.277374953478,3.6797282657048496,0.05579439217116455,0.08634673258217127,-0.030552340411006712,4.516500000000001,4.857598843522849,4.175401156477152,15.104565195299394,0.5930815234437256,0.6709,Jaiz Bank Plc,304.31B,53.172930200768334,91.47286821705424,83.545,75.73732556550044,BUY 🟢
2025-09-17 10:00:00,NSENG:JAIZBANK,4.58,4.63,4.41,4.56,5920508.0,45.73643410852712,4.288458288635725,3.688487188434155,0.052527696574375504,0.07958292538061212,-0.02705522880623662,4.528499999999999,4.857151150838334,4.199848849161665,14.51479080659532,0.54792315487052,0.6709,Jaiz Bank Plc,304.31B,53.172930200768334,91.47286821705424,83.545,75.73732556550044,BUY 🟢
2025-09-18 10:00:00,NSENG:JAIZBANK,4.56,4.63,4.41,4.55,5322234.0,46.09374999999998,4.298714826336285,3.697059455215905,0.048571992655815244,0.07338073883565276,-0.024808746179837513,4.556,4.770760576603696,4.3412394233963045,9.427593353981365,0.4860309557394414,0.6709,Jaiz Bank Plc,304.31B,53.172930200768334,92.18749999999996,83.545,75.95171510038415,BUY 🟢
2025-09-19 10:00:00,NSENG:JAIZBANK,4.55,4.62,4.33,4.37,7443130.0,40.41095890410958,4.301510323342705,3.7037553810346524,0.030560293088216284,0.06481664968616546,-0.03425635659794918,4.555,4.7731742422927,4.3368257577073,9.57954960670472,0.0760269451244254,0.6709,Jaiz Bank Plc,304.31B,57.921004158539624,80.82191780821915,83.545,74.91607742173557,BUY 🟢
2025-09-22 10:00:00,NSENG:JAIZBANK,4.4,4.61,4.37,4.53,7707803.0,47.77070063694269,4.310470702819462,3.7119767205268452,0.028863829972995525,0.05762608574353148,-0.028762255770535955,4.5565,4.773491389593893,4.3395086104061065,9.524476663838179,0.4389376692559203,0.6709,Jaiz Bank Plc,304.31B,52.957219036795735,95.54140127388538,83.545,76.85002990056348,BUY 🟢
2025-09-23 10:00:00,NSENG:JAIZBANK,4.5,4.6,4.45,4.5,5110079.0,53.57142857142856,4.317903224277522,3.719817748183295,0.024812597276192783,0.051063388050063746,-0.026250790773870963,4.547,4.755866615709376,4.338133384290623,9.187007508659617,0.38748800319195814,0.6709,Jaiz Bank Plc,304.31B,29.506275772010664,92.85714285714288,83.545,64.3192807431482,HOLD 🟡
2025-09-24 10:00:00,NSENG:JAIZBANK,4.59,4.6,4.3,4.3,7077769.0,49.66887417218543,4.317201137050953,3.7255907059128144,0.005401373969282197,0.04193098523390744,-0.03652961126462524,4.5275,4.7523625311045175,4.302637468895482,9.933187459062069,-0.005864625116793089,0.6709,Jaiz Bank Plc,304.31B,52.957219036795735,99.33774834437087,83.545,77.98893402170913,BUY 🟢
2025-09-25 10:00:00,NSENG:JAIZBANK,4.3,4.49,4.0,4.42,15449053.0,46.09929078014183,4.321232465009739,3.7325002511276124,-0.0002957539659815822,0.03348563739392964,-0.03378139135991122,4.515,4.734233113134694,4.295766886865305,9.711322840960998,0.2833356497984117,0.6709,Jaiz Bank Plc,304.31B,59.60428755588369,92.19858156028366,83.545,79.17071824602694,BUY 🟢
2025-09-26 10:00:00,NSENG:JAIZBANK,4.42,4.49,4.0,4.47,4039645.0,41.08527131782944,4.32706648598975,3.739838557086542,-0.000767341334453775,0.026635041648252956,-0.02740238298270673,4.505999999999999,4.716503156620894,4.295496843379104,9.343238198885711,0.4144905934478843,0.6709,Jaiz Bank Plc,304.31B,58.24566486785693,82.17054263565888,83.545,75.48299522462612,BUY 🟢
2025-09-29 10:00:00,NSENG:JAIZBANK,4.3,4.55,4.24,4.43,5694264.0,46.49122807017543,4.331103094382309,3.746705835125482,-0.004318957177735783,0.02044424188305521,-0.024763199060790993,4.495,4.696624977567115,4.293375022432885,8.971077978514575,0.338809653485606,0.6709,Jaiz Bank Plc,304.31B,62.90746568048764,92.98245614035086,83.545,81.05746968234908,STRONG BUY 🟢
2025-09-30 10:00:00,NSENG:JAIZBANK,4.43,4.56,4.25,4.35,6970032.0,43.80165289256197,4.331844149504572,3.752708762139159,-0.013434109679705486,0.013668571570503073,-0.02710268125020856,4.4825,4.687682845286813,4.277317154713187,9.154839722780267,0.17711725652603533,0.6709,Jaiz Bank Plc,304.31B,55.1027329140141,87.60330578512394,83.545,75.54135819254424,BUY 🟢
2025-10-02 10:00:00,NSENG:JAIZBANK,4.3,4.45,4.25,4.3,7296832.0,37.06896551724139,4.330595359327922,3.7581544460979734,-0.02441111964928666,0.006052633326545126,-0.030463752975831787,4.4775,4.695613924843231,4.259386075156769,9.742665542969565,0.09310254921234869,0.6709,Jaiz Bank Plc,304.31B,45.240187110509474,74.13793103448278,83.545,66.57047286559957,BUY 🟢
2025-10-03 10:00:00,NSENG:JAIZBANK,4.3,4.4,4.26,4.3,5313764.0,38.392857142857146,4.329395541315062,3.76354594414675,-0.032733151737713406,-0.0017045236863065805,-0.031028628051406826,4.477,4.69677021492553,4.257229785074471,9.817744691781522,0.09730666855838922,0.6709,Jaiz Bank Plc,304.31B,45.18108012571734,76.78571428571429,83.545,67.33525434857296,BUY 🟢
2025-10-06 10:00:00,NSENG:JAIZBANK,4.35,4.67,4.3,4.55,9152349.0,52.71317829457362,4.338046696557608,3.771371357637827,-0.01893721503505308,-0.0051510619560558805,-0.013786153078997198,4.478,4.6989643934164205,4.257035606583579,9.868887602341255,0.662922176932624,0.6709,Jaiz Bank Plc,304.31B,43.104739161347744,94.57364341085275,83.545,71.6334626039297,BUY 🟢
2025-10-07 10:00:00,NSENG:JAIZBANK,4.55,4.69,4.35,4.62,10417111.0,51.58730158730159,4.349103688849467,3.7798154237309833,-0.002328578415760063,-0.004586565247996717,0.0022579868322366537,4.473999999999999,4.680463963976876,4.267536036023123,9.22950218939993,0.8535725973379852,0.6709,Jaiz Bank Plc,304.31B,43.768332707713526,96.82539682539682,83.545,72.64078540147581,BUY 🟢
2025-10-08 10:00:00,NSENG:JAIZBANK,4.65,4.68,4.3,4.47,28728222.0,46.76258992805756,4.353844720659292,3.7866829319525657,-0.0012553892876443484,-0.003920330055926243,0.002664940768281895,4.4719999999999995,4.677769416171526,4.266230583828473,9.202567807313358,0.4951401912946757,0.6709,Jaiz Bank Plc,304.31B,58.39675875246198,93.52517985611512,83.545,78.96493333306553,BUY 🟢
2025-10-09 10:00:00,NSENG:JAIZBANK,4.35,4.53,4.27,4.29,19487134.0,41.66666666666667,4.351341006123634,3.7916910619828887,-0.014759239523022494,-0.006088111949345494,-0.008671127573676999,4.4615,4.682147372877827,4.240852627122173,9.89117439775084,0.11137085440178783,0.6709,Jaiz Bank Plc,304.31B,54.832856590357,83.33333333333334,83.545,74.12542829517851,BUY 🟢
2025-10-10 10:00:00,NSENG:JAIZBANK,4.3,4.51,4.27,4.5,9417376.0,54.088050314465406,4.357170770589374,3.7987389121124124,-0.008418845952188114,-0.006554258749914018,-0.001864587202274096,4.4565,4.668286883943549,4.2447131160564515,9.504628472727413,0.6026975778433822,0.6709,Jaiz Bank Plc,304.31B,37.728948175942,91.82389937106919,83.545,68.12064389929176,BUY 🟢
2025-10-13 10:00:00,NSENG:JAIZBANK,4.37,4.5,4.32,4.49,10105047.0,48.61111111111111,4.362379759978026,3.805617131892389,-0.0041530806650413865,-0.006074023132939492,0.0019209424678981058,4.452999999999999,4.659840899956291,4.246159100043708,9.289957330172532,0.5894407247498427,0.6709,Jaiz Bank Plc,304.31B,57.42253898420857,97.22222222222221,83.545,79.58693615877095,BUY 🟢
2025-10-14 10:00:00,NSENG:JAIZBANK,4.49,4.51,4.3,4.43,8879583.0,47.619047619047606,4.365031534096535,3.811829896749181,-0.005549953096308791,-0.005969209125613353,0.00041925602930456204,4.4505,4.6571754384103174,4.243824561589682,9.28774018246568,0.4504053307986674,0.6709,Jaiz Bank Plc,304.31B,57.42253898420857,95.23809523809521,83.545,78.99169806353285,BUY 🟢
2025-10-15 10:00:00,NSENG:JAIZBANK,4.43,4.49,4.29,4.42,5049692.0,54.6875,4.367187160210396,3.8178813405626224,-0.007378842287798726,-0.006251135758050428,-0.0011277065297482982,4.4425,4.640263814475199,4.2447361855248005,8.903266830622371,0.44311396131868813,0.6709,Jaiz Bank Plc,304.31B,37.728948175942,90.625,83.545,67.76097408797101,BUY 🟢
2025-10-16 10:00:00,NSENG:JAIZBANK,4.32,4.44,4.21,4.44,6789102.0,50.847457627118665,4.370042565692342,3.82407157597991,-0.0071322017137491756,-0.006427348949190177,-0.0007048527645589983,4.4365000000000006,4.626378077224619,4.2466219227753825,8.559814142888222,0.5092164404947589,0.6709,Jaiz Bank Plc,304.31B,43.768332707713526,98.30508474576267,83.545,73.08469177758556,BUY 🟢
2025-10-17 10:00:00,NSENG:JAIZBANK,4.32,4.48,4.27,4.44,6812369.0,48.67256637168145,4.37278599448872,3.830200217014936,-0.006857686144750907,-0.006513416388302324,-0.0003442697564485838,4.430999999999999,4.613254882253548,4.24874511774645,8.22635442354091,0.5246906965912733,0.6709,Jaiz Bank Plc,304.31B,57.42253898420857,97.3451327433629,83.545,79.62380931511315,BUY 🟢
2025-10-20 10:00:00,NSENG:JAIZBANK,4.44,4.55,4.2,4.4,13821865.0,48.67256637168145,4.373853210391124,3.835869866596877,-0.009755342765680908,-0.007161801663778041,-0.0025935411019028668,4.4325,4.613127560990745,4.251872439009255,8.150143755927573,0.410035877632027,0.6709,Jaiz Bank Plc,304.31B,57.42253898420857,97.3451327433629,83.545,79.62380931511315,BUY 🟢
2025-10-21 10:00:00,NSENG:JAIZBANK,4.3,4.49,4.28,4.3,22939919.0,47.82608695652175,4.37095700606206,3.8404880768794953,-0.019891622536885478,-0.009707765838399529,-0.01018385669848595,4.421,4.604750402792232,4.237249597207769,8.312617181281674,0.1707490210597893,0.6709,Jaiz Bank Plc,304.31B,62.18562347578247,95.6521739130435,83.545,81.49746391180429,STRONG BUY 🟢
2025-10-22 10:00:00,NSENG:JAIZBANK,4.45,4.49,4.29,4.3,22366488.0,50.0,4.368174378373352,3.845060334820993,-0.027606467115043998,-0.013287506093728424,-0.014318961021315574,4.411,4.598380839328251,4.223619160671748,8.49607070180238,0.20381176539200113,0.6709,Jaiz Bank Plc,304.31B,63.54347510415147,100.0,83.545,83.48073755207574,STRONG BUY 🟢
2025-10-23 10:00:00,NSENG:JAIZBANK,4.25,4.4,4.25,4.31,11883379.0,50.45045045045044,4.365893030201848,3.8496866001461574,-0.032538536603743395,-0.01713771219573142,-0.015400824408011975,4.4115,4.597683271338505,4.225316728661495,8.440814749563875,0.22741911969239037,0.6709,Jaiz Bank Plc,304.31B,54.41925392852656,99.09909909909912,83.545,78.64835669399301,BUY 🟢
2025-10-24 10:00:00,NSENG:JAIZBANK,4.46,4.46,4.28,4.37,13319337.0,40.21739130434786,4.3660540878409915,3.8548638479058974,-0.031245559290288938,-0.019959281614642926,-0.011286277675646012,4.409000000000001,4.596043479324692,4.22195652067531,8.484621425479297,0.3957461651675651,0.6709,Jaiz Bank Plc,304.31B,60.568622810263605,80.43478260869573,83.545,76.12374618774052,BUY 🟢
2025-10-27 10:00:00,NSENG:JAIZBANK,4.4,4.4,4.31,4.35,7258263.0,34.482758620689665,4.365424515768796,3.859790575787431,-0.031471909722308844,-0.02226180723617611,-0.009210102486132733,4.4030000000000005,4.589502434018241,4.21649756598176,8.471607268600536,0.3579107015975535,0.6709,Jaiz Bank Plc,304.31B,60.62559749308768,68.96551724137933,83.545,72.71145391895764,BUY 🟢
2025-10-28 10:00:00,NSENG:JAIZBANK,4.4,4.45,4.35,4.4,4627061.0,45.45454545454551,4.366780417111196,3.8651657939387998,-0.027301991573922102,-0.02326984410372531,-0.004032147470196791,4.4015,4.587570162205415,4.215429837794586,8.454852309685988,0.49596926239483763,0.6709,Jaiz Bank Plc,304.31B,63.07761059275126,90.90909090909102,83.545,80.52053256910294,STRONG BUY 🟢
2025-10-29 10:00:00,NSENG:JAIZBANK,4.4,4.5,4.37,4.4,5543955.0,59.32203389830508,4.368083145851934,3.8704875273324437,-0.0237238278784746,-0.02336064085867517,-0.0003631870197994304,4.404,4.588493617062579,4.21950638293742,8.378456724004518,0.4891595165629964,0.6709,Jaiz Bank Plc,304.31B,67.34763364465728,81.35593220338984,83.545,79.78959648334559,BUY 🟢
2025-10-30 10:00:00,NSENG:JAIZBANK,4.48,4.5,4.4,4.45,3848889.0,44.18604651162796,4.371295571504799,3.8762538205928174,-0.016661462272315575,-0.022020805141403255,0.00535934286908768,4.4115,4.590300094195172,4.232699905804829,8.106090635619246,0.6076621356753169,0.6709,Jaiz Bank Plc,304.31B,65.4352707556825,88.37209302325591,83.545,80.93826328481802,STRONG BUY 🟢
2025-10-31 10:00:00,NSENG:JAIZBANK,4.4,4.6,4.4,4.5,4459315.0,51.06382978723401,4.376342803994807,3.88246025023866,-0.006949791643303449,-0.019006602441783295,0.012056810798479846,4.4215,4.596371381306352,4.246628618693648,7.910047780452438,0.7244506774452649,0.6709,Jaiz Bank Plc,304.31B,45.70964495282916,97.87234042553197,83.545,73.92552460407417,BUY 🟢
2025-11-03 10:00:00,NSENG:JAIZBANK,4.46,4.6,4.4,4.48,7277816.0,55.81395348837215,4.380407792073442,3.8884059193905145,-0.0008571745790542096,-0.01537671686923748,0.01451954229018327,4.418,4.5846512273550335,4.251348772644967,7.54419318039988,0.6860172318680727,0.6709,Jaiz Bank Plc,304.31B,36.90254297516182,88.3720930232557,83.545,66.67189939455763,BUY 🟢
2025-11-04 10:00:00,NSENG:JAIZBANK,4.41,4.58,4.4,4.4,9377372.0,48.00000000000004,4.3811761139529155,3.893496407754788,-0.0024557546617183235,-0.012792524427733648,0.010336769766015325,4.407000000000001,4.543897964307621,4.270102035692381,6.212750819497153,0.4744335131811345,0.6709,Jaiz Bank Plc,304.31B,62.979721419739796,96.00000000000009,83.545,81.99886070986993,STRONG BUY 🟢
2025-11-05 10:00:00,NSENG:JAIZBANK,4.4,4.59,4.37,4.56,3527329.0,59.37499999999993,4.388188815366527,3.9001282842945417,0.009083315127210945,-0.008417356516744731,0.017500671643955676,4.4115,4.562325797039575,4.260674202960425,6.837846403244928,0.9922897903235833,0.6709,Jaiz Bank Plc,304.31B,66.898270322148,81.25000000000014,83.545,79.53313516107404,BUY 🟢
2025-11-06 10:00:00,NSENG:JAIZBANK,4.5,4.59,4.4,4.5,3224387.0,54.285714285714256,4.392573567705094,3.906097157087631,0.013234058521645942,-0.004087073509066597,0.01732113203071254,4.422,4.566309608681773,4.2776903913182265,6.526893201346597,0.7702522746493039,0.6709,Jaiz Bank Plc,304.31B,37.728948175942,91.42857142857149,83.545,68.00204551654245,BUY 🟢
2025-11-07 10:00:00,NSENG:JAIZBANK,4.5,4.6,4.41,4.51,6007839.0,58.20895522388056,4.397178525834306,3.912106140599197,0.01713297077060094,0.00015693534686691076,0.01697603542373403,4.4225,4.568011800932152,4.276988199067849,6.580522371154399,0.8006628996393166,0.6709,Jaiz Bank Plc,304.31B,49.2606836083246,83.58208955223888,83.545,71.41396866983396,BUY 🟢
2025-11-10 10:00:00,NSENG:JAIZBANK,4.51,4.7,4.4,4.6,7682638.0,72.72727272727275,4.405132309134921,3.9189508556181103,0.027171913748892607,0.005559931027272051,0.021611982721620557,4.428,4.591462533933595,4.264537466066405,7.38313161398352,1.0261144430499067,0.6709,Jaiz Bank Plc,304.31B,68.03076571862336,54.545454545454504,83.545,57.088019222948034,HOLD 🟡
2025-11-11 10:00:00,NSENG:JAIZBANK,4.55,4.56,4.33,4.4,29764763.0,55.813953488372135,4.4049310421100225,3.9237374142686767,0.018773115070927382,0.008202567836003117,0.010570547234924265,4.4265,4.590435160481506,4.262564839518494,7.4069879354571695,0.41917536200847805,0.6709,Jaiz Bank Plc,304.31B,36.33954768293399,88.37209302325573,83.545,66.39040174844371,BUY 🟢
2025-11-12 10:00:00,NSENG:JAIZBANK,4.4,4.44,4.3,4.4,7814250.0,55.29411764705887,4.40473766790963,3.9284763454699836,0.011978921063167114,0.008957838481435916,0.0030210825817311975,4.4255,4.589845592226267,4.261154407773734,7.427210133375492,0.42241958042631156,0.6709,Jaiz Bank Plc,304.31B,37.728948175942,89.41176470588226,83.545,67.39700349973567,BUY 🟢
2025-11-13 10:00:00,NSENG:JAIZBANK,4.4,4.64,4.4,4.5,6579494.0,57.30337078651687,4.408473445638664,3.9341631480026207,0.01449653064611045,0.010065576914370824,0.004430953731739627,4.4285000000000005,4.596117986724803,4.260882013275198,7.56996665800168,0.7132825999079361,0.6709,Jaiz Bank Plc,304.31B,36.33954768293399,85.39325842696626,83.545,65.49675136955688,BUY 🟢
2025-11-14 10:00:00,NSENG:JAIZBANK,4.6,4.69,4.5,4.63,4766985.0,64.00000000000006,4.417160761495971,3.941086897773739,0.026674184528517664,0.013387298437200192,0.013286886091317472,4.438000000000001,4.628357005318103,4.2476429946818985,8.578504070216406,1.0043155613820243,0.6709,Jaiz Bank Plc,304.31B,71.73964429202908,71.99999999999989,83.545,79.17882214601451,BUY 🟢
2025-11-17 10:00:00,NSENG:JAIZBANK,4.5,4.72,4.4,4.6,4543812.0,60.20408163265306,4.424330927711815,3.9476432470496228,0.033517939740904446,0.017413426697941044,0.0161045130429634,4.4479999999999995,4.650572923841454,4.245427076158545,9.108494777043836,0.875173535331316,0.6709,Jaiz Bank Plc,304.31B,66.898270322148,79.59183673469389,83.545,79.03568618148216,BUY 🟢
2025-11-18 10:00:00,NSENG:JAIZBANK,4.7,4.72,4.5,4.67,4273297.0,62.857142857142875,4.433965008978019,3.9548308764322138,0.04408193097863311,0.02274712755407946,0.021334803424553652,4.4665,4.679476400965958,4.253523599034041,9.536612603423643,0.9777524624254658,0.6709,Jaiz Bank Plc,304.31B,68.18636230282354,74.28571428571425,83.545,78.08789543712605,BUY 🟢
2025-11-19 10:00:00,NSENG:JAIZBANK,4.5,4.67,4.5,4.5,1760309.0,52.136752136752136,4.436554616469077,3.9602554448259233,0.038294950541200024,0.02585669215150357,0.012438258389696453,4.4765,4.674837829817798,4.278162170182202,8.861290285615906,0.5592423543748272,0.6709,Jaiz Bank Plc,304.31B,44.21317533542795,95.72649572649573,83.545,72.5335363856627,BUY 🟢
2025-11-20 10:00:00,NSENG:JAIZBANK,4.5,4.65,4.5,4.5,10274398.0,50.0,4.4390426707251915,3.96562603741472,0.0333245818162462,0.027350270084452098,0.005974311731794104,4.486,4.668312629120513,4.303687370879486,8.12807084799436,0.5383955847368803,0.6709,Jaiz Bank Plc,304.31B,61.9700850427365,100.0,83.545,82.69404252136825,STRONG BUY 🟢
2025-11-21 10:00:00,NSENG:JAIZBANK,4.5,4.64,4.4,4.5,5854522.0,50.90909090909089,4.441433154226164,3.97094319127129,0.029050650971154113,0.027690346261792502,0.0013603047093616108,4.4925,4.666478220052463,4.318521779947536,7.745274125874829,0.5215544221504814,0.6709,Jaiz Bank Plc,304.31B,44.21317533542795,98.18181818181822,83.545,73.27013312225944,BUY 🟢
2025-11-24 10:00:00,NSENG:JAIZBANK,4.45,4.6,4.4,4.5,7202459.0,54.901960784313715,4.443729893276119,3.976207438124312,0.02537106810424472,0.027226490630282946,-0.0018554225260382258,4.5,4.66052545297436,4.33947454702564,7.134464576638225,0.5,0.6709,Jaiz Bank Plc,304.31B,37.728948175942,90.19607843137257,83.545,67.63229761738278,BUY 🟢
2025-11-25 10:00:00,NSENG:JAIZBANK,4.5,4.52,4.5,4.5,3714756.0,46.51162790697676,4.445936564128036,3.9814193044116326,0.02219907505348484,0.026221007514923327,-0.004021932461438487,4.505,4.658485812819406,4.351514187180594,6.814020546921479,0.48371184962260005,0.6709,Jaiz Bank Plc,304.31B,62.90746568048764,93.02325581395353,83.545,81.06970958442987,STRONG BUY 🟢
2025-11-26 10:00:00,NSENG:JAIZBANK,4.5,4.6,4.31,4.55,3087756.0,52.94117647058823,4.450017483181839,3.987076823770721,0.02344951838917453,0.025666709689773567,-0.002217191300599039,4.5125,4.658877306265232,4.366122693734768,6.4876368427803675,0.6280936265217594,0.6709,Jaiz Bank Plc,304.31B,43.104739161347744,94.11764705882354,83.545,71.49666369832093,BUY 🟢
2025-11-27 10:00:00,NSENG:JAIZBANK,4.55,4.66,4.55,4.55,3558749.0,52.380952380952394,4.453938366194317,3.9926780494048435,0.02416197948250165,0.025365763648319186,-0.0012037841658175362,4.5175,4.661703803147133,4.373296196852867,6.384230355158069,0.6126877353118059,0.6709,Jaiz Bank Plc,304.31B,44.21317533542795,95.23809523809521,83.545,72.38701623914254,BUY 🟢
2025-11-28 10:00:00,NSENG:JAIZBANK,4.59,4.65,4.55,4.65,3710377.0,52.941176470588275,4.461627057716108,3.9992185663261886,0.03242203327946758,0.026777017574548867,0.00564501570491871,4.525,4.680529655320786,4.369470344679215,6.874238909205996,0.9018526233539927,0.6709,Jaiz Bank Plc,304.31B,43.104739161347744,94.11764705882345,83.545,71.4966636983209,BUY 🟢
2025-12-01 10:00:00,NSENG:JAIZBANK,4.65,4.67,4.55,4.55,6402531.0,59.99999999999995,4.465092663295869,4.00469897860155,0.03054689556165524,0.027530993171970143,0.0030159023896850976,4.528499999999999,4.682912298392092,4.374087701607906,6.819578155773128,0.5696188069988001,0.6709,Jaiz Bank Plc,304.31B,66.898270322148,80.0000000000001,83.545,79.15813516107403,BUY 🟢
2025-12-02 10:00:00,NSENG:JAIZBANK,4.56,4.76,4.5,4.59,3408238.0,62.02531645569616,4.469990990225443,4.0105228693617345,0.03192054099001673,0.02840890273557946,0.003511638254437271,4.537999999999999,4.682163649699668,4.39383635030033,6.353620524445527,0.6803505949950984,0.6709,Jaiz Bank Plc,304.31B,68.18636230282354,75.94936708860769,83.545,78.58699127799407,BUY 🟢
2025-12-03 10:00:00,NSENG:JAIZBANK,4.79,4.95,4.5,4.65,3988374.0,60.0,4.477050167079348,4.016885825885499,0.03741931685565625,0.03021098555959482,0.007208331296061427,4.5425,4.694936354276975,4.390063645723026,6.711562103554194,0.8526061762297004,0.6709,Jaiz Bank Plc,304.31B,66.898270322148,80.0,83.545,79.158135161074,BUY 🟢
2025-12-04 10:00:00,NSENG:JAIZBANK,4.7,4.93,4.51,4.65,3147843.0,51.61290322580649,4.483832513468394,4.023185469409026,0.04130104362382703,0.032428997172441264,0.008872046451385764,4.55,4.708280231169087,4.391719768830913,6.9573727986411855,0.8158954193501681,0.6709,Jaiz Bank Plc,304.31B,40.81157718717823,96.77419354838702,83.545,71.14704665810522,BUY 🟢
2025-12-05 10:00:00,NSENG:JAIZBANK,4.65,4.88,4.65,4.7,2718793.0,57.81250000000002,4.4923096698029665,4.02991994235023,0.047860219369558976,0.03551524161186481,0.012344977757694164,4.5595,4.7300069839594245,4.388993016040575,7.479196576792396,0.9120065839456609,0.6709,Jaiz Bank Plc,304.31B,37.59568502114262,84.37499999999996,83.545,65.8193425105713,BUY 🟢
2025-12-08 10:00:00,NSENG:JAIZBANK,4.93,4.93,4.45,4.5,10993440.0,38.96103896103899,4.492611251379321,4.034597355859184,0.03649934316613468,0.03571206192271879,0.0007872812434158924,4.5545,4.725869099959837,4.383130900040163,7.525265120642757,0.3409865021967996,0.6709,Jaiz Bank Plc,304.31B,60.414221782492874,77.92207792207797,83.545,75.29273426786983,BUY 🟢
2025-12-09 10:00:00,NSENG:JAIZBANK,4.69,4.77,4.49,4.5,26304626.0,50.0,4.492901006227191,4.039228227940187,0.027182424851017295,0.03400613450837849,-0.0068237096573611974,4.5595,4.717177218592763,4.401822781407237,6.916425862167477,0.31132340952286824,0.6709,Jaiz Bank Plc,304.31B,58.63831643202697,100.0,83.545,81.02815821601348,STRONG BUY 🟢
