date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2025-09-24 10:00:00,NSENG:ACCESSCORP,25.0,25.0,24.75,24.9,47305595.0,42.70833333333331,26.108344443030795,24.15903486038944,-0.2929570713049756,-0.11266426221982044,-0.18029280908515516,26.275,27.703469921205688,24.84653007879431,10.873224899757863,0.018715802276241977,0.6449,Access Holdings Plc,922.40B,72.6240476062404,85.41666666666661,82.245,83.38602380312018,STRONG BUY 🟢
2025-09-25 10:00:00,NSENG:ACCESSCORP,25.0,25.7,25.0,25.5,25197442.0,46.07843137254904,26.08448779820606,24.172377797101984,-0.31542505412598487,-0.15321642060105334,-0.16220863352493153,26.189999999999998,27.58872122048373,24.791278779516265,10.6813380716589,0.2533461314895299,0.6449,Access Holdings Plc,922.40B,77.10179627275768,92.15686274509808,82.245,87.64695695990827,STRONG BUY 🟢
2025-09-26 10:00:00,NSENG:ACCESSCORP,25.3,25.95,25.3,25.85,20575194.0,51.428571428571445,26.07529219827641,24.189070555339775,-0.30151335913815913,-0.1828758083084745,-0.11863755082968463,26.1325,27.48479823867212,24.78020176132788,10.349551238282748,0.39554818903062466,0.6449,Access Holdings Plc,922.40B,82.07757472353754,97.14285714285711,82.245,91.63064450462589,STRONG BUY 🟢
2025-09-29 10:00:00,NSENG:ACCESSCORP,25.9,26.45,25.7,25.7,13200194.0,48.076923076923094,26.060574857167534,24.20410467916724,-0.29914364529712145,-0.2061293757062039,-0.09301426959091755,26.0925,27.446354147473617,24.738645852526385,10.377343278517701,0.35504346951537075,0.6449,Access Holdings Plc,922.40B,83.86714764166372,96.15384615384619,82.245,92.2287276669857,STRONG BUY 🟢
2025-09-30 10:00:00,NSENG:ACCESSCORP,25.6,25.7,25.6,25.65,10478683.0,40.860215053763454,26.04447388237665,24.218491697284982,-0.29786659148665606,-0.22447681886229434,-0.07338977262436172,26.065000000000005,27.431940494604437,24.698059505395573,10.48870511877561,0.3482011464148994,0.6449,Access Holdings Plc,922.40B,82.27984989834431,81.72043010752691,82.245,87.10505398143023,STRONG BUY 🟢
2025-10-02 10:00:00,NSENG:ACCESSCORP,25.65,26.0,25.65,25.8,11518156.0,43.157894736842145,26.034886671303056,24.234228098307025,-0.2815057477150731,-0.2358826046328501,-0.04562314308222298,26.0625,27.43127778750931,24.69372221249069,10.503810359783666,0.4041115357089275,0.6449,Access Holdings Plc,922.40B,77.11644030755075,86.31578947368429,82.245,85.90195699588065,STRONG BUY 🟢
2025-10-03 10:00:00,NSENG:ACCESSCORP,25.8,26.95,25.8,26.5,71739575.0,47.05882352941176,26.05312640968333,24.256773092353722,-0.2096389242733494,-0.23063386856094997,0.02099494428760057,26.107499999999998,27.471424291771406,24.74357570822859,10.448524690387115,0.6438862854661234,0.6449,Access Holdings Plc,922.40B,81.0281060353963,94.11764705882352,82.245,90.1983471353452,STRONG BUY 🟢
2025-10-06 10:00:00,NSENG:ACCESSCORP,26.95,27.0,25.85,26.0,19174195.0,40.74074074074076,26.0510430210683,24.274118633723337,-0.19083000078740397,-0.22267309500624077,0.0318430942188368,26.1125,27.473952397838012,24.75104760216199,10.427591366878017,0.4586838290568767,0.6449,Access Holdings Plc,922.40B,73.7678958526654,81.48148148148152,82.245,82.77739237077716,STRONG BUY 🟢
2025-10-07 10:00:00,NSENG:ACCESSCORP,26.2,26.25,26.0,26.0,45861491.0,39.62264150943397,26.049041333967583,24.291291582641513,-0.17391896385924355,-0.21292226877684134,0.03900330491759779,26.127499999999998,27.476368921882692,24.778631078117304,10.325281193246152,0.4527381801405734,0.6449,Access Holdings Plc,922.40B,74.99869253426323,79.24528301886794,82.245,82.721931172792,STRONG BUY 🟢
2025-10-08 10:00:00,NSENG:ACCESSCORP,26.2,26.5,26.0,26.2,15113675.0,41.81818181818182,26.054961281655128,24.31028370619732,-0.1427331775040237,-0.19888445052227782,0.05615127301825412,26.142500000000002,27.48738309020365,24.797616909796353,10.28886365270076,0.5213773228390025,0.6449,Access Holdings Plc,922.40B,67.81912151859572,83.63636363636364,82.245,80.44946985020695,STRONG BUY 🟢
2025-10-09 10:00:00,NSENG:ACCESSCORP,26.3,26.3,26.0,26.0,15780777.0,41.071428571428584,26.052805937276496,24.327096803648097,-0.13262769614305014,-0.1856330996464323,0.05300540350338215,26.1175,27.45295773741477,24.78204226258523,10.226535751237837,0.4560075932363608,0.6449,Access Holdings Plc,922.40B,64.79103230241572,82.14285714285717,82.245,78.48737329406501,BUY 🟢
2025-10-10 10:00:00,NSENG:ACCESSCORP,26.0,26.0,25.95,26.0,14718116.0,51.11111111111112,26.05073511620683,24.343742606596873,-0.12319886947969039,-0.17314625361308392,0.04994738413339353,26.095,27.422006921014724,24.767993078985274,10.170583797775244,0.4642051603139511,0.6449,Access Holdings Plc,922.40B,80.11187645336342,97.77777777777776,82.245,90.83827156001503,STRONG BUY 🟢
2025-10-13 10:00:00,NSENG:ACCESSCORP,26.05,26.2,26.05,26.15,13709786.0,50.561797752808964,26.05462785674774,24.361715316978994,-0.10244182443597794,-0.15900536777766272,0.056563543341684785,26.0625,27.347996013218218,24.777003986781782,9.86471760742997,0.5340335555693183,0.6449,Access Holdings Plc,922.40B,76.28340876067911,98.87640449438207,82.245,89.25362572865417,STRONG BUY 🟢
2025-10-14 10:00:00,NSENG:ACCESSCORP,26.1,26.15,25.8,25.9,30155522.0,66.17647058823525,26.04856401922822,24.377021632232935,-0.10495477405203246,-0.14819524903253667,0.04324047498050421,26.0075,27.21592437648541,24.79907562351459,9.292891485036323,0.45552059272726053,0.6449,Access Holdings Plc,922.40B,90.72233519664069,67.6470588235295,82.245,87.10428524537919,STRONG BUY 🟢
2025-10-15 10:00:00,NSENG:ACCESSCORP,25.9,26.0,25.7,25.75,19213935.0,62.318840579710155,26.03685562631731,24.390683108529124,-0.11769335538595627,-0.1420948703032206,0.024401514917264333,25.939999999999998,27.037173401830426,24.84282659816957,8.459316899232293,0.41341386890940923,0.6449,Access Holdings Plc,922.40B,90.2778399271461,75.36231884057969,82.245,89.19661561574695,STRONG BUY 🟢
2025-10-16 10:00:00,NSENG:ACCESSCORP,25.75,26.0,25.6,25.8,40342637.0,55.17241379310346,26.027567170383296,24.404706162175604,-0.12234388656910511,-0.1381446735563975,0.015800786987292398,25.875,26.827282576372742,24.922717423627258,7.36063827148013,0.46062093234674345,0.6449,Access Holdings Plc,922.40B,73.09083990527017,89.65517241379308,82.245,84.890971676773,STRONG BUY 🟢
2025-10-17 10:00:00,NSENG:ACCESSCORP,25.95,25.95,25.65,25.65,50389216.0,46.29629629629625,26.01276061468199,24.417097145636543,-0.13655904477163716,-0.13782754779944545,0.0012685030278082876,25.807499999999997,26.60240151657459,25.012598483425403,6.1602364938455425,0.40093112372039424,0.6449,Access Holdings Plc,922.40B,67.99030894529542,92.5925925925925,82.245,83.22193225042545,STRONG BUY 🟢
2025-10-20 10:00:00,NSENG:ACCESSCORP,25.95,25.95,25.45,25.45,42408275.0,45.45454545454546,25.990691570968973,24.42737478597847,-0.16209446450557152,-0.14268093114067068,-0.019413533364900842,25.785000000000004,26.594223149238285,24.975776850761722,6.27669691090387,0.2930113589092585,0.6449,Access Holdings Plc,922.40B,63.017089804740856,90.90909090909092,82.245,80.23027217509771,STRONG BUY 🟢
2025-10-21 10:00:00,NSENG:ACCESSCORP,25.45,25.75,25.0,25.0,37364218.0,39.6825396825397,25.951840921127054,24.433072549302068,-0.21615105302069537,-0.15737495551667563,-0.05877609750401974,25.73,26.596572194581054,24.863427805418947,6.735889580886538,0.07880024043875476,0.6449,Access Holdings Plc,922.40B,51.25078992039087,79.3650793650794,82.245,70.88391876971926,BUY 🟢
2025-10-22 10:00:00,NSENG:ACCESSCORP,25.1,25.25,24.4,24.45,59418579.0,30.9859154929577,25.892945198729915,24.433240981647323,-0.2999144650707706,-0.18588285742749464,-0.11403160764327594,25.7125,26.667748658727124,24.757251341272873,7.430227778140012,-0.16082270227015455,0.6449,Access Holdings Plc,922.40B,73.85949734099422,61.9718309859154,82.245,76.97029796627173,BUY 🟢
2025-10-23 10:00:00,NSENG:ACCESSCORP,25.0,25.0,24.5,24.95,32611609.0,26.865671641791025,25.85596695564247,24.438382862426952,-0.3222372014054926,-0.21315372622309425,-0.10908347518239836,25.714999999999996,26.66151716140917,24.768482838590824,7.361595655525354,0.0958868834131507,0.6449,Access Holdings Plc,922.40B,87.75304369908923,53.73134328358205,82.245,91.44492483461923,STRONG BUY 🟢
2025-10-24 10:00:00,NSENG:ACCESSCORP,25.0,25.4,24.5,25.0,23751600.0,32.75862068965516,25.822399624048646,24.44397109265156,-0.33206570193662444,-0.2369361213658003,-0.09512958057082413,25.689999999999998,26.685569131068664,24.69443086893133,7.750635508514339,0.1534645468269311,0.6449,Access Holdings Plc,922.40B,84.67390609947209,65.51724137931032,82.245,83.44112546352915,STRONG BUY 🟢
2025-10-27 10:00:00,NSENG:ACCESSCORP,22.8,24.5,22.8,23.65,68918625.0,22.35294117647058,25.737207481929094,24.43607088277443,-0.4436741772594601,-0.2782837325445323,-0.1653904447149278,25.58,26.925714445349026,24.23428555465097,10.521614115316872,-0.2170912100521556,0.6449,Access Holdings Plc,922.40B,86.84388954044641,44.70588235294116,82.245,88.28270947610555,STRONG BUY 🟢
2025-10-28 10:00:00,NSENG:ACCESSCORP,23.8,24.0,23.0,23.1,24308520.0,16.304347826086968,25.633787580676973,24.422776645134885,-0.5699352428000317,-0.3366140345956322,-0.2333212082043995,25.45,27.191143000264027,23.70885699973597,13.68285265433421,-0.17484405348774984,0.6449,Access Holdings Plc,922.40B,83.14165331187826,32.608695652173935,82.245,82.80243535159131,STRONG BUY 🟢
2025-10-29 10:00:00,NSENG:ACCESSCORP,23.05,23.3,23.05,23.15,38635048.0,17.9775280898876,25.536384146140623,24.41011220090469,-0.6583741375363772,-0.4009660551837812,-0.257408082352596,25.325,27.342684968368193,23.307315031631806,15.934333412581983,-0.03898404213196767,0.6449,Access Holdings Plc,922.40B,88.31217375511396,35.9550561797752,82.245,86.39160373148954,STRONG BUY 🟢
2025-10-30 10:00:00,NSENG:ACCESSCORP,23.7,23.7,23.0,23.0,15243931.0,17.391304347826036,25.436918101193932,24.396081233731508,-0.7321268426712777,-0.46719821268128053,-0.26492862998999717,25.185,27.43867536073388,22.93132463926612,17.896965342337737,0.015236302870063235,0.6449,Access Holdings Plc,922.40B,88.57536285319253,34.78260869565207,82.245,86.17146403529189,STRONG BUY 🟢
2025-10-31 10:00:00,NSENG:ACCESSCORP,24.0,24.45,23.0,24.45,46601249.0,35.593220338983045,25.398215430558878,24.39661773886851,-0.6658974595983764,-0.5069380620646997,-0.15895939753367672,25.0825,27.2698499948568,22.8951500051432,17.44124385413574,0.3554186569393965,0.6449,Access Holdings Plc,922.40B,91.79783482647952,71.18644067796609,82.245,88.70384961662958,STRONG BUY 🟢
2025-11-03 10:00:00,NSENG:ACCESSCORP,23.15,24.3,22.5,23.7,68159032.0,32.8125,25.33161874700755,24.389686219078776,-0.6662488265971191,-0.5388002149711837,-0.12744861162593546,24.967499999999998,27.193252386095672,22.741747613904323,17.8291970449238,0.2152648228261824,0.6449,Access Holdings Plc,922.40B,92.93145591779711,65.625,82.245,87.60222795889855,STRONG BUY 🟢
2025-11-04 10:00:00,NSENG:ACCESSCORP,23.05,23.05,22.9,23.0,26046082.0,30.215827338129486,25.240182717713136,24.375858495505852,-0.7147719907517249,-0.5739945701272919,-0.140777420624433,24.8175,27.151972779428966,22.48302722057103,18.813117996808444,0.11072581012390827,0.6449,Access Holdings Plc,922.40B,93.45260116377324,60.43165467625897,82.245,86.30479698476431,STRONG BUY 🟢
2025-11-05 10:00:00,NSENG:ACCESSCORP,23.0,23.5,23.0,23.0,39421475.0,29.710144927536206,25.15233241505772,24.362168361222214,-0.7446431650523202,-0.6081242891122977,-0.13651887594002254,24.6575,27.031321037018074,22.283678962981924,19.25435293130346,0.15087932616813818,0.6449,Access Holdings Plc,922.40B,93.45260116377324,59.42028985507241,82.245,96.00138753840834,STRONG BUY 🟢
2025-11-06 10:00:00,NSENG:ACCESSCORP,23.0,23.0,21.35,22.5,32328613.0,28.27586206896551,25.048319379173105,24.343639322802094,-0.799446584631962,-0.6463887482162306,-0.15305783641573145,24.482499999999998,26.95365464169242,22.011345358307576,20.187110317103418,0.09887172446596838,0.6449,Access Holdings Plc,922.40B,93.15074823281606,56.55172413793102,82.245,94.98989135778733,STRONG BUY 🟢
2025-11-07 10:00:00,NSENG:ACCESSCORP,22.1,22.1,21.65,22.0,23373262.0,27.152317880794683,24.928777442734944,24.320319528545358,-0.8731592742213472,-0.691742853417254,-0.18141642080409326,24.2825,26.880733205367413,21.684266794632585,21.40004699159818,0.06075921220527388,0.6449,Access Holdings Plc,922.40B,93.09108215765647,54.30463576158937,82.245,94.28593180730505,STRONG BUY 🟢
2025-11-10 10:00:00,NSENG:ACCESSCORP,21.95,21.95,21.65,21.8,22809385.0,28.0821917808219,24.806080288117887,24.295241722291177,-0.9369152643643552,-0.7407773356066742,-0.196137928757681,24.065,26.732366136334367,21.397633863665636,22.16801276820582,0.07542386679755138,0.6449,Access Holdings Plc,922.40B,93.19180221170623,56.1643835616438,82.245,94.89421617434625,STRONG BUY 🟢
2025-11-11 10:00:00,NSENG:ACCESSCORP,21.5,21.7,19.9,20.0,56282468.0,23.976608187134488,24.61760655132895,24.25250299868629,-1.1197791852528702,-0.8165777055359135,-0.30320147971695677,23.77,26.855176784152555,20.684823215847445,25.958576223412326,-0.11098605748706775,0.6449,Access Holdings Plc,922.40B,88.74861306588232,47.953216374268976,82.245,90.20927144522186,STRONG BUY 🟢
2025-11-12 10:00:00,NSENG:ACCESSCORP,22.0,22.0,21.05,22.0,35931231.0,35.3233830845771,24.514955314021933,24.230090033525233,-1.0907434630401376,-0.8714108570367584,-0.21933260600337923,23.5825,26.616391889965794,20.548608110034206,25.730027689734285,0.23919637591011167,0.6449,Access Holdings Plc,922.40B,90.33708970069377,70.6467661691542,82.245,87.81157470109314,STRONG BUY 🟢
2025-11-13 10:00:00,NSENG:ACCESSCORP,22.25,23.7,22.05,23.0,50886902.0,40.9090909090909,24.455545301707346,24.21785033169911,-0.9757924731237217,-0.8922871802541511,-0.08350529286957065,23.4425,26.298753527004656,20.58624647299534,24.368164888596844,0.4225383888691339,0.6449,Access Holdings Plc,922.40B,83.76045105633678,81.8181818181818,82.245,87.87468007362293,STRONG BUY 🟢
2025-11-14 10:00:00,NSENG:ACCESSCORP,22.85,23.0,22.0,23.0,132615479.0,46.63212435233161,24.398465093797256,24.205732417950863,-0.8746110140937802,-0.8887519470220769,0.014140932928296768,23.31,25.97450350860506,20.645496491394937,22.8614629652944,0.4418278116356672,0.6449,Access Holdings Plc,922.40B,86.44650242192745,93.26424870466322,82.245,92.65152582236269,STRONG BUY 🟢
2025-11-17 10:00:00,NSENG:ACCESSCORP,22.5,22.75,22.15,22.25,8803217.0,45.68527918781725,24.314211560707168,24.186272393891652,-0.8451997739524444,-0.8800415124081504,0.03484173845570604,23.15,25.652840491584723,20.647159508415275,21.62281202233023,0.3202042832881161,0.6449,Access Holdings Plc,922.40B,86.78469116259491,91.3705583756345,82.245,92.2525130939878,STRONG BUY 🟢
2025-11-18 10:00:00,NSENG:ACCESSCORP,22.15,22.5,22.0,22.0,15467563.0,44.278606965174134,24.22345816616963,24.164518439723576,-0.8324678932268661,-0.8705267885718936,0.03805889534502749,23.0,25.393192098652538,20.606807901347462,20.810366075239457,0.29107402189672954,0.6449,Access Holdings Plc,922.40B,84.94845875862951,88.55721393034827,82.245,90.49039355841923,STRONG BUY 🟢
2025-11-19 10:00:00,NSENG:ACCESSCORP,22.5,22.5,21.5,21.65,488361170.0,43.41463414634146,24.122538238084548,24.139498355746227,-0.8409261873224771,-0.8646066683220104,0.023680480999533238,22.860000000000003,25.223449753399137,20.49655024660087,20.677600642162155,0.24401825165528235,0.6449,Access Holdings Plc,922.40B,83.10351436741819,86.82926829268293,82.245,74.04953767151396,BUY 🟢
2025-11-20 10:00:00,NSENG:ACCESSCORP,21.5,21.5,20.95,21.0,17936363.0,31.746031746031747,24.000085758159663,24.108259566136812,-0.8898217033538245,-0.8696496753283732,-0.02017202802545126,22.6625,24.949505626762306,20.375494373237697,20.18317155443843,0.13653346967195942,0.6449,Access Holdings Plc,922.40B,84.83048227926723,63.492063492063494,82.245,67.91186018725266,BUY 🟢
2025-11-21 10:00:00,NSENG:ACCESSCORP,20.5,20.95,20.05,20.5,128687289.0,32.60869565217391,23.862827493133796,24.072356485876746,-0.9578757776991367,-0.887294895802526,-0.07058088189661071,22.4375,24.640100138114363,20.234899861885637,19.63320457372134,0.06017890708508584,0.6449,Access Holdings Plc,922.40B,88.5045934269933,65.21739130434781,82.245,70.26651410480099,BUY 🟢
2025-11-24 10:00:00,NSENG:ACCESSCORP,20.5,20.8,20.45,20.8,21876329.0,37.5,23.742716611050117,24.039795724823247,-0.9763469097053061,-0.9051052985830821,-0.07124161112222405,22.294999999999998,24.535747055876996,20.054252944123,20.100893078062327,0.16640589885437232,0.6449,Access Holdings Plc,922.40B,89.10384723543311,75.0,82.245,73.50092361771655,BUY 🟢
2025-11-25 10:00:00,NSENG:ACCESSCORP,20.85,20.9,20.55,20.7,81763675.0,37.07865168539326,23.623394391008937,24.0065639265663,-0.9876693417932678,-0.9216181072251193,-0.06605123456814854,22.175,24.49005371086956,19.85994628913044,20.879853085633005,0.18143287711325382,0.6449,Access Holdings Plc,922.40B,89.6361819257569,74.15730337078652,82.245,73.51428197411441,BUY 🟢
2025-11-26 10:00:00,NSENG:ACCESSCORP,20.9,21.05,20.6,20.8,110522349.0,40.00000000000001,23.51267304234192,23.97465781784425,-0.9773074940924609,-0.9327559845985877,-0.04455150949387321,22.057499999999997,24.402545168457454,19.71245483154254,21.26301864179945,0.23188149701458297,0.6449,Access Holdings Plc,922.40B,86.72677347781116,80.00000000000001,82.245,73.81238673890559,BUY 🟢
2025-11-27 10:00:00,NSENG:ACCESSCORP,21.0,21.0,20.85,21.0,14442362.0,43.90243902439024,23.41413684460302,23.94505923259207,-0.9420974140523128,-0.9346242704893327,-0.007473143562980122,21.9575,24.303891406304444,19.611108593695555,21.37211801256468,0.29596328271844946,0.6449,Access Holdings Plc,922.40B,88.03500837525334,87.80487804878048,82.245,76.80796760226082,BUY 🟢
2025-11-28 10:00:00,NSENG:ACCESSCORP,21.0,21.05,20.8,21.0,103289063.0,44.99999999999999,23.319464811481335,23.91575516062598,-0.903775016139921,-0.9284544196194504,0.02467940347952946,21.785,23.850276838840998,19.719723161159003,18.960540177562518,0.3099528389519609,0.6449,Access Holdings Plc,922.40B,84.90081593201704,89.99999999999999,82.245,75.89940796600851,BUY 🟢
2025-12-01 10:00:00,NSENG:ACCESSCORP,21.0,22.45,20.8,21.0,93915421.0,58.06451612903225,23.22850540710952,23.886742671465523,-0.8634509150274781,-0.915453718701056,0.0520028036735779,21.65,23.533166426387783,19.766833573612214,17.396456594806324,0.3274183335864789,0.6449,Access Holdings Plc,922.40B,92.42671370007093,83.8709677419355,82.245,77.82364717261612,BUY 🟢
2025-12-02 10:00:00,NSENG:ACCESSCORP,20.95,21.0,20.5,20.9,310247790.0,37.2093023255814,23.137191469575814,23.85702383891363,-0.8299952698251083,-0.8983620289258665,0.06836675910075818,21.545,23.343508153706242,19.74649184629376,16.695364620155402,0.3206847161991365,0.6449,Access Holdings Plc,922.40B,89.87305635296808,74.4186046511628,82.245,73.71110957183288,BUY 🟢
2025-12-03 10:00:00,NSENG:ACCESSCORP,20.5,21.0,20.5,21.0,54408976.0,20.588235294117695,23.05338003939637,23.82859574101399,-0.7863477384577244,-0.8759591708322381,0.08961143237451363,21.445,23.121117066631417,19.768882933368584,15.631774927781922,0.3672527089965318,0.6449,Access Holdings Plc,922.40B,90.48241498473351,41.17647058823539,82.245,74.04314866883738,BUY 🟢
2025-12-04 10:00:00,NSENG:ACCESSCORP,20.95,21.0,20.6,20.9,17700789.0,20.000000000000043,22.96893376334161,23.7994554848845,-0.7511669348113941,-0.8510007236280693,0.09983378881667526,21.365000000000002,22.98074489909387,19.749255100906133,15.12515702404745,0.35610352220180874,0.6449,Access Holdings Plc,922.40B,90.48241498473351,40.000000000000085,82.245,73.69020749236678,BUY 🟢
2025-12-05 10:00:00,NSENG:ACCESSCORP,21.0,22.3,20.7,21.5,46090825.0,38.80597014925376,22.91132851772037,23.77657533080605,-0.6671800722986134,-0.8142365933621782,0.14705652106356482,21.34,22.929637495915827,19.750362504084173,14.898195838011501,0.5503259392191867,0.6449,Access Holdings Plc,922.40B,88.50406565552666,77.61194029850752,82.245,73.98461491731558,BUY 🟢
2025-12-08 10:00:00,NSENG:ACCESSCORP,21.75,21.75,21.0,21.05,28579634.0,36.619718309859195,22.83833524251565,23.74944522801196,-0.6296726435800686,-0.7773238034057564,0.14765115982568777,21.302500000000002,22.881798645135497,19.723201354864507,14.827354959610325,0.42005945146038604,0.6449,Access Holdings Plc,922.40B,91.12199099812001,73.23943661971839,82.245,73.98182648497551,BUY 🟢
2025-12-09 10:00:00,NSENG:ACCESSCORP,20.5,21.0,20.4,20.9,183401248.0,38.80597014925376,22.76232209575033,23.721092539176023,-0.6050765368224589,-0.7428743500890969,0.13779781326663798,21.3475,22.818079907097328,19.876920092902672,13.777537483052607,0.3478491383432235,0.6449,Access Holdings Plc,922.40B,90.50684448002676,77.61194029850752,82.245,74.98600432956563,BUY 🟢
2025-12-10 10:00:00,NSENG:ACCESSCORP,20.5,20.6,20.2,20.3,44139824.0,39.393939393939434,22.665760444936595,23.68705181739318,-0.6267738715642466,-0.7196542543841269,0.09288038281988031,21.2625,22.770330438603576,19.754669561396422,14.183002361938406,0.1808328127095698,0.6449,Access Holdings Plc,922.40B,93.79101542295312,78.78787878787887,82.245,76.98087134784022,BUY 🟢
2025-12-11 10:00:00,NSENG:ACCESSCORP,20.2,20.5,20.2,20.2,156319741.0,44.827586206896555,22.569063956899868,23.652354784384293,-0.644607693694546,-0.7046449422462108,0.06003724855166481,21.1225,22.46157863060684,19.783421369393157,12.679168001958502,0.15554673978258396,0.6449,Access Holdings Plc,922.40B,93.18042387984022,89.65517241379311,82.245,79.93576366405804,BUY 🟢
2025-12-12 10:00:00,NSENG:ACCESSCORP,20.2,20.35,20.05,20.1,106073779.0,37.03703703703708,22.472237919374383,23.617007970609325,-0.6592113128143566,-0.6955582163598399,0.03634690354548331,20.9775,22.06497655752133,19.890023442478668,10.368028197080978,0.09654302709748966,0.6449,Access Holdings Plc,922.40B,94.53190741132586,74.07407407407416,82.245,75.93717592788518,BUY 🟢
2025-12-15 10:00:00,NSENG:ACCESSCORP,20.05,20.6,20.0,20.0,67925273.0,37.03703703703708,22.375287412732252,23.581017841548537,-0.6711177230898322,-0.6906701177058384,0.01955239461600622,20.865000000000002,21.85977582769637,19.870224172303633,9.535354207489757,0.06522867971012755,0.6449,Access Holdings Plc,922.40B,94.37722389006697,74.07407407407416,82.245,75.85983416725573,BUY 🟢
2025-12-16 10:00:00,NSENG:ACCESSCORP,20.1,20.15,20.0,20.0,385834220.0,34.61538461538463,22.282138886742754,23.54538582322467,-0.672798041988397,-0.6870957025623502,0.014297660573953208,20.765,21.678120733356113,19.851879266643888,8.794806003911514,0.08110687225976387,0.6449,Access Holdings Plc,922.40B,94.55283095541044,69.23076923076925,82.245,74.494646246936,BUY 🟢
2025-12-17 10:00:00,NSENG:ACCESSCORP,20.1,20.9,20.05,20.8,41507686.0,46.87500000000002,22.224015793145,23.51806855135179,-0.6026296531825608,-0.6702024926863923,0.06757283950383153,20.7225,21.53585885781096,19.90914114218904,7.850007072611518,0.5476419474969393,0.6449,Access Holdings Plc,922.40B,93.03576985931453,93.75000000000004,82.245,81.09188492965727,STRONG BUY 🟢
2025-12-18 10:00:00,NSENG:ACCESSCORP,21.0,21.0,20.6,20.95,29596786.0,49.253731343283576,22.174054389492255,23.492515630442817,-0.5288210334266203,-0.641926200834438,0.11310516740781762,20.72,21.530068223248133,19.909931776751865,7.819191344093958,0.6419633516037504,0.6449,Access Holdings Plc,922.40B,94.46375809799335,98.50746268656715,82.245,83.23311785496682,STRONG BUY 🟢
2025-12-19 10:00:00,NSENG:ACCESSCORP,21.0,21.0,20.5,20.5,22635344.0,43.42105263157895,22.108405197747462,23.46273935551304,-0.5008647526101235,-0.6137139111895751,0.11284915857945155,20.72,21.530068223248133,19.909931776751865,7.819191344093958,0.36420896803119623,0.6449,Access Holdings Plc,922.40B,92.78642243155389,86.8421052631579,82.245,78.89484279472431,BUY 🟢
2025-12-22 10:00:00,NSENG:ACCESSCORP,20.5,20.95,20.5,20.5,27315828.0,44.59459459459462,22.04533048411031,23.433259361925845,-0.47325382316574505,-0.5856218935848091,0.11236807041906405,20.705000000000002,21.51992653850424,19.890073461495763,7.871784965025243,0.37422179158855823,0.6449,Access Holdings Plc,922.40B,92.96143278007301,89.18918918918924,82.245,79.68647314679328,BUY 🟢
2025-12-23 10:00:00,NSENG:ACCESSCORP,20.5,20.8,20.5,20.5,48329351.0,43.05555555555556,21.984729288655004,23.404072701608175,-0.44622812262481304,-0.55774313939281,0.11151501676799691,20.695,21.515077018206267,19.874922981793734,7.925363790348067,0.3811087277957631,0.6449,Access Holdings Plc,922.40B,92.78642243155389,86.11111111111111,82.245,78.67554454911027,BUY 🟢
2025-12-24 10:00:00,NSENG:ACCESSCORP,20.5,20.75,20.5,20.5,38176177.0,44.285714285714306,21.926504610668534,23.37517645582103,-0.4199689199488681,-0.5301882955040216,0.11021937555515349,20.68,21.50295999774919,19.85704000225081,7.958994175524089,0.39063866986712437,0.6449,Access Holdings Plc,922.40B,92.96143278007301,88.57142857142861,82.245,79.50114496146509,BUY 🟢
2025-12-29 10:00:00,NSENG:ACCESSCORP,20.85,21.0,20.5,21.0,594379550.0,42.64705882352941,21.89017109652467,23.351542859245697,-0.3547234600751388,-0.49509532841824505,0.14037186834310628,20.68,21.50295999774919,19.85704000225081,7.958994175524089,0.6944201424584461,0.6449,Access Holdings Plc,922.40B,93.25094856354933,85.29411764705883,82.245,78.66270957589231,BUY 🟢
2025-12-30 10:00:00,NSENG:ACCESSCORP,21.0,22.4,21.0,21.35,75071744.0,54.54545454545455,21.868987916268804,23.331627009899968,-0.2716425617686511,-0.45040477508832627,0.17876221331967518,20.6975,21.56290224903347,19.832097750966533,8.362384336595907,0.8769923181553719,0.6449,Access Holdings Plc,922.40B,95.33466897556725,90.9090909090909,82.245,81.3890617605109,STRONG BUY 🟢
2025-12-31 10:00:00,NSENG:ACCESSCORP,21.65,21.9,21.0,21.0,57601512.0,51.428571428571445,21.834909958768066,23.308426741144746,-0.2313752760667782,-0.40659887528401667,0.17522359921723846,20.6975,21.56290224903347,19.832097750966533,8.362384336595907,0.6747742164628344,0.6449,Access Holdings Plc,922.40B,93.76650456179435,97.14285714285711,82.245,82.4751094237543,STRONG BUY 🟢
2026-01-02 10:00:00,NSENG:ACCESSCORP,21.95,23.0,21.9,23.0,14283991.0,77.55102040816325,21.880599764306574,23.305357818347286,-0.03764591802608663,-0.33280828383243066,0.29516236580634403,20.802500000000002,22.147852624485907,19.457147375514097,12.934528296944162,1.316700380258938,0.6449,Access Holdings Plc,922.40B,90.9751808463788,44.89795918367349,82.245,50.40597817829145,HOLD 🟡
