date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2026-02-03 10:00:00,NSENG:NESTLE,2153.8,2153.8,2153.8,2153.8,54651.0,100.0,1995.4242717812972,1760.5587651480255,62.744012863654916,67.88723488282469,-5.1432220191697695,2095.0600000000004,2279.1755746863982,1910.9444253136028,17.57616246660217,0.6595193673866291,0.4977,Nestlé Nigeria Plc,2.48T,3.845461230602259,0.0,74.885,6.899730615301131,SELL 🔴
2026-02-04 10:00:00,NSENG:NESTLE,2153.8,2153.8,2153.8,2153.8,20781.0,50.0,2001.6350846526188,1764.4716132560054,59.68306372099005,66.24640065045776,-6.5633369294677095,2104.8500000000004,2278.8228653978376,1930.8771346021633,16.530666356066906,0.6406828584677903,0.4977,Nestlé Nigeria Plc,2.48T,2.8362849827489742,100.0,74.885,51.395142491374486,HOLD 🟡
2026-02-05 10:00:00,NSENG:NESTLE,2153.8,2153.8,2153.8,2153.8,18546.0,50.0,2007.6023362348692,1768.3455275519657,56.60473531894786,64.31806758415578,-7.713332265207924,2114.6400000000003,2275.3492490706094,1953.930750929391,15.199679290149545,0.6218349293101191,0.4977,Nestlé Nigeria Plc,2.48T,2.8362849827489742,100.0,74.885,51.395142491374486,HOLD 🟡
2026-02-06 10:00:00,NSENG:NESTLE,2200.0,2200.0,2200.0,2200.0,307801.0,100.0,2015.1473426570312,1772.6405969295581,57.23334143906959,62.90112235513855,-5.667780916068956,2126.7400000000002,2273.639527425692,1979.8404725743083,13.814526216245696,0.7493541037327637,0.4977,Nestlé Nigeria Plc,2.48T,3.845461230602259,0.0,74.885,6.899730615301131,SELL 🔴
2026-02-09 10:00:00,NSENG:NESTLE,2200.0,2200.0,2200.0,2200.0,15585.0,100.0,2022.3964664744026,1776.8929292984183,57.07360730025812,61.735619344162465,-4.6620120439043475,2138.84,2265.7200743346043,2011.9599256653962,11.8643820327471,0.7410149912062258,0.4977,Nestlé Nigeria Plc,2.48T,3.322626886664243,0.0,74.885,6.638313443332123,SELL 🔴
2026-02-10 10:00:00,NSENG:NESTLE,2200.0,2200.0,2200.0,2200.0,21779.0,100.0,2029.3613109263867,1781.1029499024141,56.298047991499516,60.64810507362988,-4.350057082130363,2150.94,2247.814708013125,2054.0652919868753,9.007662511564687,0.7532136664265002,0.4977,Nestlé Nigeria Plc,2.48T,3.322626886664243,0.0,74.885,6.638313443332123,SELL 🔴
2026-02-11 10:00:00,NSENG:NESTLE,2420.0,2420.0,2420.0,2420.0,128525.0,100.0,2044.6804752037833,1787.4601344804996,72.59870040781152,63.03822414046621,9.560476267345308,2174.04,2294.628563654299,2053.451436345701,11.093499995795748,1.5198313693540362,0.4977,Nestlé Nigeria Plc,2.48T,4.627035861489201,0.0,74.885,7.290517930744603,SELL 🔴
2026-02-12 10:00:00,NSENG:NESTLE,2420.0,2420.0,2420.0,2420.0,25852.0,100.0,2059.39888794089,1793.754063490644,84.54253121366446,67.33908555510587,17.203445658558593,2187.35,2349.970740568828,2024.7292594311718,14.869201597259533,1.2153146615438404,0.4977,Nestlé Nigeria Plc,2.48T,4.627035861489201,0.0,74.885,7.290517930744603,SELL 🔴
2026-02-13 10:00:00,NSENG:NESTLE,2662.0,2662.0,2662.0,2662.0,1390275.0,100.0,2083.0303041000707,1802.3933265404885,112.24162906766742,76.31959425761818,35.92203481004924,2212.76,2479.0680163625257,1946.4519836374745,24.070212437184832,1.343459401140311,0.4977,Nestlé Nigeria Plc,2.48T,4.627035861489201,0.0,74.885,7.290517930744603,SELL 🔴
2026-02-16 10:00:00,NSENG:NESTLE,2830.0,2830.0,2830.0,2830.0,1388905.0,100.0,2112.323233351048,1812.6182685649612,146.06580397815242,90.26883620172504,55.79696777642738,2246.57,2628.1226236727703,1865.0173763272303,33.96757044496899,1.2645472259946577,0.4977,Nestlé Nigeria Plc,2.48T,4.627035861489201,0.0,74.885,7.290517930744603,SELL 🔴
2026-02-17 10:00:00,NSENG:NESTLE,2900.0,2900.0,2900.0,2900.0,265393.0,100.0,2143.212518317674,1823.437987285708,176.485703933909,107.51220974816184,68.97349418574717,2283.88,2761.1618194294538,1806.5981805705464,41.79570024952744,1.1454467517079474,0.4977,Nestlé Nigeria Plc,2.48T,4.627035861489201,0.0,74.885,7.290517930744603,SELL 🔴
2026-02-18 10:00:00,NSENG:NESTLE,2900.0,2900.0,2900.0,2900.0,48725.0,100.0,2172.8904587758047,1834.150047113711,198.30772579173663,125.6713129568768,72.63641283485983,2321.19,2867.3502845511994,1775.0297154488005,47.05864531134456,1.0298902322013674,0.4977,Nestlé Nigeria Plc,2.48T,4.627035861489201,0.0,74.885,7.290517930744603,SELL 🔴
2026-02-19 10:00:00,NSENG:NESTLE,2900.0,2900.0,2900.0,2900.0,45397.0,100.0,2201.4045584316555,1844.755519281734,213.144834360784,143.16601723765825,69.97881712312574,2358.5,2956.046457123667,1760.9535428763327,50.67173687713947,0.9531028454310894,0.4977,Nestlé Nigeria Plc,2.48T,4.627035861489201,0.0,74.885,7.290517930744603,SELL 🔴
2026-02-20 10:00:00,NSENG:NESTLE,3100.0,3100.0,3100.0,3100.0,508272.0,100.0,2236.6435953559044,1857.2455141147516,238.29476461447302,162.19176671302122,76.1029979014518,2405.81,3080.026713246599,1731.5932867534013,56.04904071781219,1.0148122156874624,0.4977,Nestlé Nigeria Plc,2.48T,4.627035861489201,0.0,74.885,7.290517930744603,SELL 🔴
2026-02-23 10:00:00,NSENG:NESTLE,3100.0,3100.0,3100.0,3100.0,44301.0,100.0,2270.500709263516,1869.6112303922168,255.28351607118702,180.8101165846544,74.47339948653263,2453.12,3183.343445543243,1722.8965544567568,59.53426212686237,0.9429329159095676,0.4977,Nestlé Nigeria Plc,2.48T,4.627035861489201,0.0,74.885,7.290517930744603,SELL 🔴
2026-02-24 10:00:00,NSENG:NESTLE,3100.0,3100.0,3100.0,3100.0,44138.0,100.0,2303.030093213966,1881.8539047166726,265.68457757065016,197.78500878185355,67.89956878879661,2500.43,3270.518358840104,1730.3416411598955,61.596474113660804,0.8892864975280652,0.4977,Nestlé Nigeria Plc,2.48T,4.627035861489201,0.0,74.885,7.290517930744603,SELL 🔴
2026-02-25 10:00:00,NSENG:NESTLE,3100.0,3100.0,3100.0,3100.0,30462.0,100.0,2334.2838150487128,1893.9747613861584,270.8058129041824,212.38916960631934,58.41664329786306,2547.7400000000002,3343.9796476068277,1751.5003523931728,62.50556552920058,0.8467925778751841,0.4977,Nestlé Nigeria Plc,2.48T,4.627035861489201,0.0,74.885,7.290517930744603,SELL 🔴
2026-02-26 10:00:00,NSENG:NESTLE,3100.0,3100.0,3100.0,3100.0,84229.0,100.0,2364.311900733077,1905.9750125166445,271.7320706395235,224.25774981296018,47.474320826563314,2595.05,3405.05664714621,1785.0433528537906,62.42705513544706,0.8116949729851132,0.4977,Nestlé Nigeria Plc,2.48T,4.627035861489201,0.0,74.885,7.290517930744603,SELL 🔴
2026-02-27 10:00:00,NSENG:NESTLE,3100.0,3100.0,3100.0,3100.0,20942.0,100.0,2393.162414429819,1917.855858163245,269.36110937075046,233.27842172451824,36.082687646232216,2642.3599999999997,3454.3794926361334,1830.340507363866,61.46168520838445,0.7817912649573974,0.4977,Nestlé Nigeria Plc,2.48T,4.627035861489201,0.0,74.885,7.290517930744603,SELL 🔴
2026-03-02 10:00:00,NSENG:NESTLE,3100.0,3100.0,3100.0,3100.0,88181.0,100.0,2420.881535432571,1929.6184864402278,264.4338763610763,239.50951265182985,24.92436370924642,2689.67,3492.03664961914,1887.3033503808601,59.662832215040495,0.7556998101770379,0.4977,Nestlé Nigeria Plc,2.48T,4.627035861489201,0.0,74.885,7.290517930744603,SELL 🔴
2026-03-03 10:00:00,NSENG:NESTLE,3100.0,3100.0,3100.0,3100.0,23654.0,100.0,2447.5136320822744,1941.2640736398275,257.5600171499518,243.11961355145425,14.440403598497568,2736.98,3517.5954753917213,1956.3645246082785,57.042103003436004,0.7325216521090827,0.4977,Nestlé Nigeria Plc,2.48T,4.627035861489201,0.0,74.885,7.290517930744603,SELL 🔴
2026-03-04 10:00:00,NSENG:NESTLE,3100.0,3100.0,3100.0,3100.0,23283.0,100.0,2473.1013327849305,1952.7937843498792,249.23935802841606,244.34356244684662,4.895795581569445,2784.29,3529.9980503930765,2038.5819496069234,53.565400902425864,0.7116847202022182,0.4977,Nestlé Nigeria Plc,2.48T,4.627035861489201,0.0,74.885,7.290517930744603,SELL 🔴
2026-03-05 10:00:00,NSENG:NESTLE,3250.0,3250.0,3250.0,3250.0,367684.0,100.0,2503.5679471855215,1965.7013088837114,251.8458005055213,245.84401005858157,6.0017904469397365,2839.1,3550.0175390777827,2128.182460922217,50.08048600456362,0.7889927294050364,0.4977,Nestlé Nigeria Plc,2.48T,4.627035861489201,0.0,74.885,7.290517930744603,SELL 🔴
2026-03-06 10:00:00,NSENG:NESTLE,3250.0,3250.0,3250.0,3250.0,40025.0,100.0,2532.8397923939324,1978.4804003376048,251.01784745475743,246.87877753781675,4.139069916940684,2891.6,3557.4485365938713,2225.7514634061286,46.05398648456712,0.7691302753576548,0.4977,Nestlé Nigeria Plc,2.48T,3.929851525735837,0.0,74.885,6.941925762867921,SELL 🔴
2026-03-09 10:00:00,NSENG:NESTLE,3250.0,3250.0,3250.0,3250.0,35206.0,100.0,2560.9637221039743,1991.1323366526535,247.5085640394327,247.00473483813997,0.5038292012927457,2944.1,3542.5097874234675,2345.6902125765323,40.65145799554822,0.755594081538249,0.4977,Nestlé Nigeria Plc,2.48T,5.544263411179739,0.0,74.885,7.749131705589871,SELL 🔴
2026-03-10 10:00:00,NSENG:NESTLE,3250.0,3250.0,3250.0,3250.0,130087.0,100.0,2587.984752609701,2003.6583830541197,241.93851504976874,245.99149088046573,-4.052975830696994,2996.6,3496.2236056957377,2496.976394304262,33.34603254993912,0.7535909003410023,0.4977,Nestlé Nigeria Plc,2.48T,3.322626886664243,0.0,74.885,6.638313443332123,SELL 🔴
2026-03-11 10:00:00,NSENG:NESTLE,3250.0,3250.0,3250.0,3250.0,30193.0,100.0,2613.946134860301,2016.0597921779593,234.8173824789519,243.75666920016297,-8.939286721211062,3038.1,3469.25800010277,2606.94199989723,28.383397524951125,0.7457335825260021,0.4977,Nestlé Nigeria Plc,2.48T,3.845461230602259,0.0,74.885,6.899730615301131,SELL 🔴
2026-03-12 10:00:00,NSENG:NESTLE,3250.0,3250.0,3250.0,3250.0,98825.0,100.0,2638.889423689309,2028.337804196089,226.56216599208437,240.31776855854727,-13.755602566462898,3079.6,3407.727318036907,2751.472681963093,21.30973620190331,0.7596553085239215,0.4977,Nestlé Nigeria Plc,2.48T,3.845461230602259,0.0,74.885,6.899730615301131,SELL 🔴
2026-03-13 10:00:00,NSENG:NESTLE,3250.0,3250.0,3250.0,3250.0,6040.0,100.0,2662.854544328944,2040.4936469404067,217.51249876172278,235.7567145991824,-18.24421583745962,3109.0,3379.9748483181434,2838.0251516818566,17.4316402906493,0.7601717481809532,0.4977,Nestlé Nigeria Plc,2.48T,3.845461230602259,0.0,74.885,6.899730615301131,SELL 🔴
2026-03-16 10:00:00,NSENG:NESTLE,3250.0,3250.0,3250.0,3250.0,39298.0,100.0,2685.8798563160444,2052.528536025577,207.94352872355694,230.19407742405733,-22.25054870050039,3130.0,3373.656358531067,2886.343641468933,15.56909639176146,0.746248447451659,0.4977,Nestlé Nigeria Plc,2.48T,3.845461230602259,0.0,74.885,6.899730615301131,SELL 🔴
2026-03-17 10:00:00,NSENG:NESTLE,3250.0,3250.0,3250.0,3250.0,1032595.0,100.0,2708.002214891886,2064.4436749705965,198.07674560278792,223.77061105980346,-25.693865457015534,3147.5,3371.0479461111518,2923.9520538888482,14.204794034068419,0.7292573065042506,0.4977,Nestlé Nigeria Plc,2.48T,3.845461230602259,0.0,74.885,6.899730615301131,SELL 🔴
2026-03-18 10:00:00,NSENG:NESTLE,3250.0,3395.0,3250.0,3395.0,2088386.0,100.0,2734.943304503969,2077.6830413887997,199.65602668363545,218.94769418456985,-19.29166750093441,3172.25,3389.952718596251,2954.547281403749,13.725445257861207,1.0115921414217834,0.4977,Nestlé Nigeria Plc,2.48T,3.845461230602259,0.0,74.885,6.899730615301131,SELL 🔴
2026-03-23 10:00:00,NSENG:NESTLE,3395.0,3395.0,3395.0,3395.0,23562.0,100.0,2760.8278807979314,2090.790672817767,198.61807281041138,214.88176990973818,-16.263697099326805,3197.0,3396.1402573696514,2997.8597426303486,12.457945409424548,0.9971370495732191,0.4977,Nestlé Nigeria Plc,2.48T,3.845461230602259,0.0,74.885,6.899730615301131,SELL 🔴
2026-03-24 10:00:00,NSENG:NESTLE,3395.0,3395.0,3395.0,3395.0,12627.0,100.0,2785.6973756686007,2103.767880053411,195.54140726517426,211.01369738082542,-15.472290115651163,3211.75,3423.913665722054,2999.586334277946,13.211717333046083,0.9318599968009312,0.4977,Nestlé Nigeria Plc,2.48T,3.845461230602259,0.0,74.885,6.899730615301131,SELL 🔴
2026-03-25 10:00:00,NSENG:NESTLE,3395.0,3395.0,3395.0,3395.0,10297.0,100.0,2809.5915962306162,2116.6159608488992,190.90252221104083,206.9914623468685,-16.08894013582767,3226.5,3446.8131742243977,3006.1868257756023,13.656480658571066,0.8824101772242999,0.4977,Nestlé Nigeria Plc,2.48T,3.845461230602259,0.0,74.885,6.899730615301131,SELL 🔴
2026-03-26 10:00:00,NSENG:NESTLE,3395.0,3395.0,3395.0,3395.0,25416.0,100.0,2832.548788535298,2129.3362000444326,185.09254079015545,202.6116780355259,-17.519137245370445,3241.25,3465.3710903906244,3017.1289096093756,13.82929983127648,0.8430065410890749,0.4977,Nestlé Nigeria Plc,2.48T,3.845461230602259,0.0,74.885,6.899730615301131,SELL 🔴
2026-03-27 10:00:00,NSENG:NESTLE,3395.0,3395.0,3395.0,3395.0,66014.0,100.0,2854.605698788816,2141.929869695732,178.43124434028596,197.77559129647793,-19.34434695619197,3256.0,3479.8091292056183,3032.1908707943817,13.747489508944613,0.8105324624008025,0.4977,Nestlé Nigeria Plc,2.48T,3.845461230602259,0.0,74.885,6.899730615301131,SELL 🔴
2026-03-30 10:00:00,NSENG:NESTLE,3395.0,3395.0,3395.0,3395.0,736284.0,100.0,2875.797632169647,2154.3982292012474,171.1788753913538,192.45624811545312,-21.27737272409931,3270.75,3490.1097141922687,3051.3902858077313,13.413419808439574,0.7832106169939091,0.4977,Nestlé Nigeria Plc,2.48T,3.845461230602259,0.0,74.885,6.899730615301131,SELL 🔴
2026-03-31 10:00:00,NSENG:NESTLE,3395.0,3395.0,3395.0,3395.0,392064.0,100.0,2896.1585093394647,2166.7425254281006,163.54606353231748,186.67421119882601,-23.12814766650854,3285.5,3496.010657312386,3074.989342687614,12.814527914313544,0.7600818443066003,0.4977,Nestlé Nigeria Plc,2.48T,3.845461230602259,0.0,74.885,6.899730615301131,SELL 🔴
2026-04-01 10:00:00,NSENG:NESTLE,3055.5,3055.5,3055.5,3055.5,204527.0,29.92776057791538,2902.407195247721,2175.5858833840402,128.61954639452733,175.06327823796627,-46.44373184343894,3283.275,3502.7891705052753,3063.760829494725,13.37165912116866,-0.018816164523024297,0.4977,Nestlé Nigeria Plc,2.48T,2.057187161658868,59.85552115583076,74.885,48.96224992757866,HOLD 🟡
2026-04-02 10:00:00,NSENG:NESTLE,3055.5,3055.5,3055.5,3055.5,149323.0,29.92776057791538,2908.4108346497715,2184.341247728478,99.78971619945514,160.00856583026405,-60.218849630808904,3281.05,3509.1212954088287,3052.9787045911717,13.90233586253355,0.005527428176151664,0.4977,Nestlé Nigeria Plc,2.48T,2.057187161658868,59.85552115583076,74.885,48.96224992757866,HOLD 🟡
2026-04-07 10:00:00,NSENG:NESTLE,3055.5,3055.5,3055.5,3055.5,20221.0,29.92776057791538,2914.1790372125256,2193.009494019737,76.0650376568833,143.2198601955879,-67.1548225387046,3278.825,3515.0555464003737,3042.594453599626,14.4094635365031,0.027315574969083788,0.4977,Nestlé Nigeria Plc,2.48T,2.057187161658868,59.85552115583076,74.885,48.96224992757866,HOLD 🟡
2026-04-08 10:00:00,NSENG:NESTLE,3055.5,3055.5,3055.5,3055.5,282037.0,29.92776057791538,2919.721035753211,2201.5914891041175,56.61048851205487,125.8979858588813,-69.28749734682643,3269.1,3525.4816234485083,3012.7183765514915,15.685150252271784,0.0834334826206855,0.4977,Nestlé Nigeria Plc,2.48T,2.057187161658868,59.85552115583076,74.885,48.96224992757866,HOLD 🟡
2026-04-09 10:00:00,NSENG:NESTLE,3249.9,3249.9,3249.9,3249.9,1412924.0,49.992635145087654,2932.6692304295557,2212.022419560793,56.23087891411751,111.96456446992855,-55.733685555811036,3269.0950000000003,3525.478195729789,3012.7118042702114,15.685270432935653,0.46256579931972136,0.4977,Nestlé Nigeria Plc,2.48T,2.8362849827489742,99.98527029017531,74.885,51.39072357842708,HOLD 🟡
2026-04-10 10:00:00,NSENG:NESTLE,3249.9,3249.9,3249.9,3249.9,8634.0,49.992635145087654,2945.109652765652,2222.349559664666,55.29265625004564,100.63018282595198,-45.33752657590634,3269.09,3525.4747675908598,3012.7052324091405,15.685390588259093,0.4625757797931592,0.4977,Nestlé Nigeria Plc,2.48T,2.8362849827489742,99.98527029017531,74.885,51.39072357842708,HOLD 🟡
2026-04-13 10:00:00,NSENG:NESTLE,3249.9,3249.9,3249.9,3249.9,81539.0,36.4113129799588,2957.062215402293,2232.5739421555645,53.92746577249591,91.28963941526077,-37.36217364276486,3269.085,3525.4713390317293,3012.698660968271,15.685510718242519,0.4625857600829003,0.4977,Nestlé Nigeria Plc,2.48T,2.5859970115259907,72.8226259599176,74.885,43.11678629373828,SELL 🔴
2026-04-14 10:00:00,NSENG:NESTLE,3249.9,3249.9,3249.9,3249.9,9259.0,36.4113129799588,2968.546050092399,2242.6965894973005,52.243314079002175,83.48037434800905,-31.237060269006875,3269.08,3525.467910052405,3012.692089947595,15.685630822886257,0.4625957401889982,0.4977,Nestlé Nigeria Plc,2.48T,2.5859970115259907,72.8226259599176,74.885,43.11678629373828,SELL 🔴
2026-04-15 10:00:00,NSENG:NESTLE,3249.9,3249.9,3249.9,3249.9,45428.0,36.4113129799588,2979.5795383240697,2252.7185139799144,50.3284566088405,76.84999080017535,-26.52153419133485,3269.075,3525.464480652895,3012.6855193471047,15.68575090219069,0.46260572011150647,0.4977,Nestlé Nigeria Plc,2.48T,2.5859970115259907,72.8226259599176,74.885,43.11678629373828,SELL 🔴
2026-04-16 10:00:00,NSENG:NESTLE,3249.9,3249.9,3249.9,3249.9,27301.0,36.4113129799588,2990.1803407427337,2262.6407178209106,48.25466848710312,71.13092633756091,-22.87625785045779,3269.07,3525.461050833207,3012.6789491667932,15.685870956156148,0.4626156998504777,0.4977,Nestlé Nigeria Plc,2.48T,2.5859970115259907,72.8226259599176,74.885,43.11678629373828,SELL 🔴
2026-04-17 10:00:00,NSENG:NESTLE,3249.9,3249.9,3249.9,3249.9,166494.0,36.4113129799588,3000.3654254194894,2272.4641932654786,46.07999496167258,66.12074006238325,-20.040745100710666,3269.065,3525.4576205933477,3012.6723794066525,15.685990984782963,0.4626256794059672,0.4977,Nestlé Nigeria Plc,2.48T,2.5859970115259907,72.8226259599176,74.885,43.11678629373828,SELL 🔴
2026-04-20 10:00:00,NSENG:NESTLE,3249.9,3249.9,3249.9,3249.9,178143.0,36.4113129799588,3010.1510950108823,2282.1899226857226,43.8510627698206,61.66680460387072,-17.815741834050122,3269.0600000000004,3525.4541899333267,3012.665810066674,15.686110988071572,0.46263565877802704,0.4977,Nestlé Nigeria Plc,2.48T,2.5859970115259907,72.8226259599176,74.885,43.11678629373828,SELL 🔴
2026-04-21 10:00:00,NSENG:NESTLE,3249.9,3249.9,3249.9,3249.9,23879.0,36.4113129799588,3019.553012853593,2291.8188786788996,41.605021163442416,57.65444791578506,-16.049426752342647,3261.8050000000003,3511.3135398812474,3012.296460118753,15.2988017297936,0.4761431011426175,0.4977,Nestlé Nigeria Plc,2.48T,2.5859970115259907,72.8226259599176,74.885,43.11678629373828,SELL 🔴
2026-04-22 10:00:00,NSENG:NESTLE,3249.9,3249.9,3249.9,3249.9,18279.0,36.4113129799588,3028.586228035805,2301.352024164682,39.37117066085648,53.997792464799346,-14.626621803942868,3254.55,3496.061490409851,3013.0385095901493,14.841467509170295,0.49037312884759865,0.4977,Nestlé Nigeria Plc,2.48T,2.5859970115259907,72.8226259599176,74.885,43.11678629373828,SELL 🔴
2026-04-23 10:00:00,NSENG:NESTLE,3249.9,3249.9,3249.9,3249.9,80915.0,100.0,3037.2651994853813,2310.7903124814516,37.17232857864974,50.63269968756943,-13.460371108919688,3247.295,3479.5832825510447,3015.0067174489554,14.306571010705502,0.5056072565765938,0.4977,Nestlé Nigeria Plc,2.48T,3.845461230602259,0.0,74.885,6.899730615301131,SELL 🔴
2026-04-24 10:00:00,NSENG:NESTLE,3249.9,3249.9,3249.9,3249.9,498693.0,100.0,3045.6038191134057,2320.1346874816363,35.02597277545465,47.511354305146476,-12.485381529691828,3240.04,3461.725926718975,3018.3540732810247,13.684147524041384,0.5222386692424084,0.4977,Nestlé Nigeria Plc,2.48T,3.845461230602259,0.0,74.885,6.899730615301131,SELL 🔴
2026-04-27 10:00:00,NSENG:NESTLE,3249.9,3249.9,3249.9,3249.9,15656.0,100.0,3053.615434050135,2329.386083626098,32.94519859602315,44.598123163321816,-11.652924567298669,3232.7850000000003,3442.2801352280007,3023.289864772,12.960659940453844,0.5408482039007086,0.4977,Nestlé Nigeria Plc,2.48T,3.845461230602259,0.0,74.885,6.899730615301131,SELL 🔴
2026-04-28 10:00:00,NSENG:NESTLE,3100.0,3100.0,3100.0,3100.0,4924982.0,56.46238745280279,3055.434436636404,2337.053883789022,18.981683799077928,39.47483529047304,-20.49315149139511,3218.0350000000003,3420.8758271475012,3015.1941728524994,12.606502238011764,0.20904526061174036,0.4977,Nestlé Nigeria Plc,2.48T,2.868851391585972,87.07522509439443,74.885,47.53399322411131,HOLD 🟡
2026-04-29 10:00:00,NSENG:NESTLE,3100.0,3100.0,3100.0,3100.0,106056.0,0.0,3057.1821057879174,2344.6453874329127,7.825292618575986,33.14492675609363,-25.319634137517646,3203.2850000000003,3394.5138821501837,3012.056117849817,11.93954844168929,0.2299440365946278,0.4977,Nestlé Nigeria Plc,2.48T,3.1139110173911733,0.0,74.885,31.533955508695588,SELL 🔴
2026-04-30 10:00:00,NSENG:NESTLE,3100.0,3100.0,3100.0,3100.0,33329.0,0.0,3058.861238894274,2352.161353727113,-1.004646826188491,26.31501203963721,-27.3196588658257,3188.5350000000003,3362.2026835677184,3014.867316432282,10.893258726513466,0.24510226030199242,0.4977,Nestlé Nigeria Plc,2.48T,1.6291928503070363,0.0,74.885,30.79159642515352,SELL 🔴
2026-05-04 10:00:00,NSENG:NESTLE,3100.0,3100.0,3100.0,3100.0,18050.0,0.0,3060.474523643518,2359.602534287042,-7.911241584038635,19.469761314902044,-27.38100289894068,3190.76,3358.282710479217,3023.2372895207836,10.500489568580312,0.2291113552891678,0.4977,Nestlé Nigeria Plc,2.48T,1.1673401870974094,0.0,74.885,30.56067009354871,SELL 🔴
2026-05-05 10:00:00,NSENG:NESTLE,3150.0,3150.0,3150.0,3150.0,543171.0,25.012506253126546,3063.9853266378896,2367.467185687171,-9.243630735242732,13.72708290487309,-22.97071364011582,3195.485,3351.907454640557,3039.0625453594434,9.790216799049702,0.3546084700418487,0.4977,Nestlé Nigeria Plc,2.48T,1.384862190104555,50.02501250625309,74.885,45.676934846928205,HOLD 🟡
2026-05-06 10:00:00,NSENG:NESTLE,3150.0,3150.0,3150.0,3150.0,237423.0,25.012506253126546,3067.3584510834626,2375.253581849488,-10.182184848178167,8.945229354262839,-19.127414202441006,3200.21,3344.0296955986655,3056.3903044013346,8.988141128155057,0.32544115466593315,0.4977,Nestlé Nigeria Plc,2.48T,1.384862190104555,50.02501250625309,74.885,45.676934846928205,HOLD 🟡
2026-05-07 10:00:00,NSENG:NESTLE,3125.0,3125.0,3125.0,3125.0,387727.0,22.232103156958644,3069.61890398215,2382.7137452141696,-12.795784966880092,4.597026490034253,-17.392811456914345,3203.6850000000004,3335.6527356899996,3071.717264310001,8.23849633718666,0.2018778886043913,0.4977,Nestlé Nigeria Plc,2.48T,1.3160518171186215,44.46420631391729,74.885,43.9742878027345,SELL 🔴
2026-05-08 10:00:00,NSENG:NESTLE,3125.0,3125.0,3125.0,3125.0,396832.0,22.232103156958644,3071.790711669125,2390.0996780976106,-14.697656456269215,0.7380899007735595,-15.435746357042774,3197.44,3331.9950546684504,3062.8849453315497,8.416424056022965,0.23081650414956373,0.4977,Nestlé Nigeria Plc,2.48T,0.5993588065847799,44.46420631391729,74.885,43.61594129746758,SELL 🔴
2026-05-11 10:00:00,NSENG:NESTLE,3125.0,3125.0,3125.0,3125.0,21367.0,22.232103156958644,3073.8773504271985,2397.412119111565,-16.02023205101841,-2.6135744895848347,-13.406657561433576,3191.195,3327.085474086141,3055.3045259138594,8.516588556082645,0.25643988128984213,0.4977,Nestlé Nigeria Plc,2.48T,0.9971884652670525,44.46420631391729,74.885,43.814856126808714,SELL 🔴
2026-05-12 10:00:00,NSENG:NESTLE,3125.0,3125.0,3125.0,3125.0,33630.0,22.232103156958644,3075.882160214367,2404.6517995184154,-16.87387125430041,-5.46563384252795,-11.408237411772461,3184.95,3320.9608741782235,3048.939125821776,8.540848313362769,0.2796132097443786,0.4977,Nestlé Nigeria Plc,2.48T,1.1951892389421974,44.46420631391729,74.885,43.91385651364629,SELL 🔴
2026-05-13 10:00:00,NSENG:NESTLE,3125.0,3125.0,3125.0,3125.0,357086.0,22.232103156958644,3077.8083500098824,2411.819443304302,-17.35038206878835,-7.84258348778003,-9.50779858100832,3178.7050000000004,3313.6245077775457,3043.785492222455,8.48896061619718,0.3009739255477089,0.4977,Nestlé Nigeria Plc,2.48T,1.1951892389421974,44.46420631391729,74.885,43.91385651364629,SELL 🔴
2026-05-14 10:00:00,NSENG:NESTLE,3125.0,3125.0,3125.0,3125.0,319400.0,22.232103156958644,3079.6590029506715,2418.915767251523,-17.525991600723046,-9.779265110368634,-7.746726490354412,3172.46,3305.0464548134078,3039.8735451865923,8.358589537041142,0.32102244129390256,0.4977,Nestlé Nigeria Plc,2.48T,1.1951892389421974,44.46420631391729,74.885,43.91385651364629,SELL 🔴
2026-05-15 10:00:00,NSENG:NESTLE,3125.0,3125.0,3125.0,3125.0,20440.0,22.232103156958644,3081.4370812663315,2425.9414810102144,-17.463851016333138,-11.316182291561535,-6.147668724771602,3166.215,3295.159333562521,3037.270666437479,8.145014382315857,0.3401829732982555,0.4977,Nestlé Nigeria Plc,2.48T,1.1951892389421974,44.46420631391729,74.885,43.91385651364629,SELL 🔴
