date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2025-12-16 10:00:00,NSENG:ZENITHBANK,64.5,64.5,63.5,63.5,14286395.0,71.3333333333334,63.17519021530739,60.27896905380546,0.48943976507050024,-0.003371661375003754,0.492811426445504,61.552499999999995,65.84857838309333,57.256421616906664,13.959070332133807,0.7266602033687448,0.5147,Zenith Bank Plc,4.00T,83.57183193693687,57.3333333333332,75.735,64.1329159684684,HOLD 🟡
2025-12-17 10:00:00,NSENG:ZENITHBANK,64.0,64.0,62.75,63.5,32216654.0,74.3055555555556,63.18792785392279,60.31101911297158,0.4908161176594703,0.09546589443189106,0.39535022322757923,61.7525,66.01858103162827,57.48641896837173,13.816707118345887,0.7048132685530607,0.5147,Zenith Bank Plc,4.00T,80.74829893933149,51.3888888888888,75.735,60.93781613633239,HOLD 🟡
2025-12-18 10:00:00,NSENG:ZENITHBANK,63.5,63.5,63.4,63.5,10498869.0,74.3055555555556,63.20016597729837,60.342750266076344,0.4863011105122581,0.17363293764796447,0.3126681728642936,61.93499999999999,66.17057614300052,57.69942385699945,13.677488150482064,0.684744642424413,0.5147,Zenith Bank Plc,4.00T,82.28254974951157,51.3888888888888,75.735,61.70494154142243,HOLD 🟡
2025-12-19 10:00:00,NSENG:ZENITHBANK,63.5,63.5,63.3,63.3,19278423.0,72.2972972972973,63.20408103701216,60.37217563656315,0.4612674027984909,0.23115983067806975,0.23010757212042113,62.1125,66.25913782637876,57.96586217362123,13.352023590674229,0.6431882949176004,0.5147,Zenith Bank Plc,4.00T,80.67954895033161,55.40540540540539,75.735,62.10839609678743,HOLD 🟡
2025-12-22 10:00:00,NSENG:ZENITHBANK,63.3,63.4,63.0,63.0,18086878.0,72.2972972972973,63.19607785909012,60.398323142667,0.4124658665236183,0.26742103784717947,0.1450448286764388,62.2875,66.26174272826348,58.313257271736525,12.760964008070575,0.5896397186478992,0.5147,Zenith Bank Plc,4.00T,78.10669103097749,55.40540540540539,75.735,60.82196713711036,HOLD 🟡
2025-12-23 10:00:00,NSENG:ZENITHBANK,62.95,62.95,61.0,62.5,18524068.0,66.44736842105264,63.16878068814541,60.419235350202655,0.3296445390544349,0.2798657380886306,0.04977880096580434,62.425,66.21563944057176,58.63436055942823,12.144619753533894,0.5098927900128494,0.5147,Zenith Bank Plc,4.00T,71.34653890297565,67.10526315789471,75.735,75.95184839885624,BUY 🟢
2025-12-24 10:00:00,NSENG:ZENITHBANK,62.65,63.05,62.65,63.0,33930253.0,66.44736842105264,63.16216183762991,60.444914600449394,0.30088544158935804,0.2840696787887761,0.016815762800581946,62.56,66.22212477869529,58.89787522130472,11.70756003419208,0.5600744139795196,0.5147,Zenith Bank Plc,4.00T,70.4458517782859,67.10526315789471,75.735,75.50150483651137,BUY 🟢
2025-12-29 10:00:00,NSENG:ZENITHBANK,63.0,63.2,62.6,62.7,50570185.0,54.03225806451614,63.14403784399737,60.46735326114144,0.25099286731797577,0.27745431649461605,-0.026461449176640284,62.69499999999999,66.15315588215167,59.23684411784832,11.03167998134356,0.5007229286605928,0.5147,Zenith Bank Plc,4.00T,76.29099502058091,91.93548387096772,75.735,85.87314267158077,STRONG BUY 🟢
2025-12-30 10:00:00,NSENG:ZENITHBANK,62.5,63.0,62.5,62.85,36108391.0,19.71830985915487,63.13250694815434,60.49106118889128,0.2210087379906156,0.26616520079381595,-0.04515646280320035,62.8375,66.05453933846948,59.62046066153052,10.239234019397589,0.5019427800976077,0.5147,Zenith Bank Plc,4.00T,50.14702531360832,39.43661971830974,75.735,67.05149857229708,BUY 🟢
2025-12-31 10:00:00,NSENG:ZENITHBANK,62.85,62.95,60.0,61.8,58757731.0,17.073170731707236,63.08025177371691,60.50408545566848,0.11123759691658108,0.235179680018369,-0.12394208310178792,62.927499999999995,65.90185972765074,59.953140272349245,9.453290620637242,0.3104634100713609,0.5147,Zenith Bank Plc,4.00T,51.31265541754778,34.14634146341447,75.735,66.04723014779823,BUY 🟢
2026-01-02 10:00:00,NSENG:ZENITHBANK,63.0,64.5,63.0,64.5,9942573.0,50.0,63.13592817474762,60.543845799393175,0.23935151662305998,0.23601404733930723,0.003337469283752753,63.1675,65.80034416953406,60.534655830465944,8.336072092560435,0.7530533358979268,0.5147,Zenith Bank Plc,4.00T,72.32326928148906,100.0,75.735,86.30863464074453,STRONG BUY 🟢
2026-01-05 10:00:00,NSENG:ZENITHBANK,65.45,67.2,65.0,67.0,53391499.0,63.78378378378377,63.28746040318889,60.608086139697726,0.5364282170583579,0.29609688128311734,0.24033133577524052,63.5175,66.2370733024438,60.79792669755619,8.563225260577969,1.1402658823115066,0.5147,Zenith Bank Plc,4.00T,80.48774690121343,72.43243243243246,75.735,82.12060318033646,STRONG BUY 🟢
2026-01-06 10:00:00,NSENG:ZENITHBANK,68.95,69.55,65.55,66.9,19891008.0,66.29213483146071,63.429128622671676,60.670692247760435,0.7550902676323545,0.3878955585529648,0.3671947090793897,63.8375,66.56819780940923,61.10680219059077,8.555152721861692,1.0607541027512235,0.5147,Zenith Bank Plc,4.00T,72.1076521114417,67.41573033707857,75.735,76.42554515684442,BUY 🟢
2026-01-07 10:00:00,NSENG:ZENITHBANK,67.0,67.75,67.0,67.0,22074779.0,66.48044692737435,63.56916279433161,60.73367043434989,0.9257788797044881,0.4954722227832695,0.4303066569212186,64.07750000000001,67.03642494702076,61.11857505297927,9.235456898351986,0.9938449018354728,0.5147,Zenith Bank Plc,4.00T,77.54082524565237,67.03910614525131,75.735,79.02914446640158,BUY 🟢
2026-01-08 10:00:00,NSENG:ZENITHBANK,68.45,68.45,67.0,67.0,22387484.0,70.83333333333336,63.70370542984802,60.79602197231656,1.0489590871148025,0.6061695956495762,0.4427894914652263,64.17750000000001,67.39185513709437,60.96314486290566,10.01707806347818,0.9390460729475293,0.5147,Zenith Bank Plc,4.00T,74.04033513995874,58.333333333333286,75.735,59.667167569979355,HOLD 🟡
2026-01-09 10:00:00,NSENG:ZENITHBANK,67.0,67.1,66.9,67.0,16647532.0,70.83333333333336,63.832971883579475,60.85775309697013,1.1335138469136012,0.7116384459023812,0.42187540101122,64.30250000000001,67.75526014683548,60.849739853164536,10.739116354217868,0.8906295087529185,0.5147,Zenith Bank Plc,4.00T,66.8396257705686,58.333333333333286,75.735,56.06681288528429,HOLD 🟡
2026-01-12 10:00:00,NSENG:ZENITHBANK,67.5,67.5,67.0,67.0,17083795.0,70.83333333333336,63.95716906461558,60.918869981577394,1.1868429168766141,0.8066793400972279,0.3801635767793863,64.42750000000001,68.08529269073816,60.76970730926187,11.354755937257053,0.8516465007043436,0.5147,Zenith Bank Plc,4.00T,79.67006219483905,58.333333333333286,75.735,62.48203109741951,HOLD 🟡
2026-01-13 10:00:00,NSENG:ZENITHBANK,67.0,68.25,67.0,68.0,23658530.0,75.54347826086962,64.1157114542385,60.98932898673583,1.2948717561139915,0.9043178233005806,0.3905539328134109,64.605,68.59668873377731,60.613311266222695,12.35721301378317,0.9252586093790096,0.5147,Zenith Bank Plc,4.00T,87.82138960373659,48.91304347826076,75.735,63.73160784534653,HOLD 🟡
2026-01-14 10:00:00,NSENG:ZENITHBANK,69.0,69.0,68.8,69.0,18096993.0,80.30303030303033,64.30725218152325,61.06903715602204,1.4445254420565163,1.0123593470517678,0.43216609500474856,64.855,69.28894798535552,60.42105201464449,13.673419120670777,0.9674163988493031,0.5147,Zenith Bank Plc,4.00T,86.9923163704492,39.39393939393935,75.735,60.461340003406406,HOLD 🟡
2026-01-15 10:00:00,NSENG:ZENITHBANK,69.2,69.5,69.0,69.0,72434019.0,84.57446808510642,64.49128150773802,61.14795220919596,1.5453136525008517,1.1189502081415845,0.4263634443592672,65.1025,69.88607661830079,60.31892338169922,14.695523576823577,0.9073834612671531,0.5147,Zenith Bank Plc,4.00T,87.11024565672976,30.851063829787165,75.735,57.95744197730103,HOLD 🟡
2026-01-16 10:00:00,NSENG:ZENITHBANK,69.2,69.95,69.2,69.85,54545539.0,85.12820512820515,64.70142733096398,61.23453974940296,1.674474630455805,1.2300550926044287,0.4444195378513762,65.42,70.58357689163097,60.25642310836903,15.785927519507705,0.92896620820928,0.5147,Zenith Bank Plc,4.00T,87.35402321552118,29.743589743589695,75.735,57.7470885308375,HOLD 🟡
2026-01-19 10:00:00,NSENG:ZENITHBANK,70.0,71.5,70.0,71.4,22281150.0,89.54545454545456,64.9641164552399,61.33568860761786,1.8802335205292877,1.3600907781894005,0.5201427423398872,65.81500000000001,71.5384604916952,60.09153950830482,17.392571576981513,0.9879041279400718,0.5147,Zenith Bank Plc,4.00T,88.20305157281139,20.909090909090878,75.735,55.52125305913296,HOLD 🟡
2026-01-20 10:00:00,NSENG:ZENITHBANK,71.6,72.35,71.5,72.0,49101768.0,89.95633187772927,65.2400334569952,61.44180115878584,2.06787671337284,1.5016479652260886,0.5662287481467514,66.24000000000001,72.47880892816097,60.001191071839045,18.83698347874687,0.9616265753868734,0.5147,Zenith Bank Plc,4.00T,89.14349035006919,20.08733624454146,75.735,55.74494604839704,HOLD 🟡
2026-01-21 10:00:00,NSENG:ZENITHBANK,72.05,72.05,71.8,72.0,38111195.0,99.03846153846159,65.50513018417186,61.54685786367355,2.1913250643086997,1.639583385042611,0.5517416792660887,66.675,73.25459365246627,60.095406347533725,19.73631391815905,0.9046602481297609,0.5147,Zenith Bank Plc,4.00T,90.1329722091551,1.9230769230768203,75.735,50.79040918150059,HOLD 🟡
2026-01-22 10:00:00,NSENG:ZENITHBANK,72.0,72.5,69.55,69.55,23404922.0,74.8768472906404,65.66375252989062,61.62649111876138,2.067629896930157,1.7251926874201202,0.34243720951003676,67.0025,73.46286295216295,60.542137047837045,19.283945978621553,0.6971638450396264,0.5147,Zenith Bank Plc,4.00T,87.40899744617,50.2463054187192,75.735,63.92539034870076,HOLD 🟡
2026-01-23 10:00:00,NSENG:ZENITHBANK,70.0,71.0,70.0,71.0,49190450.0,71.97802197802199,65.87301713656157,61.71975986384833,2.0628245105574337,1.792719052047583,0.27010545850985057,67.4275,73.75775109670727,61.097248903292716,18.776466862058587,0.7821768003688092,0.5147,Zenith Bank Plc,4.00T,84.19783169507191,56.04395604395603,75.735,64.05910266072277,HOLD 🟡
2026-01-26 10:00:00,NSENG:ZENITHBANK,70.15,71.05,70.15,71.0,25976151.0,72.77777777777774,66.07407528806897,61.81210056172049,2.0355516350738725,1.841285568652841,0.1942660664210314,67.8275,73.9885384463041,61.666461553695896,18.166786174646283,0.7574647137531763,0.5147,Zenith Bank Plc,4.00T,82.27686872393775,54.444444444444514,75.735,62.61876769530224,HOLD 🟡
2026-01-27 10:00:00,NSENG:ZENITHBANK,71.0,71.0,70.5,70.9,14514911.0,71.6666666666667,66.26332723755647,61.90252742180288,1.9830096199790859,1.8696303789180901,0.11337924106099573,68.2375,74.04293076057104,62.43206923942895,17.0153676807358,0.7293111493192728,0.5147,Zenith Bank Plc,4.00T,81.00252593470128,56.6666666666666,75.735,62.64826296735062,HOLD 🟡
2026-01-28 10:00:00,NSENG:ZENITHBANK,71.3,71.45,70.95,71.0,32422694.0,71.97802197802199,66.44907911059347,61.99304953700882,1.9272230312868288,1.8811489093918379,0.04607412189499094,68.645,73.98352926720807,63.30647073279193,15.554022193045583,0.7205663659526599,0.5147,Zenith Bank Plc,4.00T,76.39610553925027,56.04395604395603,75.735,60.158239582811945,HOLD 🟡
2026-01-29 10:00:00,NSENG:ZENITHBANK,71.1,71.4,71.1,71.35,21025585.0,73.01587301587301,66.64127208664863,62.086153521715204,1.8894731622967385,1.882813759972818,0.0066594023239203715,69.1225,73.50613883932962,64.73886116067038,12.683681404259453,0.7540697445253768,0.5147,Zenith Bank Plc,4.00T,79.8948757656758,53.968253968253975,75.735,61.2849140733141,HOLD 🟡
2026-01-30 10:00:00,NSENG:ZENITHBANK,71.5,71.65,71.25,71.45,30547736.0,73.29842931937175,66.82984965187809,62.17932612348918,1.8463418044008364,1.8755193688584217,-0.029177564457585348,69.47,73.38789417121455,65.55210582878544,11.279384399638854,0.7526867640462835,0.5147,Zenith Bank Plc,4.00T,80.0935843927495,53.4031413612565,75.735,61.21473460475171,HOLD 🟡
2026-02-02 10:00:00,NSENG:ZENITHBANK,71.5,71.55,71.35,71.5,40187862.0,70.34883720930233,67.01299280278484,62.27206914713606,1.7954971017257009,1.8595149154318777,-0.06401781370617687,69.69500000000001,73.53165150057143,65.85834849942859,11.009832844741862,0.7352311644322087,0.5147,Zenith Bank Plc,4.00T,79.1073409693426,59.30232558139534,75.735,62.4913681590899,HOLD 🟡
2026-02-03 10:00:00,NSENG:ZENITHBANK,71.5,74.65,71.5,73.2,35424300.0,72.58064516129035,67.25562053600896,62.380804777512814,1.8708125386414594,1.8617744400737941,0.009038098567665243,70.00999999999999,73.91432958056552,66.10567041943446,11.153633996759122,0.908520840028309,0.5147,Zenith Bank Plc,4.00T,77.82191020520824,54.8387096774193,75.735,60.50956800582992,HOLD 🟡
2026-02-04 10:00:00,NSENG:ZENITHBANK,73.8,74.5,73.55,73.8,14650136.0,74.24242424242425,67.51226286793018,62.49442861057239,1.9563638064399527,1.880692313347026,0.07567149309292676,70.35,74.33417923925631,66.36582076074367,11.326735577132398,0.9329624488284786,0.5147,Zenith Bank Plc,4.00T,78.03547440078972,51.5151515151515,75.735,59.61928265494032,HOLD 🟡
2026-02-05 10:00:00,NSENG:ZENITHBANK,73.85,74.35,73.6,73.6,22085676.0,70.27027027027027,67.75099765742311,62.60493180847715,1.9851419928183702,1.9015822492412948,0.08355974357707541,70.67999999999999,74.58847931122969,66.7715206887703,11.059647173824839,0.8735468154597066,0.5147,Zenith Bank Plc,4.00T,79.1073409693426,59.45945945945945,75.735,62.538508322509145,HOLD 🟡
2026-02-06 10:00:00,NSENG:ZENITHBANK,73.95,74.1,73.8,74.0,32432961.0,66.04938271604937,67.99605657281829,62.71831557157688,2.01697513607418,1.924660826607872,0.09231430946630792,71.03,74.80225327050516,67.25774672949484,10.621577560200368,0.8936639174286237,0.5147,Zenith Bank Plc,4.00T,80.88760876772211,67.90123456790127,75.735,80.96117475423144,STRONG BUY 🟢
2026-02-09 10:00:00,NSENG:ZENITHBANK,74.05,74.4,74.05,74.3,46242328.0,64.74358974358972,68.24327004055091,62.83355621265572,2.0428617852224704,1.9483010183307918,0.09456076689167858,71.395,74.93066788152052,67.85933211847947,9.904525195099165,0.9108134724959938,0.5147,Zenith Bank Plc,4.00T,80.05657185615243,70.51282051282055,75.735,81.32913208192238,STRONG BUY 🟢
2026-02-10 10:00:00,NSENG:ZENITHBANK,75.0,76.25,75.0,76.1,52082729.0,71.35416666666666,68.55137709778421,62.9655606284502,2.183452615350376,1.9953313377347088,0.1881212776156671,71.8,75.54756061009165,68.05243938990834,10.438887493291514,1.0737065317130166,0.5147,Zenith Bank Plc,4.00T,81.00252593470128,57.291666666666686,75.735,62.83576296735065,HOLD 🟡
2026-02-11 10:00:00,NSENG:ZENITHBANK,76.1,79.0,76.1,77.85,34020403.0,96.6292134831461,68.91602897630248,63.11366450279398,2.408320614848293,2.0779291931574257,0.3303914216908672,72.24249999999999,76.63283328071846,67.85216671928153,12.154433417222455,1.1386189431935736,0.5147,Zenith Bank Plc,4.00T,87.91023554570413,6.741573033707795,75.735,51.1245896829644,HOLD 🟡
2026-02-12 10:00:00,NSENG:ZENITHBANK,78.0,78.1,77.5,78.0,42524843.0,96.0526315789474,69.27226313409454,63.26178724405972,2.5690198097273083,2.1761473164714022,0.392872493255906,72.6925,77.50785646600868,67.87714353399132,13.248564751545706,1.0511014643947272,0.5147,Zenith Bank Plc,4.00T,78.08293263106023,7.894736842105203,75.735,46.556887368161675,HOLD 🟡
2026-02-13 10:00:00,NSENG:ZENITHBANK,78.0,81.4,77.95,81.4,72599148.0,97.2727272727273,69.7478606582477,63.44226697297455,2.9368722295359078,2.3282922990843034,0.6085799304516044,73.27000000000001,79.27371814619427,67.26628185380575,16.387929974598766,1.1770804193359394,0.5147,Zenith Bank Plc,4.00T,82.27774629574364,5.454545454545411,75.735,47.922236784235444,HOLD 🟡
2026-02-16 10:00:00,NSENG:ZENITHBANK,82.7,89.5,82.5,89.5,69281117.0,98.94736842105262,70.52245435792426,63.701547898616596,3.8377609091063363,2.63018602108871,1.2075748880176262,74.175,83.51926364984901,64.83073635015099,25.195183417186417,1.320021810934649,0.5147,Zenith Bank Plc,4.00T,80.57538347388811,2.1052631578947683,75.735,46.066270684312485,HOLD 🟡
2026-02-17 10:00:00,NSENG:ZENITHBANK,90.15,90.2,80.55,80.55,94406687.0,67.14542190305205,70.91569144192724,63.869194188182604,3.7858900921417984,2.861326835299328,0.9245632568424704,74.60249999999999,84.30331249988316,64.90168750011682,26.00666867700994,0.8065464877334569,0.5147,Zenith Bank Plc,4.00T,78.88008464662501,65.7091561938959,75.735,79.29978918148127,BUY 🟢
2026-02-18 10:00:00,NSENG:ZENITHBANK,82.0,86.0,82.0,83.7,30204964.0,70.1468189233279,71.41703687557715,64.06651563904646,3.953388567828938,3.07973918180525,0.873649386023688,75.1875,85.61165590423437,64.76334409576563,27.728428007938472,0.9083064412218818,0.5147,Zenith Bank Plc,4.00T,74.83516738177805,59.7063621533442,75.735,60.47649233689229,HOLD 🟡
2026-02-19 10:00:00,NSENG:ZENITHBANK,84.0,85.0,83.9,85.0,53224266.0,71.27158555729983,71.94970209614276,64.27480901577236,4.143270409830777,3.2924454274103554,0.8508249824204213,75.96000000000001,86.90212526263308,65.01787473736694,28.81022975943409,0.9130824580701539,0.5147,Zenith Bank Plc,4.00T,75.9467699475833,57.45682888540034,75.735,60.35743363941175,HOLD 🟡
2026-02-20 10:00:00,NSENG:ZENITHBANK,85.0,86.95,83.7,86.5,43988813.0,72.52252252252251,72.52030201394108,64.4959551947199,4.364479597611918,3.506852261450668,0.8576273361612503,76.735,88.37156216188284,65.09843783811716,30.32921655537326,0.9195826853392579,0.5147,Zenith Bank Plc,4.00T,77.33212940292428,54.954954954954985,75.735,60.29955118794864,HOLD 🟡
2026-02-23 10:00:00,NSENG:ZENITHBANK,87.1,88.95,87.1,88.95,16130440.0,73.12775330396475,73.1646038957473,64.73927902362816,4.683495575530344,3.7421809242666035,0.9413146512637405,77.6325,90.14271792902,65.12228207097999,32.229331604727406,0.9523302497291738,0.5147,Zenith Bank Plc,4.00T,77.33212940292428,53.744493392070495,75.735,59.93641271908329,HOLD 🟡
2026-02-24 10:00:00,NSENG:ZENITHBANK,89.0,93.0,89.0,93.0,67621333.0,75.6,73.94246256650231,65.02048022737316,5.203140622896285,4.03437286399254,1.168767758903745,78.7375,92.57729293273736,64.89770706726263,35.154260505444974,1.0152714375611336,0.5147,Zenith Bank Plc,4.00T,82.21764241100897,48.80000000000001,75.735,60.89582120550449,HOLD 🟡
2026-02-25 10:00:00,NSENG:ZENITHBANK,93.0,94.0,89.2,91.0,120666192.0,72.13740458015268,74.61138560311007,65.2789829116779,5.3914307241328885,4.30578443602061,1.0856462881122786,79.7375,94.10350061548812,65.37149938451188,36.03323559300986,0.891984530052776,0.5147,Zenith Bank Plc,4.00T,75.9467699475833,55.72519083969465,75.735,59.83794222570005,HOLD 🟡
2026-02-26 10:00:00,NSENG:ZENITHBANK,90.0,90.55,88.05,89.0,45494042.0,68.33740831295843,75.1756449912234,65.51501293245722,5.317966493202789,4.5082208474570455,0.8097456457457435,80.61999999999999,94.98503063913029,66.2549693608697,35.63639454013966,0.791680547383342,0.5147,Zenith Bank Plc,4.00T,75.03326295515134,63.32518337408314,75.735,76.66118648980061,BUY 🟢
2026-02-27 10:00:00,NSENG:ZENITHBANK,88.9,91.4,88.8,91.0,79357077.0,69.60093896713616,75.79620793274405,65.7685948933283,5.359349600101396,4.678446597985916,0.68090300211548,81.5975,95.9957994244384,67.19920057556159,35.291030790008044,0.8265142543167642,0.5147,Zenith Bank Plc,4.00T,74.72877193662416,60.79812206572768,75.735,75.75082258803039,BUY 🟢
2026-03-02 10:00:00,NSENG:ZENITHBANK,90.5,92.55,90.5,91.95,24371857.0,68.98203592814372,76.42968997459722,66.02910638692703,5.40648052886695,4.824053384162123,0.5824271447048277,82.61999999999999,96.90309269178418,68.3369073082158,34.575387779676085,0.8266099367039305,0.5147,Zenith Bank Plc,4.00T,74.92742444051792,62.03592814371257,75.735,76.22149066337273,BUY 🟢
2026-03-03 10:00:00,NSENG:ZENITHBANK,91.5,92.45,91.0,92.0,40861167.0,67.66541822721598,77.04029036775027,66.2875232387984,5.385782760476815,4.936399259425062,0.44938350105175306,83.56,97.7066603832846,69.4133396167154,33.85988602988175,0.7983036197706608,0.5147,Zenith Bank Plc,4.00T,69.69975178084866,64.66916354556804,75.735,74.39762495409474,BUY 🟢
2026-03-04 10:00:00,NSENG:ZENITHBANK,92.0,92.7,92.0,92.0,47625643.0,67.54385964912281,77.62694564744635,66.54336877871086,5.308190118456309,5.010757431231311,0.2974326872249984,84.47,98.31137200379217,70.62862799620783,32.77227892457008,0.7720106069664545,0.5147,Zenith Bank Plc,4.00T,70.12836059088352,64.91228070175438,75.735,74.68486450596808,BUY 🟢
2026-03-05 10:00:00,NSENG:ZENITHBANK,92.0,93.1,92.0,93.1,24340536.0,65.55851063829786,78.23373209264453,66.80761386548986,5.2746552551245145,5.063536996009952,0.2111182591145626,85.44500000000001,98.80109066661089,72.08890933338913,31.262427682394247,0.7865733765620824,0.5147,Zenith Bank Plc,4.00T,71.19315181790081,68.88297872340428,75.735,76.4084695259717,BUY 🟢
2026-03-06 10:00:00,NSENG:ZENITHBANK,93.1,93.15,92.1,93.0,39988755.0,55.91216216216216,78.81280142234475,67.06823462304718,5.180294262427239,5.08688844929341,0.09340581313382934,86.39500000000001,99.00551774887654,73.78448225112348,29.19270270010193,0.7618845685613672,0.5147,Zenith Bank Plc,4.00T,48.974506795266606,88.17567567567568,75.735,71.08695610033601,BUY 🟢
2026-03-09 10:00:00,NSENG:ZENITHBANK,93.0,93.4,93.0,93.05,39723760.0,80.19323671497587,79.37112293519398,67.32675965167357,5.051318621283485,5.079774483691425,-0.028455862407939847,87.33250000000001,98.90189133184917,75.76310866815085,26.49504212486568,0.7470959722946007,0.5147,Zenith Bank Plc,4.00T,73.42739697127612,39.613526570048265,75.735,53.74475645665254,HOLD 🟡
2026-03-10 10:00:00,NSENG:ZENITHBANK,92.9,93.2,92.9,93.15,35346999.0,76.77053824362608,79.91147105538245,67.58370731683105,4.900681653193274,5.043955917591795,-0.14327426439852076,88.18499999999999,98.73743050077454,77.63256949922544,23.93248398429336,0.7352538592713587,0.5147,Zenith Bank Plc,4.00T,78.5556602518764,46.458923512747845,75.735,58.36250717976256,HOLD 🟡
2026-03-11 10:00:00,NSENG:ZENITHBANK,93.2,93.2,93.0,93.0,19095773.0,74.24242424242425,80.42474670026941,67.83660575148946,4.714847200664536,4.978134174206343,-0.2632869735418071,88.9425,98.49927081555506,79.38572918444493,21.489773315468014,0.7122840485719203,0.5147,Zenith Bank Plc,4.00T,73.73333529758068,51.5151515151515,75.735,57.4682131033358,HOLD 🟡
2026-03-12 10:00:00,NSENG:ZENITHBANK,93.1,93.15,93.05,93.15,27483007.0,71.94719471947195,80.92377624143532,68.08848032112638,4.527485766909379,4.88800449274695,-0.3605187258375713,89.7,97.9118656127641,81.4881343872359,18.30962232500357,0.7100618886552101,0.5147,Zenith Bank Plc,4.00T,66.89149504703987,56.105610561056096,75.735,55.42443069183676,HOLD 🟡
2026-03-13 10:00:00,NSENG:ZENITHBANK,93.15,95.95,93.05,95.95,13751652.0,72.58064516129032,81.51303991824177,68.36570937265746,4.552459164771761,4.820895427151913,-0.2684362623801517,90.4275,98.10388038332296,82.75111961667703,16.977977680070698,0.8597072919938745,0.5147,Zenith Bank Plc,4.00T,73.4921501201987,54.83870967741936,75.735,58.34468796332516,HOLD 🟡
2026-03-16 10:00:00,NSENG:ZENITHBANK,95.0,103.0,95.0,103.0,59953105.0,77.02702702702703,82.35566580380092,68.7103291798947,5.082538503099599,4.873224042341451,0.20931446075814808,91.10249999999999,100.59485010554855,81.61014989445144,20.838835609447717,1.1266888530083596,0.5147,Zenith Bank Plc,4.00T,73.71876821551608,45.94594594594594,75.735,55.79016789154183,HOLD 🟡
2026-03-17 10:00:00,NSENG:ZENITHBANK,108.0,113.3,108.0,111.15,163107120.0,90.87221095334687,83.48485538012245,69.1326144616868,6.090064611440781,5.116592156161317,0.973472455279464,92.6325,104.52434926524717,80.74065073475282,25.675328346416592,1.278579495374016,0.5147,Zenith Bank Plc,4.00T,80.54324216531465,18.25557809330627,75.735,50.89529451064921,HOLD 🟡
2026-03-18 10:00:00,NSENG:ZENITHBANK,111.0,111.95,108.05,110.0,54514255.0,94.11764705882351,84.52466497305883,69.53925511380932,6.7182965810933695,5.436933041147728,1.2813635399456418,93.94749999999999,107.39511669355699,80.499883306443,28.627939420542315,1.0968529727535683,0.5147,Zenith Bank Plc,4.00T,80.54324216531465,11.764705882352985,75.735,48.94803284736322,HOLD 🟡
2026-03-23 10:00:00,NSENG:ZENITHBANK,110.0,110.0,105.1,107.5,38172491.0,83.9506172839506,85.42565850352712,69.91697396839828,6.934509131891346,5.736448259296452,1.198060872594894,95.07249999999999,109.11965648318719,81.0253435168128,29.550409389018267,0.9423493115803997,0.5147,Zenith Bank Plc,4.00T,80.54324216531465,32.09876543209879,75.735,55.04825071228696,HOLD 🟡
2026-03-24 10:00:00,NSENG:ZENITHBANK,106.4,108.0,106.2,107.2,42706252.0,82.24101479915433,86.27955424848685,70.28794935179731,7.000949060500687,5.9893484195373,1.0116006409633878,96.10749999999999,110.54025787921316,81.67474212078682,30.03461307226423,0.8842820648982141,0.5147,Zenith Bank Plc,4.00T,80.54324216531465,35.51797040169134,75.735,56.07401220316473,HOLD 🟡
2026-03-25 10:00:00,NSENG:ZENITHBANK,107.2,107.2,100.0,101.5,33850482.0,66.21160409556313,86.87643447403639,70.59851701993863,6.518519385644751,6.095182612758791,0.4233367728859605,96.735,110.94708159130408,82.52291840869592,29.38353562062146,0.6676390600978378,0.5147,Zenith Bank Plc,4.00T,70.73979908224814,67.57679180887374,75.735,75.7899370837862,BUY 🟢
2026-03-26 10:00:00,NSENG:ZENITHBANK,103.8,104.45,103.0,103.05,17081641.0,67.90923824959481,87.5106919456428,70.92141734809844,6.189909020607814,6.114127894328596,0.07578112627921829,97.2375,111.60339070644292,82.87160929355707,29.548046188852915,0.7023021098647634,0.5147,Zenith Bank Plc,4.00T,65.89943028941563,64.18152350081039,75.735,72.35117219495093,BUY 🟢
2026-03-27 10:00:00,NSENG:ZENITHBANK,103.4,104.0,103.0,103.0,13808353.0,66.61073825503357,88.11811579091172,71.2406072252318,5.857921879674521,6.0628866913977815,-0.20496481172326053,97.8375,112.10855554315373,83.56644445684628,29.1729767076095,0.6808730960505794,0.5147,Zenith Bank Plc,4.00T,55.26485861459663,66.77852348993287,75.735,67.81298635427817,BUY 🟢
2026-03-30 10:00:00,NSENG:ZENITHBANK,100.05,103.0,100.0,100.05,26127257.0,60.796324655436436,88.5860328187191,71.52726784985636,5.295733414502578,5.909456036018741,-0.6137226215161631,98.39000000000001,112.06354726239067,84.71645273760936,27.79458738162548,0.5607011468255148,0.5147,Zenith Bank Plc,4.00T,58.918597857470864,78.40735068912713,75.735,73.12850413547358,BUY 🟢
