date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2026-03-02 10:00:00,NSENG:PRESCO,2315.4,2315.4,2315.4,2315.4,109185.0,100.0,1836.8433778238527,1489.8299854564964,188.0469779071209,165.6068239246586,22.440153982462277,2011.1599999999999,2590.8576286233906,1431.462371376609,57.648086539448954,0.762412665653368,0.6167,Presco Plc,2.30T,4.627035861489201,0.0,80.83500000000001,8.480517930744604,SELL 🔴
2026-03-03 10:00:00,NSENG:PRESCO,2315.4,2315.4,2315.4,2315.4,256860.0,100.0,1855.6103041837016,1498.0446124668795,183.55039813884378,169.19553876749566,14.354859371348113,2043.78,2614.3382994336644,1473.2217005663356,55.833631744479774,0.7380300139964749,0.6167,Presco Plc,2.30T,4.627035861489201,0.0,80.83500000000001,8.480517930744604,SELL 🔴
2026-03-04 10:00:00,NSENG:PRESCO,2315.4,2315.4,2315.4,2315.4,198691.0,100.0,1873.641272647086,1506.1775018950698,177.93569435299923,170.9435698845964,6.992124468402835,2076.4,2629.63020810319,1523.1697918968105,53.287440580156975,0.7160041123020356,0.6167,Presco Plc,2.30T,4.627035861489201,0.0,80.83500000000001,8.480517930744604,SELL 🔴
2026-03-05 10:00:00,NSENG:PRESCO,2315.4,2315.4,2315.4,2315.4,47501.0,100.0,1890.9651443079847,1514.2294670503427,171.50895270479623,171.05664644863637,0.45230625615985787,2109.02,2635.926074122677,1582.1139258773228,49.96691108881634,0.6958413559225259,0.6167,Presco Plc,2.30T,5.544263411179739,0.0,80.83500000000001,8.939131705589872,SELL 🔴
2026-03-06 10:00:00,NSENG:PRESCO,2315.4,2315.4,2315.4,2315.4,189867.0,100.0,1907.6096484527698,1522.2013131493443,164.51923827723158,169.74916481435542,-5.229926537123845,2140.29,2635.7857619448096,1644.7942380551906,46.30174060008779,0.6767018140707171,0.6167,Presco Plc,2.30T,3.845461230602259,0.0,80.83500000000001,8.089730615301132,SELL 🔴
2026-03-09 10:00:00,NSENG:PRESCO,2315.4,2315.4,2315.4,2315.4,90487.0,100.0,1923.601426944818,1530.0938373966146,157.16810317555291,167.23295248659494,-10.064849311042025,2171.5600000000004,2624.5146063000416,1718.6053936999592,41.716978236847346,0.6587797077227633,0.6167,Presco Plc,2.30T,3.845461230602259,0.0,80.83500000000001,8.089730615301132,SELL 🔴
2026-03-10 10:00:00,NSENG:PRESCO,2315.4,2315.4,2315.4,2315.4,188023.0,100.0,1938.9660768685508,1537.9078290643101,149.61757734745106,163.70987745876616,-14.092300111315097,2202.33,2600.7301326357897,1803.9298673642102,36.17987609811334,0.6419050732387265,0.6167,Presco Plc,2.30T,3.845461230602259,0.0,80.83500000000001,8.089730615301132,SELL 🔴
2026-03-11 10:00:00,NSENG:PRESCO,2083.9,2083.9,2083.9,2083.9,274351.0,0.0,1944.6497601286076,1543.3405869840683,123.52964312489303,155.67383059199153,-32.144187467098504,2221.525,2548.6348117565003,1894.4151882435,29.449122720338515,0.2896348641133885,0.6167,Presco Plc,2.30T,3.1139110173911733,0.0,80.83500000000001,32.72395550869559,SELL 🔴
2026-03-12 10:00:00,NSENG:PRESCO,2083.9,2083.9,2083.9,2083.9,816989.0,0.0,1950.1105538490544,1548.7192876110926,101.68263319981315,144.87559111355586,-43.1929579137427,2236.7200000000003,2499.3514175297555,1974.0885824702448,23.483620437940857,0.2090599414240187,0.6167,Presco Plc,2.30T,3.1139110173911733,0.0,80.83500000000001,32.72395550869559,SELL 🔴
2026-03-13 10:00:00,NSENG:PRESCO,2083.9,2083.9,2083.9,2083.9,281679.0,0.0,1955.3571987961504,1554.0444688288926,83.40725353543621,132.58192359793193,-49.17467006249572,2245.915,2468.7744674016135,2023.0555325983864,19.845761518277723,0.13650859914325797,0.6167,Presco Plc,2.30T,3.1139110173911733,0.0,80.83500000000001,32.72395550869559,SELL 🔴
2026-03-16 10:00:00,NSENG:PRESCO,2083.9,2083.9,2083.9,2083.9,253616.0,0.0,1960.3980929610073,1559.3166631689037,68.1384261227713,119.69322410289982,-51.55479798012851,2249.36,2458.9233997775386,2039.7966002224618,18.633157856238075,0.10522686648612334,0.6167,Presco Plc,2.30T,3.1139110173911733,0.0,80.83500000000001,32.72395550869559,SELL 🔴
2026-03-17 10:00:00,NSENG:PRESCO,1900.0,1900.0,1875.6,1875.6,1721511.0,0.0,1957.0726775507717,1562.46376104782,38.782639105751514,103.51110710347017,-64.72846799771865,2239.34,2497.364775636197,1981.315224363803,23.044716357158535,-0.20485479369790585,0.6167,Presco Plc,2.30T,3.1139110173911733,0.0,80.83500000000001,32.72395550869559,SELL 🔴
2026-03-18 10:00:00,NSENG:PRESCO,1701.1,1701.1,1701.1,1701.1,608511.0,0.0,1947.0345333330945,1563.8432261120208,1.4208955555996,83.09306479389606,-81.67216923829646,2216.395,2568.5665280341373,1864.2234719658625,31.778769401134493,-0.231596621220967,0.6167,Presco Plc,2.30T,1.8517007753320922,0.0,80.83500000000001,32.09285038766605,SELL 🔴
2026-03-23 10:00:00,NSENG:PRESCO,1871.2,1871.2,1871.2,1871.2,456862.0,21.68536460989293,1944.06063006513,1566.9015024691153,-14.29808751709038,63.61483433169877,-77.91292184878915,2194.185,2574.9348544769455,1813.4351455230546,34.70535569944607,0.07585669934962916,0.6167,Presco Plc,2.30T,1.3160518171186215,43.37072921978586,80.83500000000001,44.83624467449507,SELL 🔴
2026-03-24 10:00:00,NSENG:PRESCO,1980.0,1980.0,1980.0,1980.0,635036.0,31.22480967308553,1945.4700171213995,1571.0119352803679,-17.771386647920735,47.337590135774875,-65.10897678369561,2177.415,2565.166175097482,1789.6638249025177,35.61573472190485,0.24543597456491392,0.6167,Presco Plc,2.30T,1.8863247135378922,62.44961934617106,80.83500000000001,40.845048160620266,SELL 🔴
2026-03-25 10:00:00,NSENG:PRESCO,1980.0,1980.0,1980.0,1980.0,223870.0,31.22480967308553,1946.824134097031,1575.0814682626528,-20.29010948093105,33.81205021243369,-54.10215969336474,2160.645,2552.2611626415714,1769.0288373584285,36.24993116792175,0.26935962144476633,0.6167,Presco Plc,2.30T,1.8863247135378922,62.44961934617106,80.83500000000001,40.845048160620266,SELL 🔴
2026-03-26 10:00:00,NSENG:PRESCO,1980.0,1980.0,1980.0,1980.0,160208.0,31.22480967308553,1948.125148446167,1579.1105083794425,-22.032241507011122,22.64319186854473,-44.675433375555855,2143.875,2536.312494184883,1751.4375058151172,36.61010965516952,0.29120878811493456,0.6167,Presco Plc,2.30T,1.8863247135378922,62.44961934617106,80.83500000000001,40.845048160620266,SELL 🔴
2026-03-27 10:00:00,NSENG:PRESCO,1980.0,1980.0,1980.0,1980.0,405721.0,31.22480967308553,1949.3751426247488,1583.0994585448213,-23.146080085768972,13.48533747768199,-36.63141756345096,2127.105,2517.339388271303,1736.8706117286968,36.69159616204213,0.31151712352714556,0.6167,Presco Plc,2.30T,1.8863247135378922,62.44961934617106,80.83500000000001,40.845048160620266,SELL 🔴
2026-03-30 10:00:00,NSENG:PRESCO,1980.0,1980.0,1980.0,1980.0,108018.0,31.22480967308553,1950.5761174237784,1587.0487176637785,-23.7549726464963,6.037275452846332,-29.79224809934263,2110.335,2495.289921626176,1725.3800783738243,36.48282586662077,0.3307139450907365,0.6167,Presco Plc,2.30T,1.8863247135378922,62.44961934617106,80.83500000000001,40.845048160620266,SELL 🔴
2026-03-31 10:00:00,NSENG:PRESCO,1980.0,1980.0,1980.0,1980.0,375451.0,31.22480967308553,1951.7299951718655,1590.958680672099,-23.961313283573418,0.03755770556238245,-23.9988709891358,2093.5649999999996,2470.0346913780977,1717.0953086219017,35.9644617079573,0.3491711250588517,0.6167,Presco Plc,2.30T,0.8617856043101257,62.44961934617106,80.83500000000001,40.332778606006386,SELL 🔴
2026-04-01 10:00:00,NSENG:PRESCO,1980.0,1980.0,1980.0,1980.0,159536.0,31.22480967308553,1952.8386228121847,1594.8297385758592,-23.849912776627207,-4.739936390875536,-19.109976385751672,2076.7949999999996,2441.349918106715,1712.2400818932842,35.10745336990078,0.36724222443260934,0.6167,Presco Plc,2.30T,1.9226805297937872,62.44961934617106,80.83500000000001,40.86322606874821,SELL 🔴
2026-04-02 10:00:00,NSENG:PRESCO,1980.0,1980.0,1980.0,1980.0,273461.0,42.14901012543448,1953.9037748587657,1598.6622784905273,-23.4908392993716,-8.490116972574748,-15.000722326796852,2060.025,2408.884385788366,1711.165614211634,33.86943224362482,0.38530479147184693,0.6167,Presco Plc,2.30T,1.9996550153400114,84.29802025086896,80.83500000000001,47.45623358293069,HOLD 🟡
2026-04-07 10:00:00,NSENG:PRESCO,1980.0,1980.0,1980.0,1980.0,202805.0,42.14901012543448,1954.9271562368533,1602.4566836796764,-22.941812053095873,-11.380455988678975,-11.561356064416898,2043.2549999999999,2372.097176031066,1714.4128239689337,32.18807011665857,0.40382164361723477,0.6167,Presco Plc,2.30T,1.4428941642538025,84.29802025086896,80.83500000000001,47.17785315738759,HOLD 🟡
2026-04-08 10:00:00,NSENG:PRESCO,1980.0,1980.0,1980.0,1980.0,62591.0,42.14901012543448,1955.9104050118788,1606.2133335933115,-22.250217349568175,-13.554408260856816,-8.695809088711359,2026.485,2330.1348071272655,1722.8351928727343,29.96812778059207,0.4234562332843552,0.6167,Presco Plc,2.30T,1.4428941642538025,84.29802025086896,80.83500000000001,47.17785315738759,HOLD 🟡
2026-04-09 10:00:00,NSENG:PRESCO,1980.0,1980.0,1980.0,1980.0,129791.0,42.14901012543448,1956.855095011413,1609.932603905816,-21.454805916894884,-15.13448779206443,-6.320318124830454,2009.7149999999997,2281.562304469573,1737.8676955304263,27.053318950156953,0.44534615662645727,0.6167,Presco Plc,2.30T,1.4428941642538025,84.29802025086896,80.83500000000001,47.17785315738759,HOLD 🟡
2026-04-10 10:00:00,NSENG:PRESCO,1980.0,1980.0,1980.0,1980.0,81650.0,61.51301279223645,1957.7627383442987,1613.6148665535193,-20.587121108767178,-16.22501445540498,-4.362106653362197,1992.9449999999997,2223.6622110478293,1762.22778895217,23.153394704603457,0.47194617614089485,0.6167,Presco Plc,2.30T,1.4428941642538025,76.9739744155271,80.83500000000001,44.98063940678503,SELL 🔴
2026-04-13 10:00:00,NSENG:PRESCO,1980.0,1980.0,1980.0,1980.0,275414.0,100.0,1958.6347878209929,1617.2604897718923,-19.672700007142794,-16.914551565752543,-2.758148441390251,1976.175,2149.9323853031087,1802.4176146968912,17.58522249326186,0.5110067263999386,0.6167,Presco Plc,2.30T,1.293632633113975,0.0,80.83500000000001,6.813816316556988,SELL 🔴
2026-04-14 10:00:00,NSENG:PRESCO,1980.0,1980.0,1980.0,1980.0,151229.0,100.0,1959.4726392789933,1620.8698381323711,-18.732082904649133,-17.27805783353186,-1.4540250711172718,1970.98,2137.226761424742,1804.733238575258,16.869451889389246,0.527128348013213,0.6167,Presco Plc,2.30T,1.293632633113975,0.0,80.83500000000001,6.813816316556988,SELL 🔴
2026-04-15 10:00:00,NSENG:PRESCO,1980.0,1980.0,1980.0,1980.0,506909.0,50.0,1960.277633817072,1624.4432725788154,-17.781661153069763,-17.37877849743944,-0.40288265563032155,1965.7849999999999,2123.4462661439384,1808.123733856061,16.04054015509719,0.5450808253278345,0.6167,Presco Plc,2.30T,1.2067535107201453,100.0,80.83500000000001,51.770376755360076,HOLD 🟡
2026-04-16 10:00:00,NSENG:PRESCO,1980.0,1980.0,1980.0,1980.0,217789.0,50.0,1961.0510599418928,1627.9811504636034,-16.83438871347812,-17.26990054064718,0.43551182716905856,1960.5899999999997,2108.403722032351,1812.7762779676484,15.078493926047914,0.5656569624698038,0.6167,Presco Plc,2.30T,1.3168189881594012,100.0,80.83500000000001,51.82540949407971,HOLD 🟡
2026-04-17 10:00:00,NSENG:PRESCO,1980.0,1980.0,1980.0,1980.0,160342.0,50.0,1961.794155630446,1631.4838255833686,-15.9003788110806,-16.995996194733863,1.0956173836532628,1955.3949999999998,2091.8261196943613,1818.9638803056382,13.954328378088473,0.5901737083706465,0.6167,Presco Plc,2.30T,1.3168189881594012,100.0,80.83500000000001,51.82540949407971,HOLD 🟡
2026-04-20 10:00:00,NSENG:PRESCO,1980.0,1980.0,1980.0,1980.0,213182.0,50.0,1962.5081103116052,1634.95164821438,-14.987403772893458,-16.594277710365784,1.6068739374723258,1960.6149999999998,2092.0901011048513,1829.1398988951485,13.4116184059442,0.5737211830875131,0.6167,Presco Plc,2.30T,1.2068903011787777,100.0,80.83500000000001,51.770445150589396,HOLD 🟡
2026-04-21 10:00:00,NSENG:PRESCO,1980.0,1980.0,1980.0,1980.0,595046.0,50.0,1963.1940667699737,1638.3849651475703,-14.101313315363313,-16.09568483136529,1.9943715160019764,1974.56,2023.216839190442,1925.903160809558,4.928372821331541,0.5559016994374417,0.6167,Presco Plc,2.30T,1.2068903011787777,100.0,80.83500000000001,51.770445150589396,HOLD 🟡
2026-04-27 10:00:00,NSENG:PRESCO,2100.0,2100.0,2100.0,2100.0,780865.0,100.0,1970.3851163194727,1652.974021517208,-1.320884139070131,-11.666430102626084,10.345545963555953,1986.0,2039.6656314600368,1932.3343685399632,5.40439390332697,1.5621322893115714,0.6167,Presco Plc,2.30T,0.8455586539398905,0.0,80.83500000000001,6.589779326969946,SELL 🔴
2026-04-28 10:00:00,NSENG:PRESCO,2300.0,2300.0,2300.0,2300.0,524639.0,100.0,1983.3111901892973,1659.4120909548478,22.734109736155688,-4.78632213486973,27.520431871025416,2002.0,2152.171831404471,1851.828168595529,15.002180959487617,1.4921967296162564,0.6167,Presco Plc,2.30T,0.7575028461252482,0.0,80.83500000000001,6.545751423062626,SELL 🔴
2026-04-29 10:00:00,NSENG:PRESCO,2300.0,2300.0,2300.0,2300.0,197526.0,100.0,1995.7303592014819,1665.7861000000732,41.32153673542189,4.435249639188593,36.886287096233296,2018.0,2218.1683501981697,1817.8316498018305,19.83829040616151,1.2044070646553657,0.6167,Presco Plc,2.30T,4.627035861489201,0.0,80.83500000000001,8.480517930744604,SELL 🔴
2026-04-30 10:00:00,NSENG:PRESCO,2300.0,2300.0,2300.0,2300.0,479827.0,100.0,2007.6625019778944,1672.0966860697242,55.413434962933025,14.630886703937481,40.78254825899555,2034.0,2269.4301773797424,1798.5698226202576,23.149476635176246,1.0649233309010961,0.6167,Presco Plc,2.30T,4.627035861489201,0.0,80.83500000000001,8.480517930744604,SELL 🔴
2026-05-04 10:00:00,NSENG:PRESCO,2300.0,2300.0,2300.0,2300.0,532949.0,100.0,2019.1267175866044,1678.3444802381848,65.82260383106404,24.869230129362794,40.95337370170125,2050.0,2311.9762946286796,1788.0237053713204,25.55866289060289,0.9771424077784316,0.6167,Presco Plc,2.30T,4.627035861489201,0.0,80.83500000000001,8.480517930744604,SELL 🔴
2026-05-05 10:00:00,NSENG:PRESCO,2300.0,2300.0,2300.0,2300.0,336647.0,100.0,2030.1413561126199,1684.5301073004914,73.2278204219806,34.54094818788636,38.68687223409424,2066.0,2348.276460230045,1783.7235397699549,27.32589160019797,0.9144872721751198,0.6167,Presco Plc,2.30T,4.627035861489201,0.0,80.83500000000001,8.480517930744604,SELL 🔴
2026-05-06 10:00:00,NSENG:PRESCO,2300.0,2300.0,2300.0,2300.0,438515.0,100.0,2040.7240480297721,1690.654185834815,78.19512321632283,43.271783193573654,34.92334002274917,2082.0,2379.6115447675907,1784.3884552324096,28.589005261055767,0.8662492329896668,0.6167,Presco Plc,2.30T,4.627035861489201,0.0,80.83500000000001,8.480517930744604,SELL 🔴
2026-05-07 10:00:00,NSENG:PRESCO,2300.0,2300.0,2300.0,2300.0,556302.0,100.0,2050.8917324207614,1696.7173282643193,81.195772149596,50.85658098477813,30.33919116481787,2098.0,2406.722324564024,1789.277675435976,29.430154867876446,0.8271548312634394,0.6167,Presco Plc,2.30T,4.627035861489201,0.0,80.83500000000001,8.480517930744604,SELL 🔴
2026-05-08 10:00:00,NSENG:PRESCO,2300.0,2300.0,2300.0,2300.0,428079.0,100.0,2060.6606840905356,1702.7201409184058,82.62139997880286,57.20954478358308,25.41185519521978,2114.0,2430.054625525072,1797.945374474928,29.901099860460924,0.7942529312630563,0.6167,Presco Plc,2.30T,4.627035861489201,0.0,80.83500000000001,8.480517930744604,SELL 🔴
2026-05-11 10:00:00,NSENG:PRESCO,2300.0,2300.0,2300.0,2300.0,107120.0,100.0,2070.046539616397,1708.6632240933473,82.79679044352315,62.326993915571094,20.469796527952056,2130.0,2449.868393989916,1810.131606010084,30.034590984968645,0.765734288216921,0.6167,Presco Plc,2.30T,4.627035861489201,0.0,80.83500000000001,8.480517930744604,SELL 🔴
2026-05-12 10:00:00,NSENG:PRESCO,2300.0,2300.0,2300.0,2300.0,743840.0,100.0,2079.0643223765383,1714.547172112319,81.99065145783652,66.25972542402418,15.730926033812338,2146.0,2466.2893428728134,1825.7106571271866,29.849892159628467,0.7404076242729581,0.6167,Presco Plc,2.30T,4.627035861489201,0.0,80.83500000000001,8.480517930744604,SELL 🔴
2026-05-13 10:00:00,NSENG:PRESCO,2300.0,2300.0,2300.0,2300.0,85001.0,100.0,2087.728466597066,1720.3725733848332,80.42469468605532,69.09271927643042,11.331975409624903,2162.0,2479.3309744863,1844.6690255137,29.355316788741902,0.717438591085217,0.6167,Presco Plc,2.30T,4.627035861489201,0.0,80.83500000000001,8.480517930744604,SELL 🔴
2026-05-14 10:00:00,NSENG:PRESCO,2300.0,2300.0,2300.0,2300.0,94601.0,100.0,2096.0528404560046,1726.1400104655813,78.28128474023197,70.93043236919073,7.350852371041242,2178.0,2488.8968351483604,1867.1031648516396,28.548837020051458,0.6962065646981923,0.6167,Presco Plc,2.30T,4.627035861489201,0.0,80.83500000000001,8.480517930744604,SELL 🔴
2026-05-15 10:00:00,NSENG:PRESCO,2300.0,2300.0,2300.0,2300.0,57528.0,100.0,2104.0507682812595,1731.85006011269,75.709880540624,71.88632200347739,3.82355853714661,2194.0,2494.763939607834,1893.236060392166,27.416949827514486,0.6762179338025254,0.6167,Presco Plc,2.30T,3.929851525735837,0.0,80.83500000000001,8.131925762867919,SELL 🔴
2026-05-18 10:00:00,NSENG:PRESCO,2300.0,2300.0,2300.0,2300.0,236980.0,100.0,2111.7350518780727,1737.5032933453997,72.83245695927144,72.07554899463621,0.7569079646352321,2210.0,2496.5401597645578,1923.4598402354422,25.93123617778803,0.657046049101722,0.6167,Presco Plc,2.30T,5.410080692376226,0.0,80.83500000000001,8.872040346188115,SELL 🔴
2026-05-19 10:00:00,NSENG:PRESCO,2300.0,2300.0,2300.0,2300.0,127281.0,50.0,2119.117991020109,1743.1002755011668,69.74806575497223,71.61005234670341,-1.8619865917311813,2226.0,2493.57389535171,1958.4261046482902,24.04078125352289,0.6382795580688682,0.6167,Presco Plc,2.30T,3.0508267190193052,100.0,80.83500000000001,52.69241335950966,HOLD 🟡
2026-05-20 10:00:00,NSENG:PRESCO,2300.0,2300.0,2300.0,2300.0,69010.0,50.0,2126.2114031369674,1748.6415662922,66.536670187445,70.59537591485173,-4.058705727406732,2242.0,2484.756104590169,1999.2438954098313,21.655317091005244,0.6194614654447474,0.6167,Presco Plc,2.30T,2.2240287094506295,100.0,80.83500000000001,52.27901435472532,HOLD 🟡
2026-05-21 10:00:00,NSENG:PRESCO,2300.0,2300.0,2300.0,2300.0,23484.0,50.0,2133.0266422296354,1754.1277198614318,63.26236687741675,69.12877410736473,-5.866407229947981,2258.0,2468.022555179709,2047.9774448202909,18.602529245324092,0.5999892605917069,0.6167,Presco Plc,2.30T,2.8362849827489742,100.0,80.83500000000001,52.585142491374484,HOLD 🟡
2026-05-22 10:00:00,NSENG:PRESCO,2300.0,2300.0,2300.0,2300.0,384679.0,50.0,2139.5746170441594,1759.5592848379351,59.97609087238152,67.2982374603681,-7.32214658798658,2274.0,2438.7198578767925,2109.2801421232075,14.487234641758356,0.5789218747974137,0.6167,Presco Plc,2.30T,2.8362849827489742,100.0,80.83500000000001,52.585142491374484,HOLD 🟡
2026-05-25 10:00:00,NSENG:PRESCO,2300.0,2300.0,2300.0,2300.0,69814.0,50.0,2145.8658085326238,1764.9368043917866,56.71788498954902,65.18216696620429,-8.464281976655272,2290.0,2379.44271910001,2200.55728089999,7.811591187773797,0.5559016994374832,0.6167,Presco Plc,2.30T,2.8362849827489742,100.0,80.83500000000001,52.585142491374484,HOLD 🟡
