date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2025-09-10 10:00:00,NSENG:AIICO,4.08,4.25,4.07,4.2,14275169.0,54.51388888888889,3.2004266826125747,2.237628267823727,0.2110581279917807,0.2856175120175478,-0.07455938402576712,4.0155,4.7392759176342905,3.29172408236571,36.049105597524104,0.6274565756505484,0.6157,AIICO Insurance Plc,164.70B,19.225962456419175,90.97222222222221,80.785,58.061647894876245,HOLD 🟡
2025-09-11 10:00:00,NSENG:AIICO,4.34,4.39,4.18,4.28,9584064.0,56.122448979591844,3.2427628911375717,2.257950374611551,0.2286440304052335,0.274222815695085,-0.04557878528985149,3.997,4.669594348693718,3.3244056513062814,33.65495865367618,0.7103794066584337,0.6157,AIICO Insurance Plc,164.70B,20.63225885715708,87.75510204081631,80.785,57.799660040823426,HOLD 🟡
2025-09-12 10:00:00,NSENG:AIICO,4.21,4.27,4.0,4.17,9652589.0,49.82078853046595,3.279125130700804,2.2769757440184013,0.231041600325685,0.265586572621205,-0.034544972295520004,3.996,4.667444632666635,3.3245553673333648,33.60583747080256,0.6295713686093228,0.6157,AIICO Insurance Plc,164.70B,50.04746829935095,99.6415770609319,80.785,76.07320726795504,BUY 🟢
2025-09-15 10:00:00,NSENG:AIICO,4.17,4.26,4.1,4.1,7553881.0,42.80155642023346,3.3113163020458707,2.2951152888540394,0.22470304000323926,0.25740986609761185,-0.03270682609437259,4.011,4.677393277277008,3.3446067227229928,33.22828607713825,0.5667773843425221,0.6157,AIICO Insurance Plc,164.70B,55.49794204377686,85.60311284046692,80.785,74.5869048740285,BUY 🟢
2025-09-16 10:00:00,NSENG:AIICO,4.01,4.15,4.0,4.01,10784312.0,41.98473282442749,3.338715662749954,2.3121788183181784,0.20999672590441998,0.2479272380589735,-0.03793051215455351,4.0024999999999995,4.664136726531052,3.3408632734689467,33.06117309336929,0.5056677627610869,0.6157,AIICO Insurance Plc,164.70B,55.49794204377686,83.96946564885498,80.785,74.09681071654492,BUY 🟢
2025-09-17 10:00:00,NSENG:AIICO,4.05,4.05,4.01,4.05,4666643.0,47.30290456431535,3.3666091661715245,2.329470571369739,0.1992724430531574,0.2381962790578103,-0.038923836004652906,3.9899999999999998,4.637261437458654,3.3427385625413457,32.44418232875459,0.5463491230341007,0.6157,AIICO Insurance Plc,164.70B,50.04746829935095,94.6058091286307,80.785,74.56247688826468,BUY 🟢
2025-09-18 10:00:00,NSENG:AIICO,4.0,4.05,4.0,4.01,6044618.0,47.89915966386554,3.391840179262837,2.3461922572267566,0.1854084329212209,0.22763870983049242,-0.04223027690927153,3.9935,4.640379961206495,3.3466200387935046,32.39664260455717,0.5127535253752689,0.6157,AIICO Insurance Plc,164.70B,39.2940725929341,95.79831932773108,80.785,69.54353209478637,BUY 🟢
2025-09-19 10:00:00,NSENG:AIICO,4.0,4.05,3.95,3.95,7782823.0,48.10126582278481,3.4137287996839025,2.3621505432245002,0.16764707532017376,0.2156403829284287,-0.04799330760825493,3.9949999999999997,4.641301217048123,3.3486987829518764,32.3555052339486,0.4651865114802586,0.6157,AIICO Insurance Plc,164.70B,39.2940725929341,96.20253164556962,80.785,69.66479579013793,BUY 🟢
2025-09-22 10:00:00,NSENG:AIICO,3.99,4.0,3.8,4.0,6276451.0,54.58715596330276,3.436719827147279,2.3784475527446545,0.15580957776584725,0.20367422189591242,-0.047864644130065165,3.9859999999999998,4.6264406377848815,3.3455593622151176,32.134502648513894,0.5109299747502148,0.6157,AIICO Insurance Plc,164.70B,19.21684654069762,90.82568807339447,80.785,58.01312969236716,HOLD 🟡
2025-09-23 10:00:00,NSENG:AIICO,4.0,4.01,3.67,3.98,8909331.0,65.38461538461539,3.458024931965033,2.3943833979909765,0.14316413577580978,0.1915722046718919,-0.048408068896082124,3.9615,4.560104517541459,3.3628954824585406,30.221104003102834,0.5154526064019544,0.6157,AIICO Insurance Plc,164.70B,43.509048105566364,69.23076923076923,80.785,63.68075482201395,HOLD 🟡
2025-09-24 10:00:00,NSENG:AIICO,3.99,4.0,3.73,3.92,5358452.0,72.5609756097561,3.4761416012997377,2.409563662687584,0.1268389132961416,0.17862554639674186,-0.05178663310060025,3.936,4.492545737468833,3.3794542625311665,28.279763082765925,0.4856256198522264,0.6157,AIICO Insurance Plc,164.70B,59.72651917981941,54.8780487804878,80.785,52.483674224056045,HOLD 🟡
2025-09-25 10:00:00,NSENG:AIICO,3.92,3.92,3.71,3.82,8688855.0,61.53846153846152,3.4896262443860224,2.4235978550986528,0.10462583114487867,0.16382560334636923,-0.05919977220149056,3.918,4.464514313386972,3.3714856866130285,27.897616814036326,0.4103408661040784,0.6157,AIICO Insurance Plc,164.70B,50.67234816855245,76.92307692307696,80.785,69.57009716119931,BUY 🟢
2025-09-26 10:00:00,NSENG:AIICO,3.8,3.9,3.79,3.8,10861146.0,48.64864864864864,3.5017977642140217,2.4372933988290146,0.08443466044352022,0.14794741476579942,-0.06351275432227921,3.9025000000000007,4.44364401235277,3.361355987647231,27.73319730187159,0.4052932327992002,0.6157,AIICO Insurance Plc,164.70B,24.24254045154178,97.29729729729728,80.785,62.467459414960075,HOLD 🟡
2025-09-29 10:00:00,NSENG:AIICO,3.72,3.77,3.65,3.65,9953566.0,33.94495412844036,3.5076096165977857,2.4493601311789748,0.055687336840535284,0.1294953991807466,-0.07380806234021131,3.883,4.431341038712984,3.3346589612870168,28.24316449719204,0.2875409794724859,0.6157,AIICO Insurance Plc,164.70B,28.296576930773597,67.88990825688072,80.785,55.672260942451004,HOLD 🟡
2025-09-30 10:00:00,NSENG:AIICO,3.55,3.66,3.45,3.5,12321076.0,16.34615384615384,3.507311200260618,2.4598142592269454,0.020564079466794727,0.10770913523795622,-0.0871450557711615,3.868,4.441726507373635,3.294273492626365,29.665279595327554,0.17928970051897672,0.6157,AIICO Insurance Plc,164.70B,34.86306568728907,32.69230769230768,80.785,58.396225151336836,HOLD 🟡
2025-10-02 10:00:00,NSENG:AIICO,3.5,3.74,3.5,3.69,5887332.0,24.347826086956502,3.5144754669170646,2.4720549133639906,0.007968204550425018,0.08776094910044999,-0.07979274455002497,3.8815,4.422620669488202,3.340379330511798,27.88203887611501,0.32305240697872173,0.6157,AIICO Insurance Plc,164.70B,32.60418348196619,48.695652173913004,80.785,62.06778739315699,HOLD 🟡
2025-10-03 10:00:00,NSENG:AIICO,3.7,4.05,3.7,4.03,18452977.0,44.927536231884076,3.534692115273258,2.487556854524548,0.025131342954404,0.0752350278712408,-0.050103684916836796,3.9239999999999995,4.355565083217609,3.4924349167823894,21.996181611498976,0.6228088231903508,0.6157,AIICO Insurance Plc,164.70B,45.79085004805313,89.85507246376815,80.785,71.00894676315701,BUY 🟢
2025-10-06 10:00:00,NSENG:AIICO,4.06,4.2,3.7,4.0,17979295.0,46.26865671641792,3.552939483301758,2.502606040051667,0.035898686798496726,0.06736775965669199,-0.031469072858195266,3.9494999999999996,4.330384013288741,3.568615986711258,19.287707977654982,0.566293147307442,0.6157,AIICO Insurance Plc,164.70B,53.172930200768334,92.53731343283584,80.785,75.50465913023491,BUY 🟢
2025-10-07 10:00:00,NSENG:AIICO,4.08,4.2,3.71,3.9,15845794.0,45.92592592592593,3.5665496996428656,2.516510457563591,0.03594833013163479,0.061083873751680555,-0.025135543620045768,3.9530000000000003,4.3305321526913705,3.5754678473086297,19.1010449122879,0.42980730300429904,0.6157,AIICO Insurance Plc,164.70B,54.89243978636418,91.85185185185186,80.785,76.15877544873764,BUY 🟢
2025-10-08 10:00:00,NSENG:AIICO,3.95,3.97,3.9,3.94,6115129.0,45.92592592592593,3.5811948094607926,2.5306745326127094,0.03876844009199498,0.05662078701974344,-0.01785234692774846,3.95,4.3269126661373,3.5730873338627003,19.08418562720506,0.4867343274736786,0.6157,AIICO Insurance Plc,164.70B,54.89243978636418,91.85185185185186,80.785,76.15877544873764,BUY 🟢
2025-10-09 10:00:00,NSENG:AIICO,3.97,4.08,3.95,3.98,6661908.0,48.88888888888889,3.5968342286976243,2.545095681541936,0.043727005558465315,0.05404203072748782,-0.010315025169022503,3.939,4.297587873690516,3.5804121263094837,18.207051215563155,0.5571686928200276,0.6157,AIICO Insurance Plc,164.70B,52.957219036795735,97.77777777777779,80.785,76.9689428517312,BUY 🟢
2025-10-10 10:00:00,NSENG:AIICO,3.95,4.0,3.9,4.0,5541719.0,51.90839694656488,3.6126446511016392,2.5595723414270912,0.04870904966400813,0.052975434514791885,-0.004266384850783754,3.925,4.247588217228602,3.6024117827713975,16.437616164514758,0.6162472712802954,0.6157,AIICO Insurance Plc,164.70B,35.3802439794305,96.18320610687024,80.785,67.70208382177633,BUY 🟢
2025-10-13 10:00:00,NSENG:AIICO,3.94,3.98,3.93,3.93,5366502.0,47.36842105263159,3.625089958901575,2.5732084375322946,0.046473226103803444,0.0516749928325942,-0.0052017667287907535,3.9129999999999994,4.214372299918034,3.6116277000819643,15.403644258524665,0.528204317391851,0.6157,AIICO Insurance Plc,164.70B,52.957219036795735,94.73684210526318,80.785,76.05666214997682,BUY 🟢
2025-10-14 10:00:00,NSENG:AIICO,3.9,4.0,3.89,4.0,7173020.0,50.724637681159415,3.6397923134544548,2.5874053685021225,0.0497759486580156,0.05129518399767848,-0.0015192353396628819,3.908,4.1994645414923735,3.616535458507626,14.916302021104084,0.657823657603317,0.6157,AIICO Insurance Plc,164.70B,43.53774111862681,98.55072463768117,80.785,72.49108795061775,BUY 🟢
2025-10-15 10:00:00,NSENG:AIICO,3.92,3.98,3.92,3.97,3397212.0,51.85185185185187,3.652741634495457,2.6011625290145393,0.049403142127463884,0.050916775623635564,-0.0015136334961716805,3.9059999999999997,4.195056541545971,3.6169434584540285,14.800642168252493,0.6107049846678907,0.6157,AIICO Insurance Plc,164.70B,35.3802439794305,96.29629629629626,80.785,67.73601087860413,BUY 🟢
2025-10-16 10:00:00,NSENG:AIICO,3.97,4.0,3.91,3.98,5318037.0,56.34920634920635,3.665575295887792,2.6148823048452403,0.04934577926589245,0.050602576352086946,-0.001256797086194493,3.9025,4.185853972416484,3.6191460275835152,14.521664185341931,0.6367547441439922,0.6157,AIICO Insurance Plc,164.70B,28.28215387714093,87.3015873015873,80.785,61.48855312904665,HOLD 🟡
2025-10-17 10:00:00,NSENG:AIICO,3.92,3.98,3.92,3.96,4824585.0,56.34920634920635,3.677121362715722,2.6282665605184223,0.04714305019467968,0.049910671120605495,-0.0027676209259258136,3.9,4.180225473127382,3.619774526872618,14.370537083455481,0.6070566485808482,0.6157,AIICO Insurance Plc,164.70B,28.28215387714093,87.3015873015873,80.785,61.48855312904665,HOLD 🟡
2025-10-20 10:00:00,NSENG:AIICO,3.91,3.96,3.83,3.96,8402831.0,63.96396396396397,3.688214642609223,2.641517639518239,0.04488002257256474,0.04890454141099734,-0.004024518838432606,3.9005,4.1811364946069105,3.6198635053930897,14.389770265704932,0.6060090208212976,0.6157,AIICO Insurance Plc,164.70B,61.53071959471621,72.07207207207206,80.785,73.54398141897973,BUY 🟢
2025-10-21 10:00:00,NSENG:AIICO,3.97,4.0,3.87,3.89,11032297.0,68.93203883495147,3.69612779387945,2.653940349572784,0.037011496400565225,0.046525932408910925,-0.0095144360083457,3.8950000000000005,4.171709994493555,3.618290005506446,14.208472117769164,0.49096527032001225,0.6157,AIICO Insurance Plc,164.70B,63.22615919583041,62.13592233009706,80.785,71.41085629694432,BUY 🟢
2025-10-22 10:00:00,NSENG:AIICO,3.89,3.95,3.89,3.9,5862571.0,62.35294117647059,3.7041227823547658,2.666338953059622,0.031222634056114806,0.043465272738351705,-0.012242638682236899,3.8910000000000005,4.164834371761264,3.6171656282387366,14.075269687034893,0.5164332913032661,0.6157,AIICO Insurance Plc,164.70B,59.68838531121805,75.29411764705883,80.785,73.58942794972667,BUY 🟢
2025-10-23 10:00:00,NSENG:AIICO,3.9,3.95,3.8,3.82,9132908.0,32.20338983050843,3.7086669869683044,2.6778181674570387,0.019949620720079775,0.038762142334697325,-0.01881252161461755,3.886,4.161252993673652,3.6107470063263487,14.166391851448873,0.3801102957698398,0.6157,AIICO Insurance Plc,164.70B,60.471273962526176,64.40677966101686,80.785,70.71467087956815,BUY 🟢
2025-10-24 10:00:00,NSENG:AIICO,3.89,3.89,3.82,3.84,13621074.0,36.2068965517241,3.7138173012048417,2.6893821657907995,0.01248558325486604,0.033506830518731066,-0.021021247263865027,3.8870000000000005,4.161387355854134,3.612612644145867,14.118207144539936,0.4143546541098888,0.6157,AIICO Insurance Plc,164.70B,59.56114741724796,72.4137931034482,80.785,72.66171163965844,BUY 🟢
2025-10-27 10:00:00,NSENG:AIICO,3.89,3.9,3.75,3.75,12827143.0,36.84210526315788,3.715236230569358,2.6999355770764635,-0.000684082374630357,0.026668647940058784,-0.02735273031468914,3.8845,4.163103661138886,3.605896338861114,14.344376941119128,0.25861767313073697,0.6157,AIICO Insurance Plc,164.70B,58.30368537476407,73.68421052631577,80.785,72.41410584527677,BUY 🟢
2025-10-28 10:00:00,NSENG:AIICO,3.8,3.98,3.75,3.98,15320004.0,52.63157894736843,3.725619123488207,2.7126725365085385,0.007353177686301393,0.022805553889307308,-0.015452376203005914,3.9010000000000007,4.159489539643783,3.6425104603562186,13.252475757179289,0.6528108257472763,0.6157,AIICO Insurance Plc,164.70B,43.104739161347744,94.73684210526314,80.785,71.13042221225281,BUY 🟢
2025-10-29 10:00:00,NSENG:AIICO,3.98,3.99,3.77,3.8,7206793.0,39.99999999999998,3.7285360206063163,2.723491715249747,-0.0007925949461458082,0.018085924122216684,-0.018878519068362493,3.9160000000000004,4.100835631105875,3.7311643688941256,9.440022017664695,0.18620768813358507,0.6157,AIICO Insurance Plc,164.70B,58.191614198776755,79.99999999999996,80.785,74.25280709938836,BUY 🟢
2025-10-30 10:00:00,NSENG:AIICO,3.81,4.0,3.81,4.0,16239760.0,50.0,3.739181666857049,2.7361932902223867,0.008788837834086571,0.01622650686459066,-0.00743766903050409,3.9315000000000007,4.086048578634311,3.77695142136569,7.8620668261127085,0.7216131672167712,0.6157,AIICO Insurance Plc,164.70B,61.9700850427365,100.0,80.785,82.14204252136825,STRONG BUY 🟢
2025-10-31 10:00:00,NSENG:AIICO,3.99,4.0,3.84,3.91,9303720.0,49.090909090909086,3.745880425019518,2.747872958976393,0.00901601351279746,0.014784408194232022,-0.005768394681434561,3.9255000000000004,4.073109014130651,3.77789098586935,7.520520398963216,0.447496431395846,0.6157,AIICO Insurance Plc,164.70B,61.9700850427365,98.18181818181817,80.785,81.59658797591369,STRONG BUY 🟢
2025-11-03 10:00:00,NSENG:AIICO,3.8,4.0,3.77,3.8,8945077.0,41.22807017543858,3.7480027612932623,2.758341884757723,0.000316324787994926,0.011890791512984604,-0.011574466724989678,3.9155,4.0688451559133725,3.762154844086628,7.832724092114534,0.12339860260976022,0.6157,AIICO Insurance Plc,164.70B,58.191614198776755,82.45614035087716,80.785,74.98964920465153,BUY 🟢
2025-11-04 10:00:00,NSENG:AIICO,3.88,3.88,3.55,3.56,16460451.0,34.814814814814795,3.740630103987644,2.766318582421825,-0.025648574637853194,0.0043829182828170445,-0.030031492920670238,3.8985,4.1195286954459025,3.6774713045540968,11.339166112397224,-0.2657376778999449,0.6157,AIICO Insurance Plc,164.70B,45.240187110509474,69.62962962962959,80.785,64.66598244414361,HOLD 🟡
2025-11-05 10:00:00,NSENG:AIICO,3.8,3.8,3.53,3.55,7247003.0,34.074074074074076,3.7331544136351877,2.7741164074723543,-0.04649687390724555,-0.0057930401551954756,-0.04070383375205008,3.879,4.148181996739033,3.609818003260967,13.878937702450786,-0.11111070574114107,0.6157,AIICO Insurance Plc,164.70B,38.068559959451505,68.14814814814815,80.785,60.63572442417019,HOLD 🟡
2025-11-06 10:00:00,NSENG:AIICO,3.55,3.74,3.49,3.74,6749368.0,42.76315789473684,3.7334228680024353,2.783727189487555,-0.047144437449849086,-0.014063319614126199,-0.03308111783572289,3.867,4.138611177198103,3.595388822801897,14.04764298929936,0.2662099157514219,0.6157,AIICO Insurance Plc,164.70B,53.85847760814182,85.52631578947368,80.785,73.74413354091301,BUY 🟢
2025-11-07 10:00:00,NSENG:AIICO,3.65,3.74,3.65,3.74,2385135.0,42.76315789473684,3.7336807947474377,2.7932423418309624,-0.047114529257304305,-0.02067356154276182,-0.026440967714542483,3.854,4.123689880379185,3.5843101196208145,13.995323320144545,0.2886461296958658,0.6157,AIICO Insurance Plc,164.70B,55.245396355191936,85.52631578947368,80.785,74.43759291443807,BUY 🟢
2025-11-10 10:00:00,NSENG:AIICO,3.55,3.75,3.37,3.37,14028438.0,35.71428571428572,3.719418802796558,2.798981224001799,-0.07606984871605293,-0.03175281897742004,-0.04431702973863289,3.8260000000000005,4.168830324765678,3.4831696752343233,17.921083364645966,-0.1650520199922134,0.6157,AIICO Insurance Plc,164.70B,41.89384739544234,71.42857142857144,80.785,63.5324951262926,HOLD 🟡
2025-11-11 10:00:00,NSENG:AIICO,3.21,3.31,3.04,3.04,16056334.0,29.906542056074784,3.692774928177085,2.8013794207779004,-0.12421353377671318,-0.050244961937278676,-0.0739685718394345,3.778,4.259165252278251,3.296834747721749,25.47195618201435,-0.2668882951394265,0.6157,AIICO Insurance Plc,164.70B,22.13038122208704,59.81308411214957,80.785,60.16611584468839,HOLD 🟡
2025-11-12 10:00:00,NSENG:AIICO,3.2,3.34,3.07,3.34,7867097.0,39.83050847457627,3.67894061726818,2.806738829526379,-0.13658578237094332,-0.0675131260240116,-0.06907265634693172,3.7465,4.256372016965242,3.2366279830347584,27.21857824450778,0.10137055332092125,0.6157,AIICO Insurance Plc,164.70B,40.92354623726601,79.66101694915254,80.785,65.51707820337876,BUY 🟢
2025-11-13 10:00:00,NSENG:AIICO,3.4,3.67,3.4,3.67,5199577.0,46.81647940074906,3.6785900048262907,2.815328492914176,-0.11839782007444599,-0.07769006483409849,-0.040707755240347504,3.7310000000000003,4.229709914627093,3.2322900853729077,26.733310888613914,0.43884220243985644,0.6157,AIICO Insurance Plc,164.70B,47.160906984104926,93.63295880149812,80.785,72.8273411325019,BUY 🟢
2025-11-14 10:00:00,NSENG:AIICO,3.68,3.84,3.65,3.65,14764268.0,48.07692307692308,3.6774688281664365,2.8236336820394086,-0.1043941707529803,-0.08303088601787485,-0.021363284735105445,3.7154999999999996,4.203394509737066,3.227605490262933,26.262656963373253,0.43287483391102455,0.6157,AIICO Insurance Plc,164.70B,71.32934643569402,96.15384615384616,80.785,85.66782706400086,STRONG BUY 🟢
2025-11-17 10:00:00,NSENG:AIICO,3.68,3.68,3.5,3.5,7765746.0,40.47619047619048,3.670509266277557,2.8303636951534443,-0.1041987854355586,-0.08726446590141161,-0.016934319534146994,3.6925,4.1752061871966095,3.20979381280339,26.145223409430457,0.30060334308332265,0.6157,AIICO Insurance Plc,164.70B,72.26260611844626,80.95238095238096,80.785,81.57401734493742,STRONG BUY 🟢
2025-11-18 10:00:00,NSENG:AIICO,3.55,3.58,3.36,3.49,7699781.0,43.404255319148945,3.663430471521574,2.8369272404753008,-0.10365597602235876,-0.09054276792560105,-0.013113208096757714,3.6725000000000003,4.153895996309849,3.1911040036901515,26.216255755471686,0.31044711485039583,0.6157,AIICO Insurance Plc,164.70B,72.26260611844626,86.80851063829789,80.785,83.33085625071249,STRONG BUY 🟢
2025-11-19 10:00:00,NSENG:AIICO,3.5,3.56,3.4,3.42,7124407.0,36.936936936936945,3.653884178520728,2.8427289594755467,-0.10763347889210362,-0.09396091011890156,-0.013672568773202054,3.6485,4.130000942776576,3.1669990572234243,26.3944603413225,0.2627211291816433,0.6157,AIICO Insurance Plc,164.70B,72.70516718605465,73.87387387387389,80.785,79.67174575518949,BUY 🟢
2025-11-20 10:00:00,NSENG:AIICO,3.3,3.42,3.21,3.25,6205028.0,35.65217391304347,3.638045583284621,2.8467814076399693,-0.12308441727846109,-0.09978561155081347,-0.023298805727647615,3.62,4.12563144472504,3.11436855527496,27.935438935085088,0.13412085634705304,0.6157,AIICO Insurance Plc,164.70B,73.0282094750977,71.30434782608694,80.785,79.06240908537492,BUY 🟢
2025-11-21 10:00:00,NSENG:AIICO,3.3,3.3,3.15,3.15,3019995.0,35.807860262008745,3.6189065408028713,2.8497985080614625,-0.14176438989137985,-0.10818136721892675,-0.0335830226724531,3.5854999999999997,4.121193352974486,3.0498066470255134,29.88109624735665,0.0935174502522327,0.6157,AIICO Insurance Plc,164.70B,68.60240259411151,71.61572052401749,80.785,76.94291745426099,BUY 🟢
2025-11-24 10:00:00,NSENG:AIICO,3.15,3.4,3.15,3.2,8876537.0,41.42857142857144,3.602478833320406,2.85328310002105,-0.15079554347823798,-0.11670420247078901,-0.03409134100744897,3.558,4.114212757475898,3.0017872425241015,31.265472595609804,0.17818070047097725,0.6157,AIICO Insurance Plc,164.70B,68.68208966691876,82.85714285714288,80.785,80.35518769060224,STRONG BUY 🟢
2025-11-25 10:00:00,NSENG:AIICO,3.25,3.25,3.2,3.2,3113179.0,41.62679425837322,3.5866953496607823,2.856733019423826,-0.15615276587844606,-0.12459391515232043,-0.03155885072612563,3.5190000000000006,4.059794736816491,2.9782052631835105,30.73570541724865,0.20506369766293797,0.6157,AIICO Insurance Plc,164.70B,68.68208966691876,83.25358851674643,80.785,80.47412138848331,STRONG BUY 🟢
2025-11-26 10:00:00,NSENG:AIICO,3.2,3.52,3.2,3.52,6084406.0,45.045045045045036,3.5840798457525165,2.8633326908723453,-0.1330434356691681,-0.12628381925568996,-0.006759616413478137,3.505,4.029414460437339,2.9805855395626613,29.923792321674114,0.5143016651252242,0.6157,AIICO Insurance Plc,164.70B,68.54560579046606,90.09009009009007,80.785,82.45682992226004,STRONG BUY 🟢
2025-11-27 10:00:00,NSENG:AIICO,3.5,3.56,3.35,3.52,5519648.0,45.045045045045036,3.581566910624967,2.8698666939482425,-0.11342167056880292,-0.12371138951831256,0.01028971894950964,3.4809999999999994,3.951157868223671,3.010842131776328,27.012804839050368,0.5414754305265044,0.6157,AIICO Insurance Plc,164.70B,72.91839748145728,90.09009009009007,80.785,84.64322576775565,STRONG BUY 🟢
2025-11-28 10:00:00,NSENG:AIICO,3.57,3.64,3.2,3.31,3788998.0,48.543689320388346,3.5709172278553605,2.8742461298293547,-0.11350807488539694,-0.12167072659172945,0.008162651706332513,3.4509999999999996,3.880731862542454,3.0212681374575454,24.904773256589642,0.335944210459761,0.6157,AIICO Insurance Plc,164.70B,71.61485272939385,97.08737864077669,80.785,86.09063995692993,STRONG BUY 🟢
2025-12-01 10:00:00,NSENG:AIICO,3.5,3.52,3.31,3.52,7196452.0,62.371134020618555,3.568920473821817,2.880671541472844,-0.09553009450796601,-0.11644260017497678,0.020912505667010764,3.4370000000000003,3.836004023195647,3.0379959768043534,23.21815671781477,0.6040089763196469,0.6157,AIICO Insurance Plc,164.70B,76.6713683586395,75.25773195876289,80.785,82.07000376694862,STRONG BUY 🟢
2025-12-02 10:00:00,NSENG:AIICO,3.59,3.59,3.59,3.59,3494007.0,57.30994152046784,3.5697471219072363,2.8877295360850543,-0.07477207461672553,-0.10810849506332654,0.03333642044660101,3.4385,3.8396706553785287,3.037329344621471,23.334050043828928,0.6888223851480993,0.6157,AIICO Insurance Plc,164.70B,56.78182708926861,85.38011695906432,80.785,75.1619486323536,BUY 🟢
2025-12-03 10:00:00,NSENG:AIICO,3.59,3.59,3.52,3.58,5582859.0,46.76258992805756,3.570149195557933,2.8946177994075915,-0.058454286102314956,-0.09817765327112422,0.03972336716880927,3.44,3.843145526813172,3.036854473186828,23.43869341937047,0.6736345695147447,0.6157,AIICO Insurance Plc,164.70B,68.4488168785665,93.52517985611512,80.785,83.43896239611779,STRONG BUY 🟢
2025-12-04 10:00:00,NSENG:AIICO,3.52,3.56,3.52,3.56,3852700.0,46.76258992805756,3.5697511878889947,2.9012385178214464,-0.04659898984626931,-0.08786192058615325,0.041262930739883935,3.4309999999999996,3.8134519233631945,3.0485480766368047,22.29390401417633,0.6686486485224128,0.6157,AIICO Insurance Plc,164.70B,68.09488923021676,93.52517985611512,80.785,83.26199857194291,STRONG BUY 🟢
2025-12-05 10:00:00,NSENG:AIICO,3.54,3.54,3.51,3.51,5277512.0,50.3875968992248,3.5674080040502107,2.9072958460023277,-0.04076821369299921,-0.07844317920752245,0.037674965514523234,3.4195,3.7757657198747747,3.0632342801252257,20.83729901300041,0.6270119393353504,0.6157,AIICO Insurance Plc,164.70B,67.07188594423332,99.2248062015504,80.785,84.46038483258177,STRONG BUY 🟢
2025-12-08 10:00:00,NSENG:AIICO,3.58,3.86,3.51,3.55,20370821.0,52.27272727272725,3.5667253372247125,2.9136909122112598,-0.032544463559320835,-0.06926343607788213,0.036718972518561294,3.4284999999999997,3.788574553683709,3.06842544631629,21.004786564603155,0.6687150601965699,0.6157,AIICO Insurance Plc,164.70B,41.9967912890089,95.4545454545455,80.785,70.79175928086809,BUY 🟢
2025-12-09 10:00:00,NSENG:AIICO,3.55,3.83,3.35,3.51,10757851.0,53.488372093023244,3.5645008141962924,2.9196243359703518,-0.028921360593511913,-0.06119502098100809,0.03227366038749618,3.4520000000000004,3.763370485029273,3.140629514970728,18.04000492637731,0.5931366375245019,0.6157,AIICO Insurance Plc,164.70B,35.267144950763985,93.02325581395351,80.785,66.69754921956805,BUY 🟢
2025-12-10 10:00:00,NSENG:AIICO,3.5,3.5,3.42,3.42,3337824.0,57.02479338842975,3.5588341156003596,2.924603198299005,-0.032932646183336356,-0.055542546021473745,0.02260989983813739,3.4560000000000004,3.763341743615177,3.1486582563848238,17.785980533285684,0.44143327298052265,0.6157,AIICO Insurance Plc,164.70B,29.89438701418896,85.9504132231405,80.785,61.88931747403663,HOLD 🟡
2025-12-11 10:00:00,NSENG:AIICO,3.31,3.6,3.25,3.51,4788336.0,65.0,3.5569190522434826,2.930428042097025,-0.02852060331287598,-0.0501381574797542,0.021617554166878217,3.4479999999999995,3.739825470552441,3.156174529447558,16.927231470559263,0.6062278763444309,0.6157,AIICO Insurance Plc,164.70B,66.00833254557215,70.0,80.785,75.16116627278608,BUY 🟢
2025-12-12 10:00:00,NSENG:AIICO,3.6,3.6,3.33,3.45,5369807.0,60.330578512396706,3.5527261482339343,2.9355979123249156,-0.02952517823416345,-0.046015561630636054,0.016490383396472602,3.438,3.7139557554162708,3.1620442445837296,16.05327256639154,0.521742615916632,0.6157,AIICO Insurance Plc,164.70B,59.97652025334342,79.33884297520659,80.785,74.94691301923369,BUY 🟢
2025-12-15 10:00:00,NSENG:AIICO,3.6,3.79,3.4,3.79,15982573.0,69.03225806451613,3.562031005165937,2.9440994256351156,-0.0028532619675467608,-0.0373831016980182,0.03452983973047144,3.4525000000000006,3.7695837511812207,3.1354162488187804,18.36835633200406,1.0321937796287628,0.6157,AIICO Insurance Plc,164.70B,69.3035070691831,61.935483870967744,80.785,74.38939869588187,BUY 🟢
2025-12-16 10:00:00,NSENG:AIICO,4.0,4.12,3.85,3.9,36690774.0,64.17910447761194,3.575284691237861,2.953610874136259,0.026850983107068238,-0.024536284737000914,0.05138726784406915,3.473,3.8480143856889755,3.0979856143110243,21.595991113675534,1.0693114934984649,0.6157,AIICO Insurance Plc,164.70B,74.54243025178111,71.64179104477611,80.785,79.9207524393234,BUY 🟢
