date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2025-07-25 10:00:00,NSENG:CUSTODIAN,30.5,30.5,30.5,30.5,547194.0,77.27272727272722,25.63493337106206,21.76862333995597,1.6216517456382142,1.6933472418248552,-0.07169549618664095,28.725,31.543080720520283,25.90691927947972,19.621101622421456,0.8149306524605677,0.6875,Custodian Investment Plc,452.90B,71.36566371354839,45.45454545454555,84.375,56.194195493137855,HOLD 🟡
2025-07-28 10:00:00,NSENG:CUSTODIAN,30.5,30.5,30.5,30.5,160200.0,77.27272727272722,25.82572029768708,21.85550270970765,1.5818406383968835,1.671045921139261,-0.08920528274237749,28.997500000000002,31.331792409410454,26.66320759058955,16.09995626802622,0.8218320022681881,0.6875,Custodian Investment Plc,452.90B,67.58884877485686,45.45454545454555,84.375,54.30578802379209,HOLD 🟡
2025-07-29 10:00:00,NSENG:CUSTODIAN,33.0,33.0,33.0,33.0,803019.0,88.05970149253731,26.107064599738568,21.966393230009068,1.7320531254482994,1.6832473620010688,0.04880576344723053,29.2925,32.06687048336141,26.518129516638588,18.942531251080737,1.1681695941898884,0.6875,Custodian Investment Plc,452.90B,78.22174498510496,23.88059701492537,84.375,53.15005159703009,HOLD 🟡
2025-07-30 10:00:00,NSENG:CUSTODIAN,33.0,33.0,33.0,33.0,142477.0,83.33333333333331,26.377375791905685,22.07618036204878,1.8300024742726464,1.7125983844553845,0.11740408981726191,29.5875,32.622710042155184,26.552289957844813,20.51684016665947,1.0621521991237413,0.6875,Custodian Investment Plc,452.90B,67.17798474739548,33.33333333333337,84.375,50.46399237369775,HOLD 🟡
2025-07-31 10:00:00,NSENG:CUSTODIAN,36.3,36.3,36.0,36.0,2413451.0,97.90209790209792,26.754733603987816,22.214725831083122,2.1252049273484417,1.795119693033996,0.3300852343144456,30.032500000000006,33.99897463784042,26.066025362159593,26.41454849140373,1.2522422988753887,0.6875,Custodian Investment Plc,452.90B,69.13906436987035,4.195804195804158,84.375,42.70327344367642,SELL 🔴
2025-08-01 10:00:00,NSENG:CUSTODIAN,39.0,39.0,39.0,39.0,752286.0,100.0,27.23494012932163,22.381743484505183,2.5715862803012897,1.9504130104874549,0.6211732698138348,30.577500000000004,36.11155485678399,25.04344514321602,36.196908555532566,1.2609700498067142,0.6875,Custodian Investment Plc,452.90B,67.16041132726353,0.0,84.375,40.455205663631766,SELL 🔴
2025-08-04 10:00:00,NSENG:CUSTODIAN,39.1,39.15,39.0,39.15,1837927.0,100.0,27.702197379152153,22.548591808042445,2.9039752459446753,2.141125457578899,0.7628497883657763,31.130000000000003,37.7269211319412,24.53307886805881,42.38304614160741,1.1078593210072265,0.6875,Custodian Investment Plc,452.90B,49.424930139701075,0.0,84.375,31.587465069850538,SELL 🔴
2025-08-05 10:00:00,NSENG:CUSTODIAN,39.15,39.15,39.15,39.15,1810594.0,100.0,28.151130815263834,22.713779949255954,3.1313002162243144,2.3391604093079823,0.7921398069163321,31.682499999999997,39.02023771245891,24.344762287541084,46.32044638181275,1.0088421181449947,0.6875,Custodian Investment Plc,452.90B,40.60190861923057,0.0,84.375,27.175954309615285,SELL 🔴
2025-08-06 10:00:00,NSENG:CUSTODIAN,43.05,43.05,43.05,43.05,5589696.0,100.0,28.73540019505741,22.916130397522064,3.58483060358045,2.588294448162476,0.9965361554179739,32.44,41.13589134682518,23.744108653174813,53.61215380286798,1.1100582204188674,0.6875,Custodian Investment Plc,452.90B,40.99723488713635,0.0,84.375,27.37361744356818,SELL 🔴
2025-08-07 10:00:00,NSENG:CUSTODIAN,47.35,47.35,44.2,44.2,5650257.0,100.0,29.341855089368885,23.127910194561647,3.991045800471092,2.8688447186241994,1.1222010818468924,33.160000000000004,43.21404343901915,23.10595656098086,60.639586483830776,1.049032837731455,0.6875,Custodian Investment Plc,452.90B,54.89841012610728,0.0,84.375,34.32420506305364,SELL 🔴
2025-08-08 10:00:00,NSENG:CUSTODIAN,40.3,40.45,40.0,40.45,3636917.0,79.10863509749304,29.77746861527599,23.300269297103323,3.9646782675452883,3.0880114284084175,0.8766668391368708,33.725,44.0952763501725,23.354723649827502,61.49904433015565,0.8242440111004439,0.6875,Custodian Investment Plc,452.90B,65.44899305386971,41.78272980501393,84.375,52.134315468439034,HOLD 🟡
2025-08-11 10:00:00,NSENG:CUSTODIAN,41.0,44.45,41.0,41.9,2788677.0,80.6701030927835,30.252862002912227,23.48534124439583,4.014507940978973,3.2733107309225287,0.7411972100564443,34.37,45.10128235825669,23.638717641743305,62.445634904024985,0.8508434383056928,0.6875,Custodian Investment Plc,452.90B,46.86938688869855,38.65979381443299,84.375,41.90763158867917,SELL 🔴
2025-08-12 10:00:00,NSENG:CUSTODIAN,42.0,42.0,37.9,37.9,1870471.0,66.88034188034189,30.552749767503904,23.6287706847501,3.6887105860796794,3.356390701953959,0.3323198841257202,34.815,45.34491228033637,24.28508771966363,60.49066368138084,0.6464874501262917,0.6875,Custodian Investment Plc,452.90B,43.41503252160255,66.23931623931622,84.375,63.45431113259614,HOLD 🟡
2025-08-13 10:00:00,NSENG:CUSTODIAN,40.0,41.5,40.0,41.0,3290397.0,70.1923076923077,30.96244585505277,23.80161873763816,3.638713107613512,3.41285518308587,0.22585792452764197,35.415,45.91728546555462,24.912714534445378,59.309814855595775,0.765894505453964,0.6875,Custodian Investment Plc,452.90B,55.066959341224056,59.61538461538461,84.375,52.29309505522741,HOLD 🟡
2025-08-14 10:00:00,NSENG:CUSTODIAN,39.7,40.95,37.05,37.5,2338335.0,61.86440677966102,31.218820527403643,23.93792103875619,3.2788721987569573,3.386058586220088,-0.10718638746313047,35.839999999999996,45.9290560822893,25.750943917710693,56.30053617348943,0.5822673591295636,0.6875,Custodian Investment Plc,452.90B,66.16117931756615,76.27118644067797,84.375,77.83694559098646,BUY 🟢
2025-08-15 10:00:00,NSENG:CUSTODIAN,37.5,37.5,37.5,37.5,393767.0,61.86440677966102,31.465141291034875,24.07286709807205,2.959579495820826,3.3007627681402356,-0.3411832723194097,36.214999999999996,45.941096203946415,26.488903796053577,53.71308134168946,0.5660593918184054,0.6875,Custodian Investment Plc,452.90B,72.32517069776702,76.27118644067797,84.375,80.9189412810869,STRONG BUY 🟢
2025-08-18 10:00:00,NSENG:CUSTODIAN,40.8,40.95,40.8,40.95,1901357.0,63.05418719211823,31.837096534523706,24.240798768738,2.9509076687817455,3.2307917482685378,-0.2798840794867923,36.7625,46.24527524334461,27.279724756655394,51.5893926873559,0.7207950675061585,0.6875,Custodian Investment Plc,452.90B,79.55869500623749,73.89162561576354,84.375,83.82183518784781,STRONG BUY 🟢
2025-08-19 10:00:00,NSENG:CUSTODIAN,40.0,40.0,40.0,40.0,1308084.0,61.146496815286625,32.15721039591494,24.39760674118837,2.834701449092641,3.1515736884333587,-0.3168722393407175,37.2625,46.28742892521947,28.23757107478053,48.43973928329807,0.6516632442583711,0.6875,Custodian Investment Plc,452.90B,80.16026266755792,77.70700636942675,84.375,85.26723324460698,STRONG BUY 🟢
2025-08-20 10:00:00,NSENG:CUSTODIAN,40.0,40.0,38.05,38.05,605908.0,53.37726523887973,32.38830018431043,24.533451450231272,2.5557968445032557,3.032418319647338,-0.4766214751440825,37.665,46.019267740124455,29.310732259875543,44.360906624847765,0.5230421152383525,0.6875,Custodian Investment Plc,452.90B,63.462803523100696,93.24546952224054,84.375,81.5800426182225,STRONG BUY 🟢
2025-08-21 10:00:00,NSENG:CUSTODIAN,39.9,39.9,39.9,39.9,761825.0,51.54109589041096,32.68287664767081,24.686352430825988,2.4557342985200776,2.917081515421886,-0.46134721690180847,38.135,45.82313850578998,30.44686149421002,40.320642484803884,0.6147872140096572,0.6875,Custodian Investment Plc,452.90B,64.23284212378945,96.91780821917808,84.375,83.06676352764815,STRONG BUY 🟢
2025-08-22 10:00:00,NSENG:CUSTODIAN,40.75,40.75,40.75,40.75,398966.0,52.675585284280935,32.999234426193524,24.8461897200715,2.4171584086640863,2.817096894070326,-0.3999384854062398,38.647499999999994,45.51546338463096,31.779536615369025,35.541566127852875,0.6530657548862994,0.6875,Custodian Investment Plc,452.90B,66.58501253272196,94.64882943143813,84.375,83.56215509579242,STRONG BUY 🟢
2025-08-25 10:00:00,NSENG:CUSTODIAN,40.75,40.75,40.75,40.75,195468.0,52.675585284280935,33.30318601732319,25.004436588528502,2.3593891683647854,2.725555348929218,-0.3661661805644325,39.16,44.906174929097574,33.41382507090242,29.347165112857905,0.6383529060304565,0.6875,Custodian Investment Plc,452.90B,62.783727186466244,94.64882943143813,84.375,81.66151242266456,STRONG BUY 🟢
2025-08-26 10:00:00,NSENG:CUSTODIAN,40.75,40.75,40.75,40.75,249201.0,45.57692307692308,33.59521793821248,25.161108861279462,2.2872407417101783,2.63789242748541,-0.35065168577523176,39.5475,44.540492457856374,34.554507542143625,25.250609812789047,0.6204187679182142,0.6875,Custodian Investment Plc,452.90B,56.92929748281724,91.15384615384616,84.375,77.68580258756246,BUY 🟢
2025-08-27 10:00:00,NSENG:CUSTODIAN,40.75,40.75,40.75,40.75,1059466.0,43.05835010060362,33.87579762691003,25.31622220594335,2.204648775052469,2.551243696998822,-0.3465949219463531,39.934999999999995,43.88176416427701,35.98823583572298,19.765940474656386,0.6032491385445247,0.6875,Custodian Investment Plc,452.90B,58.73428900239026,86.11670020120724,84.375,77.07715456155731,BUY 🟢
2025-08-28 10:00:00,NSENG:CUSTODIAN,40.75,40.75,40.75,40.75,517847.0,50.710900473933634,34.14537419056062,25.46979213424242,2.114815766701817,2.463958110939421,-0.34914234423760426,40.1725,43.668132613479465,36.676867386520534,17.40311214626655,0.5826030741578949,0.6875,Custodian Investment Plc,452.90B,61.937027309195926,98.57819905213273,84.375,82.41697337023778,STRONG BUY 🟢
2025-08-29 10:00:00,NSENG:CUSTODIAN,40.75,40.75,40.75,40.75,122478.0,47.073791348600516,34.404379124264125,25.62183400355344,2.0203333155245033,2.375233151856438,-0.35489983633193445,40.26,43.719479729670375,36.80052027032962,17.185691652609925,0.5708198975408781,0.6875,Custodian Investment Plc,452.90B,63.95663033920106,94.14758269720103,84.375,82.09758997876084,STRONG BUY 🟢
2025-09-01 10:00:00,NSENG:CUSTODIAN,40.75,40.75,40.75,40.75,2561300.0,59.105431309904155,34.653227001743964,25.772363018443457,1.9232848615761853,2.2848434938003876,-0.36155863222420237,40.339999999999996,43.76523145587506,36.91476854412493,16.98181187840885,0.5598499700358582,0.6875,Custodian Investment Plc,452.90B,56.875410503261,81.78913738019169,84.375,74.849446465688,BUY 🟢
2025-09-03 10:00:00,NSENG:CUSTODIAN,40.75,40.75,40.75,40.75,796245.0,49.00398406374502,34.892316138930475,25.921394232190288,1.8253319718836138,2.192941189417033,-0.36760921753341913,40.42,43.802680344902505,37.0373196550975,16.737656333015853,0.5487778871121075,0.6875,Custodian Investment Plc,452.90B,63.357858493537414,98.00796812749005,84.375,82.95631968501571,STRONG BUY 🟢
2025-09-04 10:00:00,NSENG:CUSTODIAN,40.75,40.75,40.75,40.75,845688.0,67.95580110497235,35.12202923152144,26.068942548287897,1.7277867509349178,2.09991030172061,-0.37212355078569237,40.305,43.45992930940911,37.15007069059089,15.655275074601724,0.5705245595634827,0.6875,Custodian Investment Plc,452.90B,77.89291260827977,64.0883977900553,84.375,80.04797564115647,STRONG BUY 🟢
2025-09-08 10:00:00,NSENG:CUSTODIAN,40.75,40.75,40.75,40.75,731181.0,67.95580110497235,35.342733967540205,26.215022721936773,1.631672555024295,2.0062627523813474,-0.37459019735705246,40.1325,42.716310934911576,37.548689065088425,12.876401594276835,0.6194940372100275,0.6875,Custodian Investment Plc,452.90B,77.89291260827977,64.0883977900553,84.375,80.04797564115647,STRONG BUY 🟢
2025-09-09 10:00:00,NSENG:CUSTODIAN,40.75,40.75,40.75,40.75,12593491.0,48.214285714285694,35.55478361587196,26.359649361519494,1.5377748510484537,1.9125651721147687,-0.37479032106631505,40.147499999999994,42.7425306762207,37.552469323779285,12.927483286484637,0.6160872596846256,0.6875,Custodian Investment Plc,452.90B,63.357858493537414,96.42857142857139,84.375,82.48250067534012,STRONG BUY 🟢
2025-09-10 10:00:00,NSENG:CUSTODIAN,40.75,40.75,40.75,40.75,422005.0,58.06451612903225,35.75851759172012,26.50283693006159,1.4466837741323602,1.819388892518287,-0.3727051183859269,40.089999999999996,42.56994057653769,37.6100594234623,12.371866183774975,0.6330677045740842,0.6875,Custodian Investment Plc,452.90B,55.58466158000651,83.8709677419355,84.375,74.8286211125839,BUY 🟢
2025-09-11 10:00:00,NSENG:CUSTODIAN,40.75,40.75,40.75,40.75,407143.0,100.0,35.95426199988796,26.644599746677894,1.3588296965014308,1.727277053314916,-0.36844735681348517,40.2325,42.50111307039304,37.963886929606964,11.277514797206424,0.6140564706149607,0.6875,Custodian Investment Plc,452.90B,80.68669508175695,0.0,84.375,47.218347540878476,HOLD 🟡
2025-09-12 10:00:00,NSENG:CUSTODIAN,40.75,40.75,40.75,40.75,425941.0,100.0,36.1423301567551,26.784951988004483,1.274512915491428,1.6367242257502186,-0.3622113102587905,40.22,42.47351187915083,37.96648812084917,11.205926798363144,0.6175942325628468,0.6875,Custodian Investment Plc,452.90B,81.0494838315243,0.0,84.375,47.39974191576215,HOLD 🟡
2025-09-15 10:00:00,NSENG:CUSTODIAN,40.75,40.75,40.75,40.75,635694.0,50.0,36.323023091784314,26.92390768961638,1.1939283957201567,1.5481650597442063,-0.3542366640240495,40.3825,42.24494745598796,38.52005254401204,9.224032469450686,0.5986605014864846,0.6875,Custodian Investment Plc,452.90B,63.469076349652255,100.0,84.375,83.60953817482613,STRONG BUY 🟢
2025-09-16 10:00:00,NSENG:CUSTODIAN,44.5,44.8,44.5,44.8,2117724.0,100.0,36.65545355877317,27.10177925489383,1.4402632774296151,1.526584703281288,-0.0863214258516729,40.7475,43.04245441991207,38.452545580087936,11.264271034601222,1.3829151387144478,0.6875,Custodian Investment Plc,452.90B,81.48925116485104,0.0,84.375,47.61962558242552,HOLD 🟡
2025-09-17 10:00:00,NSENG:CUSTODIAN,44.8,44.8,44.15,44.15,2947771.0,86.17021276595747,36.949357340782065,27.27141329215857,1.5649955832996483,1.53426687928496,0.03072870401468819,40.9075,43.66207036481864,38.15292963518136,13.467312179031426,1.088567284650484,0.6875,Custodian Investment Plc,452.90B,81.86028745072532,27.659574468085054,84.375,56.10301606578818,HOLD 🟡
2025-09-18 10:00:00,NSENG:CUSTODIAN,44.15,44.15,44.15,44.15,216976.0,86.17021276595747,37.23173548428081,27.439359428555004,1.6448856168639239,1.556390626800753,0.08849499006317085,41.114999999999995,44.1885030588291,38.04149694117089,14.950762781608192,0.9937362907906511,0.6875,Custodian Investment Plc,452.90B,73.74988092125372,27.659574468085054,84.375,52.04781280105237,HOLD 🟡
2025-09-19 10:00:00,NSENG:CUSTODIAN,44.15,44.15,44.15,44.15,574793.0,86.17021276595747,37.50303997509333,27.605634459116647,1.6887323882676881,1.58285897909414,0.10587340917354804,41.42,44.422700538900955,38.41729946109905,14.498795455823046,0.9545907866322277,0.6875,Custodian Investment Plc,452.90B,73.74988092125372,27.659574468085054,84.375,52.04781280105237,HOLD 🟡
2025-09-22 10:00:00,NSENG:CUSTODIAN,44.15,44.15,44.15,44.15,373437.0,86.17021276595747,37.76370507410928,27.770255011762252,1.7038404583046187,1.607055274936236,0.09678518336838282,41.6325,44.78031043366911,38.48468956633089,15.121890031437497,0.8998811321470818,0.6875,Custodian Investment Plc,452.90B,73.74988092125372,27.659574468085054,84.375,52.04781280105237,HOLD 🟡
2025-09-23 10:00:00,NSENG:CUSTODIAN,43.0,48.3,43.0,48.3,6647131.0,92.65536723163842,38.176893110418725,27.974531081296956,2.0273144110879215,1.6911071021665731,0.3362073089213484,42.010000000000005,46.31160312833304,37.70839687166697,20.478948480519087,1.2311227712489488,0.6875,Custodian Investment Plc,452.90B,74.2889627266985,14.689265536723155,84.375,48.4262610243662,HOLD 🟡
2025-09-24 10:00:00,NSENG:CUSTODIAN,48.3,48.3,48.3,48.3,711108.0,92.65536723163842,38.573877694323876,28.176774553124847,2.2576451215467657,1.8044147060426117,0.453230415504154,42.3875,47.47658791331749,37.29841208668252,24.012210738153865,1.0808997703230618,0.6875,Custodian Investment Plc,452.90B,73.35381348290275,14.689265536723155,84.375,47.958686402468324,HOLD 🟡
2025-09-25 10:00:00,NSENG:CUSTODIAN,48.3,48.3,48.3,48.3,404325.0,92.65536723163842,38.955294255330784,28.37700565209873,2.4123755058487504,1.9260068660038396,0.48636863984491074,42.765,48.430138080725364,37.09986191927464,26.49427373190863,0.9885141298525327,0.6875,Custodian Investment Plc,452.90B,73.35381348290275,14.689265536723155,84.375,47.958686402468324,HOLD 🟡
2025-09-26 10:00:00,NSENG:CUSTODIAN,43.5,44.0,43.5,44.0,2640997.0,62.35741444866922,39.15312585316095,28.532458332177352,2.163091613141205,1.9734238154313128,0.18966779770989217,42.927499999999995,48.53543375965088,37.31956624034911,26.127464956733487,0.595623454730925,0.6875,Custodian Investment Plc,452.90B,82.0344507141343,75.28517110266156,84.375,85.47777668786561,STRONG BUY 🟢
2025-09-29 10:00:00,NSENG:CUSTODIAN,43.0,43.0,43.0,43.0,748791.0,57.950530035335696,39.30398366284091,28.676413970663152,1.863361023548208,1.951411257054692,-0.08805023350648389,43.04,48.55348585885463,37.52651414114537,25.620287448209243,0.49637253082496263,0.6875,Custodian Investment Plc,452.90B,52.449513986204956,84.09893992932861,84.375,73.32943897190106,BUY 🟢
2025-09-30 10:00:00,NSENG:CUSTODIAN,40.85,40.85,40.8,40.8,2841105.0,50.15290519877674,39.36265097018049,28.797046667472475,1.4317959060773617,1.8474881868592261,-0.4156922807818644,43.042500000000004,48.55165744823782,37.53334255176219,25.59868710338765,0.29647523046220947,0.6875,Custodian Investment Plc,452.90B,60.74988558154729,99.69418960244651,84.375,82.15819967150759,STRONG BUY 🟢
2025-10-02 10:00:00,NSENG:CUSTODIAN,40.15,42.25,39.35,42.25,2210077.0,54.21348314606741,39.4758803438989,28.93090689963693,1.1930278407531745,1.7165961176380158,-0.5235682768848413,43.1175,48.535333612490525,37.699666387509474,25.13055540089535,0.41994032467146786,0.6875,Custodian Investment Plc,452.90B,74.57256411782521,91.57303370786518,84.375,86.63319217127216,STRONG BUY 🟢
2025-10-03 10:00:00,NSENG:CUSTODIAN,40.8,41.9,40.5,41.9,1857294.0,53.16804407713499,39.57094385982443,29.059952602128106,0.9644428569150918,1.5661654654934312,-0.6017226085783394,43.175,48.51082726777952,37.839172732220476,24.717207957287883,0.38052461820689865,0.6875,Custodian Investment Plc,452.90B,74.57256411782521,93.66391184573003,84.375,87.26045561263162,STRONG BUY 🟢
2025-10-06 10:00:00,NSENG:CUSTODIAN,40.3,41.5,40.25,41.5,21826364.0,52.02156334231806,39.64659312022347,29.183734168276086,0.7424524239147203,1.401422857177689,-0.6589704332629687,43.2125,48.486754749051784,37.93824525094821,24.41078275522955,0.3376547890194463,0.6875,Custodian Investment Plc,452.90B,81.19172247848536,95.95687331536388,84.375,91.25792323385184,STRONG BUY 🟢
2025-10-07 10:00:00,NSENG:CUSTODIAN,41.0,41.0,40.7,40.7,3751510.0,36.6013071895425,39.6879031939402,29.298323878044485,0.49624963539403666,1.2203882128209587,-0.724138577426922,43.21,48.489214455120994,37.93078554487901,24.43515137755609,0.262275237979277,0.6875,Custodian Investment Plc,452.90B,79.06630056183293,73.202614379085,84.375,83.36893459464197,STRONG BUY 🟢
2025-10-08 10:00:00,NSENG:CUSTODIAN,40.0,40.65,40.0,40.65,1684583.0,38.095238095238095,39.725632480452354,29.411275879257975,0.29371184227504443,1.035052938711776,-0.7413410964367315,43.205,48.49420449694723,37.91579550305276,24.484224034011042,0.25847029534643,0.6875,Custodian Investment Plc,452.90B,79.87248635138197,76.19047619047619,84.375,84.66838603283384,STRONG BUY 🟢
2025-10-09 10:00:00,NSENG:CUSTODIAN,40.65,40.65,40.65,40.65,600186.0,38.095238095238095,39.761882187101286,29.523103979961878,0.13168124262597303,0.8543785994946154,-0.7226973568686423,43.2,48.499155841412815,37.90084415858719,24.533128895429684,0.2593956399553493,0.6875,Custodian Investment Plc,452.90B,78.96153965524071,76.19047619047619,84.375,84.21291268476321,STRONG BUY 🟢
2025-10-10 10:00:00,NSENG:CUSTODIAN,40.65,40.65,40.65,40.65,300812.0,38.095238095238095,39.796710336626724,29.63381936324584,0.0032335506772653844,0.6841495897311454,-0.68091603905388,43.195,48.50406870612129,37.88593129387871,24.581866911083633,0.260315778446637,0.6875,Custodian Investment Plc,452.90B,76.93037076682289,76.19047619047619,84.375,83.1973282405543,STRONG BUY 🟢
2025-10-13 10:00:00,NSENG:CUSTODIAN,43.0,43.0,43.0,43.0,767680.0,46.62756598240469,39.92232953911195,29.7668161855021,0.09002543247611072,0.5653247582801385,-0.4752993258040278,43.3075,48.49232350103093,38.122676498969064,23.9442290643927,0.4703461458293754,0.6875,Custodian Investment Plc,452.90B,71.32098146694443,93.25513196480938,84.375,85.51203032291502,STRONG BUY 🟢
2025-10-14 10:00:00,NSENG:CUSTODIAN,44.0,44.0,44.0,44.0,385868.0,34.53237410071944,40.08223818463697,29.908439905049345,0.23677091898545655,0.49961399042120214,-0.2628430714357456,43.47,48.51927300655623,38.420726993443765,23.231069733408024,0.552482802901707,0.6875,Custodian Investment Plc,452.90B,64.43626375145462,69.06474820143887,84.375,74.81255633615896,BUY 🟢
2025-10-15 10:00:00,NSENG:CUSTODIAN,44.0,44.0,44.0,44.0,453612.0,34.53237410071944,40.235875902886505,30.048654433357314,0.3490442099088966,0.46950003431874104,-0.12045582440984443,43.42999999999999,48.4474852161952,38.41251478380479,23.10607974301269,0.5568013631769345,0.6875,Custodian Investment Plc,452.90B,87.17681622927034,69.06474820143887,84.375,86.18283257506684,STRONG BUY 🟢
2025-10-16 10:00:00,NSENG:CUSTODIAN,40.8,42.0,40.8,42.0,2587667.0,30.188679245283026,40.30505724002821,30.167573294716945,0.2734857431405473,0.4302971760831023,-0.156811432942555,43.3225,48.36708803283808,38.27791196716191,23.28853613174718,0.36891892941593096,0.6875,Custodian Investment Plc,452.90B,80.8366248069289,60.37735849056605,84.375,80.40651995063426,STRONG BUY 🟢
2025-10-17 10:00:00,NSENG:CUSTODIAN,42.0,42.0,42.0,42.0,432125.0,41.379310344827594,40.37152558355652,30.28530888382424,0.21117086754551195,0.38647191437558426,-0.1753010468300723,43.214999999999996,48.27694262688696,38.153057373113036,23.42678526848067,0.3799867867381176,0.6875,Custodian Investment Plc,452.90B,79.76736130510645,82.75862068965519,84.375,86.58626685944978,STRONG BUY 🟢
2025-10-20 10:00:00,NSENG:CUSTODIAN,41.6,41.6,41.6,41.6,5089063.0,43.63636363636364,40.41970105086803,30.39789287502997,0.12803333404460915,0.33478419830938927,-0.20675086426478012,43.0875,48.178655902253745,37.99634409774625,23.631707118091075,0.353913332398492,0.6875,Custodian Investment Plc,452.90B,79.24983769136297,87.27272727272728,84.375,87.68173702749966,STRONG BUY 🟢
2025-10-21 10:00:00,NSENG:CUSTODIAN,41.6,41.6,41.6,41.6,648047.0,54.54545454545457,40.46598728416732,30.509356627517235,0.061438020514898994,0.28011496275049125,-0.21867694223559225,42.96,48.06681690952093,37.85318309047907,23.774752837620717,0.36684464862403093,0.6875,Custodian Investment Plc,452.90B,85.88254919587293,90.90909090909086,84.375,92.08900187066372,STRONG BUY 🟢
2025-10-22 10:00:00,NSENG:CUSTODIAN,41.45,41.6,37.5,41.6,3356878.0,45.57823129251702,40.51045837106272,30.61971128793995,0.008562056689456199,0.22580438153828425,-0.21724232484882805,42.625,47.096370918939435,38.153629081060565,20.980039502355122,0.3853819087499099,0.6875,Custodian Investment Plc,452.90B,86.71332776223822,91.15646258503403,84.375,92.57860265662933,STRONG BUY 🟢
2025-10-23 10:00:00,NSENG:CUSTODIAN,41.6,41.6,41.6,41.6,1309297.0,47.857142857142875,40.553185493766144,30.72896789204005,-0.032962553791321625,0.17405099447236308,-0.2070135482636847,42.29,45.89023391052952,38.68976608947048,17.026407711182397,0.4041728930470363,0.6875,Custodian Investment Plc,452.90B,77.46068886106917,95.71428571428575,84.375,89.31963014482031,STRONG BUY 🟢
2025-10-24 10:00:00,NSENG:CUSTODIAN,43.2,43.2,43.2,43.2,972248.0,60.3658536585366,40.656982141069435,30.853057763761047,0.06251488875269473,0.15174377332842942,-0.08922888457573469,42.035000000000004,44.3280329260611,39.74196707393891,10.910112649273675,0.7540303688532729,0.6875,Custodian Investment Plc,452.90B,81.18728491405527,79.2682926829268,84.375,86.24913026190568,STRONG BUY 🟢
2025-10-27 10:00:00,NSENG:CUSTODIAN,43.2,43.2,43.2,43.2,609525.0,66.89189189189187,40.756708331615734,30.975912910390292,0.13660673246949528,0.1487163651566426,-0.01210963268714732,41.995000000000005,44.16850069315798,39.82149930684203,10.35123559070354,0.7772025801034368,0.6875,Custodian Investment Plc,452.90B,79.69372414906132,66.21621621621625,84.375,81.58672693939553,STRONG BUY 🟢
2025-10-28 10:00:00,NSENG:CUSTODIAN,43.2,43.2,43.2,43.2,1324701.0,67.34693877551022,40.852523691160215,31.097545617749596,0.19309912589468325,0.15759291730425073,0.03550620859043252,42.005,44.19970655034006,39.810293449659945,10.449739556434032,0.7722459637747109,0.6875,Custodian Investment Plc,452.90B,79.47740350314577,65.30612244897955,84.375,81.20553848626675,STRONG BUY 🟢
2025-10-29 10:00:00,NSENG:CUSTODIAN,40.4,42.55,40.4,40.45,1813119.0,49.00990099009903,40.83673844836962,31.19060486533418,0.015785768881428908,0.12923148761968636,-0.11344571873825746,41.9875,44.22777136514172,39.747228634858274,10.671134814607791,0.15684960672103004,0.6875,Custodian Investment Plc,452.90B,49.20245323076048,98.01980198019805,84.375,75.88216720943966,BUY 🟢
2025-10-30 10:00:00,NSENG:CUSTODIAN,41.4,42.45,41.4,42.45,919692.0,57.43801652892563,40.90000360725709,31.302638647768667,0.036229312316841344,0.11063105255911737,-0.07440174024227603,41.9975,44.244480429961925,39.75051957003808,10.700543746470254,0.6006906855899204,0.6875,Custodian Investment Plc,452.90B,78.59762906637631,85.12396694214874,84.375,86.71100461583278,STRONG BUY 🟢
2025-10-31 10:00:00,NSENG:CUSTODIAN,42.45,42.45,42.45,42.45,1167841.0,47.1794871794872,40.96078777952152,31.41355766619883,0.051833463870885055,0.09887153482147092,-0.04703807095058586,42.025,44.280402869835775,39.76959713016422,10.733624603620592,0.5942182005893586,0.6875,Custodian Investment Plc,452.90B,75.21089265845107,94.3589743589744,84.375,87.78813863691785,STRONG BUY 🟢
2025-11-03 10:00:00,NSENG:CUSTODIAN,42.45,42.45,42.45,42.45,255879.0,41.14285714285715,41.01918825875597,31.52337301280382,0.06346824399020079,0.0917908766552169,-0.028322632665016112,42.072500000000005,44.321353509071564,39.823646490928446,10.69037261428039,0.583931656392294,0.6875,Custodian Investment Plc,452.90B,77.06250845521603,82.2857142857143,84.375,85.09196851332231,STRONG BUY 🟢
2025-11-04 10:00:00,NSENG:CUSTODIAN,42.45,42.45,42.45,42.45,1116239.0,41.14285714285715,41.07529852311848,31.63209566939284,0.0718605276279547,0.08780480684976447,-0.01594427922180977,42.16,44.31836195198808,40.00163804801191,10.23890869064556,0.567180576393335,0.6875,Custodian Investment Plc,452.90B,79.01474597172114,82.2857142857143,84.375,86.06808727157485,STRONG BUY 🟢
