date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2025-08-22 10:00:00,NSENG:DANGCEM,520.0,520.0,520.0,520.0,311106.0,0.0,506.12644315427184,479.36038717690235,12.87873250759219,23.082030656037162,-10.203298148444972,549.865,612.9522169886143,486.77778301138574,22.94643848530613,0.2633038718018745,0.783,Dangote Cement Plc,13.80T,3.1139110173911733,0.0,89.14999999999999,34.386955508695586,SELL 🔴
2025-08-25 10:00:00,NSENG:DANGCEM,520.0,520.0,520.0,520.0,111455.0,0.0,506.6705042070455,479.7647614338486,10.1156395287843,20.48875243058659,-10.37311290180229,551.14,610.4325095118313,491.84749048816866,21.516315096647432,0.23740359232234673,0.783,Dangote Cement Plc,13.80T,3.1139110173911733,0.0,89.14999999999999,34.386955508695586,SELL 🔴
2025-08-26 10:00:00,NSENG:DANGCEM,520.0,520.0,520.0,520.0,306275.0,0.0,507.1932295322594,480.16511206634766,7.835545149048357,17.958110974278945,-10.122565825230588,551.6600000000001,609.5852294818624,493.73477051813785,21.000336976348567,0.22671666316044897,0.783,Dangote Cement Plc,13.80T,3.1139110173911733,0.0,89.14999999999999,34.386955508695586,SELL 🔴
2025-08-27 10:00:00,NSENG:DANGCEM,520.0,520.0,520.0,520.0,317171.0,0.0,507.695455825112,480.5614791104636,5.959852456673502,15.558459270757858,-9.598606814084356,552.1800000000001,608.6847403693763,495.6752596306238,20.466058303225843,0.2152451299693026,0.783,Dangote Cement Plc,13.80T,1.950867092350433,0.0,89.14999999999999,33.805433546175216,SELL 🔴
2025-08-28 10:00:00,NSENG:DANGCEM,520.2,520.2,520.2,520.2,799322.0,0.34965034965044595,508.1858301064802,480.95589225364307,4.438328524395047,13.334433121485297,-8.89610459709025,551.775,609.1104258084098,494.43957419159017,20.782175998698676,0.2246466773831076,0.783,Dangote Cement Plc,13.80T,2.116933615684305,0.6993006993008919,89.14999999999999,34.09825701763242,SELL 🔴
2025-08-29 10:00:00,NSENG:DANGCEM,520.2,520.2,520.2,520.2,187334.0,0.34965034965044595,508.65697402387315,481.3463808879352,3.1956721270325943,11.306680922594758,-8.111008795562164,551.37,609.5123697306433,493.2276302693567,21.090146264992033,0.2319510698961745,0.783,Dangote Cement Plc,13.80T,1.8517007753320922,0.6993006993008919,89.14999999999999,33.965640597456314,SELL 🔴
2025-09-01 10:00:00,NSENG:DANGCEM,520.2,520.2,520.2,520.2,181766.0,0.34965034965044595,509.1096417092115,481.73298406317963,2.1856630165403885,9.482477341383884,-7.296814324843496,548.53,606.9493587236653,490.1106412763346,21.300333153579704,0.2575290056331653,0.783,Dangote Cement Plc,13.80T,1.8517007753320922,0.6993006993008919,89.14999999999999,33.965640597456314,SELL 🔴
2025-09-03 10:00:00,NSENG:DANGCEM,520.2,520.2,520.2,520.2,1474470.0,0.34965034965044595,509.544557720615,482.11574044066043,1.369437496735486,7.859869372454205,-6.490431875718719,545.6899999999999,603.803569391051,487.57643060894884,21.299114658890986,0.2806880538650488,0.783,Dangote Cement Plc,13.80T,1.8517007753320922,0.6993006993008919,89.14999999999999,33.965640597456314,SELL 🔴
2025-09-04 10:00:00,NSENG:DANGCEM,520.2,520.2,520.2,520.2,195700.0,0.34965034965044595,509.96241820215954,482.4946882969723,0.7143384427945421,6.430763186522273,-5.716424743727731,542.85,600.0656585118747,485.6343414881253,21.079730500828855,0.3020646743469786,0.783,Dangote Cement Plc,13.80T,1.8517007753320922,0.6993006993008919,89.14999999999999,33.965640597456314,SELL 🔴
2025-09-08 10:00:00,NSENG:DANGCEM,520.2,520.2,520.2,520.2,124077.0,0.34965034965044595,510.3638919981533,482.8698655278482,0.19294358921922594,5.183199267061664,-4.990255677842438,540.01,595.70699604486,484.31300395513995,20.62813505115092,0.3221627609499409,0.783,Dangote Cement Plc,13.80T,1.653716044074752,0.6993006993008919,89.14999999999999,33.86664823182764,SELL 🔴
2025-09-09 10:00:00,NSENG:DANGCEM,520.2,520.2,520.2,520.2,93299.0,0.34965034965044595,510.7496217237159,483.2413096519493,-0.2177554395275365,4.103008325743824,-4.32076376527136,537.17,590.6747504039555,483.6652495960445,19.920974888380037,0.3414159502485467,0.783,Dangote Cement Plc,13.80T,1.0171601232324508,0.6993006993008919,89.14999999999999,33.54837027140649,SELL 🔴
2025-09-10 10:00:00,NSENG:DANGCEM,528.0,528.0,528.0,528.0,1332690.0,100.0,511.4261071463153,483.686669754915,0.08517558284495408,3.2994417771640503,-3.214266194319096,534.72,584.9315776122987,484.5084223877014,18.780512272702975,0.4330831620957267,0.783,Dangote Cement Plc,13.80T,0.9779934507313064,0.0,89.14999999999999,8.31899672536565,SELL 🔴
2025-09-11 10:00:00,NSENG:DANGCEM,528.0,528.0,528.0,528.0,809944.0,100.0,512.0760637288128,484.12759841407006,0.32154404102459466,2.7038622299361594,-2.3823181889115648,532.27,578.412164756556,486.127835243444,17.33787918032427,0.4537299558600218,0.783,Dangote Cement Plc,13.80T,1.8379491672946562,0.0,89.14999999999999,8.748974583647325,SELL 🔴
2025-09-12 10:00:00,NSENG:DANGCEM,511.2,511.2,511.2,511.2,1048432.0,32.25806451612901,512.0417082884671,484.39697554427835,-0.8371022557408878,1.99566933280075,-2.832771588541638,528.98,570.8819205689731,487.07807943102694,15.842534904523076,0.2878378871592165,0.783,Dangote Cement Plc,13.80T,1.1317445610221581,64.51612903225802,89.14999999999999,42.75071099018848,SELL 🔴
2025-09-15 10:00:00,NSENG:DANGCEM,511.2,511.2,511.2,511.2,389754.0,32.25806451612901,512.008700120292,484.6636723050318,-1.7353339440245463,1.249468677435691,-2.9848026214602372,525.6899999999999,561.6245545474884,489.7554454525115,13.671386006006758,0.2983834754254288,0.783,Dangote Cement Plc,13.80T,0.6429766037522544,64.51612903225802,89.14999999999999,42.50632701155353,SELL 🔴
2025-09-16 10:00:00,NSENG:DANGCEM,511.2,511.2,511.2,511.2,410810.0,32.25806451612901,511.9769863900845,484.9277153666733,-2.419300834343403,0.5157147750798722,-2.9350156094232753,522.4,549.5231111396693,495.2768888603307,10.384039486856539,0.2935340097541525,0.783,Dangote Cement Plc,13.80T,0.6759227060808672,64.51612903225802,89.14999999999999,42.522800062717835,SELL 🔴
2025-09-17 10:00:00,NSENG:DANGCEM,516.0,516.2,516.0,516.2,3014920.0,43.62416107382559,512.142594766944,485.2388823779502,-2.5287415508684035,-0.09317649010978295,-2.4355650607586203,519.36,528.1481259603429,510.5718740396571,3.384213632294713,0.32021195336413694,0.783,Dangote Cement Plc,13.80T,0.5694324094822716,87.24832214765118,89.14999999999999,49.28921284903649,HOLD 🟡
2025-09-18 10:00:00,NSENG:DANGCEM,516.2,516.2,516.2,516.2,149983.0,43.62416107382559,512.3017086976521,485.54695320006016,-2.585668134460775,-0.5916748189799814,-1.9939933154807936,519.17,528.0635458561168,510.2764541438831,3.4260630838133346,0.3330249796847247,0.783,Dangote Cement Plc,13.80T,0.6088996209388846,87.24832214765118,89.14999999999999,49.30894645476479,HOLD 🟡
2025-09-19 10:00:00,NSENG:DANGCEM,516.2,516.2,516.2,516.2,551027.0,43.24324324324325,512.4545828663717,485.8519586408556,-2.600802430614749,-0.993500341306935,-1.607302089307814,518.98,527.9608216714761,509.99917832852395,3.4609509697776653,0.3452257431617023,0.783,Dangote Cement Plc,13.80T,0.6019242276196228,86.4864864864865,89.14999999999999,49.07690805975575,HOLD 🟡
2025-09-22 10:00:00,NSENG:DANGCEM,516.2,516.2,516.2,516.2,204105.0,43.24324324324325,512.6014619696513,486.15392920164317,-2.5830210110133294,-1.311404475248214,-1.2716165357651155,518.7900000000001,527.8404783240918,509.73952167590835,3.4890720037362812,0.35691363996167824,0.783,Dangote Cement Plc,13.80T,0.6540852684830801,86.4864864864865,89.14999999999999,49.102988580187485,HOLD 🟡
2025-09-23 10:00:00,NSENG:DANGCEM,516.2,516.2,516.2,516.2,105606.0,43.24324324324325,512.7425811080964,486.4528950802338,-2.539653562482158,-1.5570542926950028,-0.9825992697871553,518.6,527.7029202948754,509.49707970512463,3.5105747377074383,0.36817417255915724,0.783,Dangote Cement Plc,13.80T,0.6513964873114907,86.4864864864865,89.14999999999999,49.101644189601686,HOLD 🟡
2025-09-24 10:00:00,NSENG:DANGCEM,516.2,516.2,516.2,516.2,284528.0,43.24324324324325,512.8781661626808,486.74888617396283,-2.4767342958268728,-1.740990293321377,-0.7357440025054958,518.4100000000001,527.5484439536967,509.27155604630343,3.525566232787427,0.37908225890546415,0.783,Dangote Cement Plc,13.80T,0.8082764982597715,86.4864864864865,89.14999999999999,49.180084195075835,HOLD 🟡
2025-09-25 10:00:00,NSENG:DANGCEM,516.2,516.2,516.2,516.2,288634.0,43.24324324324325,513.0084341563012,487.04193208267964,-2.3992136818282006,-1.872634971022742,-0.5265787108054587,518.22,527.3772461960382,509.06275380396187,3.5341153162896677,0.3897048328309702,0.783,Dangote Cement Plc,13.80T,0.8082764982597715,86.4864864864865,89.14999999999999,49.180084195075835,HOLD 🟡
2025-09-26 10:00:00,NSENG:DANGCEM,525.1,525.1,525.1,525.1,928468.0,56.36363636363634,513.4826132089953,487.4206193256381,-1.6011651816089625,-1.8183410131399862,0.2171758315310237,518.475,528.1123997366681,508.83760026333204,3.717594767989976,0.8437130440274995,0.783,Dangote Cement Plc,13.80T,0.8636682862196909,87.27272727272732,89.14999999999999,49.44365232492804,HOLD 🟡
2025-09-29 10:00:00,NSENG:DANGCEM,525.1,525.1,525.1,525.1,158529.0,56.36363636363634,513.938197004721,487.79553853632825,-0.9576666109915095,-1.646206132710291,0.6885395217187815,518.72,528.781829905775,508.658170094225,3.8794840784141726,0.817039746236329,0.783,Dangote Cement Plc,13.80T,0.6996466769326094,87.27272727272732,89.14999999999999,49.3616415202845,HOLD 🟡
2025-09-30 10:00:00,NSENG:DANGCEM,525.1,525.1,525.1,525.1,83990.0,45.27687296416943,514.3759147692418,488.1667272076086,-0.44258748459901653,-1.4054824030880362,0.9628949184890196,518.965,529.409898024249,508.5201019757512,4.025280326900228,0.7936840544425106,0.783,Dangote Cement Plc,13.80T,0.77170994086498,90.55374592833886,89.14999999999999,50.381978748934145,HOLD 🟡
2025-10-02 10:00:00,NSENG:DANGCEM,525.1,525.1,525.1,525.1,181539.0,45.27687296416943,514.7964671312324,488.5342224592742,-0.03399173047841941,-1.1311842685661129,1.0971925380876935,519.21,530.0010099034779,508.4189900965222,4.156703416142931,0.7729123618958817,0.783,Dangote Cement Plc,13.80T,0.8132264339057498,90.55374592833886,89.14999999999999,50.40273699545453,HOLD 🟡
2025-10-03 10:00:00,NSENG:DANGCEM,525.1,525.1,525.1,525.1,314521.0,100.0,515.2005272437331,488.898061041769,0.2865205182540649,-0.8476433112020774,1.1341638294561422,519.4550000000002,530.5586219790098,508.3513780209905,4.275104476426112,0.7541963338931755,0.783,Dangote Cement Plc,13.80T,0.7899780745009262,0.0,89.14999999999999,8.224989037250463,SELL 🔴
2025-10-06 10:00:00,NSENG:DANGCEM,525.1,525.1,525.1,525.1,459902.0,100.0,515.5887418616259,489.25827933986085,0.5343689123519653,-0.5712408664912688,1.1056097788432342,519.7,531.0854940026476,508.3145059973525,4.381563980237649,0.7371438603693562,0.783,Dangote Cement Plc,13.80T,1.2442352477235223,0.0,89.14999999999999,8.45211762386176,SELL 🔴
2025-10-07 10:00:00,NSENG:DANGCEM,527.0,530.0,527.0,530.0,2980963.0,100.0,516.1538892396013,489.66366959518564,1.113345643769435,-0.23432356443912808,1.347669208208563,520.1899999999999,532.4741618183357,507.9058381816642,4.722951928462965,0.899294642364501,0.783,Dangote Cement Plc,13.80T,1.181426996117993,0.0,89.14999999999999,8.420713498058994,SELL 🔴
2025-10-08 10:00:00,NSENG:DANGCEM,530.0,530.0,530.0,530.0,482675.0,100.0,516.6968739753032,490.0650261166266,1.5542721923868612,0.12339558692606979,1.4308766054607913,520.6800000000001,533.7241517446307,507.6358482553694,5.010429340335965,0.8572482205995616,0.783,Dangote Cement Plc,13.80T,1.3029274306998482,0.0,89.14999999999999,8.481463715349921,SELL 🔴
2025-10-09 10:00:00,NSENG:DANGCEM,540.0,540.0,540.0,540.0,20923983.0,100.0,517.6107220547032,490.5618915284015,2.679735759624009,0.6346636214656577,2.045072138158351,521.28,536.6401809199906,505.9198190800094,5.893255417430401,1.1093678224726098,0.783,Dangote Cement Plc,13.80T,1.8260380694344325,0.0,89.14999999999999,8.743019034717214,SELL 🔴
2025-10-10 10:00:00,NSENG:DANGCEM,575.0,575.0,575.0,575.0,2023515.0,100.0,519.8612819741265,491.4020717121985,6.322993702506437,1.7723296376738138,4.550664064832624,523.63,552.1031526363472,495.1568473636528,10.875294630310412,1.4020778390100712,0.783,Dangote Cement Plc,13.80T,2.8913457753731633,0.0,89.14999999999999,9.275672887686579,SELL 🔴
2025-10-13 10:00:00,NSENG:DANGCEM,585.0,585.0,585.0,585.0,1362278.0,100.0,522.415741504553,492.3333943817289,9.903061963140772,3.3984761027672055,6.504585860373567,527.3199999999999,566.2271012324982,488.4128987675017,14.75654298433522,1.241252858383359,0.783,Dangote Cement Plc,13.80T,3.7545287221591055,0.0,89.14999999999999,9.707264361079552,SELL 🔴
2025-10-14 10:00:00,NSENG:DANGCEM,585.3,585.6,585.3,585.6,4009106.0,100.0,524.893555563198,493.2614203082789,12.642966589413845,5.247374200096534,7.395592389317311,531.0400000000001,577.0384164487164,485.0415835512838,17.32389893368344,1.0930638945019877,0.783,Dangote Cement Plc,13.80T,4.627035861489201,0.0,89.14999999999999,10.1435179307446,SELL 🔴
2025-10-15 10:00:00,NSENG:DANGCEM,585.6,585.6,585.6,585.6,336904.0,100.0,527.2742004430726,494.1802121460075,14.64553612179975,7.1270065844371775,7.518529537362573,534.76,585.7640411195657,483.75595888043426,19.075488488131395,0.998391881153288,0.783,Dangote Cement Plc,13.80T,4.627035861489201,0.0,89.14999999999999,10.1435179307446,SELL 🔴
2025-10-16 10:00:00,NSENG:DANGCEM,599.8,599.8,599.8,599.8,1695597.0,100.0,530.1183494453051,495.2311553087338,17.18036369136928,9.137678005823599,8.042685685545681,538.9399999999999,596.783687732771,481.0963122672289,21.46572447128477,1.0260729596041995,0.783,Dangote Cement Plc,13.80T,4.627035861489201,0.0,89.14999999999999,10.1435179307446,SELL 🔴
2025-10-17 10:00:00,NSENG:DANGCEM,600.0,600.0,600.0,600.0,4397724.0,100.0,532.8588063298029,496.2736313753136,18.98650650295383,11.107443705249645,7.879062797704185,543.13,605.9632496625622,480.29675033743774,23.13746236170429,0.9525470217234736,0.783,Dangote Cement Plc,13.80T,4.627035861489201,0.0,89.14999999999999,10.1435179307446,SELL 🔴
2025-10-20 10:00:00,NSENG:DANGCEM,600.0,600.0,600.0,600.0,3363346.0,100.0,535.4917943168695,497.3057345457085,20.185205212851088,12.922996006769935,7.2622092060811525,547.3199999999999,613.6698415498045,480.97015845019536,24.24535611700817,0.8969866300317885,0.783,Dangote Cement Plc,13.80T,4.627035861489201,0.0,89.14999999999999,10.1435179307446,SELL 🔴
2025-10-21 10:00:00,NSENG:DANGCEM,645.5,656.0,600.0,600.0,3399243.0,100.0,538.0215278730707,498.3275680328159,20.894325795102645,14.517261964436479,6.377063830666167,551.51,620.1302946809849,482.8897053190151,24.884515124289642,0.8533211291603275,0.783,Dangote Cement Plc,13.80T,4.627035861489201,0.0,89.14999999999999,10.1435179307446,SELL 🔴
2025-10-22 10:00:00,NSENG:DANGCEM,639.0,639.0,639.0,639.0,847591.0,100.0,541.9814679564797,499.7272937240317,24.322903735099317,16.478390318569048,7.844513416530269,557.65,634.4549477572891,480.84505224271084,27.54593302511939,1.0295882776788916,0.783,Dangote Cement Plc,13.80T,4.627035861489201,0.0,89.14999999999999,10.1435179307446,SELL 🔴
2025-10-23 10:00:00,NSENG:DANGCEM,640.0,649.3,640.0,649.3,886818.0,100.0,546.1900378405394,501.21557935861847,27.553579856349074,18.693428226125054,8.86015163022402,564.3050000000001,648.6802139958294,479.92978600417075,29.90411709831715,1.0036727966355214,0.783,Dangote Cement Plc,13.80T,4.627035861489201,0.0,89.14999999999999,10.1435179307446,SELL 🔴
2025-10-24 10:00:00,NSENG:DANGCEM,665.0,665.0,665.0,665.0,1205009.0,100.0,550.8492520428712,502.8452750863934,31.02315710397943,21.15937400169593,9.863783102283499,571.7450000000001,664.1222693617684,479.3677306382318,32.31415031588148,1.0047507933731739,0.783,Dangote Cement Plc,13.80T,4.627035861489201,0.0,89.14999999999999,10.1435179307446,SELL 🔴
2025-10-27 10:00:00,NSENG:DANGCEM,665.0,665.0,665.0,665.0,2524101.0,100.0,555.3257519627585,504.45875493628006,33.387946604499234,23.605088522256594,9.78285808224264,578.74,677.2302324839203,480.24976751607977,34.03608960290295,0.9379114447419086,0.783,Dangote Cement Plc,13.80T,4.627035861489201,0.0,89.14999999999999,10.1435179307446,SELL 🔴
2025-10-28 10:00:00,NSENG:DANGCEM,665.0,665.0,665.0,665.0,7540388.0,100.0,559.6267028661798,506.0561802602972,34.86021249117994,25.856113316041263,9.004099175138673,585.735,687.984936816348,483.485063183652,34.91337783002483,0.8876041514938469,0.783,Dangote Cement Plc,13.80T,4.627035861489201,0.0,89.14999999999999,10.1435179307446,SELL 🔴
2025-10-29 10:00:00,NSENG:DANGCEM,660.0,660.0,660.0,660.0,398647.0,96.15384615384616,563.5629105969178,507.5879595611898,35.21756938255453,27.72840452934392,7.48916485321061,592.48,695.6816646132568,489.2783353867433,34.8371808713397,0.8271265064038836,0.783,Dangote Cement Plc,13.80T,4.627035861489201,7.692307692307679,89.14999999999999,12.4512102384369,SELL 🔴
2025-10-30 10:00:00,NSENG:DANGCEM,660.0,660.0,660.0,660.0,411125.0,94.73684210526315,567.344757240176,509.10449727699887,35.0962100309813,29.201965629671395,5.894244401309901,599.225,701.5138145348606,496.9361854651395,34.140369488876644,0.7970754929381235,0.783,Dangote Cement Plc,13.80T,4.627035861489201,10.5263157894737,89.14999999999999,13.30141266758671,SELL 🔴
2025-10-31 10:00:00,NSENG:DANGCEM,660.0,660.0,660.0,660.0,583986.0,94.11764705882354,570.9782961719338,510.6059450652875,34.60117110845556,30.28180672542823,4.319364383027331,605.97,705.4300602199047,506.5099397800954,32.826727468325046,0.771616565888561,0.783,Dangote Cement Plc,13.80T,3.929851525735837,11.764705882352928,89.14999999999999,13.324337527573796,SELL 🔴
2025-11-03 10:00:00,NSENG:DANGCEM,660.0,660.0,660.0,660.0,109331.0,94.07582938388626,574.4693433808776,512.0924530745881,33.81900476051135,30.989246332444853,2.8297584280664942,612.715,707.2585856044557,518.1714143955444,30.86054221112773,0.7500698471381623,0.783,Dangote Cement Plc,13.80T,5.410080692376226,11.848341232227483,89.14999999999999,14.089542715856357,SELL 🔴
2025-11-04 10:00:00,NSENG:DANGCEM,660.0,660.0,660.0,660.0,129199.0,94.07582938388626,577.823486777706,513.5641699594181,32.82079460459477,31.355555986874837,1.4652386177199297,619.215,707.4812545042564,530.9487454957437,28.509081499723482,0.7310339338010158,0.783,Dangote Cement Plc,13.80T,5.410080692376226,11.848341232227483,89.14999999999999,14.089542715856357,SELL 🔴
2025-11-05 10:00:00,NSENG:DANGCEM,660.0,660.0,660.0,660.0,211303.0,92.87749287749288,581.0460951393645,515.0212428951453,31.664694971274457,31.41738378375476,0.2473111875196956,625.715,705.009289301242,546.4207106987581,25.345177693116504,0.716188330219784,0.783,Dangote Cement Plc,13.80T,5.544263411179739,14.245014245014232,89.14999999999999,14.875635979094138,SELL 🔴
2025-11-06 10:00:00,NSENG:DANGCEM,660.0,660.0,660.0,660.0,2524135.0,92.85714285714286,584.1423267025267,516.463817592706,30.39806768053893,31.213520563111597,-0.8154528825726679,631.715,701.261539510563,562.168460489437,22.018327730246384,0.7033530366791574,0.783,Dangote Cement Plc,13.80T,4.5388773971645175,14.285714285714278,89.14999999999999,14.385152984296539,SELL 🔴
2025-11-07 10:00:00,NSENG:DANGCEM,660.0,660.0,660.0,660.0,1767573.0,92.85714285714286,587.1171374200746,517.8920383131766,29.059279145853907,30.782672279660062,-1.7233931338061552,635.965,701.1717569956847,570.7582430043153,20.50639799224319,0.6842983849173068,0.783,Dangote Cement Plc,13.80T,4.5388773971645175,14.285714285714278,89.14999999999999,14.385152984296539,SELL 🔴
2025-11-10 10:00:00,NSENG:DANGCEM,660.0,660.0,660.0,660.0,3626384.0,92.85714285714286,589.9752888937973,519.3060478821998,27.67921087342711,30.16197999841347,-2.482769124986362,639.715,701.0949650151634,578.3350349848366,19.189784518156806,0.6652412150690272,0.783,Dangote Cement Plc,13.80T,4.5388773971645175,14.285714285714278,89.14999999999999,14.385152984296539,SELL 🔴
2025-11-11 10:00:00,NSENG:DANGCEM,600.0,600.0,594.0,594.0,1765473.0,26.80412371134021,590.1331207018836,520.049271286357,21.017570934934042,28.33309818571759,-7.315527250783546,640.135,700.0534103154979,580.2165896845021,18.72055435665849,0.11501815754892313,0.783,Dangote Cement Plc,13.80T,2.057187161658868,53.60824742268042,89.14999999999999,49.94106780763356,HOLD 🟡
2025-11-12 10:00:00,NSENG:DANGCEM,594.0,594.0,594.0,594.0,2134945.0,18.108419838523687,590.2847630273,520.7850994327614,15.558820886998546,25.778242725973783,-10.219421838975236,640.5550000000001,698.962586926065,582.1474130739351,18.23655640064161,0.10146444622912118,0.783,Dangote Cement Plc,13.80T,3.1139110173911733,36.216839677047375,89.14999999999999,45.2520074118098,HOLD 🟡
2025-11-13 10:00:00,NSENG:DANGCEM,594.0,594.0,594.0,594.0,3383103.0,0.0,590.4304585948569,521.5136059060673,11.104713916257197,22.843536964030466,-11.73882304777327,640.2650000000001,699.5752201186764,580.9547798813238,18.526772545329283,0.10997447061040627,0.783,Dangote Cement Plc,13.80T,3.1139110173911733,0.0,89.14999999999999,34.386955508695586,SELL 🔴
2025-11-14 10:00:00,NSENG:DANGCEM,594.0,594.0,594.0,594.0,343190.0,0.0,590.5704406107449,522.2348635587432,7.488479521331556,19.772525475490685,-12.28404595415913,639.965,700.1864605916279,579.7435394083722,18.82023566652172,0.11836694470351163,0.783,Dangote Cement Plc,13.80T,3.1139110173911733,0.0,89.14999999999999,34.386955508695586,SELL 🔴
2025-11-17 10:00:00,NSENG:DANGCEM,534.6,534.6,534.6,534.6,537170.0,0.0,588.3755213711079,522.3578997422383,-0.16855289089028247,15.784309802214493,-15.952862693104775,636.695,711.411572529298,561.9784274707021,23.47013013430229,-0.18321522618001757,0.783,Dangote Cement Plc,13.80T,1.653716044074752,0.0,89.14999999999999,33.656858022037376,SELL 🔴
2025-11-18 10:00:00,NSENG:DANGCEM,534.6,534.6,534.6,534.6,126733.0,0.0,586.2666773957703,522.4797116851016,-6.165731528489914,11.39430153607361,-17.560033064563527,633.425,719.7294763125209,547.120523687479,27.250101057748253,-0.07253693100541148,0.783,Dangote Cement Plc,13.80T,1.983384575252618,0.0,89.14999999999999,33.821692287626306,SELL 🔴
2025-11-19 10:00:00,NSENG:DANGCEM,534.6,534.6,534.6,534.6,320284.0,0.0,584.2405331841715,522.600311568832,-10.79411101346409,6.956619026166071,-17.75073003963016,628.205,725.0722770775592,531.3377229224409,30.83938430211767,0.01683890151545765,0.783,Dangote Cement Plc,13.80T,1.3160518171186215,0.0,89.14999999999999,33.48802590855931,SELL 🔴
2025-11-20 10:00:00,NSENG:DANGCEM,534.6,534.6,534.6,534.6,225119.0,0.0,582.2938456083216,522.7197114537192,-14.297324444558171,2.7058303320212227,-17.003154776579393,622.47,727.3304305481169,517.6095694518832,33.69172186550896,0.08101449926967684,0.783,Dangote Cement Plc,13.80T,0.9498359547350563,0.0,89.14999999999999,33.30491797736752,SELL 🔴
2025-11-21 10:00:00,NSENG:DANGCEM,534.6,534.6,534.6,534.6,208958.0,0.0,580.4234987217208,522.8379232800504,-16.879074859864772,-1.2111507063559763,-15.667924153508796,615.95,725.7745011490206,506.1254988509795,35.6602000646223,0.1296363782722015,0.783,Dangote Cement Plc,13.80T,0.759666867013359,0.0,89.14999999999999,33.209833433506674,SELL 🔴
2025-11-24 10:00:00,NSENG:DANGCEM,534.6,534.6,534.6,534.6,402921.0,0.0,578.6264987718494,522.9549588693037,-18.709459659778986,-4.710812497040578,-13.998647162738408,609.4300000000001,722.4306632491001,496.4293367509,37.08405009569599,0.16889574871324486,0.783,Dangote Cement Plc,13.80T,1.2650729901861717,0.0,89.14999999999999,33.46253649509308,SELL 🔴
2025-11-25 10:00:00,NSENG:DANGCEM,534.6,534.6,534.6,534.6,243830.0,0.0,576.8999694082474,523.0708299253306,-19.93030860945794,-7.7547117195240505,-12.175596889933889,602.91,717.4477510738374,488.3722489261626,37.994974730502854,0.20180137395938755,0.783,Dangote Cement Plc,13.80T,0.9109395277841708,0.0,89.14999999999999,33.28546976389208,SELL 🔴
2025-11-26 10:00:00,NSENG:DANGCEM,534.6,534.6,534.6,534.6,132885.0,0.0,575.2411470785123,523.1855480355264,-20.659688172773826,-10.335707010174007,-10.32398116259982,596.64,711.7468044081338,481.5331955918662,38.58501086354713,0.23051115301565936,0.783,Dangote Cement Plc,13.80T,0.9109395277841708,0.0,89.14999999999999,33.28546976389208,SELL 🔴
2025-11-27 10:00:00,NSENG:DANGCEM,534.6,534.6,534.6,534.6,545729.0,0.0,573.6473766048451,523.2991246719888,-20.995701355738902,-12.467705879286987,-8.527995476451915,590.37,704.6030968723705,476.13690312762947,38.69881493719889,0.25589386295676525,0.783,Dangote Cement Plc,13.80T,0.9109395277841708,0.0,89.14999999999999,33.28546976389208,SELL 🔴
2025-11-28 10:00:00,NSENG:DANGCEM,534.6,534.6,534.6,534.6,436549.0,0.0,572.1161069340669,523.4115711926655,-21.019692295603477,-14.178103162550284,-6.841589133053192,584.1,695.9828334511262,472.2171665488738,38.30947901082904,0.2787864390222871,0.783,Dangote Cement Plc,13.80T,0.9109395277841708,0.0,89.14999999999999,33.28546976389208,SELL 🔴
2025-12-01 10:00:00,NSENG:DANGCEM,534.6,534.6,534.6,534.6,312332.0,0.0,570.6448870542996,523.5228988424898,-20.798947963068827,-15.502272122653993,-5.296675840414833,577.83,685.7896240316373,469.87037596836274,37.367261662301125,0.2997862608926298,0.783,Dangote Cement Plc,13.80T,1.0011576516028329,0.0,89.14999999999999,33.33057882580141,SELL 🔴
2025-12-02 10:00:00,NSENG:DANGCEM,588.0,588.0,588.0,588.0,713127.0,47.340425531914896,571.3254797188368,524.1644620380869,-16.12914601634725,-15.627646901392646,-0.5014991149546031,574.23,675.2301584157167,473.22984158428335,35.17759727486083,0.5681682099117243,0.783,Dangote Cement Plc,13.80T,1.4428941642538025,94.68085106382979,89.14999999999999,51.955702401275836,HOLD 🟡
2025-12-03 10:00:00,NSENG:DANGCEM,588.0,588.0,588.0,588.0,165477.0,47.340425531914896,571.9793824749609,524.7996415202949,-12.28666134565242,-14.959449790244602,2.6727884445921823,570.63,663.5689409066081,477.6910590933919,32.57415169430562,0.5934484502973553,0.783,Dangote Cement Plc,13.80T,1.2068903011787777,94.68085106382979,89.14999999999999,51.83770046973832,HOLD 🟡
2025-12-04 10:00:00,NSENG:DANGCEM,588.0,588.0,588.0,588.0,213912.0,47.340425531914896,572.6076419857467,525.4285008086503,-9.13614872507219,-13.79478957721012,4.65864085213793,567.03,650.4873222166806,483.57267778331936,29.436651399989632,0.6256330747442119,0.783,Dangote Cement Plc,13.80T,1.0515630376683842,94.68085106382979,89.14999999999999,51.76003683798313,HOLD 🟡
