date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2025-09-16 10:00:00,NSENG:FIRSTHOLDCO,30.8,30.8,30.8,30.8,4767958.0,30.68181818181813,31.297478579160114,29.235330558460962,-0.3577908121274369,-0.18894497978163913,-0.16884583234579778,31.8525,33.497740343984205,30.207259656015793,10.330368693096027,0.18013791910451038,0.1778,FBN Holdings Plc,1.79T,64.38609383213482,61.36363636363626,58.89,67.38013782515829,BUY 🟢
2025-09-17 10:00:00,NSENG:FIRSTHOLDCO,31.0,32.35,31.0,32.35,22529116.0,48.739495798319346,31.338753928996972,29.26632229419767,-0.25071027746867003,-0.20129803931904533,-0.0494122381496247,31.845,33.47914229877057,30.21085770122943,10.263101264063872,0.6545153076264943,0.1778,FBN Holdings Plc,1.79T,74.6066430940524,97.47899159663869,58.89,83.32501902601781,STRONG BUY 🟢
2025-09-18 10:00:00,NSENG:FIRSTHOLDCO,32.25,32.25,32.0,32.0,6167733.0,45.600000000000016,31.36468514746768,29.293523067389735,-0.19187840242298293,-0.19941411193983286,0.0075357095168499255,31.82,33.4270240557593,30.212975944240704,10.100716880950953,0.5560041398742324,0.1778,FBN Holdings Plc,1.79T,66.03907662699046,91.20000000000003,58.89,77.15753831349525,BUY 🟢
2025-09-19 10:00:00,NSENG:FIRSTHOLDCO,32.0,32.0,31.7,31.9,18017297.0,45.23809523809523,31.385677886782673,29.319458161246555,-0.15157561254476093,-0.18984641206081848,0.03827079951605755,31.79,33.3656702834365,30.214329716563498,9.912993289943389,0.5349057798310735,0.1778,FBN Holdings Plc,1.79T,64.80777019150342,90.47619047619045,58.89,76.32474223860885,BUY 🟢
2025-09-22 10:00:00,NSENG:FIRSTHOLDCO,31.3,31.3,31.3,31.3,7606954.0,42.53731343283584,31.382317969653943,29.33916504521425,-0.16613524312399264,-0.18510417827345332,0.018968935149460686,31.73,33.28306149266525,30.17693850733475,9.789230965428608,0.361563755836202,0.1778,FBN Holdings Plc,1.79T,48.96152802657223,85.07462686567168,58.89,66.78115207298762,BUY 🟢
2025-09-23 10:00:00,NSENG:FIRSTHOLDCO,31.2,31.45,30.65,30.7,100993948.0,40.14084507042252,31.355560402216536,29.352705691530527,-0.22351232983850267,-0.19278580858646321,-0.03072652125203945,31.639999999999997,33.21366484761884,30.06633515238116,9.947312563962315,0.20133411780076835,0.1778,FBN Holdings Plc,1.79T,48.613096265183984,80.28169014084504,58.89,65.16905517484551,BUY 🟢
2025-09-24 10:00:00,NSENG:FIRSTHOLDCO,30.65,31.0,30.5,31.0,46109281.0,42.56756756756755,31.341616857031575,29.369096679674502,-0.24198711481609791,-0.20262606983239018,-0.03936104498370774,31.564999999999998,33.10878209534066,30.021217904659338,9.781606813500144,0.3170078530819722,0.1778,FBN Holdings Plc,1.79T,55.843913757794994,85.1351351351351,58.89,70.24049741943803,BUY 🟢
2025-09-25 10:00:00,NSENG:FIRSTHOLDCO,31.0,31.0,30.7,31.0,18488721.0,40.97222222222224,31.32822011754014,29.385324573409086,-0.25370397353283636,-0.21284165057247942,-0.04086232296035694,31.49,32.98757699037644,29.99242300962356,9.511444842022478,0.33640240096209306,0.1778,FBN Holdings Plc,1.79T,55.612504402303266,81.94444444444449,58.89,69.16758553448499,BUY 🟢
2025-09-26 10:00:00,NSENG:FIRSTHOLDCO,30.85,31.0,30.85,31.0,23211683.0,54.629629629629626,31.315348740381705,29.40139099556422,-0.2599926352222113,-0.2222718475024258,-0.03772078771978549,31.4125,32.837788521114504,29.9872114788855,9.07465831191088,0.3552924569695378,0.1778,FBN Holdings Plc,1.79T,71.28009685090261,90.74074074074075,58.89,79.64027064767353,BUY 🟢
2025-09-29 10:00:00,NSENG:FIRSTHOLDCO,30.6,31.0,30.6,31.0,47493710.0,54.629629629629626,31.302982123111835,29.41729755282229,-0.26195677033243925,-0.2302088320684285,-0.03174793826401076,31.3375,32.6771287781164,29.9978712218836,8.549685061771992,0.37403226717981364,0.1778,FBN Holdings Plc,1.79T,70.78068969780519,90.74074074074075,58.89,79.39056707112482,BUY 🟢
2025-09-30 10:00:00,NSENG:FIRSTHOLDCO,31.0,31.5,31.0,31.5,15526873.0,58.474576271186436,31.31070831436235,29.438020960256896,-0.22062432040076274,-0.22829192973489534,0.007667609334132602,31.297500000000003,32.561776368853685,30.03322363114632,8.079088546073535,0.5800853377428874,0.1778,FBN Holdings Plc,1.79T,72.58239556084365,83.05084745762713,58.89,77.98445201770997,BUY 🟢
2025-10-02 10:00:00,NSENG:FIRSTHOLDCO,31.5,31.5,30.9,31.0,111797923.0,50.0,31.298523674583436,29.45356304025434,-0.22561314942408828,-0.22775617367273396,0.0021430242486456808,31.2425,32.45440367864594,30.03059632135406,7.7580454742478295,0.39995079465764755,0.1778,FBN Holdings Plc,1.79T,70.9759936609314,100.0,58.89,82.26599683046571,STRONG BUY 🟢
2025-10-03 10:00:00,NSENG:FIRSTHOLDCO,31.0,31.0,30.9,30.95,4467240.0,43.925233644859794,31.284856079501733,29.468452960251813,-0.23093929011843883,-0.22839279696187495,-0.0025464931565638838,31.185000000000002,32.3330418110852,30.036958188914802,7.3627821778752605,0.397651811227212,0.1778,FBN Holdings Plc,1.79T,60.11799734195329,87.85046728971959,58.89,73.19213885789253,BUY 🟢
2025-10-06 10:00:00,NSENG:FIRSTHOLDCO,31.0,31.0,30.95,31.0,6409749.0,52.17391304347825,31.273685252854605,29.48369223427916,-0.22849180160126892,-0.22841259788975377,-7.920371151515226e-05,31.120000000000005,32.14258701855937,30.09741298144064,6.5718960061655745,0.44132528683521605,0.1778,FBN Holdings Plc,1.79T,71.68307019564895,95.6521739130435,58.89,81.31518727173753,STRONG BUY 🟢
2025-10-07 10:00:00,NSENG:FIRSTHOLDCO,31.0,31.15,30.95,31.0,6167215.0,52.17391304347825,31.2629524978407,29.49877987373907,-0.2239703584427879,-0.2275241500003606,0.003553791557572711,31.145000000000003,32.12742449823722,30.162575501762788,6.308714067986611,0.4262029803510704,0.1778,FBN Holdings Plc,1.79T,71.68307019564895,95.6521739130435,58.89,81.31518727173753,STRONG BUY 🟢
2025-10-08 10:00:00,NSENG:FIRSTHOLDCO,31.0,31.1,31.0,31.0,36538494.0,27.86885245901641,31.25264063518028,29.51371738743321,-0.21787554846457624,-0.22559442969320376,0.007718881228627517,31.170000000000005,32.10774645883225,30.232253541167754,6.016980807393321,0.4093571623764381,0.1778,FBN Holdings Plc,1.79T,64.32064925542869,55.73770491803282,58.89,75.6596361031242,BUY 🟢
2025-10-09 10:00:00,NSENG:FIRSTHOLDCO,31.0,31.1,31.0,31.1,12394901.0,33.92857142857147,31.246654727918312,29.529501294025916,-0.20264029223133662,-0.22100360220083035,0.01836330996949373,31.200000000000006,32.084367154047285,30.31563284595273,5.669020218251776,0.44346239593908476,0.1778,FBN Holdings Plc,1.79T,58.43174796113389,67.85714285714295,58.89,66.35101683770984,BUY 🟢
2025-10-10 10:00:00,NSENG:FIRSTHOLDCO,31.0,31.0,31.0,31.0,11308718.0,33.92857142857147,31.236981993490144,29.544133121946057,-0.19637175481519265,-0.21607723272370283,0.019705477908510183,31.2,32.08436715404728,30.315632845952724,5.669020218251777,0.3869247918781766,0.1778,FBN Holdings Plc,1.79T,58.43174796113389,67.85714285714295,58.89,66.35101683770984,BUY 🟢
2025-10-13 10:00:00,NSENG:FIRSTHOLDCO,31.05,31.5,31.0,31.5,10458964.0,53.70370370370369,31.24729642511798,29.563594483916745,-0.14933661291006217,-0.20272910876097472,0.05339249585091255,31.195000000000004,32.07093559003761,30.3190644099624,5.615871710451051,0.6740995590708346,0.1778,FBN Holdings Plc,1.79T,70.1819153045723,92.59259259259262,58.89,79.64673543006394,BUY 🟢
2025-10-14 10:00:00,NSENG:FIRSTHOLDCO,31.5,31.6,31.25,31.25,7171822.0,61.702127659574465,31.247402447662374,29.580374638305635,-0.1307268964554993,-0.18832866629987965,0.05760176984438037,31.2175,32.07360808466651,30.361391915333492,5.484795929632477,0.5189812481520129,0.1778,FBN Holdings Plc,1.79T,85.03734990935753,76.59574468085107,58.89,82.27539835893408,STRONG BUY 🟢
2025-10-15 10:00:00,NSENG:FIRSTHOLDCO,31.25,31.55,31.2,31.25,16597768.0,56.097560975609746,31.247504312459927,29.596987825984186,-0.11465686907422423,-0.17359430685474858,0.05893743778052435,31.240000000000002,32.07325613677516,30.406743863224847,5.334546330186653,0.5060005558667109,0.1778,FBN Holdings Plc,1.79T,67.26432947917806,87.80487804878051,58.89,76.75162815422318,BUY 🟢
2025-10-16 10:00:00,NSENG:FIRSTHOLDCO,31.25,32.0,31.25,32.0,5986381.0,67.85714285714283,31.27701394726542,29.620898394879866,-0.040930700965542854,-0.14706158567690744,0.10613088471136459,31.222500000000004,31.96764216234558,30.477357837654427,4.77311017596654,1.0217125263403182,0.1778,FBN Holdings Plc,1.79T,56.4956423718362,64.28571428571433,58.89,64.3115354716324,HOLD 🟡
2025-10-17 10:00:00,NSENG:FIRSTHOLDCO,31.25,31.45,31.25,31.4,3509251.0,55.882352941176435,31.2818369297256,29.6386008984134,-0.030564834772526694,-0.1237622354960313,0.0931974007235046,31.192500000000003,31.84886559132352,30.536134408676485,4.208483393915315,0.6580673962368946,0.1778,FBN Holdings Plc,1.79T,74.50753024372581,88.23529411764713,58.89,80.50235335715705,STRONG BUY 🟢
2025-10-20 10:00:00,NSENG:FIRSTHOLDCO,31.6,32.5,31.6,32.5,4395843.0,66.66666666666664,31.329608030520674,29.66707253126501,0.06565417531912487,-0.08587895333300007,0.15153312865212493,31.222500000000004,32.04806200952971,30.3969379904703,5.288250521448985,1.273715351029625,0.1778,FBN Holdings Plc,1.79T,51.797215580348,66.66666666666671,58.89,62.67660779017401,HOLD 🟡
2025-10-21 10:00:00,NSENG:FIRSTHOLDCO,32.2,34.4,32.2,33.95,13742729.0,72.47706422018346,31.432368499912023,29.709688724983767,0.2559607595753306,-0.01751101075133393,0.27347177032666453,31.354999999999997,32.8289492242914,29.881050775708598,9.401685372612986,1.3802881256807022,0.1778,FBN Holdings Plc,1.79T,18.01150199638468,55.04587155963307,58.89,27.29751246608226,SELL 🔴
2025-10-22 10:00:00,NSENG:FIRSTHOLDCO,34.0,34.0,33.15,33.5,16320719.0,73.1481481481481,31.513452088150768,29.747403265033682,0.3662469921455731,0.05924058982804748,0.30700640231752563,31.494999999999997,33.21788008563376,29.77211991436624,10.94065779097482,1.0818745067398186,0.1778,FBN Holdings Plc,1.79T,18.319033076881787,53.70370370370381,58.89,27.04862764955204,SELL 🔴
2025-10-23 10:00:00,NSENG:FIRSTHOLDCO,33.5,33.5,33.0,33.0,5540114.0,67.5213675213675,31.571748084693876,29.779767411650266,0.40859378983284955,0.12911122982900788,0.27948256000384164,31.595,33.42570305735534,29.764296942644656,11.588561844312983,0.8837323574555236,0.1778,FBN Holdings Plc,1.79T,26.12821319748845,64.95726495726501,58.89,49.32928608592373,HOLD 🟡
2025-10-24 10:00:00,NSENG:FIRSTHOLDCO,32.3,32.3,31.6,31.95,8822843.0,56.93430656934305,31.586581493137256,29.8013617657632,0.3533544570826237,0.17395987527973106,0.17939458180289264,31.642500000000002,33.45743076567956,29.827569234320443,11.471475172186516,0.5847139752697016,0.1778,FBN Holdings Plc,1.79T,39.58200699074851,86.1313868613139,58.89,62.40841955376842,HOLD 🟡
2025-10-27 10:00:00,NSENG:FIRSTHOLDCO,31.5,31.65,31.0,31.5,66571538.0,53.42465753424656,31.58318614046521,29.81826363874068,0.2701515102602734,0.19319820227583953,0.07695330798443387,31.6675,33.45878739355678,29.876212606443218,11.31309635150727,0.4532459167070304,0.1778,FBN Holdings Plc,1.79T,53.47260407999323,93.15068493150687,58.89,71.45950751944868,BUY 🟢
2025-10-28 10:00:00,NSENG:FIRSTHOLDCO,31.65,31.9,31.4,31.5,37729078.0,53.42465753424656,31.579923938878338,29.834997333877592,0.20188536662156764,0.19493563514498516,0.0069497314765824825,31.692500000000003,33.458338104279655,29.926661895720347,11.143570903397672,0.44549330441633883,0.1778,FBN Holdings Plc,1.79T,64.20387161555969,93.15068493150687,58.89,76.82514128723192,BUY 🟢
2025-10-29 10:00:00,NSENG:FIRSTHOLDCO,31.35,31.55,31.35,31.5,3564594.0,52.77777777777777,31.576789666765464,29.851564524585278,0.14609980831065528,0.18516846977811918,-0.039068661467463905,31.692500000000003,33.458338104279655,29.926661895720347,11.143570903397672,0.44549330441633883,0.1778,FBN Holdings Plc,1.79T,64.35399533553286,94.44444444444446,58.89,77.28833100109976,BUY 🟢
