date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2026-02-02 10:00:00,NSENG:MTNN,572.0,572.0,572.0,572.0,1638196.0,0.0,534.9628059595087,445.9933021760182,14.565559071126359,17.817330788740268,-3.2517717176139094,567.55,622.7795687395645,512.3204312604354,19.462450441217364,0.5402863909818313,0.641,MTN Nigeria Communications PLC,16.08T,2.6914502527176047,0.0,82.05,32.755725126358804,SELL 🔴
2026-02-03 10:00:00,NSENG:MTNN,572.0,572.0,572.0,572.0,1098712.0,0.0,536.4152449414888,447.2471001643165,13.469253174914229,16.947715265975063,-3.478462091060834,570.6,618.9948670614472,522.2051329385529,16.962799530826196,0.5144643438964549,0.641,MTN Nigeria Communications PLC,16.08T,2.6914502527176047,0.0,82.05,32.755725126358804,SELL 🔴
2026-02-04 10:00:00,NSENG:MTNN,588.5,588.5,588.5,588.5,1511486.0,67.34693877551021,538.4577843555481,448.65260165521886,13.773067607512644,16.31278573428258,-2.5397181267699374,574.475,614.4558835899359,534.4941164100642,13.919103038404051,0.6753963237011902,0.641,MTN Nigeria Communications PLC,16.08T,2.3408182330276803,65.30612244897958,82.05,42.17224585120772,SELL 🔴
2026-02-05 10:00:00,NSENG:MTNN,610.0,610.0,610.0,610.0,1390672.0,82.6086956521739,541.2633614396443,450.2580484049182,15.569240537810288,16.164076694988125,-0.5948361571778378,579.425,609.6370139923529,549.212986007647,10.428274234750976,1.00600731231852,0.641,MTN Nigeria Communications PLC,16.08T,4.811206655668119,34.782608695652186,82.05,19.250385936529717,SELL 🔴
2026-02-06 10:00:00,NSENG:MTNN,618.0,620.1,617.5,620.1,5741129.0,85.73975044563281,544.3549943243642,451.948018072531,17.604769294735206,16.452215214937542,1.1525540797976639,582.9300000000001,614.9778655172383,550.8821344827618,10.995442168781251,1.0799138164132418,0.641,MTN Nigeria Communications PLC,16.08T,5.410080692376226,28.520499108734384,82.05,17.67119007880843,SELL 🔴
2026-02-09 10:00:00,NSENG:MTNN,620.0,620.0,620.0,620.0,3975515.0,85.58718861209962,547.3214651351734,453.6201770966849,18.99095542287023,16.95996325652408,2.0309921663461488,586.4300000000001,618.6246775594722,554.235322440528,10.979887645404258,1.02135946909217,0.641,MTN Nigeria Communications PLC,16.08T,5.410080692376226,28.825622775800753,82.05,17.762727178928337,SELL 🔴
2026-02-10 10:00:00,NSENG:MTNN,640.0,645.0,640.0,643.0,10586804.0,89.77272727272725,551.0735645416372,455.5045534439816,21.695335375991817,17.90703768041763,3.7882976955741867,588.33,628.6092410946184,548.0507589053817,13.692737441442157,1.178637413644126,0.641,MTN Nigeria Communications PLC,16.08T,3.929851525735837,20.454545454545496,82.05,14.511289399231565,SELL 🔴
2026-02-11 10:00:00,NSENG:MTNN,650.0,650.0,650.0,650.0,4425979.0,90.60324825986076,554.9530325988279,457.43983151916586,24.125315847799357,19.150693313893978,4.974622533905379,590.58,638.9873330678045,542.1726669321956,16.393150146569273,1.113749986151582,0.641,MTN Nigeria Communications PLC,16.08T,4.627035861489201,18.793503480278474,82.05,14.361568974828142,SELL 🔴
2026-02-12 10:00:00,NSENG:MTNN,650.0,653.0,650.0,653.0,3037755.0,90.91928251121074,558.7980117125994,459.3857038423583,25.993530566761933,20.51926076446757,5.474269802294362,594.23,649.7626399990463,538.6973600009537,18.690621476211668,1.0291482630846407,0.641,MTN Nigeria Communications PLC,16.08T,4.627035861489201,18.161434977578523,82.05,14.171948424018158,SELL 🔴
2026-02-13 10:00:00,NSENG:MTNN,700.2,708.9,700.2,708.9,3600983.0,94.41764300482424,564.6843641944582,461.86843315735973,31.620268246100068,22.73946226079407,8.880805985305997,600.675,675.7389832339579,525.611016766042,24.993210382971814,1.2208850059467697,0.641,MTN Nigeria Communications PLC,16.08T,4.627035861489201,11.164713990351515,82.05,12.072932127850056,SELL 🔴
2026-02-16 10:00:00,NSENG:MTNN,778.8,779.7,778.8,779.7,9770336.0,96.24826308476145,573.1163499123227,465.03093631002287,41.31619926841802,26.454809662318862,14.861389606099156,610.6600000000001,719.6195270103373,501.7004729896629,35.68582419360599,1.2757008709479936,0.641,MTN Nigeria Communications PLC,16.08T,4.627035861489201,7.503473830477105,82.05,10.97456007988773,SELL 🔴
2026-02-17 10:00:00,NSENG:MTNN,750.0,750.0,750.0,750.0,6634853.0,87.45791245791244,580.0529636412513,467.86644938156496,46.07265577572218,30.378378884999528,15.694276890722655,619.1600000000001,743.488468180062,494.8315318199382,40.16036829900571,1.0261868094864142,0.641,MTN Nigeria Communications PLC,16.08T,4.627035861489201,25.084175084175115,82.05,16.248770455997136,SELL 🔴
2026-02-18 10:00:00,NSENG:MTNN,750.0,750.0,750.0,750.0,2715534.0,87.45791245791244,586.7175533023786,470.6737483926937,49.27417975408616,34.15753905881686,15.116640695269304,627.6600000000001,763.4338429192212,491.88615708077896,43.26350027697196,0.9505286046620419,0.641,MTN Nigeria Communications PLC,16.08T,4.627035861489201,25.084175084175115,82.05,16.248770455997136,SELL 🔴
2026-02-19 10:00:00,NSENG:MTNN,770.0,780.0,770.0,780.0,7169766.0,88.863976083707,594.2972570944422,473.7516215430152,53.614129540507065,38.0488571551549,15.565272385352166,637.6600000000001,787.3966446025918,487.9233553974084,46.96441508094962,0.9753011541622866,0.641,MTN Nigeria Communications PLC,16.08T,4.627035861489201,22.272047832585997,82.05,15.405132280520398,SELL 🔴
2026-02-20 10:00:00,NSENG:MTNN,780.0,780.0,780.0,780.0,3177328.0,88.863976083707,601.5797176005425,476.7988690898509,56.4033878684379,41.719763297811504,14.6836245706264,647.6600000000001,807.5521004598868,487.76789954011343,49.37532052616702,0.9138415832281878,0.641,MTN Nigeria Communications PLC,16.08T,4.627035861489201,22.272047832585997,82.05,15.405132280520398,SELL 🔴
2026-02-23 10:00:00,NSENG:MTNN,780.0,780.0,780.0,780.0,3252267.0,88.863976083707,608.576591420129,479.8157957655738,57.945930571307485,44.9649967525107,12.980933818796785,657.6600000000001,824.5965136180465,490.72348638195365,50.766813739028194,0.8664267251918173,0.641,MTN Nigeria Communications PLC,16.08T,4.627035861489201,22.272047832585997,82.05,15.405132280520398,SELL 🔴
2026-02-24 10:00:00,NSENG:MTNN,760.0,760.0,760.0,760.0,4626498.0,81.63039468830688,614.5147643056142,482.6036982952696,56.89868134339838,47.35173367068824,9.54694767271014,666.6600000000001,835.3668138891625,497.9531861108377,50.61255029225163,0.7766337584364635,0.641,MTN Nigeria Communications PLC,16.08T,4.407781227936401,36.73921062338624,82.05,19.635653800984073,SELL 🔴
2026-02-25 10:00:00,NSENG:MTNN,760.0,760.0,760.0,760.0,3839117.0,80.0480769230769,620.2200676661784,485.36386050128687,55.42976891306057,48.967340719162706,6.462428193897864,676.0600000000001,843.5046258822392,508.6153741177609,49.53543350656425,0.750650027009626,0.641,MTN Nigeria Communications PLC,16.08T,4.282355578062093,39.90384615384619,82.05,20.5223316351849,SELL 🔴
2026-02-26 10:00:00,NSENG:MTNN,760.0,760.0,760.0,760.0,4185704.0,79.20668058455112,625.7016336400537,488.09655840674674,53.647233317632754,49.90331923885672,3.7439140787760365,685.46,849.3786756002113,521.5413243997888,47.82734969223915,0.7273688453346188,0.641,MTN Nigeria Communications PLC,16.08T,3.4279620777418467,41.586638830897755,82.05,20.599972688140248,SELL 🔴
2026-02-27 10:00:00,NSENG:MTNN,760.0,760.0,760.0,760.0,2728039.0,79.23976608187134,630.9682362424046,490.80206528827165,51.63929536317926,50.25051446372123,1.3887808994580269,694.86,852.8374587518272,536.8825412481729,45.47029869378786,0.7061686537898135,0.641,MTN Nigeria Communications PLC,16.08T,4.728452588982962,41.520467836257325,82.05,21.230366645368676,SELL 🔴
2026-03-02 10:00:00,NSENG:MTNN,770.0,783.0,770.0,783.0,5478219.0,79.23976608187134,636.9302661936829,493.70950742470677,51.31240043746004,50.462891658469,0.8495087789910443,705.4100000000001,856.8891616726662,553.930838327334,42.947835066887656,0.7561078340520047,0.641,MTN Nigeria Communications PLC,16.08T,5.157285617048279,41.520467836257325,82.05,21.444783159401336,SELL 🔴
2026-03-03 10:00:00,NSENG:MTNN,780.0,780.0,780.0,780.0,5446103.0,77.61257434154629,642.5408439900091,496.5581690423714,50.23221323995972,50.41675597476715,-0.18454273480742955,715.8100000000001,856.9299101921224,574.6900898078777,39.42943244495672,0.7274307002910181,0.641,MTN Nigeria Communications PLC,16.08T,5.790199925319545,44.774851316907416,82.05,22.737555357731992,SELL 🔴
2026-03-04 10:00:00,NSENG:MTNN,780.0,819.0,780.0,790.0,8835198.0,78.25907590759076,648.3235559904009,499.4779882558802,49.61118665228901,50.25564211027152,-0.6444554579825166,725.885,857.1634469422917,594.6065530577083,36.17059091792548,0.7441946926298729,0.641,MTN Nigeria Communications PLC,16.08T,4.811206655668119,43.48184818481849,82.05,21.860157783279604,SELL 🔴
2026-03-05 10:00:00,NSENG:MTNN,795.0,795.0,795.0,795.0,3879851.0,72.48041775456919,654.0755734025421,502.41850578567244,48.95811811035571,49.99613731028836,-1.0380191999326485,735.135,857.8224038059033,612.4475961940967,33.37819687700988,0.743973701223269,0.641,MTN Nigeria Communications PLC,16.08T,4.195820245453219,55.03916449086162,82.05,25.0196594699851,SELL 🔴
2026-03-06 10:00:00,NSENG:MTNN,790.0,790.0,790.0,790.0,2539001.0,54.097056483691304,659.4059430730307,505.28001319079016,47.48966705202781,49.49484325863625,-2.0051762066084393,743.63,855.8626174561293,631.3973825438707,30.18506984821197,0.7065798742425552,0.641,MTN Nigeria Communications PLC,16.08T,2.782233610144212,91.80588703261739,82.05,50.34288291485733,HOLD 🟡
2026-03-09 10:00:00,NSENG:MTNN,790.0,790.0,790.0,790.0,2429682.0,70.83333333333333,664.5272786387942,508.1130478854092,45.7979784216908,48.755470291247164,-2.957491869556364,752.13,849.7356102787949,654.5243897212051,25.954452097056325,0.6939949962498589,0.641,MTN Nigeria Communications PLC,16.08T,3.0787302474659004,58.33333333333334,82.05,25.449365123732953,SELL 🔴
2026-03-10 10:00:00,NSENG:MTNN,773.0,773.0,773.0,773.0,1980835.0,60.176991150442475,668.7811108490375,510.748738951226,42.59454170650724,47.52328457429918,-4.928742867791939,758.63,841.8971818842733,675.3628181157267,21.951987631460216,0.586288497309611,0.641,MTN Nigeria Communications PLC,16.08T,2.6330884789540536,79.64601769911505,82.05,46.62034954921154,HOLD 🟡
2026-03-11 10:00:00,NSENG:MTNN,773.0,773.0,773.0,773.0,2057843.0,45.78313253012048,672.8681261098596,513.3582042352934,39.59931873356845,45.93849140615304,-6.3391726725845885,764.78,830.6080567283652,698.9519432716347,17.214900161710624,0.5624353840028976,0.641,MTN Nigeria Communications PLC,16.08T,2.8362849827489742,91.56626506024097,82.05,50.298022009446775,HOLD 🟡
2026-03-12 10:00:00,NSENG:MTNN,773.0,777.9,773.0,777.9,1822237.0,48.80546075085323,676.9870231251593,515.9904609095692,37.19224297148173,44.18924171921878,-6.996998747737045,771.025,810.709804197726,731.3401958022739,10.29403824719719,0.5866200569586524,0.641,MTN Nigeria Communications PLC,16.08T,2.8362849827489742,97.61092150170646,82.05,52.11141894188642,HOLD 🟡
2026-03-13 10:00:00,NSENG:MTNN,780.0,780.0,779.0,779.1,8571462.0,49.49494949494951,680.9914535908393,518.6084662736531,34.97824067387546,42.34704151015012,-7.368800836274659,774.5350000000001,801.4461031673835,747.6238968326167,6.948970199508977,0.5848162925838873,0.641,MTN Nigeria Communications PLC,16.08T,2.8362849827489742,98.98989898989902,82.05,52.52511218834419,HOLD 🟡
2026-03-16 10:00:00,NSENG:MTNN,795.0,799.0,795.0,798.0,6979009.0,71.5909090909091,685.5800240382574,521.3884815346119,34.35270336750159,40.74817388162042,-6.395470514118827,775.45,804.2767784862632,746.6232215137369,7.43485163099185,0.8911293801134547,0.641,MTN Nigeria Communications PLC,16.08T,2.6384270189541157,56.81818181818181,82.05,24.774668054931603,SELL 🔴
2026-03-17 10:00:00,NSENG:MTNN,790.0,790.0,720.0,760.0,12045312.0,50.0,688.4984544681297,523.7627254994416,30.439787205898142,38.686496546475965,-8.246709340577823,775.95,803.2231601241816,748.6768398758185,7.029617919758121,0.2075879742689209,0.641,MTN Nigeria Communications PLC,16.08T,2.8362849827489742,100.0,82.05,52.828142491374486,HOLD 🟡
2026-03-18 10:00:00,NSENG:MTNN,759.9,759.9,758.0,758.0,9174091.0,49.21875,691.2240052733011,526.0934446487008,26.86767582907612,36.322732402995996,-9.455056573919876,776.35,802.2191850827091,750.4808149172909,6.664309933073774,0.1453309228464042,0.641,MTN Nigeria Communications PLC,16.08T,2.8362849827489742,98.4375,82.05,52.359392491374486,HOLD 🟡
2026-03-23 10:00:00,NSENG:MTNN,741.0,741.0,704.0,709.0,24638685.0,35.59322033898306,691.9211031057207,527.9134103735894,19.853996820693283,33.02898528653545,-13.17498846584217,772.8,812.4017543471215,733.1982456528784,10.24890122855112,-0.30551986965998246,0.641,MTN Nigeria Communications PLC,16.08T,2.5859970115259907,71.18644067796612,82.05,44.05893070915283,SELL 🔴
2026-03-24 10:00:00,NSENG:MTNN,720.0,730.0,701.1,701.1,11363215.0,24.706609017912285,692.2810598466729,529.6366600216134,13.502493360328458,29.123686901294054,-15.621193540965596,768.855,819.5910756111701,718.1189243888299,13.19782679729471,-0.16772014965504115,0.641,MTN Nigeria Communications PLC,16.08T,2.336452164418418,49.41321803582457,82.05,47.402191492956575,HOLD 🟡
2026-03-25 10:00:00,NSENG:MTNN,701.5,718.2,701.5,718.0,5899777.0,32.36632536973832,693.2896457350387,531.5109221109506,9.720517790409303,25.243053079117104,-15.5225352887078,765.755,820.9999654767529,710.5100345232471,14.4288879541767,0.06778867008166274,0.641,MTN Nigeria Communications PLC,16.08T,2.5859970115259907,64.73265073947664,82.05,42.12279372760599,SELL 🔴
2026-03-26 10:00:00,NSENG:MTNN,718.0,720.0,718.0,719.1,15372228.0,28.759736369083285,694.3018164905274,533.3774800998964,6.734405673915262,21.541323598076737,-14.806917924161475,763.7099999999999,822.7496084711132,704.6703915288866,15.461263692006993,0.12220277915777057,0.641,MTN Nigeria Communications PLC,16.08T,2.057187161658868,57.51947273816657,82.05,49.6944354022794,HOLD 🟡
2026-03-27 10:00:00,NSENG:MTNN,719.5,719.5,718.0,718.0,3772804.0,26.380368098159508,695.2311570203107,535.2145200989024,4.230364492343938,18.07913177693018,-13.848767284586241,761.6099999999999,824.0926679125896,699.1273320874102,16.408048190698576,0.1510232240642459,0.641,MTN Nigeria Communications PLC,16.08T,1.3936730908153048,52.760736196319016,82.05,47.93505740430336,HOLD 🟡
2026-03-30 10:00:00,NSENG:MTNN,718.0,718.0,718.0,718.0,2881571.0,27.215189873417728,696.1240528234357,537.0332810929432,2.22029958379278,14.9073653383027,-12.68706575450992,759.51,824.9726257373039,694.047374262696,17.238120824558976,0.18294886179347464,0.641,MTN Nigeria Communications PLC,16.08T,1.2179307881492594,54.430379746835456,82.05,48.348079318125265,HOLD 🟡
2026-03-31 10:00:00,NSENG:MTNN,760.0,760.0,760.0,760.0,12065745.0,42.50000000000001,698.628991928399,539.2518554104264,3.9705871957963836,12.720009709801438,-8.749422514005055,759.51,824.9726257373039,694.047374262696,17.238120824558976,0.503742593537008,0.641,MTN Nigeria Communications PLC,16.08T,1.7549796138788103,85.00000000000001,82.05,47.787489806939405,HOLD 🟡
2026-04-01 10:00:00,NSENG:MTNN,760.0,760.0,760.0,760.0,1569910.0,46.448087431693985,701.0356981272854,541.4483543615664,5.296646296986637,11.235337027238478,-5.938690730251841,758.3599999999999,822.8865314669799,693.8334685330199,17.017387907321073,0.5127079509987247,0.641,MTN Nigeria Communications PLC,16.08T,1.7750344718782625,92.89617486338797,82.05,50.16636969495552,HOLD 🟡
2026-04-02 10:00:00,NSENG:MTNN,760.0,760.0,760.0,760.0,2099579.0,46.448087431693985,703.3480236909213,543.6229976017498,6.275220848665754,10.243313791523933,-3.9680929428581795,757.3599999999999,821.089441267061,693.6305587329388,16.829365497797916,0.5207125619455618,0.641,MTN Nigeria Communications PLC,16.08T,1.538840508006167,92.89617486338797,82.05,50.04827271301947,HOLD 🟡
2026-04-07 10:00:00,NSENG:MTNN,760.0,760.0,760.0,760.0,3472747.0,44.97473329590118,705.5696698206891,545.7760026007375,6.970397823928238,9.588730598004794,-2.6183327740765563,755.8599999999999,817.7401013846104,693.9798986153894,16.373429308234464,0.5334517874677377,0.641,MTN Nigeria Communications PLC,16.08T,3.346445365199728,89.94946659180236,82.05,50.06806266014057,HOLD 🟡
2026-04-08 10:00:00,NSENG:MTNN,760.0,760.0,760.0,760.0,3820485.0,44.60146975692481,707.704192572819,547.9075846644117,7.43561741624012,9.15810796165186,-1.7224905454117394,754.1099999999999,813.2483711930728,694.971628806927,15.684282450324991,0.5497984631735175,0.641,MTN Nigeria Communications PLC,16.08T,3.346445365199728,89.20293951384961,82.05,49.84410453675475,HOLD 🟡
2026-04-09 10:00:00,NSENG:MTNN,745.0,745.0,745.0,745.0,2151585.0,34.682080924855484,709.1667732562379,549.8687032249649,6.518788123421814,8.630243994005852,-2.111455870584038,751.8599999999999,808.6255343913723,695.0944656086275,15.100027768832602,0.4395760114517434,0.641,MTN Nigeria Communications PLC,16.08T,1.7197041773195705,69.36416184971097,82.05,43.07910064357307,SELL 🔴
2026-04-10 10:00:00,NSENG:MTNN,745.0,745.0,745.0,745.0,3035151.0,44.44444444444444,710.5719978344247,551.810308168,5.726186391174792,8.04943247343964,-2.3232460822648484,749.6099999999999,803.5050207640661,695.7149792359337,14.379482868175774,0.457231670619621,0.641,MTN Nigeria Communications PLC,16.08T,2.0984310918742906,88.88888888888889,82.05,49.12588221260381,HOLD 🟡
2026-04-13 10:00:00,NSENG:MTNN,745.0,745.0,745.0,745.0,5595141.0,45.11278195488722,711.922115566408,553.7325936588657,5.039946442648784,7.44753526728147,-2.407588824632686,748.2099999999999,800.9898964918028,695.430103508197,14.108310899828366,0.46959069443705276,0.641,MTN Nigeria Communications PLC,16.08T,2.0984310918742906,90.22556390977444,82.05,49.526884718869475,HOLD 🟡
2026-04-14 10:00:00,NSENG:MTNN,729.0,729.0,729.0,729.0,2808458.0,60.0,712.5918365245881,555.4765479508172,3.1685054978759126,6.591729313400359,-3.4232238155244463,746.01,798.1027068337245,693.9172931662755,13.965685938184338,0.33673338329015545,0.641,MTN Nigeria Communications PLC,16.08T,1.2218578000159055,80.0,82.05,46.02092890000795,HOLD 🟡
2026-04-15 10:00:00,NSENG:MTNN,732.2,736.9,732.2,736.9,5909686.0,67.89999999999998,713.5450978373493,557.2817564289186,2.29636794287876,5.73265703929604,-3.43628909641728,743.96,793.9532795483673,693.9667204516328,13.43977621064768,0.42939050944667784,0.641,MTN Nigeria Communications PLC,16.08T,1.0611951148933083,64.20000000000005,82.05,41.20059755744667,SELL 🔴
2026-04-16 10:00:00,NSENG:MTNN,740.0,755.0,740.0,755.0,2817248.0,68.28063241106719,715.1707802751004,559.2491021360936,3.0307744973068793,5.192280530898208,-2.161506033591329,742.755,790.2830072555688,695.2269927444312,12.797761645648647,0.6288187818832366,0.641,MTN Nigeria Communications PLC,16.08T,1.4621663105691278,63.438735177865624,82.05,41.17270370864425,SELL 🔴
2026-04-17 10:00:00,NSENG:MTNN,825.0,825.0,825.0,825.0,3376543.0,81.12874779541445,719.4778084996062,561.893389677028,9.155671091262661,5.984958642971099,3.170712448291562,744.105,799.1754993144065,689.0345006855936,14.801808700225491,1.234467646081773,0.641,MTN Nigeria Communications PLC,16.08T,3.9903710744581162,37.74250440917109,82.05,19.727936859980385,SELL 🔴
2026-04-20 10:00:00,NSENG:MTNN,820.0,821.0,820.0,820.5,6648383.0,79.53890489913545,723.4394630682491,564.4665897797443,13.49106675785174,7.486180265947228,6.004886491904513,747.13,811.7033234800903,682.5566765199097,17.285699538257134,1.0681138591435673,0.641,MTN Nigeria Communications PLC,16.08T,4.3706948128327126,40.92219020172911,82.05,20.87200446693509,SELL 🔴
2026-04-21 10:00:00,NSENG:MTNN,820.5,820.5,820.5,820.5,8033852.0,79.53890489913545,727.2457586342001,567.0141859013389,16.733999923893407,9.335744197536464,7.398255726356943,750.255,822.6222352438818,677.8877647561181,19.29137033245546,0.9853370435064308,0.641,MTN Nigeria Communications PLC,16.08T,4.3706948128327126,40.92219020172911,82.05,20.87200446693509,SELL 🔴
2026-04-22 10:00:00,NSENG:MTNN,820.5,820.5,820.5,820.5,2791812.0,73.00380228136882,730.9027877073688,569.5364328077933,19.084058673083973,11.285407092645967,7.7986515804380065,755.83,831.9000535863677,679.7599464136324,20.128879135881782,0.9250687159473051,0.641,MTN Nigeria Communications PLC,16.08T,4.521351179393488,53.99239543726236,82.05,24.868394220875444,SELL 🔴
2026-04-23 10:00:00,NSENG:MTNN,819.4,819.4,819.4,819.4,6476919.0,72.39819004524885,734.3732666208053,572.022637456472,20.620041354950217,13.152333945106818,7.467707409843399,761.745,838.2923771423275,685.1976228576725,20.097900778430443,0.876596835531019,0.641,MTN Nigeria Communications PLC,16.08T,4.521351179393488,55.203619909502294,82.05,25.231761562547433,SELL 🔴
2026-04-24 10:00:00,NSENG:MTNN,819.5,820.0,818.0,820.0,10025515.0,72.52252252252251,737.731177733715,574.4900738996912,21.636323611626608,14.849131878410777,6.787191733215831,766.845,844.7010743666852,688.9889256333148,20.305557020437043,0.8413670701508238,0.641,MTN Nigeria Communications PLC,16.08T,4.521351179393488,54.954954954954985,82.05,25.15716207618324,SELL 🔴
2026-04-27 10:00:00,NSENG:MTNN,819.3,819.3,819.3,819.3,5184453.0,72.14339058999249,740.9299550774908,576.9259935623809,22.130147902622298,16.30533508325308,5.8248128193692175,771.855,849.6704219595205,694.0395780404796,20.163222874638485,0.8048560221435335,0.641,MTN Nigeria Communications PLC,16.08T,3.5459111214166428,55.713218820015015,82.05,24.896921206712825,SELL 🔴
2026-04-28 10:00:00,NSENG:MTNN,820.0,820.0,819.0,820.0,6149655.0,72.28826151560176,744.0307411528834,579.3446403926059,22.32069231405626,17.508406529413715,4.812285784642544,776.955,853.2643006678902,700.6456993321099,19.643171269350262,0.7820429464249609,0.641,MTN Nigeria Communications PLC,16.08T,4.521351179393488,55.42347696879648,82.05,25.29771868033569,SELL 🔴
2026-04-29 10:00:00,NSENG:MTNN,825.0,870.0,825.0,870.0,6663073.0,86.85141509433959,748.9707120880644,582.2367335230277,26.20421637071763,19.2475684976745,6.956647873043131,784.5550000000001,866.2299004800283,702.8800995199718,20.820694656213576,1.0230799149911032,0.641,MTN Nigeria Communications PLC,16.08T,4.627035861489201,26.297169811320828,82.05,16.612668874140848,SELL 🔴
2026-04-30 10:00:00,NSENG:MTNN,890.0,915.0,890.0,915.0,6194446.0,89.60857409133268,755.4816645551991,585.5478108014056,32.53798346501685,21.905651491142972,10.632331973873878,792.3050000000001,891.669241688433,692.9407583115672,25.082320997200043,1.1174001729149359,0.641,MTN Nigeria Communications PLC,16.08T,4.627035861489201,20.78285181733463,82.05,14.958373475944988,SELL 🔴
2026-05-04 10:00:00,NSENG:MTNN,915.0,915.0,915.0,915.0,5493379.0,89.60857409133268,761.7372855530344,588.8259420372125,37.12953337120541,24.95042786715546,12.17910550404995,800.0550000000001,912.170682268485,687.9393177315151,28.026993711303593,1.0126178500378722,0.641,MTN Nigeria Communications PLC,16.08T,4.627035861489201,20.78285181733463,82.05,14.958373475944988,SELL 🔴
2026-05-05 10:00:00,NSENG:MTNN,836.0,836.0,836.0,836.0,12810080.0,69.27233429394812,764.6495488646801,591.2853854000264,34.00177864390355,26.760698022505082,7.241080621398467,803.855,915.4048373397645,692.3051626602355,27.75372109143179,0.6440835807859182,0.641,MTN Nigeria Communications PLC,16.08T,3.8561200445881973,61.45533141210376,82.05,41.774659445925224,SELL 🔴
2026-05-06 10:00:00,NSENG:MTNN,830.0,830.0,800.1,800.1,9243225.0,60.340314136125656,766.0397626346927,593.3631427592301,28.29995623768241,27.068549665540548,1.2314065721418608,805.86,915.5163320465186,696.2036679534814,27.214735077189246,0.4737361268040752,0.641,MTN Nigeria Communications PLC,16.08T,3.9718336416904565,79.31937172774869,82.05,47.191728339169835,HOLD 🟡
2026-05-07 10:00:00,NSENG:MTNN,814.0,815.5,814.0,815.0,5527557.0,59.92063492063492,767.9597719431362,595.5684846223223,24.698813825541265,26.59460249754069,-1.8957886719994264,808.61,916.1622668532132,701.0577331467869,26.601765215174964,0.5297064868410493,0.641,MTN Nigeria Communications PLC,16.08T,2.832708164391294,80.15873015873017,82.05,46.87397312981469,HOLD 🟡
2026-05-08 10:00:00,NSENG:MTNN,815.0,816.0,801.1,801.1,9096691.0,45.14819326025173,769.2593887296798,597.6135743275729,20.487106080125386,25.373103214057632,-4.885997133932246,811.4150000000001,914.8287174042694,708.0012825957308,25.489722867896024,0.45012750600736934,0.641,MTN Nigeria Communications PLC,16.08T,2.8362849827489742,90.29638652050346,82.05,49.91705844752552,HOLD 🟡
2026-05-11 10:00:00,NSENG:MTNN,820.0,820.0,819.6,819.7,15161573.0,49.84639016897082,771.2374519167512,599.8233895083931,18.437624443914842,23.986007460029075,-5.548383016114233,815.15,913.747608597036,716.552391402964,24.191279788268666,0.5230735819293332,0.641,MTN Nigeria Communications PLC,16.08T,2.8362849827489742,99.69278033794164,82.05,52.73597659275698,HOLD 🟡
2026-05-12 10:00:00,NSENG:MTNN,820.0,821.9,819.9,820.0,11155425.0,49.904104334484074,773.1497087043296,602.0142015530857,16.645721458918956,22.51795025980705,-5.872228800888095,818.9,911.80438774977,725.99561225023,22.690044632988148,0.5059200648464677,0.641,MTN Nigeria Communications PLC,16.08T,2.8362849827489742,99.80820866896815,82.05,52.770605092064926,HOLD 🟡
2026-05-13 10:00:00,NSENG:MTNN,835.0,835.0,835.0,835.0,5718935.0,52.6296699310845,775.5752103237676,604.3324682042988,16.248695228977226,21.26409925364109,-5.015404024663862,824.2,907.0616094207156,741.3383905792845,20.107160742711862,0.565168900746091,0.641,MTN Nigeria Communications PLC,16.08T,2.8362849827489742,94.740660137831,82.05,51.25034053272378,HOLD 🟡
2026-05-14 10:00:00,NSENG:MTNN,835.0,835.0,835.0,835.0,4170007.0,52.84049526584123,777.9055942326395,606.6276675256491,15.752464476413593,20.16177229819559,-4.409307821781997,829.1049999999999,901.1106861789889,757.0993138210109,17.369497513340047,0.5409342672281917,0.641,MTN Nigeria Communications PLC,16.08T,2.026704763998549,94.31900946831755,82.05,50.71905522249454,HOLD 🟡
2026-05-15 10:00:00,NSENG:MTNN,820.0,820.0,820.0,820.0,2334303.0,50.0,779.5563552431242,608.7507753114636,13.987583237494277,18.92693448605533,-4.939351248561053,832.3549999999999,895.6138491833499,769.0961508166499,15.199968567101774,0.40234567843472724,0.641,MTN Nigeria Communications PLC,16.08T,2.8362849827489742,100.0,82.05,52.828142491374486,HOLD 🟡
2026-05-18 10:00:00,NSENG:MTNN,820.0,820.0,820.0,820.0,3429121.0,50.12140131807146,781.1423805277076,610.8527576466729,12.445438868113115,17.63063536246689,-5.185196494353775,832.1049999999999,895.525550380205,768.6844496197948,15.243400864122943,0.40456563426656944,0.641,MTN Nigeria Communications PLC,16.08T,2.8362849827489742,99.75719736385707,82.05,52.755301700531604,HOLD 🟡
