date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2025-08-29 10:00:00,NSENG:WAPCO,130.0,130.0,130.0,130.0,7178552.0,45.02487562189055,122.48571777324123,93.74760774616776,2.2216180727364474,4.711808576626749,-2.490190503890301,138.2125,149.65212987071476,126.77287012928525,16.55368345224166,0.14105044949820197,0.3881,Lafarge Africa Plc,4.43T,39.931268593958194,90.0497512437811,69.405,65.86155967011342,BUY 🟢
2025-09-01 10:00:00,NSENG:WAPCO,129.5,129.5,123.0,123.0,8049292.0,5.497382198952934,122.50588570370236,94.03867632580788,1.1528392223189314,4.000014705765185,-2.8471754834462537,136.9125,149.07680823092062,124.74819176907938,17.769463315505334,-0.07185742649284534,0.3881,Lafarge Africa Plc,4.43T,27.55057431679468,10.994764397905868,69.405,45.9547164777691,HOLD 🟡
2025-09-02 10:00:00,NSENG:WAPCO,110.85,110.85,110.85,110.85,3378894.0,3.7168141592920705,122.04879214669442,94.20595317828742,-0.6668916630203512,3.066633432008078,-3.7335250950284293,135.13,151.19989339367905,119.06010660632094,23.784346027794054,-0.2554499399961894,0.3881,Lafarge Africa Plc,4.43T,27.00551878348581,7.433628318584141,69.405,44.613847887318144,SELL 🔴
2025-09-03 10:00:00,NSENG:WAPCO,110.7,113.5,103.0,113.0,6075868.0,7.482993197278958,121.69393755270642,94.39295861929949,-1.9134968676249855,2.0706073720814655,-3.984104239706451,133.45499999999998,151.40812317060585,115.50187682939412,26.905133821296868,-0.06967803890217754,0.3881,Lafarge Africa Plc,4.43T,46.67083742548139,14.965986394557916,69.405,56.70621463110807,HOLD 🟡
2025-09-04 10:00:00,NSENG:WAPCO,113.0,113.0,113.0,113.0,2297072.0,7.482993197278958,121.3529988251493,94.57810330965472,-2.868375624877899,1.0828107726895926,-3.9511863975674917,131.78,150.82629816222058,112.73370183777942,28.906204526059465,0.0069908115464872,0.3881,Lafarge Africa Plc,4.43T,46.88587141292568,14.965986394557916,69.405,56.81373162483021,HOLD 🟡
2025-09-08 10:00:00,NSENG:WAPCO,113.0,113.0,113.0,113.0,647795.0,7.7464788732394965,121.0254302437709,94.76140576428503,-3.5838119660318597,0.1494862249453021,-3.7332981909771616,130.155,149.80860285706297,110.50139714293705,30.20030403298061,0.06356602591481135,0.3881,Lafarge Africa Plc,4.43T,34.83458411809873,15.492957746478993,69.405,50.946179382993066,HOLD 🟡
2025-09-09 10:00:00,NSENG:WAPCO,119.95,119.95,119.95,119.95,867971.0,25.779036827195483,120.98325650872107,95.01203854274986,-3.549081897522484,-0.5902273995482552,-2.9588544979742286,129.55249999999998,149.70054352523417,109.40445647476578,31.104059783075115,0.26170142803261703,0.3881,Lafarge Africa Plc,4.43T,31.50344445905852,51.55807365439097,69.405,60.10014432584655,HOLD 🟡
2025-09-10 10:00:00,NSENG:WAPCO,127.95,128.0,126.0,128.0,3148617.0,39.56170703575547,121.25842292014377,95.34027696521007,-2.8392611099721563,-1.0400341416330354,-1.7992269683391209,128.9525,148.49620204116093,109.40879795883905,30.311474443940124,0.4756315359803908,0.3881,Lafarge Africa Plc,4.43T,31.113975168594255,79.12341407151094,69.405,58.17501180575041,HOLD 🟡
2025-09-11 10:00:00,NSENG:WAPCO,128.0,128.0,128.0,128.0,2692658.0,39.56170703575547,121.52279849190285,95.66524933371544,-2.2507774603532766,-1.2821828053770838,-0.9685946549761928,128.5025,147.67697522098047,109.32802477901953,29.842960597623346,0.4868966426927249,0.3881,Lafarge Africa Plc,4.43T,28.428435556955904,79.12341407151094,69.405,56.83224199993123,HOLD 🟡
2025-09-12 10:00:00,NSENG:WAPCO,128.0,128.0,128.0,128.0,1464875.0,41.98286413708689,121.77680639418116,95.98698814631528,-1.7640648863173567,-1.3785592215651385,-0.38550566475221815,128.0025,146.64843860109443,109.35656139890557,29.133710046435702,0.49993296127233167,0.3881,Lafarge Africa Plc,4.43T,26.482470465570696,83.96572827417378,69.405,57.31195371503748,HOLD 🟡
2025-09-15 10:00:00,NSENG:WAPCO,128.0,128.0,128.0,128.0,1404510.0,41.98286413708689,122.0208532022525,96.30552557769524,-1.3626340674992719,-1.3753741907519652,0.012740123252693358,127.50249999999998,145.5462326923693,109.45876730763065,28.303339451962632,0.513785950182315,0.3881,Lafarge Africa Plc,4.43T,27.612622127587994,83.96572827417378,69.405,57.87702954604613,HOLD 🟡
2025-09-16 10:00:00,NSENG:WAPCO,128.0,128.0,128.0,128.0,1350725.0,42.55583126550869,122.2553295472622,96.62089348239479,-1.032594148852624,-1.306818182372097,0.274224033519473,127.05249999999998,144.53923105980323,109.56576894019673,27.526779968600774,0.527091970384849,0.3881,Lafarge Africa Plc,4.43T,24.23530416690968,85.11166253101737,69.405,56.532150842760046,HOLD 🟡
2025-09-17 10:00:00,NSENG:WAPCO,120.0,125.0,120.0,125.0,2306622.0,39.607390300230946,122.36296368266369,96.9032726517242,-1.001564649641125,-1.2457674758259027,0.24420282618477773,126.45,143.3053286904513,109.59467130954872,26.659278276712193,0.45698689635102036,0.3881,Lafarge Africa Plc,4.43T,40.26626351136578,79.21478060046189,69.405,62.77856593582146,HOLD 🟡
2025-09-18 10:00:00,NSENG:WAPCO,125.0,125.0,125.0,125.0,1853769.0,43.63867684478372,122.46637687157884,97.1828420780752,-0.9658399462743859,-1.1897819699155994,0.22394202364121352,125.8475,141.95220591571206,109.74279408428794,25.594002130693195,0.4736878150884718,0.3881,Lafarge Africa Plc,4.43T,40.26626351136578,87.27735368956743,69.405,65.19733786255313,BUY 🟢
2025-09-19 10:00:00,NSENG:WAPCO,125.0,125.0,125.0,125.0,1429063.0,43.63867684478372,122.56573464132086,97.45962971908938,-0.9268437832802192,-1.1371943325885234,0.2103505493083042,125.24499999999998,140.46223053854243,110.02776946145751,24.29994097735233,0.4919499149539915,0.3881,Lafarge Africa Plc,4.43T,37.182801656734,87.27735368956743,69.405,63.65560693523723,HOLD 🟡
2025-09-22 10:00:00,NSENG:WAPCO,125.0,125.0,125.0,125.0,1811368.0,53.095975232198136,122.66119602793573,97.73366325422282,-0.8857289116092346,-1.0869012483926657,0.20117233678343105,124.7675,139.34106203974534,110.19393796025464,23.361151004460854,0.5079767732612634,0.3881,Lafarge Africa Plc,4.43T,46.075323499182524,93.80804953560373,69.405,70.06107661027238,BUY 🟢
2025-09-23 10:00:00,NSENG:WAPCO,124.95,124.95,120.0,120.0,4661567.0,68.19085487077535,122.55683539938923,97.95521884373305,-1.2422830274042127,-1.1179776041949752,-0.12430542320923754,124.03999999999999,137.99702426435448,110.0829757356455,22.504070081190726,0.3552700087253577,0.3881,Lafarge Africa Plc,4.43T,43.99374457633755,63.61829025844929,69.405,59.96335936570356,HOLD 🟡
2025-09-24 10:00:00,NSENG:WAPCO,122.1,122.1,122.1,122.1,1068901.0,68.12749003984064,122.5389202856877,98.19546542240238,-1.3399561035694632,-1.1623733040698727,-0.17758279949959044,123.44500000000001,136.60614296748258,110.28385703251743,21.323087962222164,0.44890261418316313,0.3881,Lafarge Africa Plc,4.43T,45.281208040437306,63.745019920318725,69.405,60.645109996314275,HOLD 🟡
2025-09-25 10:00:00,NSENG:WAPCO,122.1,122.1,122.1,122.1,1374119.0,68.12749003984064,122.52170772546465,98.43332148785112,-1.4012104384161006,-1.2101407309391183,-0.19106970747698226,122.85,135.0422753802298,110.6577246197702,19.849044168058274,0.46924282069546436,0.3881,Lafarge Africa Plc,4.43T,41.58466618171565,63.745019920318725,69.405,58.79683906695344,HOLD 🟡
2025-09-26 10:00:00,NSENG:WAPCO,125.0,130.0,125.0,130.0,7836896.0,75.75757575757575,122.81497408917193,98.7474177914546,-0.8030340860775169,-1.128719401966798,0.3256853158892812,122.85,135.0422753802298,110.6577246197702,19.849044168058274,0.7932184427032372,0.3881,Lafarge Africa Plc,4.43T,55.72555051105116,48.4848484848485,69.405,46.28922980098013,HOLD 🟡
2025-09-29 10:00:00,NSENG:WAPCO,129.0,129.0,126.05,126.05,1956128.0,60.16666666666666,122.94183785038088,99.01908527611674,-0.6403257292757587,-1.0310406674285904,0.39071493815283165,122.65249999999999,134.47960869147607,110.82539130852392,19.28555666044488,0.6436318921482735,0.3881,Lafarge Africa Plc,4.43T,46.8231415290678,79.66666666666669,69.405,66.19257076453391,BUY 🟢
2025-09-30 10:00:00,NSENG:WAPCO,130.0,130.0,125.1,125.1,9844306.0,43.668122270742344,123.02647166016986,99.27859686540911,-0.5813339884279287,-0.941099331628458,0.35976534320052933,122.75750000000001,134.63477928264228,110.88022071735773,19.350800207958414,0.5986126512754216,0.3881,Lafarge Africa Plc,4.43T,43.45224290525027,87.33624454148469,69.405,66.80799481507054,BUY 🟢
2025-10-02 10:00:00,NSENG:WAPCO,125.25,125.25,125.0,125.0,4802045.0,43.47826086956522,123.1038649283985,99.53453122495729,-0.5364677072687698,-0.8601730067565204,0.3237052994877506,123.465,133.96121987093147,112.96878012906852,17.002745508332687,0.5731215627566585,0.3881,Lafarge Africa Plc,4.43T,42.118976870108604,86.95652173913044,69.405,66.02744495679343,BUY 🟢
2025-10-03 10:00:00,NSENG:WAPCO,126.0,126.5,126.0,126.5,3274714.0,46.93877551020408,123.23704669591228,99.80284434709702,-0.37554435072220826,-0.763247275549658,0.3877029248274497,124.14000000000001,133.47463274162638,114.80536725837365,15.038879880177806,0.6264109722001128,0.3881,Lafarge Africa Plc,4.43T,57.15849897485947,93.87755102040816,69.405,75.62351479355218,BUY 🟢
2025-10-06 10:00:00,NSENG:WAPCO,126.5,126.5,126.5,126.5,796582.0,46.93877551020408,123.36500564901377,100.0684876869269,-0.24518509017178758,-0.659634838474084,0.4144497483022964,124.81500000000001,132.57794165622064,117.05205834377938,12.439116542435817,0.6085284467293244,0.3881,Lafarge Africa Plc,4.43T,57.22233948447168,93.87755102040816,69.405,75.65543504835829,BUY 🟢
2025-10-07 10:00:00,NSENG:WAPCO,130.0,130.0,127.5,129.0,5032283.0,51.85185185185185,123.58598581964068,100.3563634313356,0.059172565133195576,-0.5158733577526281,0.5750459228858237,125.61500000000001,131.26012831423716,119.96987168576284,8.987984419435834,0.7998160370830667,0.3881,Lafarge Africa Plc,4.43T,67.23088242553973,96.2962962962963,69.405,81.38533010165875,STRONG BUY 🟢
2025-10-08 10:00:00,NSENG:WAPCO,128.75,128.9,128.75,128.75,10797956.0,57.731958762886606,123.78849617965477,100.63888717828749,0.2770120664105207,-0.3572962729199984,0.6343083393305191,126.05500000000002,131.18970134425842,120.92029865574163,8.14676346715068,0.7624300635336377,0.3881,Lafarge Africa Plc,4.43T,56.66673136661849,84.53608247422679,69.405,72.57519042557729,BUY 🟢
2025-10-09 10:00:00,NSENG:WAPCO,129.5,129.7,129.5,129.65,1842397.0,59.244532803180924,124.01835907457027,100.92755496755827,0.5163220794749606,-0.1825726024410066,0.6988946819159672,126.1375,131.45360017330597,120.82139982669403,8.429055868882717,0.8303643540839877,0.3881,Lafarge Africa Plc,4.43T,54.3452861999165,81.51093439363815,69.405,70.5069234180497,BUY 🟢
2025-10-10 10:00:00,NSENG:WAPCO,129.65,130.0,129.65,129.95,3963750.0,59.72495088408643,124.25097244419497,101.21633551514475,0.7218632910841336,-0.0016854237359785443,0.7235487148201122,126.23500000000001,131.7622625755377,120.70773742446232,8.757099973125822,0.8360614724946898,0.3881,Lafarge Africa Plc,4.43T,48.85271216099048,80.55009823182714,69.405,67.47238555004338,BUY 🟢
2025-10-13 10:00:00,NSENG:WAPCO,130.0,130.0,129.0,129.0,4011804.0,57.575757575757585,124.43720881893243,101.49278988812839,0.798890014811164,0.15842966397344996,0.640460350837714,126.28500000000001,131.89693277522787,120.67306722477217,8.887726610805478,0.7418952710895357,0.3881,Lafarge Africa Plc,4.43T,40.68831670275925,84.84848484848483,69.405,64.67970380592507,HOLD 🟡
2025-10-14 10:00:00,NSENG:WAPCO,129.3,129.9,129.3,129.3,17514429.0,71.42857142857147,124.62790651230763,101.76947854595795,0.8740660517504466,0.3015569415288493,0.5725091102215973,126.35,132.07455468274884,120.62544531725113,9.061424111988686,0.7576619635488812,0.3881,Lafarge Africa Plc,4.43T,49.901032484839604,57.14285714285705,69.405,45.97437338527692,HOLD 🟡
2025-10-15 10:00:00,NSENG:WAPCO,129.95,130.0,129.95,130.0,3969863.0,69.45812807881777,124.83857684515831,102.05037925694344,0.9788442453438932,0.4370144022918581,0.5418298430520352,126.45,132.36269819963715,120.53730180036285,9.351835823862631,0.8002013530994914,0.3881,Lafarge Africa Plc,4.43T,50.47245603986879,61.08374384236447,69.405,62.44235117264374,HOLD 🟡
2025-10-16 10:00:00,NSENG:WAPCO,138.0,138.0,133.0,133.0,2690617.0,73.39055793991419,125.1586326551521,102.3583356822475,1.2890967418020836,0.6074308701939032,0.6816658716081804,126.85,133.397960711067,120.302039288933,10.323942784496637,0.969611858666594,0.3881,Lafarge Africa Plc,4.43T,67.37136774999954,53.21888412017162,69.405,53.53234911105125,HOLD 🟡
2025-10-17 10:00:00,NSENG:WAPCO,135.5,135.5,135.5,135.5,3712068.0,65.36312849162013,125.56417647259713,102.68810348640424,1.7169116978100476,0.8293270357171321,0.8875846620929155,127.375,134.9080499869081,119.84195001309187,11.828145219875356,1.0392901954799618,0.3881,Lafarge Africa Plc,4.43T,65.49508269453776,69.27374301675974,69.405,72.4106642522968,BUY 🟢
2025-10-20 10:00:00,NSENG:WAPCO,136.0,136.0,136.0,136.0,3152321.0,84.4290657439447,125.9734244540639,103.01956514325595,2.0724144502628974,1.0779445186262853,0.9944699316366121,127.925,136.28842287016846,119.56157712983153,13.075509666083196,0.9827568882593969,0.3881,Lafarge Africa Plc,4.43T,54.35274435387587,31.14186851211059,69.405,40.39993273057111,SELL 🔴
2025-10-21 10:00:00,NSENG:WAPCO,136.0,138.0,136.0,137.5,5120648.0,91.33333333333343,126.42544702449277,103.36265404730315,2.446983108734372,1.3517522366479027,1.0952308720864694,128.55,137.81294258122938,119.28705741877064,14.411423696972955,0.9831078203019669,0.3881,Lafarge Africa Plc,4.43T,85.45999444525093,17.333333333333144,69.405,51.81099722262541,HOLD 🟡
2025-10-22 10:00:00,NSENG:WAPCO,138.0,138.9,138.0,138.5,6369920.0,92.4528301886793,126.89895890588521,103.71227938016581,2.7923348142748807,1.6398687521732984,1.1524660621015823,129.475,138.83727030496092,120.11272969503908,14.461896590014941,0.9819877928122728,0.3881,Lafarge Africa Plc,4.43T,86.23187206702822,15.0943396226414,69.405,51.52523792030653,HOLD 🟡
2025-10-23 10:00:00,NSENG:WAPCO,152.35,152.35,145.5,150.45,46371434.0,95.44592030360535,127.8225291448701,104.17733132663183,3.9843643862593296,2.1087678789905047,1.875596507268825,130.89249999999998,143.55592744824,118.22907255175997,19.349355307966484,1.2722040529682246,0.3881,Lafarge Africa Plc,4.43T,81.96062820076872,9.108159392789304,69.405,47.593761918221155,HOLD 🟡
2025-10-24 10:00:00,NSENG:WAPCO,145.0,145.0,145.0,145.0,3388483.0,79.08805031446545,128.49615545291442,104.58352703482456,4.4381269923866284,2.5746397016697293,1.8634872907168991,132.0375,145.47127029022468,118.60372970977531,20.34841660925826,0.9824594927543309,0.3881,Lafarge Africa Plc,4.43T,36.486693676821844,41.8238993710691,69.405,34.67151664973165,SELL 🔴
2025-10-27 10:00:00,NSENG:WAPCO,145.0,145.0,145.0,145.0,3098767.0,77.30375426621166,129.1433650429962,104.98568099467705,4.743062059952052,3.008324173326194,1.7347378866258585,132.7875,147.36823260017798,118.20676739982203,21.96100175118588,0.918788970859082,0.3881,Lafarge Africa Plc,4.43T,36.066317599930244,45.39249146757669,69.405,35.53190624023813,SELL 🔴
2025-10-28 10:00:00,NSENG:WAPCO,142.5,142.5,142.5,142.5,7872860.0,71.79080824088751,129.66715464915322,105.35895780070017,4.728489112204699,3.352357161101895,1.3761319511028036,133.61,148.44415688626472,118.77584311373532,22.205159623178954,0.7996462848600261,0.3881,Lafarge Africa Plc,4.43T,30.32059926280068,56.41838351822497,69.405,35.96681468686783,SELL 🔴
2025-10-29 10:00:00,NSENG:WAPCO,142.5,142.5,142.5,142.5,1714551.0,70.9624796084829,130.17040348644133,105.72852040964843,4.663185644742185,3.6145228578299533,1.048662786912232,134.48,149.2535325212995,119.70646747870049,21.971345213116454,0.771431358357837,0.3881,Lafarge Africa Plc,4.43T,26.173663035100645,58.07504078303421,69.405,34.39034375246058,SELL 🔴
2025-10-30 10:00:00,NSENG:WAPCO,140.0,140.0,140.0,140.0,1706023.0,65.29680365296807,130.55587785952207,106.0695301568161,4.35945004322889,3.763508294909741,0.5959417483191487,135.23,149.49126147812206,120.96873852187792,21.09186050154857,0.6672362577222771,0.3881,Lafarge Africa Plc,4.43T,30.123191946552417,69.40639269406387,69.405,54.76451378149537,HOLD 🟡
2025-10-31 10:00:00,NSENG:WAPCO,140.0,140.0,140.0,140.0,1977634.0,67.24137931034484,130.9262355905212,106.40714677217117,4.071800212490814,3.8251666784259557,0.24663353406485822,135.905,149.6966794137854,122.1133205862146,20.296058884934922,0.6484590772863695,0.3881,Lafarge Africa Plc,4.43T,32.05339424670404,65.51724137931032,69.405,54.56286953714512,HOLD 🟡
2025-11-03 10:00:00,NSENG:WAPCO,140.0,140.0,140.0,140.0,1591186.0,66.93037974683544,131.28206948893214,106.74140401821923,3.8000312543627786,3.8201395936133205,-0.020108339250541896,136.57999999999998,149.74056309785536,123.41943690214461,19.27158163399528,0.6299336500486569,0.3881,Lafarge Africa Plc,4.43T,23.185878070675567,66.13924050632912,69.405,50.315711187236516,HOLD 🟡
2025-11-04 10:00:00,NSENG:WAPCO,140.0,140.0,140.0,140.0,1817172.0,66.1812297734628,131.62394911681716,107.07233532152054,3.5438016574891265,3.7648720063884817,-0.22107034889935528,137.13000000000002,149.86942905438,124.39057094562006,18.580075919754925,0.6126424107292797,0.3881,Lafarge Africa Plc,4.43T,22.449902756141707,67.6375404530744,69.405,50.39721351399317,HOLD 🟡
2025-11-05 10:00:00,NSENG:WAPCO,130.6,130.6,130.0,130.0,2112944.0,46.04221635883905,131.5602648377263,107.30047128847059,2.5049459715340845,3.5128867994176023,-1.0079408278835178,137.19250000000002,149.77006042783304,124.614939572167,18.33563850477689,0.21407412266993914,0.3881,Lafarge Africa Plc,4.43T,19.488673225511985,92.0844327176781,69.405,56.25066642805942,HOLD 🟡
2025-11-06 10:00:00,NSENG:WAPCO,132.0,132.0,132.0,132.0,1603565.0,45.320855614973254,131.5775093538939,107.54623774331168,1.8220254657683768,3.1747145326877573,-1.3526890669193805,137.31,149.63219221780903,124.98780778219098,17.947989538721178,0.28453509301999164,0.3881,Lafarge Africa Plc,4.43T,26.120834970506294,90.64171122994651,69.405,59.1339308542371,HOLD 🟡
2025-11-07 10:00:00,NSENG:WAPCO,132.0,132.0,131.0,131.0,4548156.0,43.403693931398415,131.554861928251,107.77960851203495,1.1864378847180888,2.777059203093824,-1.5906213183757352,137.3625,149.56098459095602,125.164015409044,17.76101132544328,0.23920940947381347,0.3881,Lafarge Africa Plc,4.43T,27.455862816821003,86.80738786279683,69.405,58.651147767249554,HOLD 🟡
2025-11-10 10:00:00,NSENG:WAPCO,131.0,131.0,131.0,131.0,7850033.0,41.07142857142856,131.53310263694704,108.010657183557,0.6749497470323433,2.356637311881528,-1.6816875648491845,137.4625,149.4023878157474,125.5226121842526,17.371847326721692,0.22937350418499458,0.3881,Lafarge Africa Plc,4.43T,34.48250367545043,82.14285714285712,69.405,60.765108980582355,HOLD 🟡
2025-11-11 10:00:00,NSENG:WAPCO,132.0,132.0,131.0,131.0,7428069.0,39.40677966101694,131.5121966511844,108.23940686332261,0.2665194426114965,1.9386137380275217,-1.6720942954160252,137.5475,149.2648499339094,125.83015006609064,17.037532392677992,0.2206066202285251,0.3881,Lafarge Africa Plc,4.43T,51.391949748848496,78.81355932203388,69.405,68.22104267103441,BUY 🟢
2025-11-12 10:00:00,NSENG:WAPCO,135.0,140.0,132.8,134.95,5925015.0,21.715328467153256,131.64701246878502,108.50518390945871,0.25858664635458695,1.6026083196929348,-1.3440216733383479,137.79500000000002,149.04071965355345,126.54928034644658,16.322391456226185,0.3735074282640035,0.3881,Lafarge Africa Plc,4.43T,52.29028673131063,43.43065693430651,69.405,68.05534044594727,BUY 🟢
2025-11-13 10:00:00,NSENG:WAPCO,134.5,134.5,134.0,134.0,9230790.0,25.982532751091682,131.73928648961697,108.75886367155366,0.1736411604398711,1.3168148878423223,-1.1431737274024512,137.845,149.00955387187042,126.68044612812957,16.19870705773938,0.3278032403207959,0.3881,Lafarge Africa Plc,4.43T,42.21637264071543,51.965065502183364,69.405,65.57870597101272,BUY 🟢
2025-11-14 10:00:00,NSENG:WAPCO,134.0,134.0,134.0,134.0,937914.0,25.982532751091682,131.8279419213967,109.01001925691133,0.1051096126669222,1.0744738328072423,-0.9693642201403201,137.77,149.020702902018,126.51929709798202,16.332587503836816,0.33245491269155275,0.3881,Lafarge Africa Plc,4.43T,41.490007773861095,51.965065502183364,69.405,65.21552353758555,BUY 🟢
2025-11-17 10:00:00,NSENG:WAPCO,134.0,134.0,134.0,134.0,536117.0,29.166666666666643,131.91312066957724,109.2586757817182,0.05021897423890209,0.8696228610935743,-0.8194038868546722,137.67000000000002,149.02204131886708,126.31795868113294,16.49167039858658,0.33835506333559257,0.3881,Lafarge Africa Plc,4.43T,45.046224886994665,58.333333333333286,69.405,68.90411244349733,BUY 🟢
2025-11-18 10:00:00,NSENG:WAPCO,134.0,134.0,134.0,134.0,579195.0,29.166666666666643,131.99495907469185,109.50485811224837,0.006641192288327602,0.697026527332525,-0.6903853350441974,137.495,148.96536914929308,126.02463085070691,16.684780027336387,0.3476509363164047,0.3881,Lafarge Africa Plc,4.43T,44.349974987181355,58.333333333333286,69.405,68.55598749359066,BUY 🟢
2025-11-19 10:00:00,NSENG:WAPCO,134.0,134.0,134.0,134.0,277301.0,33.24022346368713,132.0735881305863,109.74859086735039,-0.027576627670555354,0.552105896331909,-0.5796825240024643,137.27,148.8335270525363,125.70647294746372,16.847857583647254,0.3586071539789069,0.3881,Lafarge Africa Plc,4.43T,58.026413240552166,66.48044692737426,69.405,67.83834069848837,BUY 🟢
2025-11-20 10:00:00,NSENG:WAPCO,134.0,134.0,134.0,134.0,634955.0,33.24022346368713,132.1491336940927,109.9898984209091,-0.05407119740848998,0.43087047758382924,-0.4849416749923192,136.4475,146.27332392420476,126.62167607579524,14.40235097631655,0.3754557368990264,0.3881,Lafarge Africa Plc,4.43T,57.2025749464086,66.48044692737426,69.405,67.42642155141658,BUY 🟢
2025-11-21 10:00:00,NSENG:WAPCO,134.0,134.0,134.0,134.0,776961.0,33.24022346368713,132.22171668648124,110.22880490428314,-0.0742128552099075,0.32985381102508193,-0.40406666623498944,135.89749999999998,144.9050100245354,126.88998997546459,13.25632925482132,0.3946712246319227,0.3881,Lafarge Africa Plc,4.43T,55.18174410142156,66.48044692737426,69.405,66.41600612892306,BUY 🟢
2025-11-24 10:00:00,NSENG:WAPCO,134.0,134.0,134.0,134.0,376770.0,33.24022346368713,132.2914532870114,110.46533420871813,-0.08914762579263424,0.2460535236615387,-0.33520114945417295,135.3475,143.29585136828285,127.39914863171714,11.745102596328499,0.41523399397156324,0.3881,Lafarge Africa Plc,4.43T,55.18174410142156,66.48044692737426,69.405,66.41600612892306,BUY 🟢
2025-11-25 10:00:00,NSENG:WAPCO,134.0,134.0,134.0,134.0,1845977.0,75.31645569620261,132.3584551188933,110.69950998773587,-0.09983272951654953,0.17687627302592107,-0.2767090025424706,134.92249999999999,142.13553461942695,127.70946538057302,10.692115280145217,0.4360532668514162,0.3881,Lafarge Africa Plc,4.43T,70.97016543430126,49.36708860759478,69.405,54.176209299429075,HOLD 🟡
2025-11-26 10:00:00,NSENG:WAPCO,133.0,133.0,133.0,133.0,15116727.0,57.24637681159422,132.38361374168178,110.92140541074347,-0.18683863437695436,0.104133291545346,-0.29097192592230037,134.4475,140.75367700521093,128.14132299478905,9.380876558077974,0.3852315754216946,0.3881,Lafarge Africa Plc,4.43T,63.27019506225707,85.50724637681157,69.405,76.168271444172,BUY 🟢
2025-11-27 10:00:00,NSENG:WAPCO,133.0,133.0,132.8,132.8,1599254.0,64.75409836065592,132.399942614557,111.13910286934305,-0.2688308546023279,0.02954046231581121,-0.2983713169181391,134.0875,139.85837743032096,128.31662256967905,8.607629242578094,0.38844850583419954,0.3881,Lafarge Africa Plc,4.43T,64.46438201555786,70.49180327868817,69.405,72.26073199138538,BUY 🟢
2025-11-28 10:00:00,NSENG:WAPCO,133.0,134.5,133.0,134.0,6403180.0,70.54794520547958,132.46268996300574,111.36657448258342,-0.2342796783731842,-0.02322356582198787,-0.21105611255119633,133.7875,138.84380143588416,128.73119856411583,7.558705313850944,0.5210133832698255,0.3881,Lafarge Africa Plc,4.43T,68.62985032350002,58.90410958904084,69.405,55.867158038462264,HOLD 🟡
2025-12-01 10:00:00,NSENG:WAPCO,133.5,133.5,133.4,133.4,4504130.0,65.18987341772166,132.49944721935847,111.58581254743333,-0.25240306248568345,-0.069059465154727,-0.18334359733095645,133.45749999999998,137.58229983565357,129.3327001643464,6.181443284421769,0.49302996481150885,0.3881,Lafarge Africa Plc,4.43T,64.89834497188052,69.62025316455669,69.405,72.21624843530726,BUY 🟢
2025-12-02 10:00:00,NSENG:WAPCO,133.4,133.4,133.4,133.4,3273655.0,30.379746835443058,132.53476301467776,111.80286913900117,-0.2637259068760045,-0.1079927534989825,-0.15573315337702198,133.1275,135.87426364587722,130.38073635412277,4.126515777547423,0.5496038311139401,0.3881,Lafarge Africa Plc,4.43T,63.44090049691412,60.759493670886116,69.405,68.82929834972289,BUY 🟢
2025-12-03 10:00:00,NSENG:WAPCO,133.4,133.4,133.4,133.4,1363938.0,39.99999999999999,132.56869387684728,112.01776596348873,-0.2695916578156812,-0.14031253436232224,-0.12927912345335893,133.29749999999999,135.6168635696928,130.97813643030716,3.4799805993253075,0.5220965788502049,0.3881,Lafarge Africa Plc,4.43T,63.44204603030551,79.99999999999999,69.405,74.60202301515275,BUY 🟢
2025-12-04 10:00:00,NSENG:WAPCO,138.0,138.0,138.0,138.0,848571.0,76.31578947368433,132.78168627383366,112.27629565539432,0.0958365049274903,-0.09308272650435974,0.18891923143185002,133.5975,136.64734468974677,130.54765531025322,4.5657211994936695,1.2217580644025408,0.3881,Lafarge Africa Plc,4.43T,73.63300697696955,47.368421052631334,69.405,54.90802980427418,HOLD 🟡
2025-12-05 10:00:00,NSENG:WAPCO,138.0,138.0,138.0,138.0,1753578.0,76.31578947368433,132.98632602780097,112.53225291255458,0.3810484671344909,0.001743512223410397,0.3793049549110805,133.9475,137.330658754462,130.56434124553797,5.051469798931696,1.0989225298185024,0.3881,Lafarge Africa Plc,4.43T,67.7368089511456,47.368421052631334,69.405,51.959930791362204,HOLD 🟡
2025-12-08 10:00:00,NSENG:WAPCO,140.5,140.5,140.5,140.5,1233878.0,82.17821782178228,133.2809799090637,112.81053895322569,0.7995928994375845,0.16131338966624523,0.6382795097713393,134.42249999999999,138.63032166422173,130.21467833577825,6.260591291222436,1.2221670124087927,0.3881,Lafarge Africa Plc,4.43T,64.41708264935174,35.643564356435434,69.405,46.7826106316065,HOLD 🟡
