date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2025-10-10 10:00:00,NSENG:UCAP,19.5,19.6,19.4,19.6,3941269.0,64.44444444444446,19.26282973933028,18.984747973790093,0.02453359554986534,-0.06097047792180197,0.0855040734716673,19.1875,20.10852631541355,18.26647368458645,9.600274297470216,0.7239349696619609,0.5691,United Capital Plc,110.40B,78.00789100732385,71.11111111111109,78.45500000000001,81.02827883699526,STRONG BUY 🟢
2025-10-13 10:00:00,NSENG:UCAP,19.55,19.65,19.45,19.45,4579936.0,57.777777777777715,19.270169749552622,18.98937734718522,0.04228036422849968,-0.040320309491741646,0.08260067372024132,19.215,20.132720287623542,18.297279712376458,9.552123732745688,0.628034654550646,0.5691,United Capital Plc,110.40B,67.54949476934935,84.44444444444457,78.45500000000001,79.79908071800804,BUY 🟢
2025-10-14 10:00:00,NSENG:UCAP,19.6,19.6,19.0,19.0,2200650.0,50.980392156862756,19.259574857413305,18.989483045223178,0.019805264313148996,-0.02829519473076352,0.04810045904391251,19.1875,20.095867535168125,18.279132464831875,9.468326099472312,0.3967928769243737,0.5691,United Capital Plc,110.40B,65.02947466804996,98.03921568627449,78.45500000000001,82.61750203990732,STRONG BUY 🟢
2025-10-15 10:00:00,NSENG:UCAP,19.0,19.0,18.5,18.6,6305550.0,44.8275862068966,19.233709176730432,18.985607592036878,-0.029937965128372213,-0.02862374881028526,-0.0013142163180869526,19.1375,20.060239057600306,18.214760942399693,9.64325599059759,0.20874756217763724,0.5691,United Capital Plc,110.40B,55.72954612937564,89.6551724137932,78.45500000000001,75.45232478882578,BUY 🟢
2025-10-16 10:00:00,NSENG:UCAP,18.5,18.8,18.5,18.7,6786091.0,46.66666666666667,19.212779405093944,18.982765725449447,-0.06059219941870353,-0.03501743893196892,-0.025574760486734613,19.0875,19.990054853268177,18.18494514673182,9.457025312567684,0.28533160693953935,0.5691,United Capital Plc,110.40B,58.28954050868329,93.33333333333334,78.45500000000001,77.83577025434165,BUY 🟢
2025-10-17 10:00:00,NSENG:UCAP,18.7,18.9,18.5,18.5,6652977.0,48.27586206896549,19.18482727156085,18.97796208639025,-0.09987295620550185,-0.047988542386675506,-0.051884413818826344,18.9875,19.63952114915654,18.33547885084346,6.867898871958278,0.1261624330509559,0.5691,United Capital Plc,110.40B,35.034285710605886,96.55172413793098,78.45500000000001,67.17366009668224,BUY 🟢
2025-10-20 10:00:00,NSENG:UCAP,18.55,18.65,18.5,18.5,4384447.0,42.30769230769234,19.15797130012709,18.973206244734627,-0.12951032455748646,-0.0642928988208377,-0.06521742573664875,18.965,19.65255860994195,18.27744139005805,7.25081581800104,0.16184700963946888,0.5691,United Capital Plc,110.40B,43.28942386156907,84.61538461538468,78.45500000000001,67.72032731539994,BUY 🟢
2025-10-21 10:00:00,NSENG:UCAP,18.65,18.7,18.5,18.5,2796135.0,42.30769230769234,19.132168504043676,18.96849772488652,-0.15125458381265844,-0.08168523581920185,-0.06956934799345658,18.935,19.649584899747683,18.220415100252314,7.5477676234241855,0.19562748936228963,0.5691,United Capital Plc,110.40B,50.97189509604208,84.61538461538468,78.45500000000001,71.56156293263645,BUY 🟢
2025-10-22 10:00:00,NSENG:UCAP,18.55,18.7,18.55,18.7,1505594.0,44.44444444444443,19.115220719571376,18.965826105733424,-0.15061256945346457,-0.0954707025460544,-0.05514186690741017,18.9225,19.64468600898867,18.200313991011328,7.633092973853052,0.34595381437007994,0.5691,United Capital Plc,110.40B,49.27815317492108,88.88888888888886,78.45500000000001,71.9967432541272,BUY 🟢
2025-10-23 10:00:00,NSENG:UCAP,18.6,18.6,18.5,18.6,3321320.0,48.00000000000004,19.09501598547054,18.96218604497986,-0.15637039216972326,-0.10765064047078818,-0.04871975169893508,18.907500000000002,19.64397453237851,18.171025467621494,7.790289910125702,0.2912351435922007,0.5691,United Capital Plc,110.40B,61.60653390979394,96.00000000000009,78.45500000000001,80.294266954897,STRONG BUY 🟢
2025-10-24 10:00:00,NSENG:UCAP,18.1,18.35,18.0,18.2,7390261.0,39.28571428571425,19.059917319373657,18.954602104233793,-0.19100833997112687,-0.12432218037085592,-0.06668615960027095,18.8725,19.674126635758775,18.070873364241223,8.49518225734562,0.080540385011379,0.5691,United Capital Plc,110.40B,61.707943660403295,78.5714285714285,78.45500000000001,75.1164004016302,BUY 🟢
2025-10-27 10:00:00,NSENG:UCAP,18.0,18.1,18.0,18.0,5646885.0,29.629629629629576,19.01835193430018,18.945103575833457,-0.23192401599819945,-0.14584254749632464,-0.08608146850187481,18.8425,19.72762562296043,17.95737437703957,9.394991354230386,0.02407885494143849,0.5691,United Capital Plc,110.40B,51.12618171986447,59.25925925925915,78.45500000000001,74.03186863770998,BUY 🟢
2025-10-28 10:00:00,NSENG:UCAP,18.05,18.65,18.0,18.5,5048129.0,30.909090909090864,18.99802440746488,18.940674684531633,-0.22145140871458224,-0.16096431973997616,-0.060487088974606085,18.822499999999998,19.720143112765186,17.92485688723481,9.537979681393947,0.320362906252053,0.5691,United Capital Plc,110.40B,58.44716535939148,61.81818181818173,78.45500000000001,68.46003722515026,BUY 🟢
2025-10-29 10:00:00,NSENG:UCAP,18.5,18.5,18.35,18.5,3225824.0,30.909090909090864,18.97849403854469,18.936289861799974,-0.21072271174064738,-0.1709159981401104,-0.039806713600536975,18.802500000000002,19.710635742230107,17.894364257769897,9.659733995267699,0.33345000866436875,0.5691,United Capital Plc,110.40B,59.2181546591819,61.81818181818173,78.45500000000001,68.84553187504547,BUY 🟢
2025-10-30 10:00:00,NSENG:UCAP,18.8,18.8,18.0,18.0,9790870.0,24.999999999999943,18.94012172330764,18.92697354476714,-0.2398016789349633,-0.184693134299081,-0.0551085446358823,18.7525,19.722836349715386,17.782163650284616,10.348874547024504,0.11224785600337384,0.5691,United Capital Plc,110.40B,54.65290771601291,49.999999999999886,78.45500000000001,73.01745385800642,BUY 🟢
2025-10-31 10:00:00,NSENG:UCAP,18.35,18.5,18.05,18.5,3284216.0,36.619718309859145,18.92286204788381,18.922725051784383,-0.21996552298823246,-0.1917476120369113,-0.028217910951321173,18.7425,19.719215764288954,17.765784235711045,10.422470473938422,0.3758594829394717,0.5691,United Capital Plc,110.40B,60.406399415546375,73.23943661971829,78.45500000000001,72.86603069368867,BUY 🟢
2025-11-03 10:00:00,NSENG:UCAP,18.35,18.35,17.85,18.0,9114097.0,36.111111111111086,18.886671379339347,18.913543707985536,-0.24180368544605457,-0.20175882671873996,-0.040044858727314614,18.7025,19.733327465271433,17.671672534728568,11.023418957587834,0.1592543254486231,0.5691,United Capital Plc,110.40B,60.406399415546375,72.22222222222217,78.45500000000001,57.56086637443984,HOLD 🟡
2025-11-04 10:00:00,NSENG:UCAP,18.3,18.3,17.95,17.95,6024162.0,39.99999999999996,18.849939168384864,18.903956208403592,-0.2601463633210308,-0.21343633403919815,-0.046710029281832655,18.645,19.710190865031898,17.5798091349681,11.426021614715989,0.17376738628941021,0.5691,United Capital Plc,110.40B,58.722401393023425,79.99999999999991,78.45500000000001,59.05220069651169,HOLD 🟡
2025-11-05 10:00:00,NSENG:UCAP,17.95,18.2,17.55,17.55,3452373.0,33.80281690140846,18.798961161781538,18.89048400732495,-0.3034616082279662,-0.23144138887695176,-0.07202021935101444,18.545,19.62783254281976,17.462167457180243,11.677892076783593,0.040556844824332985,0.5691,United Capital Plc,110.40B,57.25904116912584,67.60563380281693,78.45500000000001,54.602210725408,HOLD 🟡
2025-11-06 10:00:00,NSENG:UCAP,17.9,18.1,17.9,18.1,2396574.0,44.87179487179489,18.771550920143046,18.882618494814256,-0.2900651578476108,-0.24316614267108358,-0.0468990151765272,18.4725,19.462170333202465,17.482829666797535,10.715066538935877,0.31180601888174747,0.5691,United Capital Plc,110.40B,53.399927999831995,89.74358974358978,78.45500000000001,59.31404092299293,HOLD 🟡
2025-11-07 10:00:00,NSENG:UCAP,17.85,18.1,17.85,18.0,6117465.0,43.75,18.74129402131391,18.873836221234015,-0.28424098552286026,-0.2513811112414389,-0.03285987428142134,18.3925,19.24799308650196,17.537006913498036,9.302629729530649,0.2706001333073905,0.5691,United Capital Plc,110.40B,53.31897005982322,87.5,78.45500000000001,58.60048502991161,HOLD 🟡
2025-11-10 10:00:00,NSENG:UCAP,17.5,17.7,17.2,17.2,8011430.0,36.458333333333336,18.680851118517285,18.85718113445557,-0.34025633785505605,-0.26915615656416236,-0.07110018129089368,18.28,19.14169966681524,17.418300333184764,9.427786289006974,-0.12666845630310053,0.5691,United Capital Plc,110.40B,61.146718277552466,72.91666666666667,78.45500000000001,58.13935913877623,HOLD 🟡
2025-11-11 10:00:00,NSENG:UCAP,17.3,17.3,15.55,16.1,6705690.0,27.192982456140356,18.579641270732296,18.829746496301784,-0.4680147325557229,-0.3089278717624745,-0.1590868607932484,18.134999999999998,19.378128481313432,16.891871518686564,13.709715812665388,-0.31849946750874314,0.5691,United Capital Plc,110.40B,39.410478412137266,54.38596491228071,78.45500000000001,51.71202867975285,HOLD 🟡
2025-11-12 10:00:00,NSENG:UCAP,16.2,17.7,16.2,17.6,27855387.0,42.95774647887325,18.5412239659977,18.817510212756492,-0.44311872005560815,-0.3357660414211012,-0.10735267863450693,18.085,19.329820849507442,16.84017915049256,13.766335078876871,0.3051928515689999,0.5691,United Capital Plc,110.40B,50.14973429055315,85.9154929577465,78.45500000000001,56.540515032600524,HOLD 🟡
2025-11-13 10:00:00,NSENG:UCAP,18.7,18.7,18.0,18.4,2409160.0,51.33333333333333,18.53568577125269,18.813355882281304,-0.35474584735545633,-0.33956200260797226,-0.015183844747484077,18.07,19.290612443342322,16.84938755665768,13.50982228381098,0.6351780418919789,0.5691,United Capital Plc,110.40B,54.263522691566514,97.33333333333334,78.45500000000001,62.022761345783266,HOLD 🟡
2025-11-14 10:00:00,NSENG:UCAP,17.8,18.1,17.8,17.8,1781529.0,48.73417721518988,18.506835348850625,18.803272739174027,-0.3293284018227993,-0.3375152824509377,0.008186880628138382,18.035,19.24378364264944,16.82621635735056,13.404864348760077,0.4027948461128573,0.5691,United Capital Plc,110.40B,59.5028756922727,97.46835443037976,78.45500000000001,64.68294417525028,HOLD 🟡
2025-11-17 10:00:00,NSENG:UCAP,17.75,18.0,17.65,17.65,5898978.0,44.37086092715231,18.47323396262119,18.79179738853548,-0.3176272305157539,-0.33353767206390095,0.015910441548147025,17.9925,19.19218197540234,16.792818024597658,13.335356125078137,0.35725383600719035,0.5691,United Capital Plc,110.40B,62.38210224839943,88.74172185430461,78.45500000000001,63.50456768049111,HOLD 🟡
2025-11-18 10:00:00,NSENG:UCAP,17.6,17.6,17.35,17.35,4188379.0,42.675159235668794,18.429185571930162,18.777451145863484,-0.3287715865513654,-0.3325844549613938,0.003812868410028425,17.935,19.142476707849884,16.727523292150114,13.465031590185506,0.25775930243752365,0.5691,United Capital Plc,110.40B,62.38210224839943,85.35031847133759,78.45500000000001,62.48714666560099,HOLD 🟡
2025-11-19 10:00:00,NSENG:UCAP,17.25,17.25,17.15,17.15,2202941.0,44.37086092715231,18.37902143185447,18.76125760212355,-0.3497106508350889,-0.33600969413613285,-0.013700956698956046,17.857499999999998,19.057181975402337,16.65781802459766,13.43616940111817,0.20513018678857592,0.5691,United Capital Plc,110.40B,62.38210224839943,88.74172185430461,78.45500000000001,63.50456768049111,HOLD 🟡
2025-11-20 10:00:00,NSENG:UCAP,17.15,17.15,17.0,17.0,10717955.0,39.58333333333332,18.324942160017038,18.74373265085864,-0.3740964060336225,-0.3436270365156308,-0.030469369517991673,17.777499999999996,18.982085536933536,16.572914463066457,13.551799037362278,0.1772748899263542,0.5691,United Capital Plc,110.40B,71.34929472785892,79.16666666666664,78.45500000000001,65.11564736392945,BUY 🟢
2025-11-21 10:00:00,NSENG:UCAP,17.0,17.2,16.9,16.9,3838599.0,41.91176470588234,18.269062075310487,18.725387052342633,-0.396916055764283,-0.3542848403653613,-0.04263121539892173,17.7125,18.960603824965986,16.46439617503401,14.092915454802965,0.1745062454951848,0.5691,United Capital Plc,110.40B,67.51627925000658,83.82352941176468,78.45500000000001,64.59619844853269,HOLD 🟡
2025-11-24 10:00:00,NSENG:UCAP,16.85,16.85,16.5,16.5,3780740.0,39.86013986013985,18.19968709196498,18.703243897592955,-0.442180270729736,-0.37186392643823624,-0.07031634429149974,17.6375,18.98886383351276,16.28613616648724,15.323757148266596,0.07912888750205758,0.5691,United Capital Plc,110.40B,83.98675291243343,79.7202797202797,78.45500000000001,71.60046037230063,BUY 🟢
2025-11-25 10:00:00,NSENG:UCAP,16.5,16.5,16.25,16.25,3614452.0,40.7142857142857,18.12322877463302,18.67883351055223,-0.49254761555190285,-0.3960006642609696,-0.09654695129093327,17.525,18.946822403596315,16.103177596403683,16.226218585977932,0.051631766114020004,0.5691,United Capital Plc,110.40B,83.98675291243343,81.4285714285714,78.45500000000001,72.11294788478814,BUY 🟢
2025-11-26 10:00:00,NSENG:UCAP,16.4,16.5,16.4,16.45,4607094.0,37.593984962406,18.05761195994153,18.65665606268604,-0.510441716303724,-0.4188888746695205,-0.09155284163420352,17.4225,18.84394292885785,16.00105707114215,16.317324481077343,0.1579180281330683,0.5691,United Capital Plc,110.40B,85.08244487846109,75.187969924812,78.45500000000001,70.78861341667414,BUY 🟢
2025-11-27 10:00:00,NSENG:UCAP,17.05,17.2,17.0,17.2,2896011.0,44.520547945205465,18.023980118375196,18.64216197251006,-0.4588152514647952,-0.4268741500285755,-0.0319411014362197,17.3825,18.780346087454017,15.984653912545983,16.083372212903978,0.4347209962391498,0.5691,United Capital Plc,110.40B,83.46759989417609,89.04109589041093,78.45500000000001,74.13712871421133,BUY 🟢
2025-11-28 10:00:00,NSENG:UCAP,17.35,17.35,17.35,17.35,2178914.0,51.127819548872196,17.99754952549774,18.629304639450257,-0.4011726906768587,-0.42173385815823217,0.020561167481373488,17.325,18.6201325882135,16.029867411786498,14.951025549362212,0.5096515214841776,0.5691,United Capital Plc,110.40B,77.60731567067872,97.74436090225561,78.45500000000001,73.81796610601604,BUY 🟢
2025-12-01 10:00:00,NSENG:UCAP,17.5,17.5,17.05,17.3,11031383.0,60.714285714285715,17.970194642144886,18.616077727614933,-0.3554279756358625,-0.4084726816537583,0.05304470601789579,17.29,18.54555607307342,16.034443926926578,14.523494194024538,0.5039822992435228,0.5691,United Capital Plc,110.40B,80.23938301478768,78.57142857142857,78.45500000000001,69.38212007882241,BUY 🟢
2025-12-02 10:00:00,NSENG:UCAP,17.35,17.35,16.95,16.95,8276692.0,42.69662921348312,17.930187009119596,18.59949983977797,-0.343457865838662,-0.39546971849073903,0.05201185265207703,17.240000000000002,18.464143094490776,16.015856905509228,14.20119599177232,0.381549795401722,0.5691,United Capital Plc,110.40B,81.54775044639733,85.39325842696624,78.45500000000001,72.08285275128854,BUY 🟢
2025-12-03 10:00:00,NSENG:UCAP,17.45,17.45,17.25,17.25,1539516.0,35.44303797468358,17.903513008761966,18.5860719806757,-0.30623390100224057,-0.37762255499303937,0.0713886539907988,17.225,18.44047045256255,16.009529547437452,14.11286447097299,0.5102840838077518,0.5691,United Capital Plc,110.40B,80.45612226850777,70.88607594936715,78.45500000000001,67.18488391906403,BUY 🟢
2025-12-04 10:00:00,NSENG:UCAP,17.3,17.3,17.05,17.05,3676207.0,39.43661971830987,17.870041910379143,18.57078768236052,-0.28953439691670013,-0.36000492337777157,0.07047052646107144,17.172500000000003,18.3175005745804,16.027499425419606,13.335281113179756,0.44650657706224545,0.5691,United Capital Plc,110.40B,83.88355331211378,78.87323943661974,78.45500000000001,71.29474848704281,BUY 🟢
2025-12-05 10:00:00,NSENG:UCAP,17.5,17.8,17.0,17.0,4130936.0,40.57971014492757,17.83592261977604,18.55515795417783,-0.27713980657142656,-0.3434319000165026,0.06629209344507603,17.122500000000002,18.200741746158005,16.044258253842,12.594442939500691,0.44319455704785365,0.5691,United Capital Plc,110.40B,63.356948702439134,81.15942028985513,78.45500000000001,61.71730043817611,HOLD 🟡
2025-12-08 10:00:00,NSENG:UCAP,17.15,17.3,17.05,17.1,4671678.0,46.15384615384617,17.807062909196585,18.54067877055417,-0.25629344881861726,-0.32600420977692557,0.0697107609583083,17.1175,18.195155838040662,16.039844161959337,12.59127603961633,0.49188052466183646,0.5691,United Capital Plc,110.40B,59.72019708917695,92.30769230769234,78.45500000000001,63.24340623689618,HOLD 🟡
2025-12-09 10:00:00,NSENG:UCAP,17.15,17.15,17.0,17.1,5671982.0,49.18032786885251,17.77933495197319,18.526343658409353,-0.23704010928215524,-0.3082113896779715,0.07117128039581627,17.1675,18.13337838397572,16.20162161602428,11.252405813027181,0.4650577126893774,0.5691,United Capital Plc,110.40B,51.43314735110908,98.36065573770502,78.45500000000001,60.91577039686604,HOLD 🟡
2025-12-10 10:00:00,NSENG:UCAP,17.0,17.45,17.0,17.45,4060846.0,56.9230769230769,17.76641985581738,18.515633771261,-0.19133404429738476,-0.2848359206018542,0.09350187630446943,17.16,18.11399437270765,16.20600562729235,11.118815532723207,0.6519925108032418,0.5691,United Capital Plc,110.40B,57.88325503433798,86.1538461538462,78.45500000000001,60.47878136332285,HOLD 🟡
2025-12-11 10:00:00,NSENG:UCAP,17.45,17.45,17.3,17.3,2276070.0,56.06060606060609,17.74812888107944,18.503537912840496,-0.16530981624039853,-0.26093069972956306,0.09562088348916453,17.105,17.865124643518534,16.344875356481467,8.887747951108258,0.6282684370666939,0.5691,United Capital Plc,110.40B,58.4780232689575,87.87878787878782,78.45500000000001,61.29364799811509,HOLD 🟡
2025-12-12 10:00:00,NSENG:UCAP,17.1,17.2,17.1,17.2,3719807.0,61.66666666666664,17.726633630841032,18.490567386344573,-0.15101379920156077,-0.23894731962396262,0.08793352042240185,17.075,17.763629455016087,16.38637054498391,8.06593797969063,0.5907599864408064,0.5691,United Capital Plc,110.40B,61.21414921449314,76.66666666666671,78.45500000000001,59.29807460724659,HOLD 🟡
2025-12-15 10:00:00,NSENG:UCAP,17.2,17.45,17.05,17.45,4721432.0,69.99999999999997,17.71578525316099,18.480213482002835,-0.11814924113179615,-0.21478770392552934,0.0966384627937332,17.065,17.7236269609454,16.406373039054603,7.719038510933464,0.7922747039138561,0.5691,United Capital Plc,110.40B,70.15775263658033,60.00000000000006,78.45500000000001,58.76987631829019,HOLD 🟡
2025-12-16 10:00:00,NSENG:UCAP,17.3,17.3,17.0,17.0,4301982.0,58.46153846153846,17.68771524323311,18.465484989644597,-0.12695166154857063,-0.19722049545013762,0.07026883390156699,17.0475,17.69270498578682,16.40229501421318,7.569496826946109,0.46318999306702985,0.5691,United Capital Plc,110.40B,71.39774258597049,83.07692307692308,78.45500000000001,66.31294821606217,BUY 🟢
2025-12-17 10:00:00,NSENG:UCAP,17.1,17.55,17.05,17.55,4574473.0,55.73770491803281,17.682314645459265,18.45637568626505,-0.08852675832469004,-0.17548174802504812,0.08695498970035809,17.067500000000003,17.74981417366116,16.385185826338844,7.995478818352519,0.8535761227199795,0.5691,United Capital Plc,110.40B,79.01836001739255,88.52459016393438,78.45500000000001,71.7575570578766,BUY 🟢
2025-12-18 10:00:00,NSENG:UCAP,17.0,17.6,17.0,17.6,2613450.0,54.23728813559322,17.67908662014714,18.447854535157937,-0.053424321231059224,-0.15107026266625034,0.09764594143519112,17.097500000000004,17.81895685941709,16.37604314058292,8.439325742559847,0.8482536713324774,0.5691,United Capital Plc,110.40B,79.006942565074,91.52542372881356,78.45500000000001,72.65209840118106,BUY 🟢
2025-12-19 10:00:00,NSENG:UCAP,17.5,17.85,17.0,17.85,2351508.0,58.730158730158735,17.685789105631564,18.441905733813083,-0.005370567710620833,-0.12193032367512445,0.11655975596450362,17.145,17.933669766125192,16.356330233874807,9.199997271801601,0.9469551327317467,0.5691,United Capital Plc,110.40B,83.21452519266313,82.53968253968253,78.45500000000001,72.06016735823633,BUY 🟢
2025-12-22 10:00:00,NSENG:UCAP,18.35,18.35,18.05,18.05,1589800.0,68.33333333333336,17.700071885802874,18.438006174272655,0.04829400348300439,-0.0878854582434987,0.13617946172650308,17.2225,18.048062009529822,16.396937990470178,9.587017094264153,1.001173740099355,0.5691,United Capital Plc,110.40B,84.72287399601073,63.333333333333286,78.45500000000001,67.05243699800536,BUY 🟢
2025-12-23 10:00:00,NSENG:UCAP,18.0,18.4,18.0,18.4,6758118.0,68.85245901639344,17.727520047143937,18.437628003384372,0.11770876434999877,-0.046766613724799205,0.16447537807479798,17.330000000000002,18.18187100580211,16.478128994197895,9.831171446071625,1.1280293569755342,0.5691,United Capital Plc,110.40B,86.45718231486012,62.29508196721312,78.45500000000001,67.608115747594,BUY 🟢
2025-12-24 10:00:00,NSENG:UCAP,18.0,18.0,18.0,18.0,899343.0,64.61538461538461,17.738205535491232,18.43327349588801,0.13884330617627683,-0.009644629744583999,0.14848793592086082,17.4075,18.202401516574607,16.61259848342539,9.13286246243985,0.8726876774327993,0.5691,United Capital Plc,110.40B,76.42253144388263,70.76923076923077,78.45500000000001,65.13303495271055,BUY 🟢
2025-12-29 10:00:00,NSENG:UCAP,18.0,18.3,18.0,18.2,2729178.0,67.64705882352942,17.756315122334716,18.430952366575692,0.16977386394699323,0.026239068993731445,0.1435347949532618,17.457500000000003,18.32034413424441,16.594655865755595,9.885082448740178,0.9302631092521725,0.5691,United Capital Plc,110.40B,71.18103705836683,64.70588235294116,78.45500000000001,60.69328323506576,HOLD 🟡
2025-12-30 10:00:00,NSENG:UCAP,18.25,18.4,18.25,18.4,4294810.0,68.57142857142857,17.781557666556886,18.43064438282867,0.20802687799587716,0.06259663079416058,0.14543024720171657,17.509999999999998,18.4678484662046,16.552151533795396,10.940587849281581,0.9645828810096414,0.5691,United Capital Plc,110.40B,76.4159728773475,62.85714285714286,78.45500000000001,62.756129295816606,HOLD 🟡
2025-12-31 10:00:00,NSENG:UCAP,18.7,18.7,18.4,18.7,2929392.0,71.05263157894737,17.81757501296642,18.43332453822341,0.2595581354074419,0.10198893171681685,0.15756920369062505,17.58,18.668891275805944,16.491108724194053,12.387841590511327,1.0142845869396053,0.5691,United Capital Plc,110.40B,81.97079033258464,57.89473684210526,78.45500000000001,49.0448162189239,HOLD 🟡
2026-01-02 10:00:00,NSENG:UCAP,18.65,18.65,18.5,18.5,1413924.0,64.38356164383565,17.844336777163814,18.433987975654023,0.28101928425801503,0.1377950022250565,0.14322428203295853,17.6575,18.777779570370477,16.53722042962952,12.688994142664342,0.8760222101173305,0.5691,United Capital Plc,110.40B,76.81666038231018,71.2328767123287,78.45500000000001,65.4691932048537,BUY 🟢
2026-01-05 10:00:00,NSENG:UCAP,18.35,19.45,18.35,19.45,6794214.0,74.15730337078652,17.907303962373078,18.444097548035575,0.370414551485581,0.18431891207716142,0.18609563940841958,17.7675,19.12601118198524,16.408988818014755,15.29209153775425,1.119244074804486,0.5691,United Capital Plc,110.40B,86.20348473826452,51.685393258426956,78.45500000000001,49.298360346660345,HOLD 🟡
