date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2026-01-22 10:00:00,NSENG:NGXGROUP,61.4625,61.4625,61.4625,61.4625,2918158.66666667,73.16017316017314,52.20850315830805,43.49950636951775,4.007021460919603,4.135012651361902,-0.127991190442299,57.926249999999996,68.45331380565943,47.39918619434055,36.34643639337759,0.6679599395084357,0.365,Nigerian Exchange Group Plc,265.16B,70.53614297070588,53.67965367965371,68.25,55.02196758924906,HOLD 🟡
2026-01-23 10:00:00,NSENG:NGXGROUP,61.125,61.5,61.125,61.5,2401976.0,61.49068322981365,52.57287558347244,43.678615758875786,3.7886741796494974,4.0657449570194215,-0.27707077736992414,58.455,68.55505992686776,48.35494007313224,34.55670148616118,0.6507416798537907,0.365,Nigerian Exchange Group Plc,265.16B,61.59800478461703,77.0186335403727,68.25,72.55459245442033,BUY 🟢
2026-01-26 10:00:00,NSENG:NGXGROUP,61.3125,61.3125,61.3125,61.3125,1914549.33333333,52.74725274725275,52.91560595274803,43.854077293613344,3.5594713333022767,3.9644902322759927,-0.405018898973716,59.079375000000006,68.1659153460575,49.992834653942516,30.760448451113415,0.6228809268958404,0.365,Nigerian Exchange Group Plc,265.16B,54.082216974986686,94.5054945054945,68.25,74.04275683914169,BUY 🟢
2026-01-27 10:00:00,NSENG:NGXGROUP,61.5,61.5,61.5,61.5,3350118.66666667,53.59712230215827,53.252248856561835,44.029658614074904,3.35428994276468,3.8424501743737305,-0.4881602316090503,59.713125000000005,67.4571782150401,51.96907178495991,25.93752450584389,0.615370785193574,0.365,Nigerian Exchange Group Plc,265.16B,53.168197599042465,92.80575539568346,68.25,73.07582541822627,BUY 🟢
2026-01-28 10:00:00,NSENG:NGXGROUP,61.5,61.5,61.5,61.5,1227389.33333333,75.63451776649744,53.57569007787313,44.20349285672093,3.1553097656453133,3.705022092628047,-0.5497123269827338,60.346875,66.1772507383212,54.51649926167878,19.322875420877097,0.598889424263078,0.365,Nigerian Exchange Group Plc,265.16B,78.63529729751014,48.73096446700512,68.25,57.586937988856604,HOLD 🟡
2026-01-29 10:00:00,NSENG:NGXGROUP,62.1375,62.1375,62.1375,62.1375,2197568.0,74.86910994764395,53.91144732972125,44.381940688992366,3.0143103702880296,3.566879748160044,-0.5525693778720142,60.82875,65.38152604729761,56.27597395270239,14.969158653753736,0.643730988127215,0.365,Nigerian Exchange Group Plc,265.16B,78.63529729751014,50.2617801047121,68.25,58.0461826801687,HOLD 🟡
2026-01-30 10:00:00,NSENG:NGXGROUP,63.375,63.375,63.375,63.375,2098428.0,69.2307692307692,54.2825670422812,44.57092635377851,2.9682075919279,3.4471453169136153,-0.4789377249857152,61.325625,64.41625680178672,58.23499319821329,10.07941395391148,0.8315462875285308,0.365,Nigerian Exchange Group Plc,265.16B,64.67708255887821,61.538461538461604,68.25,69.45007974097759,BUY 🟢
2026-02-02 10:00:00,NSENG:NGXGROUP,63.375,63.375,63.375,63.375,2546192.0,69.2307692307692,54.639133040623115,44.75803156418868,2.8982614539884537,3.337368544328583,-0.4391070903401295,61.558125,64.52203372568901,58.59421627431099,9.629626391931245,0.8064998230634843,0.365,Nigerian Exchange Group Plc,265.16B,64.67708255887821,61.538461538461604,68.25,69.45007974097759,BUY 🟢
2026-02-03 10:00:00,NSENG:NGXGROUP,68.2125,69.0,68.2125,69.0,2300424.0,84.21052631578945,55.202304293932016,44.99924518046541,3.2591496769249133,3.3217247708478492,-0.06257509392293592,61.970625,66.39669367113288,57.54455632886712,14.284408689222941,1.2940878827576783,0.365,Nigerian Exchange Group Plc,265.16B,78.5556602518764,31.578947368421098,68.25,52.40151433646453,HOLD 🟡
2026-02-04 10:00:00,NSENG:NGXGROUP,69.0,70.5,69.0,70.5,2105857.33333333,83.67346938775508,55.802213929464095,45.252984034391126,3.624413672935816,3.382262551265443,0.24215112167037312,62.458124999999995,68.2539508289461,56.66229917105388,18.559077234374584,1.1937643777903442,0.365,Nigerian Exchange Group Plc,265.16B,75.20315982264863,32.653061224489846,68.25,51.04749827867126,HOLD 🟡
2026-02-05 10:00:00,NSENG:NGXGROUP,72.75,72.75,72.75,72.75,1786061.33333333,86.44067796610167,56.46683299105374,45.52658618330266,4.048772488352498,3.5155645386828542,0.5332079496696434,63.21,70.19352195868058,56.226478041319425,22.096256790636218,1.183036443247787,0.365,Nigerian Exchange Group Plc,265.16B,78.81623279513371,27.11864406779665,68.25,51.19370961790585,HOLD 🟡
2026-02-06 10:00:00,NSENG:NGXGROUP,75.7125,80.025,75.7125,77.25,3418134.66666667,89.87341772151896,57.28185914826732,45.84224204217527,4.694081845293169,3.7512680000049174,0.942813845288252,64.14375,73.20327355840354,55.084226441596456,28.24756444206502,1.2233410187361757,0.365,Nigerian Exchange Group Plc,265.16B,80.54324216531465,20.253164556962076,68.25,49.99757044974595,HOLD 🟡
2026-02-09 10:00:00,NSENG:NGXGROUP,84.9375,84.975,79.275,79.275,5135678.66666667,90.90909090909089,58.14433526009998,46.17490630046209,5.307710750642215,4.062556550132377,1.2451542005098384,65.05125000000001,76.22666327388438,53.87583672611564,34.35879640709247,1.1363858611492796,0.365,Nigerian Exchange Group Plc,265.16B,80.54324216531465,18.181818181818215,68.25,49.37616653720279,HOLD 🟡
2026-02-10 10:00:00,NSENG:NGXGROUP,87.1875,87.1875,85.65,87.0,5718829.33333333,99.27641099855282,59.27592995578233,46.58112613826844,6.344226722062203,4.518890584518342,1.8253361375438608,66.345,81.04253470197622,51.64746529802377,44.30638240101357,1.2026688631401135,0.365,Nigerian Exchange Group Plc,265.16B,80.57538347388811,1.4471780028943613,68.25,44.371845137812365,SELL 🔴
2026-02-11 10:00:00,NSENG:NGXGROUP,84.0,84.0,84.0,84.0,6197256.0,88.97535667963683,60.24550133006538,46.95345324137025,6.844696765515906,4.9840518207178555,1.8606449447980502,67.485,83.93472724137989,51.03527275862011,48.750766070622774,1.0019840073231097,0.365,Nigerian Exchange Group Plc,265.16B,80.54324216531465,22.049286640726336,68.25,50.53640707487523,HOLD 🟡
2026-02-12 10:00:00,NSENG:NGXGROUP,84.0,84.0,84.0,84.0,2966386.66666667,88.96103896103897,61.1770502975138,47.32207559717751,7.158800682574892,5.419001593089263,1.7397990894856292,68.53125,86.40050376906278,50.66199623093722,52.14921300592877,0.9328314489209729,0.365,Nigerian Exchange Group Plc,265.16B,80.54324216531465,22.077922077922068,68.25,50.544997706033946,HOLD 🟡
2026-02-13 10:00:00,NSENG:NGXGROUP,84.0,84.0,84.0,84.0,1381366.66666667,89.54248366013071,62.07206793290542,47.687030068847385,7.323311720925091,5.7998636186564285,1.5234481022686621,69.57750000000001,88.51975226979724,50.63524773020279,54.44936156026652,0.8806965453362737,0.365,Nigerian Exchange Group Plc,265.16B,80.54324216531465,20.915032679738573,68.25,50.1961308865789,HOLD 🟡
2026-02-16 10:00:00,NSENG:NGXGROUP,85.4625,86.25,85.4625,86.25,4951086.66666667,90.2439024390244,63.020222131615014,48.07074121244094,7.5482327712458925,6.149537449174321,1.3986953220715712,70.73625000000001,90.80548853877677,50.667011461223254,56.743857749815,0.8865056955206624,0.365,Nigerian Exchange Group Plc,265.16B,80.54324216531465,19.51219512195121,68.25,49.77527961924269,HOLD 🟡
2026-02-17 10:00:00,NSENG:NGXGROUP,91.5,91.5,91.5,91.5,3255610.66666667,91.66666666666667,64.13707616566933,48.50287314067536,8.05723663948875,6.531077287237207,1.5261593522515424,72.1575,93.89864520297513,50.41635479702486,60.260250709836505,0.944836272869221,0.365,Nigerian Exchange Group Plc,265.16B,80.54324216531465,16.666666666666657,68.25,48.921621082657325,HOLD 🟡
2026-02-18 10:00:00,NSENG:NGXGROUP,91.5,91.5,91.5,91.5,3992642.66666667,91.51643690349947,65.21013200230975,48.930705248728344,8.364208483388552,6.897703526467477,1.4665049569210753,73.659375,96.41600196279242,50.90274803720757,61.788813610738416,0.8919874643366482,0.365,Nigerian Exchange Group Plc,265.16B,80.54324216531465,16.967126193001064,68.25,49.01175894055764,HOLD 🟡
2026-02-19 10:00:00,NSENG:NGXGROUP,91.5,91.5,91.5,91.5,10709624.0,91.20879120879121,66.24110721790545,49.35428032088031,8.509394874097651,7.220041795993512,1.2893530781041393,75.16125000000001,98.48625761550069,51.83624238449933,62.06657716709256,0.8502410432042483,0.365,Nigerian Exchange Group Plc,265.16B,80.54324216531465,17.582417582417577,68.25,49.196346357382595,HOLD 🟡
2026-02-20 10:00:00,NSENG:NGXGROUP,91.5,91.5,91.5,91.5,7927056.0,91.20879120879121,67.23165203288956,49.77364071569742,8.5261717343501,7.48126778366483,1.0449039506852706,76.66125000000001,100.14513431176641,53.17736568823361,61.26663552124809,0.8159347449298487,0.365,Nigerian Exchange Group Plc,265.16B,80.54324216531465,17.582417582417577,68.25,49.196346357382595,HOLD 🟡
2026-02-23 10:00:00,NSENG:NGXGROUP,91.5,91.5,91.5,91.5,3733028.0,89.47368421052632,68.1833519531684,50.18882837026759,8.44215164783165,7.673444556498194,0.7687070913334564,78.170625,101.37965692356275,54.961593076437254,59.380443545290184,0.7871592198222511,0.365,Nigerian Exchange Group Plc,265.16B,80.54324216531465,21.05263157894737,68.25,50.23741055634154,HOLD 🟡
2026-02-24 10:00:00,NSENG:NGXGROUP,91.5,91.5,91.5,91.5,5854702.66666667,88.88888888888889,69.09773030794611,50.599884804394286,8.280117088333355,7.794779062865227,0.48533802546812854,79.670625,102.21131813573744,57.12993186426256,56.58470266986719,0.762400426836142,0.365,Nigerian Exchange Group Plc,265.16B,75.77909167571714,22.22222222222223,68.25,48.20621250452524,HOLD 🟡
2026-02-25 10:00:00,NSENG:NGXGROUP,82.35,82.575,82.35,82.575,2519740.0,64.5879732739421,69.62625068802666,50.91804515459932,7.346840814215511,7.705191413135284,-0.35835059891977306,80.724375,101.59717030589006,59.85157969410993,51.713736540890075,0.5443310292866663,0.365,Nigerian Exchange Group Plc,265.16B,59.84918733494865,70.8240534521158,68.25,69.82180970310907,BUY 🟢
2026-02-26 10:00:00,NSENG:NGXGROUP,84.7125,84.7125,84.7125,84.7125,1653441.33333333,61.916167664670674,70.21786830810404,51.254308386891864,6.702429593021009,7.50463904911243,-0.802209456091421,81.853125,100.851192552351,62.85505744764902,46.419895519813046,0.5752543644799851,0.365,Nigerian Exchange Group Plc,265.16B,65.75325883723997,76.16766467065865,68.25,74.37692881981758,BUY 🟢
2026-02-27 10:00:00,NSENG:NGXGROUP,86.925,93.15,86.925,93.0,18466625.33333333,68.26347305389221,71.111285237198,51.6696884029427,6.782279153703129,7.36016707003057,-0.5778879163274411,83.334375,100.82621308726401,65.84253691273598,41.979886660850376,0.7762895743654764,0.365,Nigerian Exchange Group Plc,265.16B,58.2681278802125,63.473053892215574,68.25,66.82598010777092,BUY 🟢
2026-03-02 10:00:00,NSENG:NGXGROUP,101.25,102.3,100.5,102.3,17886248.0,69.54022988505747,72.33437209064122,52.17347259793829,7.509428762172561,7.390019408458969,0.11940935371359185,85.280625,102.06966527499102,68.49158472500898,39.37363328420969,1.0068596751582066,0.365,Nigerian Exchange Group Plc,265.16B,67.46764026715202,60.91954022988506,68.25,70.65968220254153,BUY 🟢
2026-03-03 10:00:00,NSENG:NGXGROUP,105.0,112.5,102.3,102.3,21561080.0,75.31120331950207,73.50949475375333,52.67224401487423,7.993555335621011,7.510726593891378,0.48282874172963286,86.94562499999999,103.54015341617593,70.35109658382406,38.17219881086814,0.9626336649926412,0.365,Nigerian Exchange Group Plc,265.16B,76.58863558229075,49.37759336099586,68.25,56.75759579944413,HOLD 🟡
2026-03-04 10:00:00,NSENG:NGXGROUP,112.5,112.5,105.15,105.15,16556020.0,77.11538461538461,74.75029888105712,53.19441074109439,8.509112561706019,7.7104037874543065,0.798708774251712,88.678125,105.27842199124011,72.07782800875988,37.43944065402852,0.9961319369373972,0.365,Nigerian Exchange Group Plc,265.16B,82.21764241100897,45.769230769230774,68.25,58.489590436273716,HOLD 🟡
2026-03-05 10:00:00,NSENG:NGXGROUP,110.475,111.0,110.475,111.0,4584625.33333333,80.10033444816054,76.17185578768233,53.769590733720314,9.282735886283092,8.024870207220063,1.2578656790630287,90.590625,108.24439840572076,72.93685159427925,38.97483521218836,1.0780456826693572,0.365,Nigerian Exchange Group Plc,265.16B,79.5023939700971,39.799331103678924,68.25,55.34099631615223,HOLD 🟡
2026-03-06 10:00:00,NSENG:NGXGROUP,110.25,113.2125,108.75,113.2125,12718984.0,80.08368200836821,77.62443007051832,54.36106246771315,9.95956058917075,8.4118082836102,1.5477523055605484,92.38875,111.58017643693319,73.19732356306682,41.54494229423644,1.0425274163030809,0.365,Nigerian Exchange Group Plc,265.16B,79.5023939700971,39.83263598326357,68.25,55.35098778002762,HOLD 🟡
2026-03-09 10:00:00,NSENG:NGXGROUP,116.25,124.5,116.25,124.5,20429790.66666667,82.44837758112095,79.46268771481172,55.058962343656304,11.276764437995311,8.984799514487223,2.291964923508088,94.65,117.6207981095451,71.6792018904549,48.538400654083674,1.1497379816245124,0.365,Nigerian Exchange Group Plc,265.16B,80.626567895647,35.1032448377581,68.25,54.494257399150925,HOLD 🟡
2026-03-10 10:00:00,NSENG:NGXGROUP,125.775,127.125,125.775,127.125,8411146.66666667,83.30995792426367,81.33179800050539,55.77603734521197,12.38965332880663,9.665770277351106,2.723883051455525,96.65625,123.49681545506029,69.81568454493971,55.53818910843383,1.067587706954506,0.365,Nigerian Exchange Group Plc,265.16B,79.02139365262715,33.38008415147266,68.25,53.174722071755376,HOLD 🟡
2026-03-11 10:00:00,NSENG:NGXGROUP,134.9625,139.8375,134.9625,139.8375,7072780.0,86.51558073654391,83.62613925538753,56.612469809438714,14.134484758031377,10.559513173487161,3.5749715845442154,99.44812499999999,131.7966355764263,67.09961442357368,65.05604922451039,1.1242849250288731,0.365,Nigerian Exchange Group Plc,265.16B,39.119506510694876,26.96883852691218,68.25,31.30040481342109,SELL 🔴
2026-03-12 10:00:00,NSENG:NGXGROUP,141.0,141.0,141.0,141.0,6584888.0,86.74832962138085,85.87609457870566,57.45214672675773,15.433176222432166,11.534245783276162,3.898930439156004,102.298125,138.70514542893878,65.89110457106122,71.1782751227137,1.0315166490421874,0.365,Nigerian Exchange Group Plc,265.16B,44.07256355266988,26.503340757238306,68.25,33.63728400350643,SELL 🔴
2026-03-13 10:00:00,NSENG:NGXGROUP,138.75,141.0,131.625,132.375,14253020.0,76.90029615004936,87.69958106581525,58.19764775435218,15.586758694855206,12.344748365591972,3.242010329263234,104.716875,142.41031404500464,67.02343595499536,71.99114573463854,0.8668824827442406,0.365,Nigerian Exchange Group Plc,265.16B,19.41513865440094,46.199407699901286,68.25,27.217391637170856,SELL 🔴
2026-03-16 10:00:00,NSENG:NGXGROUP,136.875,136.875,136.725,136.725,5676377.33333333,78.15126050420167,89.62214651421466,58.9790144433636,15.876468510060093,13.051092394485597,2.825376115574496,107.240625,146.45632059819138,68.0249294018086,73.13589527884865,0.875925691872208,0.365,Nigerian Exchange Group Plc,265.16B,57.063627867775246,43.697478991596654,68.25,45.29105763136662,HOLD 🟡
2026-03-17 10:00:00,NSENG:NGXGROUP,137.25,140.1375,137.25,140.1375,5102868.0,88.47117794486215,91.60314076855919,59.78656156333014,16.19474294066154,13.679822503720786,2.5149204369407556,109.67249999999999,150.76557279309924,68.57942720690073,74.93778803820331,0.8706829147748228,0.365,Nigerian Exchange Group Plc,265.16B,60.156458579762514,23.057644110275703,68.25,40.645522522963965,SELL 🔴
2026-03-18 10:00:00,NSENG:NGXGROUP,133.875,133.875,133.875,133.875,5621044.0,81.14014251781472,93.26086073841961,60.52375995573482,15.75997512485742,14.095853027948113,1.6641220969093062,111.79124999999999,153.30670614207094,70.27579385792903,74.2731763748432,0.7659702199155265,0.365,Nigerian Exchange Group Plc,265.16B,47.8450202870906,37.71971496437055,68.25,38.88842463285646,SELL 🔴
2026-03-23 10:00:00,NSENG:NGXGROUP,135.0,135.0,135.0,135.0,4953933.33333333,79.25809822361548,94.89768972906982,61.26481707060313,15.329487803360081,14.342579983030507,0.9869078203295736,113.96624999999999,155.56351956816184,72.36898043183815,72.99927753727414,0.7528260895289511,0.365,Nigerian Exchange Group Plc,265.16B,45.743122270089145,41.48380355276905,68.25,38.96670220087528,SELL 🔴
2026-03-24 10:00:00,NSENG:NGXGROUP,133.9125,136.5,133.9125,136.5,7216890.66666667,76.72919109026964,96.52915287694944,62.01342585597027,14.937174513829575,14.461498889190322,0.47567562463925306,116.21624999999999,157.564242934807,74.86825706519299,71.1569904119381,0.7452809502988598,0.365,Nigerian Exchange Group Plc,265.16B,48.7953600552233,46.541617819460726,68.25,42.010165373449865,SELL 🔴
2026-03-25 10:00:00,NSENG:NGXGROUP,135.3,135.3,135.3,135.3,3957105.33333333,75.31645569620255,98.04957825432398,62.742645499194445,14.363855845236387,14.441970280399536,-0.07811443516314931,118.40625,158.87259200822115,77.93990799177885,68.35169935408165,0.7087382891758276,0.365,Nigerian Exchange Group Plc,265.16B,60.687622880555715,49.367088607594894,68.25,48.80393802255632,HOLD 🟡
2026-03-26 10:00:00,NSENG:NGXGROUP,126.5625,126.5625,126.5625,126.5625,7301122.66666667,65.06596306068602,99.16773204827206,63.37766892706316,13.053975340267513,14.164371292373133,-1.1103959521056197,120.159375,158.71037238879734,81.60837761120266,64.16644125986399,0.583047462241025,0.365,Nigerian Exchange Group Plc,265.16B,38.7254562032914,69.86807387862797,68.25,58.97315026523409,HOLD 🟡
2026-03-27 10:00:00,NSENG:NGXGROUP,133.3875,133.3875,127.5,129.75,9925293.33333333,63.70614035087719,100.36703667383001,64.03809013176901,12.133225937909955,13.7581422214805,-1.6249162835705437,122.51812500000001,156.93804873133706,88.09820126866296,56.18748039334922,0.6050536174404106,0.365,Nigerian Exchange Group Plc,265.16B,38.7254562032914,72.58771929824562,68.25,59.789043891119384,HOLD 🟡
2026-03-30 10:00:00,NSENG:NGXGROUP,129.75,129.75,129.75,129.75,4099554.66666667,62.4929178470255,101.51930974544453,64.69193998120414,11.27357069745419,13.261227916675237,-1.987657219221047,124.77000000000001,154.3249047492434,95.21509525075662,47.375017631230875,0.5842499754651973,0.365,Nigerian Exchange Group Plc,265.16B,45.086903155565274,75.014164305949,68.25,63.697700869567335,HOLD 🟡
2026-03-31 10:00:00,NSENG:NGXGROUP,123.75,123.75,123.75,123.75,10206302.66666667,49.38423645320197,102.39110152013298,65.27958236945086,9.992945415644641,12.607571416469119,-2.6146260008244777,126.3075,151.82743338549315,100.78756661450686,40.409213048303776,0.44989211058337203,0.365,Nigerian Exchange Group Plc,265.16B,32.67731167429091,98.76847290640394,68.25,64.61919770906664,HOLD 🟡
2026-04-01 10:00:00,NSENG:NGXGROUP,123.75,123.75,123.75,123.75,2173190.66666667,47.10424710424711,103.22870538208855,65.86137756975484,8.875726799803601,11.861202493136016,-2.9854756933324147,127.38,150.3247568830236,104.43524311697637,36.0256820270429,0.4208969609373862,0.365,Nigerian Exchange Group Plc,265.16B,32.67731167429091,94.20849420849422,68.25,63.251204099693716,HOLD 🟡
2026-04-02 10:00:00,NSENG:NGXGROUP,123.75,123.75,123.75,123.75,1991305.33333333,32.34567901234567,104.03346203377136,66.43738376309061,7.8992651856853655,11.068815031645887,-3.169549845960521,128.45250000000001,148.25074154870984,108.65425845129019,30.825778476417078,0.3812394527960879,0.365,Nigerian Exchange Group Plc,265.16B,28.817761464221952,64.69135802469134,68.25,52.466288139518376,HOLD 🟡
2026-04-07 10:00:00,NSENG:NGXGROUP,95.625,95.625,95.0625,95.625,10739160.0,18.717683557393997,103.70371842460385,66.72780780524891,4.800621297864126,9.815176284889535,-5.014554987025409,127.97625000000001,150.41663285980755,105.53586714019247,35.069605274115375,-0.22082660536829773,0.365,Nigerian Exchange Group Plc,265.16B,36.80579517182877,37.435367114787994,68.25,58.283507720350784,HOLD 🟡
2026-04-08 10:00:00,NSENG:NGXGROUP,132.0,132.15,132.0,132.15,5073404.0,49.88797610156834,104.81925887854095,67.37877489176385,5.231876128797751,8.898516253671179,-3.666640124873428,129.03375,150.05415221333868,108.01334778666131,32.58124671000988,0.574124414185152,0.365,Nigerian Exchange Group Plc,265.16B,22.264182572403303,99.77595220313668,68.25,59.714876947142656,HOLD 🟡
2026-04-09 10:00:00,NSENG:NGXGROUP,134.25,138.75,134.25,138.75,9675941.0,50.986121256391534,106.1498761774217,68.0889363356269,6.0366270518506155,8.326138413307067,-2.2895113614564515,130.31062500000002,150.36480207342072,110.25644792657931,30.779035974112933,0.710414393198545,0.365,Nigerian Exchange Group Plc,265.16B,23.01120511711411,98.02775748721693,68.25,59.56392980472213,HOLD 🟡
2026-04-10 10:00:00,NSENG:NGXGROUP,141.0,141.0,141.0,141.0,6080858.0,50.424824528998904,107.51654769987576,68.81441955616792,6.7778236206031295,8.01647545476628,-1.23865183416315,131.135625,151.53786667733866,110.73338332266135,31.116245760583595,0.7417473323766338,0.365,Nigerian Exchange Group Plc,265.16B,18.920119214515253,99.15035094200219,68.25,57.85516488985828,HOLD 🟡
2026-04-13 10:00:00,NSENG:NGXGROUP,150.5,153.45,150.5,153.45,7359218.0,59.087743732590525,109.31785955478259,69.65656463521103,8.27445542095792,8.068071448004607,0.20638397295331323,132.451875,155.0438642576645,109.85988574233549,34.11350614351741,0.9647250129351983,0.365,Nigerian Exchange Group Plc,265.16B,20.063508583718303,81.82451253481895,68.25,53.22910805230483,HOLD 🟡
2026-04-14 10:00:00,NSENG:NGXGROUP,166.6,168.75,166.6,168.75,4993734.0,63.84615384615385,111.64853172910485,70.64256896719898,10.573247225555463,8.56910660351478,2.0041406220406834,133.89749999999998,161.60119607680167,106.19380392319829,41.38045307313683,1.1290225662196847,0.365,Nigerian Exchange Group Plc,265.16B,35.98544491437614,72.3076923076923,68.25,58.33503014949576,HOLD 🟡
2026-04-15 10:00:00,NSENG:NGXGROUP,175.3,175.3,166.15,166.15,5152066.0,62.05529579182761,113.78584421031643,71.59289166404278,12.046394682427547,9.264564219297334,2.7818304631302126,135.155,166.28715400767996,104.02284599232006,46.068815815441454,0.9977972290698851,0.365,Nigerian Exchange Group Plc,265.16B,32.01911818321258,75.88940841634478,68.25,57.42638161650972,HOLD 🟡
2026-04-16 10:00:00,NSENG:NGXGROUP,170.0,170.0,167.0,167.0,4249375.0,62.92558613659531,115.87267384912755,72.54221612509708,13.13109545710023,10.037870466857914,3.093224990242316,136.88625,171.0689892769171,102.70351072308287,49.94327666499319,0.9404818138775553,0.365,Nigerian Exchange Group Plc,265.16B,26.94645691509895,74.14882772680939,68.25,54.367876775592286,HOLD 🟡
2026-04-17 10:00:00,NSENG:NGXGROUP,167.0,170.0,167.0,170.0,3448951.0,68.58090043845579,117.99531409033824,73.5119453178822,14.07060637221872,10.844417647930076,3.226188724288644,138.55,175.80111531357514,101.29888468642488,53.772811712125765,0.9221350117339832,0.365,Nigerian Exchange Group Plc,265.16B,7.604911912115267,62.83819912308843,68.25,41.30391569298416,SELL 🔴
2026-04-20 10:00:00,NSENG:NGXGROUP,161.65,164.5,160.3,164.5,6046939.0,64.57634228187919,119.81902726326615,74.41729909581372,14.2075951932122,11.517053156986501,2.6905420362256987,139.768125,178.7890973257892,100.74715267421077,55.836725756733486,0.816904904284696,0.365,Nigerian Exchange Group Plc,265.16B,39.49580233573557,70.84731543624162,68.25,59.65209579874027,HOLD 🟡
2026-04-21 10:00:00,NSENG:NGXGROUP,164.5,164.5,164.5,164.5,3879868.0,64.57634228187919,121.57122227254983,75.31364437844245,14.153012700335694,12.044245065656341,2.108767634679353,141.299375,181.72491284672972,100.87383715327027,57.21969803012891,0.786955056577891,0.365,Nigerian Exchange Group Plc,265.16B,39.545826424695655,70.84731543624162,68.25,59.677107843220305,HOLD 🟡
2026-04-22 10:00:00,NSENG:NGXGROUP,164.5,164.5,164.5,164.5,5249868.0,67.99911660777386,123.25470375205768,76.20107080253754,13.948960744944316,12.425188201513937,1.523772543430379,142.77437500000002,184.3679952052229,101.18075479477713,58.26482547056905,0.7611653529171754,0.365,Nigerian Exchange Group Plc,265.16B,40.22645458593155,64.00176678445229,68.25,57.96375732830146,HOLD 🟡
2026-04-23 10:00:00,NSENG:NGXGROUP,164.5,164.5,164.5,164.5,5332178.0,67.99911660777386,124.8721663500162,77.07966711296005,13.630128463712396,12.66617625395363,0.9639522097587658,144.174375,186.75204124451085,101.59670875548916,59.06412459843969,0.738688810270577,0.365,Nigerian Exchange Group Plc,265.16B,36.695069342353754,64.00176678445229,68.25,56.19806470651256,HOLD 🟡
2026-04-24 10:00:00,NSENG:NGXGROUP,164.9,164.9,164.9,164.9,7763729.0,68.11179577464789,126.44188531668223,77.95350127104005,13.25691082498409,12.784323168159723,0.4725876568243663,145.65437500000002,188.98435222116703,102.324397778833,59.49698005455313,0.7220821038257823,0.365,Nigerian Exchange Group Plc,265.16B,30.490368950983783,63.776408450704224,68.25,53.02810701070316,HOLD 🟡
2026-04-27 10:00:00,NSENG:NGXGROUP,160.1,160.1,155.0,155.0,6473659.0,81.12712975098296,127.5618113826947,78.72013309918891,12.02368434649344,12.632195403826467,-0.6085110573330272,147.07625000000002,189.62769092742352,104.52480907257652,57.86310288360424,0.5931078927916316,0.365,Nigerian Exchange Group Plc,265.16B,37.732825649926866,37.74574049803408,68.25,33.840134974373655,SELL 🔴
2026-04-28 10:00:00,NSENG:NGXGROUP,152.5,153.0,152.5,152.9,4740332.0,67.02214930270713,128.5554658382753,79.45824122755519,10.752937853698853,12.256343893800945,-1.5034060401020923,148.23375,190.053892071671,106.41360792832897,56.42458896394513,0.5557895043972237,0.365,Nigerian Exchange Group Plc,265.16B,23.911730339179755,65.95570139458573,68.25,50.392575587965595,HOLD 🟡
2026-04-29 10:00:00,NSENG:NGXGROUP,150.0,164.0,150.0,155.0,10901056.0,64.39326837909655,129.59250639363705,80.2099005188233,9.802319514857516,11.76553901801226,-1.963219503154745,149.49624999999997,190.483142240402,108.50935775959795,54.83333828159841,0.5671403673120502,0.365,Nigerian Exchange Group Plc,265.16B,17.214279943999014,71.21346324180689,68.25,48.62117894454157,HOLD 🟡
2026-04-30 10:00:00,NSENG:NGXGROUP,160.0,160.0,160.0,160.0,9455993.0,66.04729729729729,130.78495712329834,81.00383185694447,9.344686121009119,11.281368438611633,-1.9366823176025143,151.30874999999997,190.67585246613228,111.94164753386767,52.03546056144448,0.6103872199824352,0.365,Nigerian Exchange Group Plc,265.16B,14.704334897160967,67.90540540540542,68.25,46.37378907020211,HOLD 🟡
2026-05-04 10:00:00,NSENG:NGXGROUP,160.0,160.0,160.0,160.0,5762508.0,57.0053475935829,131.93064507924743,81.78986338075597,8.879649289691883,10.801024608827683,-1.9213753191357998,153.12124999999997,190.43006536510345,115.8124346348965,48.731074707270835,0.5921866579343874,0.365,Nigerian Exchange Group Plc,265.16B,17.056545169701504,85.9893048128342,68.25,52.97506402870101,HOLD 🟡
2026-05-05 10:00:00,NSENG:NGXGROUP,160.0,160.0,160.0,160.0,3551150.0,36.08903020667726,133.03140409574752,82.56807369537532,8.414111609432581,10.323642008948664,-1.9095303995160826,154.93374999999997,189.66791441533596,120.19958558466399,44.837441055078045,0.5729289171810789,0.365,Nigerian Exchange Group Plc,265.16B,19.07305505468374,72.17806041335452,68.25,49.83994565134822,HOLD 🟡
