date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2026-02-11 10:00:00,NSENG:SKYAVN,150.0,150.0,150.0,150.0,515060.0,82.13859020310635,108.7902383787409,86.27055609141924,16.16261745611935,13.009006949195573,3.1536105069237763,120.95750000000001,169.42071746818297,72.49428253181705,80.13263744403275,0.7996344600837424,0.2976,Skyway Aviation Handling Co Plc,193.70B,4.343907816091123,35.72281959378731,64.88000000000001,15.864799786181756,SELL 🔴
2026-02-12 10:00:00,NSENG:SKYAVN,150.0,150.0,150.0,150.0,65162.0,81.30081300813009,110.40630746192753,86.90467991140513,15.948843426615582,13.596974244679576,2.3518691819360065,124.03500000000001,171.61552564918344,76.45447435081658,76.72112814799601,0.7728532277201271,0.2976,Skyway Aviation Handling Co Plc,193.70B,19.637072918814603,37.398373983739816,64.88000000000001,24.014048654529248,SELL 🔴
2026-02-13 10:00:00,NSENG:SKYAVN,135.0,135.0,135.0,135.0,206258.0,64.80611045828437,111.37076599283233,87.38324031029661,14.40302225333923,13.758183846411507,0.6448384069277235,126.3625,171.081857341677,81.643142658323,70.77947546412425,0.5965745094904364,0.2976,Skyway Aviation Handling Co Plc,193.70B,29.905243253929655,70.38777908343127,64.88000000000001,54.044955351994204,HOLD 🟡
2026-02-16 10:00:00,NSENG:SKYAVN,130.0,130.0,130.0,130.0,1297955.0,57.84077201447528,112.10132418919186,87.80728767039317,12.628911393896615,13.53232935590853,-0.9034179620119147,128.44,169.4501476530661,87.4298523469339,63.85884094217704,0.5190196828014025,0.2976,Skyway Aviation Handling Co Plc,193.70B,18.964758325233817,84.31845597104945,64.88000000000001,52.75391595393174,HOLD 🟡
2026-02-17 10:00:00,NSENG:SKYAVN,117.0,117.0,117.0,117.0,1108608.0,43.11981020166074,112.29342912294904,88.0977624199415,10.057982243120833,12.837459933350992,-2.7794776902301592,129.48000000000002,168.0287442624334,90.93125573756663,59.54393614833702,0.3381270228280554,0.2976,Skyway Aviation Handling Co Plc,193.70B,16.9666665821903,86.23962040332148,64.88000000000001,52.3312194120916,HOLD 🟡
2026-02-18 10:00:00,NSENG:SKYAVN,127.4,128.7,127.4,128.7,1262304.0,50.05208333333333,112.93682405930397,88.50176478392218,8.86243396552588,12.04245473978597,-3.1800207742600897,131.105,166.34482346571417,95.8651765342858,53.7581685911509,0.46587667355456697,0.2976,Skyway Aviation Handling Co Plc,193.70B,21.114738215211617,99.89583333333334,64.88000000000001,58.50211910760581,HOLD 🟡
2026-02-19 10:00:00,NSENG:SKYAVN,140.95,140.95,140.95,140.95,830060.0,55.70438799076212,114.03537997854696,89.02363777114684,8.80196242079451,11.394356275987679,-2.592393855193169,133.3425,164.72201519198748,101.96298480801252,47.06603699793761,0.6212176152731401,0.2976,Skyway Aviation Handling Co Plc,193.70B,21.114738215211617,88.59122401847576,64.88000000000001,55.110736313148536,HOLD 🟡
2026-02-20 10:00:00,NSENG:SKYAVN,140.95,140.95,140.95,140.95,506818.0,55.70438799076212,115.09085527350591,89.54031799232946,8.654277165853458,10.846340453960835,-2.192063288107377,135.39249999999998,162.6764508444831,108.10854915551687,40.303489254549724,0.6018455873872047,0.2976,Skyway Aviation Handling Co Plc,193.70B,23.201520156475254,88.59122401847576,64.88000000000001,56.154127283780355,HOLD 🟡
2026-02-23 10:00:00,NSENG:SKYAVN,154.8,154.8,154.8,154.8,773999.0,60.72891072891074,116.6480766353292,90.18966806205754,9.544788408667728,10.586030044902214,-1.0412416362344867,137.64249999999998,163.42046437596227,111.8645356240377,37.456402457035125,0.8327939272039502,0.2976,Skyway Aviation Handling Co Plc,193.70B,21.557574553744672,78.54217854217852,64.88000000000001,52.31744083952589,HOLD 🟡
2026-02-24 10:00:00,NSENG:SKYAVN,154.8,154.8,154.8,154.8,318507.0,57.11091234347049,118.14423049276728,90.83255693706194,10.133709884847917,10.495566012891356,-0.3618561280434385,139.5325,164.46700948300074,114.59799051699927,35.74007415190114,0.8061520021159575,0.2976,Skyway Aviation Handling Co Plc,193.70B,22.965466429545074,85.77817531305902,64.88000000000001,55.19218580869024,HOLD 🟡
2026-02-25 10:00:00,NSENG:SKYAVN,139.35,139.35,139.35,139.35,502599.0,50.176817288801566,118.97582929697249,91.31531756455387,9.247153093993688,10.245883429111823,-0.9987303351181342,140.07,164.46996548746392,115.67003451253605,34.839673716661586,0.48524588077040703,0.2976,Skyway Aviation Handling Co Plc,193.70B,21.557574553744672,99.64636542239687,64.88000000000001,58.6486969035914,HOLD 🟡
2026-02-26 10:00:00,NSENG:SKYAVN,144.9,144.9,144.9,144.9,831528.0,46.722689075630264,119.99246344218926,91.84849848430956,8.889911698378626,9.974689082965185,-1.084777384586559,140.885,164.75497894294838,117.0150210570516,33.88576348503871,0.5841014566790416,0.2976,Skyway Aviation Handling Co Plc,193.70B,21.557574553744672,93.44537815126053,64.88000000000001,56.7884007222505,HOLD 🟡
2026-02-27 10:00:00,NSENG:SKYAVN,144.9,144.9,144.9,144.9,560481.0,40.608899297423896,120.96922958171126,92.37637412128161,8.508712181034866,9.681493702579122,-1.1727815215442554,141.7,164.9077573237906,118.49224267620937,32.75618535467977,0.5689424651282364,0.2976,Skyway Aviation Handling Co Plc,193.70B,23.91459004496135,81.21779859484779,64.88000000000001,54.29863460093502,HOLD 🟡
2026-03-02 10:00:00,NSENG:SKYAVN,144.9,144.9,144.9,144.9,144948.0,47.22222222222223,121.9076911667422,92.89899726435344,8.113086209542928,9.367812203971884,-1.2547259944289557,142.51500000000001,164.9165765422638,120.11342345773622,31.437499971601294,0.5532328605422111,0.2976,Skyway Aviation Handling Co Plc,193.70B,23.862516738334367,94.44444444444446,64.88000000000001,58.240591702500524,HOLD 🟡
2026-03-03 10:00:00,NSENG:SKYAVN,144.9,144.9,144.9,144.9,203839.0,47.22222222222223,122.80935033667387,93.41642017714595,7.710666018664142,9.036382966910336,-1.3257169482461943,143.32999999999998,164.76519977685393,121.89480022314602,29.910276671811847,0.5366220053077214,0.2976,Skyway Aviation Handling Co Plc,193.70B,26.295706970253303,94.44444444444446,64.88000000000001,59.45718681845999,HOLD 🟡
2026-03-04 10:00:00,NSENG:SKYAVN,144.9,144.9,144.9,144.9,37066.0,47.22222222222223,123.67565032347098,93.92869460324401,7.307508706509367,8.690608114830143,-1.383099408320776,143.63,164.97188863541066,122.28811136458931,29.717870410653312,0.5297536928829443,0.2976,Skyway Aviation Handling Co Plc,193.70B,26.295706970253303,94.44444444444446,64.88000000000001,59.45718681845999,HOLD 🟡
2026-03-05 10:00:00,NSENG:SKYAVN,144.9,144.9,144.9,144.9,31980.0,56.4453125,124.50797776176624,94.43587177137094,6.908368263009095,8.334160144465933,-1.4257918814568384,143.93,165.16032587696338,122.69967412303663,29.500904435438585,0.5228446799550196,0.2976,Skyway Aviation Handling Co Plc,193.70B,25.419326872456555,87.109375,64.88000000000001,56.81847593622828,HOLD 🟡
2026-03-06 10:00:00,NSENG:SKYAVN,144.9,144.9,144.9,144.9,43032.0,60.37604456824513,125.30766490836365,94.93800240051154,6.516923547867719,7.970712825146291,-1.4537892772785712,143.54000000000002,164.37487966191003,122.70512033809,29.030067802577697,0.532637577515898,0.2976,Skyway Aviation Handling Co Plc,193.70B,25.628250187080365,79.24791086350974,64.88000000000001,54.564498352593105,HOLD 🟡
2026-03-09 10:00:00,NSENG:SKYAVN,144.9,144.9,144.9,144.9,140984.0,73.72448979591836,126.07599177470233,95.43513670498406,6.135969157966457,7.603764091710325,-1.4677949337438676,142.5375,160.80625028134278,124.2687497186572,25.63360558637943,0.5646595953093941,0.2976,Skyway Aviation Handling Co Plc,193.70B,45.52120607791043,52.55102040816328,64.88000000000001,41.5019091614042,SELL 🔴
2026-03-10 10:00:00,NSENG:SKYAVN,144.9,144.9,144.9,144.9,67031.0,67.19745222929936,126.8141881756944,95.92732439946184,5.767575044420255,7.236526282252311,-1.468951237832056,142.28249999999997,160.2526001666645,124.31239983333543,25.259747567922325,0.5728293102354441,0.2976,Skyway Aviation Handling Co Plc,193.70B,27.191714717474586,65.60509554140128,64.88000000000001,51.25338602115768,HOLD 🟡
2026-03-11 10:00:00,NSENG:SKYAVN,144.9,144.9,144.9,144.9,12683.0,55.6671449067432,127.52343569821619,96.4146147039448,5.413219826748218,6.871864991151493,-1.4586451644032747,142.02749999999997,159.6783975468808,124.37660245311915,24.855605494542722,0.5813697998181301,0.2976,Skyway Aviation Handling Co Plc,193.70B,23.304484406507484,88.6657101865136,64.88000000000001,56.22795525920782,HOLD 🟡
2026-03-12 10:00:00,NSENG:SKYAVN,144.9,144.9,144.9,144.9,167023.0,55.6671449067432,128.20486959240378,96.89705634868167,5.073901980119132,6.512272388945021,-1.4383704088258895,141.77249999999998,159.08250547295236,124.4624945270476,24.419412048108605,0.5903379263769407,0.2976,Skyway Aviation Handling Co Plc,193.70B,23.304484406507484,88.6657101865136,64.88000000000001,56.22795525920782,HOLD 🟡
2026-03-13 10:00:00,NSENG:SKYAVN,144.9,144.9,144.9,144.9,36586.0,26.428571428571445,128.85958058878012,97.37469757904306,4.750232419596443,6.1598643950753065,-1.409631975478863,142.26749999999998,159.3264465646239,125.20855343537607,23.9815088683275,0.5771589262568881,0.2976,Skyway Aviation Handling Co Plc,193.70B,19.583733524531446,52.85714285714289,64.88000000000001,53.62500961940859,HOLD 🟡
2026-03-16 10:00:00,NSENG:SKYAVN,144.9,144.9,144.9,144.9,24684.0,26.428571428571445,129.4886166441221,97.84758616034611,4.442511454291235,5.816393806918493,-1.3738823526272572,143.0125,159.08879425091683,126.93620574908314,22.48236238219295,0.5587044492511815,0.2976,Skyway Aviation Handling Co Plc,193.70B,19.432721733101662,52.85714285714289,64.88000000000001,53.549503723693704,HOLD 🟡
2026-03-17 10:00:00,NSENG:SKYAVN,144.9,144.9,144.9,144.9,22800.0,100.0,130.0929846188624,98.31576938263123,4.150792618746806,5.483273569284155,-1.3324809505373496,144.4075,154.82627227841311,133.98872772158688,14.429683054430159,0.5236352224062152,0.2976,Skyway Aviation Handling Co Plc,193.70B,50.46682499361482,0.0,64.88000000000001,28.209412496807417,SELL 🔴
2026-03-18 10:00:00,NSENG:SKYAVN,144.9,144.9,144.9,144.9,65797.0,50.0,130.67365188871094,98.77929406539113,3.8749354955282627,5.161605954532977,-1.2866704590047142,145.2175,152.55896658229148,137.87603341770853,10.110994311693114,0.47837625517727994,0.2976,Skyway Aviation Handling Co Plc,193.70B,27.53861824435655,100.0,64.88000000000001,61.74530912217827,HOLD 🟡
2026-03-23 10:00:00,NSENG:SKYAVN,144.9,144.9,144.9,144.9,14090.0,50.0,131.23154789307523,99.23820656225291,3.614649310721404,4.852214625770663,-1.2375653150492587,145.41500000000002,152.48041614224618,138.34958385775386,9.717589165142746,0.46355487138820595,0.2976,Skyway Aviation Handling Co Plc,193.70B,27.53861824435655,100.0,64.88000000000001,61.74530912217827,HOLD 🟡
2026-03-24 10:00:00,NSENG:SKYAVN,144.9,144.9,144.9,144.9,97453.0,50.0,131.76756562275855,99.69255276561358,3.3695288034143687,4.555677461299404,-1.1861486578850355,145.6125,152.36635854627653,138.8586414537235,9.276481821652013,0.4472523746893681,0.2976,Skyway Aviation Handling Co Plc,193.70B,27.53861824435655,100.0,64.88000000000001,61.74530912217827,HOLD 🟡
2026-03-25 10:00:00,NSENG:SKYAVN,144.9,144.9,144.9,144.9,234933.0,50.0,132.28256304931705,100.14237811122938,3.139083633263084,4.272358695692141,-1.1332750624290568,145.1175,150.3058751639661,139.9291248360339,7.150585096857512,0.4790396807163671,0.2976,Skyway Aviation Handling Co Plc,193.70B,26.157698164766014,100.0,64.88000000000001,61.054849082383015,HOLD 🟡
2026-03-26 10:00:00,NSENG:SKYAVN,144.9,144.9,144.9,144.9,390264.0,50.0,132.77736449836345,100.58772758275944,2.9227623901729203,4.002439434588297,-1.0796770444153765,144.6225,147.10453545501582,142.14046454498418,3.4324333419984003,0.555901699437697,0.2976,Skyway Aviation Handling Co Plc,193.70B,25.27299374760518,100.0,64.88000000000001,60.6124968738026,HOLD 🟡
2026-03-27 10:00:00,NSENG:SKYAVN,155.0,158.95,155.0,158.95,631436.0,100.0,133.80374236117274,101.1684467112892,3.8407698220518682,3.970105512081011,-0.1293356900291429,145.60250000000002,151.88585101677083,139.3191489832292,8.63082847721819,1.5621322893130063,0.2976,Skyway Aviation Handling Co Plc,193.70B,50.46682499361482,0.0,64.88000000000001,28.209412496807417,SELL 🔴
2026-03-30 10:00:00,NSENG:SKYAVN,158.95,158.95,158.95,158.95,127749.0,100.0,134.78987011171498,101.7433875400326,4.516236957318256,4.07933180112846,0.43690515618979564,146.305,154.9539975080752,137.65600249192482,11.823242552305366,1.2310095758608965,0.2976,Skyway Aviation Handling Co Plc,193.70B,38.449955531245166,0.0,64.88000000000001,22.200977765622582,SELL 🔴
2026-03-31 10:00:00,NSENG:SKYAVN,143.1,143.1,143.1,143.1,1004801.0,46.989966555183926,135.11575755831439,102.15489612172382,3.7295945481130843,4.009384350525385,-0.2797898024123011,146.215,154.9624567732544,137.46754322674562,11.965197514966842,0.32194824845981423,0.2976,Skyway Aviation Handling Co Plc,193.70B,27.008925436597824,93.97993311036785,64.88000000000001,59.674442651409265,HOLD 🟡
2026-04-01 10:00:00,NSENG:SKYAVN,143.1,143.1,143.1,143.1,450176.0,46.989966555183926,135.42886510504715,102.5623100906619,3.070776768272964,3.8216628340749015,-0.7508860658019376,146.125,154.96596327211586,137.28403672788414,12.100548533263792,0.32892135693286,0.2976,Skyway Aviation Handling Co Plc,193.70B,27.75970001621913,93.97993311036785,64.88000000000001,60.049829941219926,HOLD 🟡
2026-04-02 10:00:00,NSENG:SKYAVN,143.1,143.1,143.1,143.1,120324.0,46.989966555183926,135.72969392445708,102.96567018926228,2.51961438499913,3.5612531442597475,-1.0416387592606173,146.03500000000003,154.96467259374796,137.1053274062521,12.229496482004912,0.33566026810126526,0.2976,Skyway Aviation Handling Co Plc,193.70B,24.332928327014606,93.97993311036785,64.88000000000001,58.336444096617655,HOLD 🟡
2026-04-07 10:00:00,NSENG:SKYAVN,143.1,143.1,143.1,143.1,226283.0,46.989966555183926,136.0187255352627,103.36501675454326,2.059078450696262,3.2608182055470505,-1.2017397548507884,145.945,154.9587263746937,136.9312736253063,12.352223611214779,0.34218513621694696,0.2976,Skyway Aviation Handling Co Plc,193.70B,36.69844437033258,93.97993311036785,64.88000000000001,64.51920211827665,HOLD 🟡
2026-04-08 10:00:00,NSENG:SKYAVN,143.1,143.1,143.1,143.1,20973.0,46.989966555183926,136.29642257309553,103.76038972215976,1.6747944172601308,2.9436134478896667,-1.268819030629536,145.855,154.94825371678635,136.76174628321363,12.468895432842707,0.3485140695615806,0.2976,Skyway Aviation Handling Co Plc,193.70B,34.02790703856064,93.97993311036785,64.88000000000001,63.183933452390676,HOLD 🟡
2026-04-09 10:00:00,NSENG:SKYAVN,143.1,143.1,143.1,143.1,25646.0,46.989966555183926,136.56322953101335,104.15182863039698,1.354631206821466,2.6258169996760268,-1.2711857928545607,145.76500000000001,154.9333724090775,136.59662759092254,12.579662345662507,0.3546634080133219,0.2976,Skyway Aviation Handling Co Plc,193.70B,31.009422922922358,93.97993311036785,64.88000000000001,61.67469139457154,HOLD 🟡
2026-04-10 10:00:00,NSENG:SKYAVN,143.1,143.1,143.1,143.1,43835.0,46.989966555183926,136.8195734709736,104.53937262412437,1.0883536920125891,2.318324338143339,-1.22997064613075,145.675,154.91418998499879,136.43581001500124,12.684661039984585,0.3606479570080862,0.2976,Skyway Aviation Handling Co Plc,193.70B,45.336893138952334,93.97993311036785,64.88000000000001,68.83842650258653,BUY 🟢
2026-04-13 10:00:00,NSENG:SKYAVN,143.1,143.1,143.1,143.1,252560.0,46.989966555183926,137.065864707406,104.9230604587102,0.8673288163986399,2.0281252337943996,-1.1607964173957597,145.585,154.89080464011332,136.2791953598867,12.784015716060457,0.3664811858778847,0.2976,Skyway Aviation Handling Co Plc,193.70B,55.79170233272927,93.97993311036785,64.88000000000001,74.06583109947499,BUY 🟢
2026-04-14 10:00:00,NSENG:SKYAVN,143.1,143.1,143.1,143.1,23688.0,46.989966555183926,137.3024974639783,105.30293050389716,0.6842770897336266,1.759355604982245,-1.0750785152486184,145.495,154.86330603122525,136.12669396877476,12.87783914392281,0.37217539691715334,0.2976,Skyway Aviation Handling Co Plc,193.70B,51.78498220862874,93.97993311036785,64.88000000000001,72.06247103742473,BUY 🟢
2026-04-15 10:00:00,NSENG:SKYAVN,143.1,143.1,143.1,143.1,160934.0,46.989966555183926,137.52985050460663,105.67902074763948,0.5330624652555116,1.5140969770368984,-0.9810345117813868,145.405,154.8317759739538,135.9782240260462,12.96623358750221,0.3777418702656811,0.2976,Skyway Aviation Handling Co Plc,193.70B,57.347214020975265,93.97993311036785,64.88000000000001,74.84358694359798,BUY 🟢
2026-04-16 10:00:00,NSENG:SKYAVN,143.1,143.1,143.1,143.1,43670.0,46.989966555183926,137.7482877397201,106.05136879990178,0.40851468294070514,1.29298051821766,-0.8844658352769548,145.315,154.7962890529304,135.8337109470696,13.049291611919495,0.3831909887129004,0.2976,Skyway Aviation Handling Co Plc,193.70B,60.23328054942162,93.97993311036785,64.88000000000001,76.28662020782117,BUY 🟢
