date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2025-12-15 10:00:00,NSENG:DANGSUGAR,57.81816,57.81816,57.81816,57.81816,1559253.70160517,75.00000000000003,55.216297140606905,50.256784102069304,-0.0913685198272347,-0.8009493690692193,0.7095808492419846,53.79979788000001,57.341029933211985,50.25856582678803,13.164480881919541,1.0673678058396718,0.572,Dangote Sugar Refinery Plc,1.07T,85.57508008849143,49.99999999999994,78.60000000000001,63.5075400442457,HOLD 🟡
2025-12-16 10:00:00,NSENG:DANGSUGAR,57.81816,57.81816,57.81816,57.81816,1690922.71355574,75.00000000000003,55.318330978230165,50.332021673193,0.17970417399936167,-0.6048186604555031,0.7845228344548648,53.89616148,57.766572814843286,50.02575014515672,14.362474909384893,1.0066643026662696,0.572,Dangote Sugar Refinery Plc,1.07T,85.36565792540436,49.99999999999994,78.60000000000001,63.40282896270216,HOLD 🟡
2025-12-17 10:00:00,NSENG:DANGSUGAR,57.81816,57.81816,57.81816,57.81816,2953298.75596179,75.00000000000003,55.416363488887804,50.40651061176819,0.3900351543592393,-0.4058478974925547,0.795883051851794,54.088888680000004,58.33871952085432,49.83905783914569,15.714247212573031,0.9387552657566866,0.572,Dangote Sugar Refinery Plc,1.07T,86.08871936202121,49.99999999999994,78.60000000000001,63.76435968101059,HOLD 🟡
2025-12-18 10:00:00,NSENG:DANGSUGAR,57.81816,57.81816,57.81816,57.81816,1315454.17564309,75.00000000000003,55.51055158736279,50.48025836687498,0.5503795389220016,-0.21460241020964343,0.7649819491316451,54.281615880000004,58.845523282465734,49.71770847753427,16.81566522468723,0.8874469624525374,0.572,Dangote Sugar Refinery Plc,1.07T,86.35400683596036,49.99999999999994,78.60000000000001,63.89700341798016,HOLD 🟡
2025-12-19 10:00:00,NSENG:DANGSUGAR,56.854524,56.854524,56.854524,56.854524,1170180.44157753,74.09638554216866,55.56325638785837,50.54368389556279,0.592862101882325,-0.053109507791249747,0.6459716096735748,54.43097945999999,59.131279802399916,49.73067911760006,17.270680737443147,0.7578074126602058,0.572,Dangote Sugar Refinery Plc,1.07T,78.28725309245372,51.80722891566268,78.60000000000001,60.40579522092567,HOLD 🟡
2025-12-22 10:00:00,NSENG:DANGSUGAR,57.81816,57.81816,57.81816,57.81816,1850033.6226542,85.11904761904758,55.65168398049137,50.616066742373114,0.6962611457756509,0.0967646229221304,0.5994965228535205,54.62852484,59.55569187029076,49.701357809709236,18.038806812820983,0.8236784079361499,0.572,Dangote Sugar Refinery Plc,1.07T,90.3025057848306,29.761904761904844,78.60000000000001,59.79982432098676,HOLD 🟡
2025-12-23 10:00:00,NSENG:DANGSUGAR,57.0472512,57.336342,57.0472512,57.336342,1170680.63044552,80.33707865168539,55.71774900086426,50.68293515289677,0.7309015688171456,0.22359201210113344,0.5073095567160122,54.80197932,59.858848330454904,49.7451103095451,18.455059737630304,0.7505861507150268,0.572,Dangote Sugar Refinery Plc,1.07T,85.26648316562728,39.32584269662922,78.60000000000001,60.15099439180241,HOLD 🟡
2025-12-24 10:00:00,NSENG:DANGSUGAR,57.4808874,57.4808874,57.4808874,57.4808874,877429.85940749,82.95454545454547,55.786891683183306,50.750576468788346,0.7612428259713866,0.3311221748751841,0.4301206510962025,54.982661070000006,60.15580133767061,49.8095208023294,18.81735138677457,0.7414612982381891,0.572,Dangote Sugar Refinery Plc,1.07T,79.21847245013024,34.090909090909065,78.60000000000001,55.556508952337836,HOLD 🟡
2025-12-29 10:00:00,NSENG:DANGSUGAR,57.81816,57.81816,57.6254328,57.81816,5733178.29553898,83.4254143646409,55.86654926423494,50.82090068302926,0.8032442710241838,0.425546594104984,0.3776976769191998,55.18020645,60.474334085020374,49.886078814979626,19.188502456283846,0.7491395874695271,0.572,Dangote Sugar Refinery Plc,1.07T,77.05399519275572,33.1491712707182,78.60000000000001,54.19174897759332,HOLD 🟡
2025-12-30 10:00:00,NSENG:DANGSUGAR,57.9145236,57.9145236,57.81816,57.81816,2351037.11359891,82.95454545454547,55.94308301857867,50.89052515384489,0.8269976052276675,0.5058367963295207,0.3211608088981468,55.37775183,60.759718938132,49.995784721868,19.437289995641926,0.7267208365425171,0.572,Dangote Sugar Refinery Plc,1.07T,76.19320502100723,34.090909090909065,78.60000000000001,54.043875237776334,HOLD 🟡
2025-12-31 10:00:00,NSENG:DANGSUGAR,57.81816,57.81816,57.81816,57.81816,997286.31973069,82.95454545454547,56.01661544922264,50.95945684385639,0.836183293219257,0.571906095707468,0.264277197511789,55.618660829999996,60.98380187414318,50.25351978585681,19.292593399693285,0.7049805542764872,0.572,Dangote Sugar Refinery Plc,1.07T,80.86932584204938,34.090909090909065,78.60000000000001,56.381935648297414,HOLD 🟡
2026-01-02 10:00:00,NSENG:DANGSUGAR,58.781796,58.781796,58.0108872,58.0108872,4678471.95414036,83.14606741573036,56.09482218454725,51.029620329987175,0.8492251525491952,0.6273699070758134,0.22185524547338176,55.91256981,61.11521559085431,50.70992402914569,18.60993260919234,0.7016586827534739,0.572,Dangote Sugar Refinery Plc,1.07T,82.21409336696395,33.707865168539286,78.60000000000001,56.93940623404376,HOLD 🟡
2026-01-05 10:00:00,NSENG:DANGSUGAR,60.9981588,62.63634,60.9981588,62.63634,4260397.07939512,85.71428571428572,56.35135229495716,51.14511007794751,1.2187473437330638,0.7456453944072635,0.4731019493258003,56.437751430000006,62.131259226495324,50.74424363350469,20.176238961458274,1.0443558515732234,0.572,Dangote Sugar Refinery Plc,1.07T,87.4631371203195,28.571428571428555,78.60000000000001,58.02299713158831,HOLD 🟡
2026-01-06 10:00:00,NSENG:DANGSUGAR,62.63634,62.63634,61.4799768,61.4799768,6357709.75762632,70.65217391304353,56.55247482456669,51.2479445726943,1.4021246759285972,0.8769412507115303,0.525183425217067,56.917160339999995,62.613656749402914,51.22066393059708,20.0167976595261,0.9004932270709762,0.572,Dangote Sugar Refinery Plc,1.07T,79.19341779582567,58.69565217391295,78.60000000000001,62.92540455008671,HOLD 🟡
2026-01-07 10:00:00,NSENG:DANGSUGAR,61.190886,61.672704,60.709068,61.672704,8936552.80624634,71.2765957446809,56.75326812556408,51.351673522219734,1.5451919957293327,1.0105913997150908,0.5346005960142419,57.40138743,62.97894573789524,51.82382912210476,19.433531339976664,0.8829020096440586,0.572,Dangote Sugar Refinery Plc,1.07T,80.51814959311817,57.44680851063819,78.60000000000001,63.21311734975055,HOLD 🟡
2026-01-08 10:00:00,NSENG:DANGSUGAR,62.154522,62.63634,61.672704,62.63634,5558215.96536452,74.03846153846158,56.98397682652235,51.463958760804616,1.7165439984708826,1.1517819194662493,0.5647620790046333,57.92175087,63.40866938499872,52.43483235500128,18.94596911379147,0.9296208442965277,0.572,Dangote Sugar Refinery Plc,1.07T,86.84465224741014,51.92307692307685,78.60000000000001,64.71924920062813,HOLD 🟡
2026-01-09 10:00:00,NSENG:DANGSUGAR,63.599976,68.899974,63.599976,68.418156,8761108.96645621,83.53658536585368,57.43237600979599,51.63265724079661,2.292459875280116,1.3799175106290227,0.9125423646510933,58.731205110000005,65.34328975218759,52.11912046781242,22.516427612215846,1.2325186695428556,0.572,Dangote Sugar Refinery Plc,1.07T,90.54831047876633,32.926829268292636,78.60000000000001,60.87220401987095,HOLD 🟡
2026-01-12 10:00:00,NSENG:DANGSUGAR,67.45452,67.45452,65.9127024,66.972702,4599963.05658983,76.53631284916203,57.80650644078438,51.785294502082216,2.602244247420913,1.6243828579874007,0.9778613894335122,59.46356847,66.32811747041005,52.599019469589955,23.08825109906845,1.0469502460796365,0.572,Dangote Sugar Refinery Plc,1.07T,91.42272533229335,46.92737430167594,78.60000000000001,65.50957495664946,BUY 🟢
2026-01-13 10:00:00,NSENG:DANGSUGAR,66.972702,66.972702,66.972702,66.972702,2083024.08793362,81.0650887573965,58.165965090165386,51.93641298464856,2.8152975959936697,1.8625658055886547,0.952731790405015,60.04175007,67.39869316982737,52.68480697017263,24.506091482177776,0.9710483577182101,0.572,Dangote Sugar Refinery Plc,1.07T,90.34689950338162,37.86982248520701,78.60000000000001,62.25439649725291,HOLD 🟡
2026-01-14 10:00:00,NSENG:DANGSUGAR,67.0690656,67.45452,67.0690656,67.45452,4318744.8372622,80.48780487804882,58.53022214545302,52.090822009676934,2.9885721956333597,2.087767083597596,0.9008051120357639,60.523568069999996,68.50319659928029,52.543939540719705,26.368665244756418,0.9342903873637544,0.572,Dangote Sugar Refinery Plc,1.07T,90.08047229477634,39.02439024390236,78.60000000000001,62.467553220558884,HOLD 🟡
2026-01-15 10:00:00,NSENG:DANGSUGAR,67.45452,67.45452,67.0690656,67.0690656,3184167.05062908,80.98159509202456,58.865078751513686,52.239859259331894,3.0595223463979835,2.2821181361576737,0.7774042102403098,60.986113350000004,69.36778611143805,52.60444058856196,27.487151749892735,0.8628722107826805,0.572,Dangote Sugar Refinery Plc,1.07T,82.23140006993442,38.036809815950875,78.60000000000001,58.24674297975247,HOLD 🟡
2026-01-16 10:00:00,NSENG:DANGSUGAR,66.972702,66.972702,66.972702,66.972702,3205253.85103919,80.30769230769232,59.183024761258245,52.3864547094878,3.0725565950437925,2.4402058279348977,0.6323507671088948,61.44384045,70.0926872256264,52.79499367437361,28.152038389151173,0.819629986137635,0.572,Dangote Sugar Refinery Plc,1.07T,81.29511047802345,39.38461538461536,78.60000000000001,58.18293985439634,HOLD 🟡
2026-01-19 10:00:00,NSENG:DANGSUGAR,66.972702,66.972702,66.972702,66.972702,1241098.29852766,79.874213836478,59.48850230003244,52.53159149844812,3.04775372324157,2.5617154069962322,0.48603831624533766,61.901567549999996,70.70999156169195,53.09314353830805,28.459453808102964,0.7878570810890108,0.572,Dangote Sugar Refinery Plc,1.07T,75.90497406330601,40.25157232704399,78.60000000000001,55.74795872976621,HOLD 🟡
2026-01-20 10:00:00,NSENG:DANGSUGAR,66.490884,66.490884,65.527248,65.527248,2732503.76698255,72.98850574712645,59.725315856893914,52.66090151338894,2.8782821658667217,2.6250287587703305,0.2532534070963912,62.287021949999996,71.01742164028786,53.556622259712135,28.032804963114362,0.6855714609266166,0.572,Dangote Sugar Refinery Plc,1.07T,69.77726847710998,54.022988505747094,78.60000000000001,56.81553079027913,HOLD 🟡
2026-01-21 10:00:00,NSENG:DANGSUGAR,65.527248,65.7199752,65.527248,65.7199752,2933454.12583175,73.29545454545456,59.96040053701572,52.79084254509652,2.728078617885096,2.6456387305932836,0.0824398872918124,62.73029451,71.19555164059656,54.26503737940344,26.98937474061147,0.6765853443006583,0.572,Dangote Sugar Refinery Plc,1.07T,62.17157357949936,53.40909090909088,78.60000000000001,52.82851406247694,HOLD 🟡
2026-01-22 10:00:00,NSENG:DANGSUGAR,65.8645206,65.8645206,65.0936118,65.0936118,2415754.49651113,70.36011080332415,60.16170293948569,52.91325815957317,2.5293422493195905,2.622379434338545,-0.09303718501895464,63.094067100000004,71.29159355732364,54.896540642676364,25.98509442839083,0.621960246814063,0.572,Dangote Sugar Refinery Plc,1.07T,64.43261716507155,59.279778393351705,78.60000000000001,55.720242100541284,HOLD 🟡
2026-01-23 10:00:00,NSENG:DANGSUGAR,64.1781576,64.1781576,64.1781576,64.1781576,1240788.0153917,55.63380281690145,60.319210965388216,53.02534671121921,2.2717850186848665,2.5522605512078096,-0.2804755325229431,63.436157879999996,71.18050280405197,55.691812955948016,24.416185288843273,0.5479059060047513,0.572,Dangote Sugar Refinery Plc,1.07T,53.60014285780148,88.7323943661971,78.60000000000001,74.13978973875987,BUY 🟢
2026-01-26 10:00:00,NSENG:DANGSUGAR,62.63634,62.63634,62.63634,62.63634,1650551.66058553,54.10958904109587,60.41007877066711,53.120978485236925,1.9211118810800514,2.426030817182258,-0.5049189361022068,63.693930509999994,70.93018716823721,56.45767385176277,22.72196612862861,0.4269241985221661,0.572,Dangote Sugar Refinery Plc,1.07T,54.417508520878044,91.78082191780825,78.60000000000001,75.4630008357815,BUY 🟢
2026-01-27 10:00:00,NSENG:DANGSUGAR,62.63634,62.63634,62.63634,62.63634,1054413.69977875,53.4722222222222,60.49738313260174,53.21565869931417,1.6244749569614072,2.265719645138088,-0.6412446881766809,63.934839509999996,70.64946259678413,57.22021642321586,21.00458259767402,0.40330808645419475,0.572,Dangote Sugar Refinery Plc,1.07T,63.19709355417339,93.0555555555556,78.60000000000001,80.23521344375338,STRONG BUY 🟢
2026-01-28 10:00:00,NSENG:DANGSUGAR,62.63634,62.63634,62.63634,62.63634,1811026.15510421,50.0,60.58126379406834,53.30939682170906,1.3735545753076366,2.087286631171998,-0.7137320558643614,64.17574851,70.28477315456051,58.066723865439506,19.038421168110197,0.37400537732560085,0.572,Dangote Sugar Refinery Plc,1.07T,69.08770890926618,100.0,78.60000000000001,85.26385445463309,STRONG BUY 🟢
2026-01-29 10:00:00,NSENG:DANGSUGAR,62.63634,62.63634,62.63634,62.63634,527292.46312923,9.459459459459424,60.66185501783037,53.40220222646818,1.161311489108158,1.90209160275923,-0.7407801136510721,64.41665751000001,69.8078973631972,59.025417656802816,16.738651341418198,0.33488793315843474,0.572,Dangote Sugar Refinery Plc,1.07T,65.4239688265503,18.91891891891885,78.60000000000001,69.10766008895081,BUY 🟢
2026-01-30 10:00:00,NSENG:DANGSUGAR,62.63634,62.63634,62.63634,62.63634,1392301.65747232,11.864406779660982,60.739285801444865,53.49408419436402,0.981789851896508,1.7180312525866857,-0.7362414006901776,64.64793015000001,69.21616983116057,60.079690468839445,14.132671132891831,0.27982874253557494,0.572,Dangote Sugar Refinery Plc,1.07T,65.4239688265503,23.728813559321964,78.60000000000001,70.55062848107174,BUY 🟢
2026-02-02 10:00:00,NSENG:DANGSUGAR,62.63634,62.63634,62.63634,62.63634,1340002.86415202,11.864406779660982,60.81368008374115,53.58505191382309,0.8299505081905494,1.5404151037074585,-0.7104645955169091,64.64793015000001,69.21616983116057,60.079690468839445,14.132671132891831,0.27982874253557494,0.572,Dangote Sugar Refinery Plc,1.07T,64.55720793329,23.728813559321964,78.60000000000001,70.11724803444159,BUY 🟢
2026-02-03 10:00:00,NSENG:DANGSUGAR,62.8290672,62.8290672,62.63634,62.63634,2550793.03803511,3.7037037037035674,60.88515694320228,53.67511448184475,0.7015299339686152,1.3726380697596898,-0.6711081357910746,64.70574831,69.13223731164031,60.2792593083597,13.681903439037146,0.26624720978261157,0.572,Dangote Sugar Refinery Plc,1.07T,63.89770903378974,7.407407407407135,78.60000000000001,64.89107673911701,HOLD 🟡
2026-02-04 10:00:00,NSENG:DANGSUGAR,62.63634,62.63634,62.63634,62.63634,1722012.25358953,3.999999999999858,60.9538307885669,53.764280904910976,0.592920880843522,1.2166946319764564,-0.6237737511329344,64.75393011000001,69.0607725591329,60.447087660867126,13.30218086166102,0.25415978933402145,0.572,Dangote Sugar Refinery Plc,1.07T,64.48428491233365,7.999999999999716,78.60000000000001,65.36214245616674,BUY 🟢
2026-02-05 10:00:00,NSENG:DANGSUGAR,65.04543,65.04543,64.563612,64.9490664,2495821.03615888,35.61643835616444,61.11050669489761,53.875572302872065,0.6855623796105448,1.1104681815032742,-0.4249058018927294,64.86956643,69.05962211523465,60.67951074476536,12.918402005217914,0.5094867438492708,0.572,Dangote Sugar Refinery Plc,1.07T,66.96686268853219,71.23287671232887,78.60000000000001,75.57329435796476,BUY 🟢
2026-02-06 10:00:00,NSENG:DANGSUGAR,64.563612,65.527248,64.563612,65.4308844,8946081.30040804,39.74358974358971,61.27993327156829,53.990550532694236,0.7887676976803206,1.0461280847386836,-0.25736038705836295,64.72020284999999,68.57739277100991,60.863012928990074,11.91958538804215,0.5921242620345134,0.572,Dangote Sugar Refinery Plc,1.07T,71.92446592578179,79.48717948717942,78.60000000000001,80.52838680904472,STRONG BUY 🟢
2026-02-09 10:00:00,NSENG:DANGSUGAR,64.563612,65.9127024,64.563612,65.8645206,4992634.14816383,52.59259259259263,61.459721009938164,54.10869948858783,0.8952298209807878,1.0159484319871046,-0.12071861100631676,64.66479378,68.4161275583406,60.91346000165939,11.602399262582505,0.6599067013080752,0.572,Dangote Sugar Refinery Plc,1.07T,73.63704808715443,94.81481481481474,78.60000000000001,85.98296848802164,STRONG BUY 🟢
2026-02-10 10:00:00,NSENG:DANGSUGAR,65.8645206,72.4172454,65.8645206,68.5145196,12484620.74891349,65.59139784946241,61.73637977817589,54.25204098223372,1.1798341988261,1.0487255853549038,0.1311086134711963,64.74188466000001,68.74765648956674,60.736112830433285,12.374591350262756,0.9708998790387977,0.572,Dangote Sugar Refinery Plc,1.07T,84.27225577969203,68.81720430107518,78.60000000000001,83.50128918016857,STRONG BUY 🟢
2026-02-11 10:00:00,NSENG:DANGSUGAR,68.418156,71.5017912,68.418156,70.9236096,6496372.07410267,77.13004484304929,62.09666330060036,54.41792723713687,1.5815475524219949,1.155289978768322,0.4262575736536729,64.91533914,69.64982830554112,60.18084997445889,14.586657724549374,1.1345215132954372,0.572,Dangote Sugar Refinery Plc,1.07T,88.40095669619632,45.73991031390142,78.60000000000001,63.64245144226858,HOLD 🟡
2026-02-12 10:00:00,NSENG:DANGSUGAR,72.754518,72.754518,72.6581544,72.6581544,4015650.10024532,86.6666666666666,62.510839422145445,54.599422034777305,2.0166251490863374,1.3275570128319252,0.6890681362544122,65.19479358,71.00266203914086,59.386925120859125,17.816970160398096,1.1425215096128427,0.572,Dangote Sugar Refinery Plc,1.07T,88.6563694183137,26.6666666666668,78.60000000000001,58.048184709156885,HOLD 🟡
2026-02-13 10:00:00,NSENG:DANGSUGAR,74.199972,79.018152,74.199972,79.018152,7544401.62052891,100.0,63.15818501343386,54.84239447224221,2.8418666627226514,1.6304189428100704,1.211447719912581,65.79706608,74.26860956151877,57.325522598481214,25.750520460041702,1.2803233229483306,0.572,Dangote Sugar Refinery Plc,1.07T,91.3276686694761,0.0,78.60000000000001,51.383834334738054,HOLD 🟡
2026-02-16 10:00:00,NSENG:DANGSUGAR,78.054516,84.799968,77.09088,80.6563332,29580988.04942945,100.0,63.84438690310312,55.099249583961196,3.5867185806688013,2.021678870381817,1.5650397102869844,66.48124764,77.25106016774079,55.711435112259224,32.39954997854424,1.1580934219369161,0.572,Dangote Sugar Refinery Plc,1.07T,91.3276686694761,0.0,78.60000000000001,51.383834334738054,HOLD 🟡
2026-02-17 10:00:00,NSENG:DANGSUGAR,77.09088,80.3672424,77.09088,80.3672424,8099585.32059823,98.42105263157889,64.49234202062848,55.35067239805114,4.106356360476539,2.4386143684007617,1.6677419920757774,67.22324736,79.63586027814664,54.81063444185336,36.92952484628865,1.029461247469665,0.572,Dangote Sugar Refinery Plc,1.07T,82.76549729198695,3.1578947368422234,78.60000000000001,48.050117067046145,HOLD 🟡
2026-02-18 10:00:00,NSENG:DANGSUGAR,80.3672424,80.3672424,80.3672424,80.3672424,4444958.46979565,98.42105263157889,65.11488713354501,55.5995934925979,4.466683893254938,2.844228273371597,1.622455619883341,67.95561072000001,81.65635379641263,54.25486764358739,40.322625111454876,0.9529546905148529,0.572,Dangote Sugar Refinery Plc,1.07T,80.57538347388811,3.1578947368422234,78.60000000000001,46.955060157996726,HOLD 🟡
2026-02-19 10:00:00,NSENG:DANGSUGAR,78.9217884,79.018152,78.9217884,79.018152,4772443.12167665,91.66666666666664,65.66011320673933,55.83261397525862,4.590469661747932,3.193476551046864,1.3969931107010676,68.65183773,83.13317493768275,54.17050052231725,42.18776273589713,0.8579197874247546,0.572,Dangote Sugar Refinery Plc,1.07T,80.54324216531465,16.666666666666714,78.60000000000001,50.991621082657346,HOLD 🟡
2026-02-20 10:00:00,NSENG:DANGSUGAR,79.018152,79.018152,78.9217884,78.9217884,4657730.71989839,91.21951219512192,66.1801789005927,56.06235700436052,4.627452644336486,3.480271769704789,1.1471808746316974,69.38901927,84.4027511962823,54.375287343717716,43.274085969891786,0.817468340876408,0.572,Dangote Sugar Refinery Plc,1.07T,80.54324216531465,17.560975609756156,78.60000000000001,51.25991376558417,HOLD 🟡
2026-02-23 10:00:00,NSENG:DANGSUGAR,77.8617888,78.1026978,77.8617888,78.1026978,5720187.91327846,87.58782201405151,66.64772866135377,56.28166387794898,4.538352851842205,3.691887986132272,0.8464648657099332,70.16233716,85.30430950044003,55.02036481955999,43.162679446979865,0.7621970395096248,0.572,Dangote Sugar Refinery Plc,1.07T,80.54324216531465,24.824355971896978,78.60000000000001,53.43892787422642,HOLD 🟡
2026-02-24 10:00:00,NSENG:DANGSUGAR,78.1026978,78.1990614,78.054516,78.1990614,5154491.9450913,87.64568764568763,67.10072210208499,56.499747435382325,4.424513326077829,3.838413054121384,0.586100271956445,70.94047323,86.05348740978536,55.827459050214635,42.60759335728317,0.7401436299751786,0.572,Dangote Sugar Refinery Plc,1.07T,80.0268884037604,24.70862470862474,78.60000000000001,53.14603161446762,HOLD 🟡
2026-02-25 10:00:00,NSENG:DANGSUGAR,78.054516,81.8126964,78.054516,80.8972422,10313060.11813589,87.87185354691073,67.6417621059248,56.74250857731882,4.500140504170375,3.9707585441311823,0.5293819600391925,71.85351834000001,87.06030893364314,56.64672774635687,42.32719829163242,0.7973580718531271,0.572,Dangote Sugar Refinery Plc,1.07T,78.81623279513371,24.256292906178544,78.60000000000001,52.40500426942042,HOLD 🟡
2026-02-26 10:00:00,NSENG:DANGSUGAR,79.8854244,79.8854244,78.054516,78.054516,6774566.33002503,76.9547325102881,68.05010539588854,56.954568352668886,4.281338733112733,4.0328745819274925,0.24846415118524057,72.62442714,87.42151624651689,57.82733803348311,40.74962017391795,0.6834850361754091,0.572,Dangote Sugar Refinery Plc,1.07T,75.097045135402,46.09053497942381,78.60000000000001,57.09568306152815,HOLD 🟡
2026-02-27 10:00:00,NSENG:DANGSUGAR,78.054516,81.8126964,78.054516,79.9336062,4056133.22872952,78.29457364341087,68.51612503526546,57.1832154954284,4.211021592448063,4.068503984031607,0.14251760841645567,73.48929045,87.84370082333993,59.13488007666007,39.065312198397834,0.7244716286629529,0.572,Dangote Sugar Refinery Plc,1.07T,71.65439599532452,43.41085271317826,78.60000000000001,54.570453811615735,HOLD 🟡
2026-03-02 10:00:00,NSENG:DANGSUGAR,78.1508796,78.2472432,78.054516,78.054516,5491338.01559925,69.80000000000004,68.8901795829021,57.390890127314684,3.9580420321843093,4.046411593662148,-0.08836956147783859,74.26019925,87.7930205984539,60.727377901546106,36.44703753862846,0.6401894199406357,0.572,Dangote Sugar Refinery Plc,1.07T,63.043825763929206,60.39999999999992,78.60000000000001,70.36191288196459,BUY 🟢
2026-03-03 10:00:00,NSENG:DANGSUGAR,79.981788,79.981788,79.981788,79.981788,12094809.65841874,69.18367346938777,69.32514461886673,57.61567518077424,3.8684752766251336,4.010824330254746,-0.14234905362961214,75.12747164999999,87.71385694671801,62.54108635328196,33.506745323081894,0.692839970951223,0.572,Dangote Sugar Refinery Plc,1.07T,63.39159050642939,61.63265306122446,78.60000000000001,70.90559117158203,BUY 🟢
2026-03-04 10:00:00,NSENG:DANGSUGAR,71.9836092,71.9836092,71.9836092,71.9836092,3441514.22321291,48.87096774193549,69.42939813185235,57.75863969837848,3.116185347037458,3.8318965336112885,-0.7157111865738304,75.59483511,86.85228298016335,64.33738723983666,29.783642900423928,0.33960725594070185,0.572,Dangote Sugar Refinery Plc,1.07T,56.367334145317415,97.74193548387098,78.60000000000001,78.22624771782,BUY 🟢
2026-03-05 10:00:00,NSENG:DANGSUGAR,66.490884,67.45452,64.8527028,66.8763384,16107569.66323384,28.78787878787874,69.32927814236795,57.84936306854387,2.083854707650687,3.4822881684191684,-1.3984334607684814,75.69119871,86.59230637170342,64.79009104829657,28.80416177175224,0.09568969578351182,0.572,Dangote Sugar Refinery Plc,1.07T,54.345424031919464,57.57575757575748,78.60000000000001,75.16543928868697,BUY 🟢
2026-03-06 10:00:00,NSENG:DANGSUGAR,67.45452,69.8154282,67.45452,69.8154282,4849950.60375494,31.884057971014457,69.34834285051039,57.96842839323498,1.485758325137951,3.082982199762925,-1.5972238746249743,75.91042589999999,86.09557114431198,65.72528065568801,26.834641285583892,0.20078984865710098,0.572,Dangote Sugar Refinery Plc,1.07T,52.95377970399247,63.76811594202891,78.60000000000001,66.3273246346049,BUY 🟢
2026-03-09 10:00:00,NSENG:DANGSUGAR,69.7672464,69.7672464,69.7672464,69.7672464,7537840.01427925,32.142857142857125,69.36477044068646,58.08582956743165,0.9963890120566106,2.6656635622216625,-1.6692745501650519,76.10556219,85.60690281525002,66.60422156474998,24.968846827593545,0.16645150195143088,0.572,Dangote Sugar Refinery Plc,1.07T,54.8520301808476,64.28571428571425,78.60000000000001,67.43172937613808,BUY 🟢
2026-03-10 10:00:00,NSENG:DANGSUGAR,69.7672464,69.7672464,69.7672464,69.7672464,2901129.67967158,32.142857142857125,69.38055381163993,58.20206257074079,0.6016251455449293,2.252855878886316,-1.6512307333413867,76.16819853,85.4733227911084,66.8630742688916,24.43309528304897,0.1560523024526742,0.572,Dangote Sugar Refinery Plc,1.07T,55.831163676434706,64.28571428571425,78.60000000000001,67.92129612393163,BUY 🟢
2026-03-11 10:00:00,NSENG:DANGSUGAR,70.1527008,70.1527008,70.1527008,70.1527008,2848528.90510525,34.56375838926172,69.41083408569327,58.3209743939175,0.3162295880723036,1.8655306207235136,-1.54930103265121,76.12965309,85.53212911407539,66.72717706592462,24.701218624915665,0.18216072688216406,0.572,Dangote Sugar Refinery Plc,1.07T,71.03705934151151,69.12751677852344,78.60000000000001,76.97678470431279,BUY 🟢
2026-03-12 10:00:00,NSENG:DANGSUGAR,70.1527008,70.1527008,70.1527008,70.1527008,2696474.60244325,34.68013468013467,69.43992689801902,58.43870301487355,0.08902532409150865,1.5102295613971126,-1.421204237305604,76.00438041,85.6648253022932,66.3439355177068,25.42075822519872,0.19713198122644032,0.572,Dangote Sugar Refinery Plc,1.07T,73.73533242061097,69.36026936026934,78.60000000000001,78.39574701838629,BUY 🟢
2026-03-13 10:00:00,NSENG:DANGSUGAR,70.1527008,70.1527008,70.1527008,70.1527008,3592390.69524177,35.70190641247832,69.46787881574377,58.55526020676536,-0.08999824824776681,1.190183999468137,-1.2801822477159037,75.56110785000001,85.4501709477473,65.67204475225273,26.17500822613278,0.2265460339093176,0.572,Dangote Sugar Refinery Plc,1.07T,76.01956477038283,71.40381282495665,78.60000000000001,80.1509262326784,STRONG BUY 🟢
2026-03-16 10:00:00,NSENG:DANGSUGAR,70.345428,70.345428,70.345428,70.345428,5671822.14031024,35.92400690846283,69.50229250924401,58.67257530918561,-0.21385901121161055,0.9093753973321874,-1.123234408543798,75.04556259,84.89116763832989,65.19995754167012,26.239006567569756,0.261307986308201,0.572,Dangote Sugar Refinery Plc,1.07T,77.55861067908546,71.84801381692566,78.60000000000001,81.05370948462043,STRONG BUY 🟢
2026-03-17 10:00:00,NSENG:DANGSUGAR,69.5263374,69.5263374,67.5027018,67.5990654,12982117.72910103,26.2068965517241,69.42765615201876,58.76139610610914,-0.5275468361979705,0.6219909506261558,-1.1495377868241263,74.40715374,84.4536188041215,64.36068867587849,27.00403001363752,0.16116995895832947,0.572,Dangote Sugar Refinery Plc,1.07T,78.12546180255224,52.4137931034482,78.60000000000001,85.50686883231057,STRONG BUY 🟢
