date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2025-10-29 10:00:00,NSENG:UBA,39.6,39.6,39.0,39.0,8633141.0,24.806201550387613,43.436817287724104,41.05109888409991,-1.180252855476752,-0.9641463765473818,-0.21610647892937018,42.082499999999996,44.360374124335095,39.8046258756649,10.825754764261152,-0.17661772155644537,0.4689,United Bank for Africa Plc,1.63T,91.16108007086481,49.612403100775225,73.44500000000001,90.15326096566498,STRONG BUY 🟢
2025-10-30 10:00:00,NSENG:UBA,39.9,40.55,39.75,39.75,12648885.0,27.06766917293237,43.29223621761728,41.038152626546676,-1.224813658277185,-1.0162798328933424,-0.20853382538384246,41.92,44.37879730976873,39.461202690231275,11.730903195461483,0.05872735190927332,0.4689,United Bank for Africa Plc,1.63T,91.9246854702878,54.13533834586474,73.44500000000001,91.89194423890332,STRONG BUY 🟢
2025-10-31 10:00:00,NSENG:UBA,40.0,40.05,39.75,40.05,7900910.0,30.215827338129515,43.16508969927935,41.02832026210343,-1.221836353824223,-1.0573911370795186,-0.16444521674470436,41.7725,44.31114344213901,39.23385655786099,12.154615798139982,0.16074400772314476,0.4689,United Bank for Africa Plc,1.63T,91.16377437649578,60.43165467625903,73.44500000000001,83.4003835911256,STRONG BUY 🟢
2025-11-03 10:00:00,NSENG:UBA,40.8,40.85,40.5,40.5,136838589.0,36.956521739130466,43.06057637773898,41.02306334407255,-1.1696822109756155,-1.079849351858738,-0.08983285911687755,41.69,44.283635935982666,39.09636406401733,12.442484701284089,0.27059232109437625,0.4689,United Bank for Africa Plc,1.63T,91.2783186323594,73.91304347826093,73.44500000000001,87.50207235965799,STRONG BUY 🟢
2025-11-04 10:00:00,NSENG:UBA,40.5,40.5,39.5,39.5,18991778.0,31.410256410256423,42.92094593155314,41.00790848492755,-1.1952630710118868,-1.1029320956893678,-0.092330975322519,41.5425,44.285390331096146,38.79960966890385,13.205225160239028,0.12767377593552073,0.4689,United Bank for Africa Plc,1.63T,91.70641115784493,62.820512820512846,73.44500000000001,84.38835942507633,STRONG BUY 🟢
2025-11-05 10:00:00,NSENG:UBA,39.95,40.5,39.95,40.45,22585939.0,40.718562874251525,42.82404609110008,41.00235715671931,-1.1259003480088339,-1.107525746153261,-0.018374601855572825,41.445,44.198160862870495,38.691839137129506,13.285852879095158,0.3192986081164555,0.4689,United Bank for Africa Plc,1.63T,89.7350522230978,81.43712574850305,73.44500000000001,88.98766383609983,STRONG BUY 🟢
2025-11-06 10:00:00,NSENG:UBA,40.4,41.0,39.95,41.0,21664036.0,44.38202247191011,42.75251487184126,41.0023337024236,-1.0148509171886744,-1.0889907803603438,0.07413986317166943,41.3825,44.115394166687665,38.649605833312336,13.207970357941953,0.430019243946135,0.4689,United Bank for Africa Plc,1.63T,87.7464415675783,88.76404494382022,73.44500000000001,90.19143426693522,STRONG BUY 🟢
2025-11-07 10:00:00,NSENG:UBA,41.0,41.0,40.0,40.0,15919845.0,33.51955307262568,42.64457311216121,40.99236023274774,-0.9960532045268593,-1.070403265193647,0.07435006066678773,41.2425,43.95645516388511,38.52854483611489,13.160963393999445,0.2710905440638668,0.4689,United Bank for Africa Plc,1.63T,90.62693825822465,67.03910614525137,73.44500000000001,85.11420097268774,STRONG BUY 🟢
2025-11-10 10:00:00,NSENG:UBA,40.0,40.0,38.05,38.05,7884114.0,27.522935779816507,42.4643937744294,40.9630830165015,-1.1255301737573191,-1.0814286469063816,-0.04410152685093749,41.004999999999995,43.965245366786114,38.04475463321388,14.438460513528199,0.0008859682452294286,0.4689,United Bank for Africa Plc,1.63T,92.05524858926817,55.045871559633014,73.44500000000001,92.230385762524,STRONG BUY 🟢
2025-11-11 10:00:00,NSENG:UBA,38.05,38.15,34.25,34.9,20577403.0,21.58273381294964,42.167750881314525,40.90275383225771,-1.4654277402625837,-1.158228465577622,-0.30719927468496167,40.635000000000005,44.59481126610319,36.67518873389682,19.489658009613326,-0.22415067469159522,0.4689,United Bank for Africa Plc,1.63T,90.24364490059021,43.16546762589928,73.44500000000001,87.76046273806489,STRONG BUY 🟢
2025-11-12 10:00:00,NSENG:UBA,38.35,38.35,38.35,38.35,19349115.0,37.609329446064145,42.01803516047866,40.87735329661336,-1.439815546040073,-1.2145458816701122,-0.22526966436996076,40.432500000000005,44.42634724162975,36.43865275837026,19.75562847525997,0.23928647316638352,0.4689,United Bank for Africa Plc,1.63T,89.54224393994288,75.21865889212829,73.44500000000001,87.02571963760992,STRONG BUY 🟢
2025-11-13 10:00:00,NSENG:UBA,42.15,42.15,40.75,41.0,52971236.0,47.39583333333333,41.97811221300891,40.878573661821186,-1.1919448463382167,-1.2100256746037332,0.01808082826551649,40.38250000000001,44.31833736827039,36.44666263172962,19.49278706504245,0.5784458226066586,0.4689,United Bank for Africa Plc,1.63T,89.50276592990916,94.79166666666666,73.44500000000001,92.87788296495458,STRONG BUY 🟢
2025-11-14 10:00:00,NSENG:UBA,41.1,41.5,38.4,40.0,10788416.0,49.45652173913043,41.90053918504778,40.8698316353354,-1.0639328184084036,-1.1808071033646674,0.11687428495626384,40.282500000000006,44.14626895353691,36.4187310464631,19.183362271641055,0.4634424310307938,0.4689,United Bank for Africa Plc,1.63T,90.93145300252216,98.91304347826086,73.44500000000001,94.82863954473935,STRONG BUY 🟢
2025-11-17 10:00:00,NSENG:UBA,39.85,40.05,39.0,39.9,5679393.0,50.83798882681563,41.82208666798709,40.86018156931217,-0.9594911119858054,-1.136543905088895,0.17705279310308963,40.13,43.78562292193387,36.474377078066134,18.218903174352697,0.46854161316529724,0.4689,United Bank for Africa Plc,1.63T,91.9182433384291,98.32402234636874,73.44500000000001,95.14532837312517,STRONG BUY 🟢
2025-11-18 10:00:00,NSENG:UBA,39.75,39.75,38.85,38.9,3613219.0,49.72677595628414,41.707495033948376,40.84067727509016,-0.946501272344328,-1.0985353785399816,0.1520341061956536,39.9275,43.367737904870125,36.48726209512988,17.232423291566583,0.3506643975776446,0.4689,United Bank for Africa Plc,1.63T,90.66874047447766,99.45355191256829,73.44500000000001,94.85943581100932,STRONG BUY 🟢
2025-11-19 10:00:00,NSENG:UBA,38.5,38.5,38.0,38.0,9875548.0,45.25745257452575,41.56210307183275,40.81241182956688,-0.9973325800628956,-1.0782948188445645,0.08096223878166886,39.6875,42.94905839406482,36.42594160593518,16.43619978111406,0.24130464702535961,0.4689,United Bank for Africa Plc,1.63T,89.39286656972833,90.5149051490515,73.44500000000001,91.53990482957961,STRONG BUY 🟢
2025-11-20 10:00:00,NSENG:UBA,37.5,37.5,37.0,37.0,9609125.0,42.03655352480419,41.38319706901578,40.774477383501534,-1.105564145026868,-1.0837486840810253,-0.021815460945842746,39.4075,42.57647376714325,36.23852623285675,16.083099750774597,0.12014516734698316,0.4689,United Bank for Africa Plc,1.63T,90.23338578796132,84.07310704960838,73.44500000000001,90.02762500886318,STRONG BUY 🟢
2025-11-21 10:00:00,NSENG:UBA,37.0,38.0,36.9,36.9,7100100.0,40.42553191489361,41.20738541925046,40.73592536973535,-1.1857391415652856,-1.1041467755778775,-0.08159236598740804,39.152499999999996,42.26334266803436,36.04165733196563,15.89090182253683,0.1379598326932948,0.4689,United Bank for Africa Plc,1.63T,91.96938544008474,80.85106382978722,73.44500000000001,89.92901186897855,STRONG BUY 🟢
2025-11-24 10:00:00,NSENG:UBA,36.6,36.9,35.6,35.85,20138697.0,40.3183023872679,40.9972918733975,40.68730919690216,-1.3188022967840993,-1.147077879819122,-0.17172441696497742,38.935,42.33253780816267,35.537462191837335,17.45235807454818,0.045994750582581706,0.4689,United Bank for Africa Plc,1.63T,91.15125875788908,80.6366047745358,73.44500000000001,89.45561081130529,STRONG BUY 🟢
2025-11-25 10:00:00,NSENG:UBA,35.85,36.5,35.8,35.9,31950954.0,37.32590529247909,40.797398074440736,40.63967427952005,-1.4040363665790778,-1.1984695771711131,-0.2055667894079647,38.75,42.38940423117504,35.11059576882496,18.7840218383228,0.10845239784207328,0.4689,United Bank for Africa Plc,1.63T,90.87953225149126,74.65181058495818,73.44500000000001,87.52430930123309,STRONG BUY 🟢
2025-11-26 10:00:00,NSENG:UBA,36.5,37.4,35.9,35.9,39268162.0,35.34482758620689,40.60534324799208,40.592513341415376,-1.454814781756582,-1.249738618088207,-0.2050761636683749,38.595,42.44739501718361,34.74260498281639,19.963181848341033,0.15021759347380642,0.4689,United Bank for Africa Plc,1.63T,92.68717228969365,70.68965517241378,73.44500000000001,87.23948269657096,STRONG BUY 🟢
2025-11-27 10:00:00,NSENG:UBA,36.1,36.9,36.0,36.0,28215698.0,37.87878787878788,40.42474155199239,40.54681669125204,-1.4700421465622426,-1.2937993237830143,-0.17624282277922831,38.4075,42.3861634888986,34.428836511101395,20.718159155886763,0.19744865245358356,0.4689,United Bank for Africa Plc,1.63T,89.44087693832192,75.75757575757576,73.44500000000001,72.1367111964337,BUY 🟢
2025-11-28 10:00:00,NSENG:UBA,36.5,36.5,36.0,36.45,26431494.0,44.666666666666686,40.2688693342672,40.50605234606545,-1.4293223651813562,-1.3209039320626828,-0.1084184331186735,38.2275,42.219000838953754,34.235999161046244,20.882876667078698,0.2773393929104232,0.4689,United Bank for Africa Plc,1.63T,88.22909424414827,89.33333333333337,73.44500000000001,75.60354712207415,BUY 🟢
2025-12-01 10:00:00,NSENG:UBA,36.85,37.0,36.5,37.0,9134413.0,58.467741935483886,40.14067837998221,40.471166253069775,-1.3372561847241755,-1.3241743825949814,-0.013081802129194076,38.052499999999995,41.92975825538453,34.17524174461546,20.378467934482796,0.36427264697440026,0.4689,United Bank for Africa Plc,1.63T,89.6254750770987,83.06451612903223,73.44500000000001,74.42109237725903,BUY 🟢
2025-12-02 10:00:00,NSENG:UBA,37.3,38.8,37.3,38.4,8505974.0,50.241545893719795,40.07241648272801,40.450557633636244,-1.138204263457446,-1.2869803587674744,0.14877609531002833,37.997499999999995,41.81911098573833,34.175889014261664,20.115065389766865,0.5526610376490533,0.4689,United Bank for Africa Plc,1.63T,75.31248857765107,99.51690821256041,73.44500000000001,72.20031675259366,BUY 🟢
2025-12-03 10:00:00,NSENG:UBA,38.3,39.95,38.3,39.6,16474875.0,42.134831460674164,40.05389034615044,40.442094373600064,-0.873554419006787,-1.204295170815337,0.3307407518085501,37.955,41.679442734720276,34.23055726527972,19.6255709904902,0.7208384068661953,0.4689,United Bank for Africa Plc,1.63T,70.74638154773852,84.26966292134833,73.44500000000001,65.34308965027377,BUY 🟢
2025-12-04 10:00:00,NSENG:UBA,39.5,39.6,39.1,39.15,8099694.0,44.91017964071856,40.018443665909246,40.42923771316623,-0.6921500745624627,-1.1018661515647623,0.4097160770022996,37.8625,41.35307000321846,34.37192999678153,18.438138016340524,0.6844254661578005,0.4689,United Bank for Africa Plc,1.63T,71.30724403470865,89.82035928143712,73.44500000000001,67.28872980178546,BUY 🟢
2025-12-05 10:00:00,NSENG:UBA,39.5,40.95,39.45,40.0,5736409.0,50.54945054945056,40.017720384893195,40.424966691144675,-0.4743301457293043,-0.9763589503976707,0.5020288046683664,37.8625,41.35307000321846,34.37192999678153,18.438138016340524,0.8061820845920766,0.4689,United Bank for Africa Plc,1.63T,78.28335444726609,98.90109890109888,73.44500000000001,73.50100689396271,BUY 🟢
2025-12-08 10:00:00,NSENG:UBA,40.0,41.0,40.0,40.0,13546289.0,56.790123456790134,40.017025467838565,40.42073816685468,-0.2982680345839057,-0.8407407672349178,0.542472732651012,37.96,41.57918862672141,34.34081137327859,19.068433228247684,0.781831124376628,0.4689,United Bank for Africa Plc,1.63T,81.38922725791375,86.41975308641973,73.44500000000001,71.3095395548828,BUY 🟢
2025-12-09 10:00:00,NSENG:UBA,40.5,40.5,40.0,40.0,10462335.0,63.888888888888886,40.016357802433134,40.416551717433244,-0.15692856819267575,-0.7039783274264694,0.5470497592337936,38.214999999999996,41.639847288182125,34.79015271181787,17.92409937554431,0.7605955608822871,0.4689,United Bank for Africa Plc,1.63T,88.16272558439589,72.22222222222223,73.44500000000001,70.43702945886461,BUY 🟢
2025-12-10 10:00:00,NSENG:UBA,40.35,40.5,40.0,40.25,8271505.0,75.19379844961239,40.0255202415534,40.414894486414006,-0.024461139331258153,-0.5680748898074272,0.543613750476169,38.31,41.853949625399395,34.76605037460061,18.501433700858218,0.7737059220729422,0.4689,United Bank for Africa Plc,1.63T,86.83875724664821,49.612403100775225,73.44500000000001,47.992099553556685,HOLD 🟡
2025-12-11 10:00:00,NSENG:UBA,40.1,40.4,40.0,40.0,5734111.0,73.4848484848485,40.02451944776699,40.410766183066606,0.0596596227605275,-0.44252798729383624,0.5021876100543637,38.260000000000005,41.669830988248705,34.850169011751305,17.82452163224621,0.7551446106854792,0.4689,United Bank for Africa Plc,1.63T,86.7747538160885,53.030303030303,73.44500000000001,48.98546781713516,HOLD 🟡
2025-12-12 10:00:00,NSENG:UBA,40.0,40.0,39.0,39.7,17371056.0,82.90598290598291,40.01179319491339,40.403693882737585,0.10095469707448501,-0.33383145042017204,0.43478614749465705,38.245000000000005,41.6251121127467,34.86488788725331,17.67609942605148,0.7152295473444605,0.4689,United Bank for Africa Plc,1.63T,79.17479637517206,34.18803418803418,73.44500000000001,39.53280844399629,SELL 🔴
2025-12-15 10:00:00,NSENG:UBA,39.7,40.1,39.7,40.0,11411799.0,83.60655737704919,40.01133071668149,40.399677028182985,0.15608953082958266,-0.23584725417022112,0.3919367849998038,38.25,41.64069935341711,34.85930064658289,17.729146945971827,0.7580588571257973,0.4689,United Bank for Africa Plc,1.63T,82.77409581775608,32.78688524590163,73.44500000000001,40.912113482648536,SELL 🔴
2025-12-16 10:00:00,NSENG:UBA,40.0,40.0,39.5,39.7,10485124.0,79.68750000000004,39.99912166896849,40.392715067703556,0.1735759158989154,-0.15396262015639384,0.32753853605530925,38.29,41.73148070947438,34.848519290525616,17.975872078737968,0.7048536834912773,0.4689,United Bank for Africa Plc,1.63T,84.42517528736848,40.624999999999915,73.44500000000001,44.08908764368421,SELL 🔴
2025-12-17 10:00:00,NSENG:UBA,39.5,40.0,39.5,39.8,12607707.0,79.68750000000001,39.99131297606777,40.38681740533835,0.19327521000280967,-0.08451505412455314,0.2777902641273628,38.38,41.88314144732982,34.876858552670186,18.25503620286512,0.7026752304110293,0.4689,United Bank for Africa Plc,1.63T,92.65717996667011,40.62499999999997,73.44500000000001,48.20508998333506,HOLD 🟡
2025-12-18 10:00:00,NSENG:UBA,40.3,41.6,40.3,41.6,3713287.0,83.22580645161293,40.05439874171217,40.39888887394195,0.35009630697876304,0.0024072180961100965,0.34768908888265293,38.61,42.32902647136813,34.89097352863187,19.264576386263307,0.9019869209078337,0.4689,United Bank for Africa Plc,1.63T,92.34168704676593,33.54838709677415,73.44500000000001,45.924359652415205,HOLD 🟡
2025-12-19 10:00:00,NSENG:UBA,41.2,41.2,40.0,40.0,6602363.0,67.04545454545455,40.05226545772346,40.39491983042014,0.3413368096581735,0.07019313640852277,0.2711436732496507,38.765,42.44211271172599,35.08788728827401,18.97130252406031,0.6679306696340437,0.4689,United Bank for Africa Plc,1.63T,92.33098499768296,65.9090909090909,73.44500000000001,70.62721977156876,BUY 🟢
2025-12-22 10:00:00,NSENG:UBA,40.3,40.3,39.0,39.0,10188680.0,53.57142857142858,40.01100014565587,40.381040031112484,0.2508119976872507,0.10631690866426836,0.14449508902298236,38.9225,42.33416343129288,35.51083656870712,17.53054624596508,0.5113580957736255,0.4689,United Bank for Africa Plc,1.63T,93.116599474575,92.85714285714285,73.44500000000001,79.10444259443035,BUY 🟢
2025-12-23 10:00:00,NSENG:UBA,39.4,39.5,39.0,39.4,7495059.0,48.68421052631577,39.98703935563015,40.371278438763106,0.2089385752292685,0.1268412419772684,0.08209733325200011,39.097500000000004,42.20156778954734,35.99343221045267,15.878599857010482,0.5487263842978294,0.4689,United Bank for Africa Plc,1.63T,88.87375310159479,97.36842105263155,73.44500000000001,78.33640286658687,BUY 🟢
2025-12-24 10:00:00,NSENG:UBA,39.1,42.0,39.1,42.0,7196115.0,64.61538461538463,40.0659789887427,40.38748462345203,0.38115810378521076,0.17770461433885687,0.20345348944635389,39.4025,42.37986637421662,36.42513362578339,15.112575974705234,0.9362076535984648,0.4689,United Bank for Africa Plc,1.63T,91.61664170098886,70.76923076923075,73.44500000000001,71.72809008126366,BUY 🟢
2025-12-29 10:00:00,NSENG:UBA,41.95,41.95,41.0,41.0,11637552.0,55.05050505050505,40.10260726369397,40.39357930381569,0.431972171983908,0.2285581258678671,0.20341404611604091,39.6525,42.2412357206905,37.06376427930951,13.05711226626565,0.7602621791846287,0.4689,United Bank for Africa Plc,1.63T,94.31892050076637,89.8989898989899,73.44500000000001,78.81815722008015,BUY 🟢
2025-12-30 10:00:00,NSENG:UBA,42.0,42.0,40.85,40.85,7805855.0,54.22885572139304,40.1319167827648,40.398120803280214,0.4548951921169788,0.2738255391176895,0.18106965299928934,39.8725,42.02668197931373,37.718318020686276,10.805351955928153,0.7268842672965374,0.4689,United Bank for Africa Plc,1.63T,92.20206639079751,91.54228855721392,73.44500000000001,78.25271976256293,BUY 🟢
2025-12-31 10:00:00,NSENG:UBA,41.0,41.7,41.0,41.65,5330631.0,57.603686635944705,40.19144945795049,40.41057731270031,0.53148849629968,0.3253581305540876,0.2061303657455924,40.105000000000004,41.93282585834129,38.27717414165872,9.115201886753695,0.9226332593308563,0.4689,United Bank for Africa Plc,1.63T,80.83769150725108,84.79262672811059,73.44500000000001,70.54563377205872,BUY 🟢
2026-01-02 10:00:00,NSENG:UBA,42.1,43.0,42.1,43.0,4344497.0,61.50627615062763,40.30158869489361,40.43634271257394,0.6931329540348443,0.39891309525023894,0.2942198587846054,40.335,42.401550647564044,38.26844935243596,10.246935155889638,1.1447942621540348,0.4689,United Bank for Africa Plc,1.63T,91.67484150876439,76.98744769874475,73.44500000000001,73.62265506400563,BUY 🟢
2026-01-05 10:00:00,NSENG:UBA,44.0,46.0,44.0,45.85,9790513.0,70.10309278350518,40.519173451956604,40.490209949264745,1.0392289485107113,0.5269762659023335,0.5122526826083779,40.6475,43.833237128614286,37.461762871385716,15.674947431523636,1.3165300195786958,0.4689,United Bank for Africa Plc,1.63T,90.58958589639943,59.79381443298965,73.44500000000001,67.9219372780966,BUY 🟢
2026-01-06 10:00:00,NSENG:UBA,46.0,46.6,43.0,43.0,17990826.0,59.649122807017534,40.61646076756615,40.51518298459545,1.0711932866498088,0.6358196700518286,0.43537361659798024,40.839999999999996,44.1089286833521,37.571071316647895,16.008465638355048,0.8303834695140926,0.4689,United Bank for Africa Plc,1.63T,65.4800290303969,80.70175438596493,73.44500000000001,76.63954083098794,BUY 🟢
2026-01-07 10:00:00,NSENG:UBA,43.0,44.0,43.0,43.9,7996051.0,61.016949152542374,40.745227011975324,40.548862755893005,1.1558241124094977,0.7398205585233625,0.4160035538861352,41.035000000000004,44.54904699965574,37.52095300034427,17.12707201001941,0.9076496416070524,0.4689,United Bank for Africa Plc,1.63T,88.3725231110735,77.96610169491525,73.44500000000001,87.26509206401134,STRONG BUY 🟢
2026-01-08 10:00:00,NSENG:UBA,44.5,44.8,43.1,44.3,12224228.0,62.921348314606725,40.884629874250805,40.58618750459059,1.240867362079804,0.8400299192346509,0.4008374428451532,41.25,45.01465557241925,37.48534442758075,18.252875502638794,0.9050835383647062,0.4689,United Bank for Africa Plc,1.63T,82.98399840762855,74.15730337078655,73.44500000000001,83.42819021505025,STRONG BUY 🟢
2026-01-09 10:00:00,NSENG:UBA,44.4,44.5,43.6,44.0,16100826.0,61.66666666666667,41.00680125173117,40.62015578812701,1.2694241262137496,0.9259087606304707,0.3435153655832789,41.45,45.35734800357642,37.54265199642359,18.853307616774025,0.8263082783598964,0.4689,United Bank for Africa Plc,1.63T,82.9092049672167,76.66666666666666,73.44500000000001,84.14360248360835,STRONG BUY 🟢
2026-01-12 10:00:00,NSENG:UBA,44.35,44.4,44.0,44.0,14054248.0,57.407407407407405,41.12418159480053,40.653786078792415,1.2773312875584253,0.9961932660160616,0.28113802154236367,41.6375,45.66057489104383,37.614425108956176,19.324286477544646,0.7936186951502441,0.4689,United Bank for Africa Plc,1.63T,62.5547461166105,85.18518518518519,73.44500000000001,76.52192861386081,BUY 🟢
2026-01-13 10:00:00,NSENG:UBA,44.6,45.95,44.6,45.95,8703185.0,67.97583081570997,41.31342937539659,40.70648472477458,1.4245254306340698,1.0818596989396634,0.3426657316944064,41.935,46.312586453503194,37.55741354649681,20.877960908564162,0.958586031669,0.4689,United Bank for Africa Plc,1.63T,85.85170272277807,64.04833836858006,73.44500000000001,81.82935287196305,STRONG BUY 🟢
2026-01-14 10:00:00,NSENG:UBA,45.75,45.75,45.0,45.2,10470359.0,69.01840490797548,41.46584390969476,40.751196319552946,1.4637855093328298,1.1582448610182967,0.3055406483145331,42.209999999999994,46.68632367956232,37.73367632043767,21.20977815476109,0.8339794230756294,0.4689,United Bank for Africa Plc,1.63T,83.18908534417388,61.96319018404904,73.44500000000001,79.87249972730166,BUY 🟢
2026-01-15 10:00:00,NSENG:UBA,45.7,45.7,45.0,45.0,18250256.0,67.3913043478261,41.60443826617732,40.793472973089735,1.4619090979505742,1.2189777084047522,0.24293138954582205,42.459999999999994,46.97495759728294,37.94504240271705,21.266875163838648,0.7812872485810889,0.4689,United Bank for Africa Plc,1.63T,87.8993056562348,65.21739130434781,73.44500000000001,83.20387021942174,STRONG BUY 🟢
2026-01-16 10:00:00,NSENG:UBA,45.95,45.95,45.2,45.2,4602061.0,61.67883211678833,41.74544068711154,40.83731901315849,1.4597334582869763,1.267128858381197,0.19260459990577927,42.735,47.21197031014218,38.25802968985782,20.952242003707397,0.7752977827902684,0.4689,United Bank for Africa Plc,1.63T,85.37686747490453,76.64233576642334,73.44500000000001,85.37013446737927,STRONG BUY 🟢
2026-01-19 10:00:00,NSENG:UBA,45.5,45.55,45.2,45.2,15387931.0,66.53543307086616,41.88091360134246,40.880728774221595,1.441393758171202,1.3019818383391981,0.13941191983200385,43.005,47.38700867183074,38.62299132816926,20.37906602409366,0.7504559169531448,0.4689,United Bank for Africa Plc,1.63T,74.59541313501077,66.92913385826768,73.44500000000001,77.06544672498569,BUY 🟢
2026-01-20 10:00:00,NSENG:UBA,45.2,45.2,45.0,45.0,9846310.0,66.27450980392155,42.003230715015306,40.92171654761243,1.3946444916056038,1.3205143689924794,0.07413012261312435,43.175,47.59117839075225,38.75882160924775,20.457108932262887,0.7066266167849633,0.4689,United Bank for Africa Plc,1.63T,77.68049846396009,67.45098039215691,73.44500000000001,78.76454334962712,BUY 🟢
2026-01-21 10:00:00,NSENG:UBA,44.8,44.95,44.7,44.9,7722605.0,63.485477178423224,42.1168295105049,40.96130145758644,1.3341469808592805,1.3232408913658398,0.01090608949344074,43.42,47.633562063522696,39.20643793647731,19.40839273847395,0.6756233772859942,0.4689,United Bank for Africa Plc,1.63T,77.95889402972314,73.02904564315355,73.44500000000001,80.57716070780764,STRONG BUY 🟢
2026-01-22 10:00:00,NSENG:UBA,45.0,45.0,44.0,44.5,8569973.0,56.75675675675676,42.210287176759614,40.99651238835672,1.2396358601223127,1.3065198851171345,-0.06688402499482171,43.69500000000001,47.378519484063226,40.01148051593679,16.8601418197195,0.6092704957151486,0.4689,United Bank for Africa Plc,1.63T,58.91383765816859,86.48648648648648,73.44500000000001,75.09186477503025,BUY 🟢
2026-01-23 10:00:00,NSENG:UBA,44.55,44.55,43.9,43.9,6951821.0,38.983050847457626,42.27655042472983,41.02540281235317,1.1035985335036358,1.2659356147944347,-0.16233708129079893,43.92,46.99902923867755,40.84097076132245,14.021080321846762,0.49675222311162703,0.4689,United Bank for Africa Plc,1.63T,59.061460280267866,77.96610169491525,73.44500000000001,72.60956064860851,BUY 🟢
2026-01-26 10:00:00,NSENG:UBA,44.0,44.9,44.0,44.5,6187226.0,61.363636363636346,42.36374452572082,41.059975918697916,1.0323032088479351,1.219209133605135,-0.1869059247571998,44.045,46.9961639095537,41.0938360904463,13.400676170070152,0.5770882292452552,0.4689,United Bank for Africa Plc,1.63T,72.5957055089826,77.27272727272731,73.44500000000001,79.1686709363095,BUY 🟢
2026-01-27 10:00:00,NSENG:UBA,44.65,45.0,44.5,44.85,6153815.0,57.851239669421496,42.461244740398435,41.09768760109893,0.9926011372932066,1.1738875343427493,-0.18128639704954264,44.2375,46.83322016170741,41.641779838292585,11.735383607606272,0.617982671829523,0.4689,United Bank for Africa Plc,1.63T,49.67943473227793,84.29752066115701,73.44500000000001,69.81797356448607,BUY 🟢
2026-01-28 10:00:00,NSENG:UBA,44.85,45.3,44.5,44.5,8920763.0,51.66666666666668,42.54119592704948,41.13154145581437,0.9222636038837351,1.1235627482509465,-0.2012991443672114,44.42,46.468465407644324,42.37153459235568,9.223167076291409,0.5195268125352422,0.4689,United Bank for Africa Plc,1.63T,57.90100167450984,96.66666666666664,73.44500000000001,77.63950083725491,BUY 🟢
2026-01-29 10:00:00,NSENG:UBA,44.75,45.8,44.5,44.5,11612505.0,54.385964912280684,42.61801177304754,41.16505845625403,0.8566457232480147,1.0701793432503601,-0.21353362000234544,44.5625,46.142598264765645,42.982401735234355,7.091605115357735,0.4802227489917313,0.4689,United Bank for Africa Plc,1.63T,65.51504734665328,91.22807017543863,73.44500000000001,79.81494472595823,BUY 🟢
2026-01-30 10:00:00,NSENG:UBA,44.6,44.6,44.1,44.3,13145991.0,52.5423728813559,42.68397209567313,41.19625190445051,0.7795189424280267,1.0120472630858934,-0.23252832065786677,44.6275,46.03442834516213,43.22057165483787,6.305207977870725,0.38361169880252116,0.4689,United Bank for Africa Plc,1.63T,67.76239579072374,94.9152542372882,73.44500000000001,82.04477416654834,STRONG BUY 🟢
2026-02-02 10:00:00,NSENG:UBA,44.3,44.6,43.9,44.3,13423094.0,29.11392405063293,42.747345738980066,41.22713497007787,0.710208570646806,0.951679524598076,-0.24147095395127005,44.55,45.83922661435354,43.26077338564645,5.7877738018116505,0.4030426469572391,0.4689,United Bank for Africa Plc,1.63T,71.99457095663249,58.22784810126586,73.44500000000001,83.15463990869601,STRONG BUY 🟢
2026-02-03 10:00:00,NSENG:UBA,44.3,44.3,42.95,43.0,14969655.0,25.5555555555556,42.75725374921614,41.2447754181368,0.544108324144176,0.870165284507296,-0.32605696036312004,44.55,45.83922661435354,43.26077338564645,5.7877738018116505,-0.10113558886511632,0.4689,United Bank for Africa Plc,1.63T,70.94030604268056,51.1111111111112,73.44500000000001,80.49248635467364,STRONG BUY 🟢
2026-02-04 10:00:00,NSENG:UBA,44.3,44.3,43.0,44.05,13933481.0,41.12149532710279,42.80794968061943,41.2726881005434,0.49153282247807795,0.7944387921014524,-0.30290596962337446,44.5575,45.832471619911026,43.28252838008897,5.722814879250533,0.3009759621020367,0.4689,United Bank for Africa Plc,1.63T,71.57540202531808,82.24299065420558,73.44500000000001,80.14959820892072,STRONG BUY 🟢
2026-02-05 10:00:00,NSENG:UBA,44.8,44.9,43.95,44.15,10638004.0,39.99999999999998,42.860579104908865,41.30131806969222,0.45271688444933034,0.7260944105710281,-0.27337752612169774,44.55,45.83308837944753,43.26691162055246,5.7602171916836555,0.34412609201081357,0.4689,United Bank for Africa Plc,1.63T,83.88290682895226,79.99999999999996,73.44500000000001,85.63045341447612,STRONG BUY 🟢
