date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2026-02-02 10:00:00,NSENG:MECURE,104.0,104.0,104.0,104.0,104403.0,100.0,71.68242611875645,37.79830475998567,12.145234154179349,13.249364875581449,-1.1041307214021003,94.0,119.80075478292099,68.19924521707901,54.89522294238508,0.6937927801751672,0.6559,MeCure Industries Plc,379.60B,79.19087693846197,0.0,82.795,46.15443846923098,HOLD 🟡
2026-02-03 10:00:00,NSENG:MECURE,104.0,104.0,104.0,104.0,36434.0,100.0,72.9497819572366,38.45702809570721,11.558034567156469,12.911098813896453,-1.3530642467399847,95.775,118.9390033809266,72.61099661907342,48.37171157593649,0.6775383957760195,0.6559,MeCure Industries Plc,379.60B,79.19087693846197,0.0,82.795,46.15443846923098,HOLD 🟡
2026-02-04 10:00:00,NSENG:MECURE,104.0,104.0,104.0,104.0,83035.0,100.0,74.16743756675673,39.10919697037679,10.96626241701425,12.522131534520014,-1.5558691175057646,97.55,117.06746855889278,78.03253144110721,40.015312268360404,0.6652365925564967,0.6559,MeCure Industries Plc,379.60B,79.19087693846197,0.0,82.795,46.15443846923098,HOLD 🟡
2026-02-05 10:00:00,NSENG:MECURE,104.0,104.0,104.0,104.0,51101.0,100.0,75.33734197590353,39.75487660251235,10.377651616566496,12.093235550929311,-1.7155839343628152,99.0025,115.53363410316553,82.47136589683447,33.39538719358709,0.6511541788002021,0.6559,MeCure Industries Plc,379.60B,79.19087693846197,0.0,82.795,46.15443846923098,HOLD 🟡
2026-02-06 10:00:00,NSENG:MECURE,104.0,104.0,104.0,104.0,47948.0,100.0,76.46136778077006,40.39413156169133,9.798225472437153,11.63423353523088,-1.8360080627937272,100.10249999999999,114.68267670097241,85.52232329902758,29.130494644933773,0.6336575022352118,0.6559,MeCure Industries Plc,379.60B,79.19087693846197,0.0,82.795,46.15443846923098,HOLD 🟡
2026-02-09 10:00:00,NSENG:MECURE,104.0,104.0,104.0,104.0,77756.0,50.0,77.5413141423085,41.027025775007836,9.23259843105447,11.153906514395599,-1.9213080833411293,101.2025,113.1060808411631,89.2989191588369,23.524282189003443,0.617506657758232,0.6559,MeCure Industries Plc,379.60B,57.5173865476532,100.0,82.795,80.3176932738266,STRONG BUY 🟢
2026-02-10 10:00:00,NSENG:MECURE,104.0,104.0,104.0,104.0,147117.0,50.0,78.57890966613954,41.65362253346547,8.684228544716987,10.659970920459877,-1.9757423757428896,102.3025,110.08834917452305,94.51665082547694,15.22122953891264,0.6090118728188689,0.6559,MeCure Industries Plc,379.60B,57.5173865476532,100.0,82.795,80.3176932738266,STRONG BUY 🟢
2026-02-11 10:00:00,NSENG:MECURE,104.0,104.0,104.0,104.0,26240.0,50.0,79.57581516942818,42.27398449830662,8.155628450923047,10.159102426552511,-2.003473975629465,103.05499999999999,107.67097911150984,98.43902088849015,8.95828268693386,0.6023618150311458,0.6559,MeCure Industries Plc,379.60B,57.5173865476532,100.0,82.795,80.3176932738266,STRONG BUY 🟢
2026-02-12 10:00:00,NSENG:MECURE,104.0,104.0,104.0,104.0,29070.0,50.0,80.53362633925452,42.888173707278696,7.64854144352411,9.656990229946832,-2.008448786422722,103.37,107.24819817088195,99.49180182911806,7.503527466154482,0.5812232862067395,0.6559,MeCure Industries Plc,379.60B,57.5173865476532,100.0,82.795,80.3176932738266,STRONG BUY 🟢
2026-02-13 10:00:00,NSENG:MECURE,104.0,104.0,104.0,104.0,41645.0,50.0,81.45387628673474,43.49625158083811,7.164088187658564,9.158409821489178,-1.994321633830614,103.68499999999999,106.50244565164984,100.86755434835014,5.434625358826924,0.5559016994374946,0.6559,MeCure Industries Plc,379.60B,57.5173865476532,100.0,82.795,80.3176932738266,STRONG BUY 🟢
2026-02-17 10:00:00,NSENG:MECURE,93.6,93.6,93.6,93.6,293897.0,0.0,82.77968356956944,44.590833366816916,5.435534355772717,8.02095135896095,-2.5854170031882333,103.47999999999999,108.13102139319962,98.82897860680036,8.989217999999282,-0.5621322893123848,0.6559,MeCure Industries Plc,379.60B,53.543258849986294,0.0,82.795,58.33062942499315,HOLD 🟡
2026-02-18 10:00:00,NSENG:MECURE,84.25,84.25,84.25,84.25,265443.0,0.0,82.83734303742946,44.98545194028143,3.634780511428673,7.143717189454495,-3.5089366780258224,102.49249999999999,112.25571102269558,92.7292889773044,19.051561865884015,-0.4342469376926008,0.6559,MeCure Industries Plc,379.60B,57.04633549322003,0.0,82.795,60.08216774661001,HOLD 🟡
2026-02-19 10:00:00,NSENG:MECURE,84.25,84.25,84.25,84.25,271561.0,0.0,82.89274134968713,45.37614396077614,2.1825114822539575,6.151476048014388,-3.96896456576043,101.505,114.18556532028857,88.82443467971142,24.98510481313941,-0.18037187476146815,0.6559,MeCure Industries Plc,379.60B,57.001183474285924,0.0,82.795,60.059591737142966,HOLD 🟡
2026-02-20 10:00:00,NSENG:MECURE,84.25,84.25,84.25,84.25,876457.0,0.0,82.94596717911116,45.762948498479865,1.0198219410799965,5.1251452266275095,-4.105323285547513,100.5175,115.28440021992643,85.75059978007357,29.381749884202108,-0.05080957268366535,0.6559,MeCure Industries Plc,379.60B,57.44173610377166,0.0,82.795,60.27986805188583,HOLD 🟡
2026-02-23 10:00:00,NSENG:MECURE,84.25,84.25,84.25,84.25,259404.0,0.0,82.9971057211068,46.1459042348134,0.09726093940717817,4.119568369183443,-4.022307429776265,99.53,115.87362582975877,83.18637417024124,32.8416072134206,0.03253946954114962,0.6559,MeCure Industries Plc,379.60B,57.777340317901405,0.0,82.795,60.4476701589507,HOLD 🟡
2026-02-24 10:00:00,NSENG:MECURE,84.25,84.25,84.25,84.25,94144.0,0.0,83.04623883008301,46.5250494663078,-0.6266516509565179,3.170324365155451,-3.796976016111969,98.54249999999999,116.09114742126266,80.99385257873732,35.61640392980222,0.09277488296099101,0.6559,MeCure Industries Plc,379.60B,59.77994541929847,0.0,82.795,61.44897270964924,HOLD 🟡
2026-02-25 10:00:00,NSENG:MECURE,84.25,84.25,84.25,84.25,46387.0,0.0,83.09344515047192,46.90042210843409,-1.18667830550406,2.298923831023549,-3.485602136527609,97.55499999999999,116.00992089560822,79.10007910439177,37.83490522394183,0.13952703793040303,0.6559,MeCure Industries Plc,379.60B,52.90712937534307,0.0,82.795,58.012564687671535,HOLD 🟡
2026-02-26 10:00:00,NSENG:MECURE,84.25,84.25,84.25,84.25,58279.0,0.0,83.13880024261029,47.27205969939495,-1.611922227950103,1.5167546192288186,-3.1286768471789217,96.5675,115.67250829901056,77.46249170098943,39.568194887535796,0.1776368843389115,0.6559,MeCure Industries Plc,379.60B,70.35562036491362,0.0,82.795,66.73681018245681,BUY 🟢
2026-02-27 10:00:00,NSENG:MECURE,75.85,75.85,75.85,75.85,158695.0,0.0,82.85296493897852,47.556417314326346,-2.596806529263091,0.6940423895304367,-3.290848918793528,95.16,116.02602880029488,74.29397119970511,43.854621270060704,0.03728617493983551,0.6559,MeCure Industries Plc,379.60B,67.44639467594315,0.0,82.795,65.28219733797158,BUY 🟢
2026-03-02 10:00:00,NSENG:MECURE,75.85,75.85,75.85,75.85,478765.0,0.0,82.57833886294014,47.83794550025345,-3.338846292066563,-0.11253534678896328,-3.2263109452776,93.7525,115.86806905749523,71.63693094250476,47.17862255938826,0.09525120168832762,0.6559,MeCure Industries Plc,379.60B,56.531283005254295,0.0,82.795,59.824641502627145,HOLD 🟡
2026-03-03 10:00:00,NSENG:MECURE,68.3,68.3,68.3,68.3,310797.0,0.0,82.01840400556995,48.04154803258923,-4.484446148484494,-0.9869175071280695,-3.497528641356425,91.9675,116.25659816097918,67.67840183902082,52.82104691544117,0.012795826276864052,0.6559,MeCure Industries Plc,379.60B,75.96105320796188,0.0,82.795,69.53952660398095,BUY 🟢
2026-03-04 10:00:00,NSENG:MECURE,68.3,68.3,68.3,68.3,129374.0,0.0,81.48042737790054,48.243124669080885,-5.330891094128347,-1.855712224528125,-3.475178869600222,90.18249999999999,115.95051924458826,64.41448075541172,57.146384818758136,0.07539421652295425,0.6559,MeCure Industries Plc,379.60B,80.70804852055586,0.0,82.795,71.91302426027794,BUY 🟢
2026-03-05 10:00:00,NSENG:MECURE,68.3,68.3,68.3,68.3,377981.0,0.0,80.96354787288483,48.442695567896,-5.933309315426186,-2.6712316427077374,-3.2620776727184486,88.3975,115.0656452989181,61.72935470108189,60.33687671917895,0.12319276847469164,0.6559,MeCure Industries Plc,379.60B,65.71773904008944,0.0,82.795,64.41786952004472,HOLD 🟡
2026-03-06 10:00:00,NSENG:MECURE,61.5,61.5,61.5,61.5,237932.0,0.0,80.20027148571288,48.57261899508112,-6.880123485213076,-3.5130100112088054,-3.3671134740042707,86.2725,114.4369694980264,58.10803050197359,65.29188211313317,0.06021717359640133,0.6559,MeCure Industries Plc,379.60B,70.78502680181505,0.0,82.795,66.95151340090753,BUY 🟢
2026-03-09 10:00:00,NSENG:MECURE,61.5,61.5,61.5,61.5,343474.0,0.0,79.466927505881,48.70124965184649,-7.543523493049392,-4.319112707576923,-3.224410785472469,84.1475,113.08291765271132,55.21208234728867,68.77308928420054,0.10865434410140845,0.6559,MeCure Industries Plc,379.60B,69.02892508937967,0.0,82.795,66.07346254468983,BUY 🟢
2026-03-10 10:00:00,NSENG:MECURE,61.5,61.5,61.5,61.5,326443.0,0.0,78.76234211349352,48.82860040157936,-7.977315254253924,-5.050753216912323,-2.9265620373416006,82.0225,111.06132111207242,52.983678887927574,70.80696421609296,0.14663682590978017,0.6559,MeCure Industries Plc,379.60B,71.27936505033657,0.0,82.795,67.19868252516828,BUY 🟢
2026-03-11 10:00:00,NSENG:MECURE,61.5,61.5,61.5,61.5,639799.0,0.0,78.0853875208075,48.9546839796731,-8.226271018681928,-5.6858567772662445,-2.540414241415683,79.8975,108.37945134873264,51.41554865126734,71.29622666224263,0.17703231118645563,0.6559,MeCure Industries Plc,379.60B,74.21353476002321,0.0,82.795,68.6657673800116,BUY 🟢
2026-03-12 10:00:00,NSENG:MECURE,61.5,61.5,61.5,61.5,144039.0,0.0,77.43498016705034,49.07951299480073,-8.327575152992395,-6.214200452411475,-2.11337470058092,77.7725,104.99682107316417,50.54817892683582,70.01014773387556,0.20114038920808422,0.6559,MeCure Industries Plc,379.60B,73.05386212948626,0.0,82.795,68.08593106474314,BUY 🟢
2026-03-13 10:00:00,NSENG:MECURE,61.5,61.5,61.5,61.5,162420.0,0.0,76.81007898402876,49.20309993017585,-8.312043347645982,-6.633769031458377,-1.678274316187605,75.6475,100.80857007598075,50.486429924019234,66.52188129410955,0.2188613211346391,0.6559,MeCure Industries Plc,379.60B,71.84470238295833,0.0,82.795,67.48135119147916,BUY 🟢
2026-03-16 10:00:00,NSENG:MECURE,61.5,61.5,61.5,61.5,266062.0,0.0,76.20968372975312,49.32545714480097,-8.205150413569484,-6.948045307880599,-1.2571051056888853,73.5225,95.58987231871126,51.45512768128872,60.02889542306442,0.22759556900651182,0.6559,MeCure Industries Plc,379.60B,71.14486090931868,0.0,82.795,67.13143045465934,BUY 🟢
2026-03-17 10:00:00,NSENG:MECURE,61.5,61.5,61.5,61.5,317785.0,0.0,75.63283338740986,49.44659687470345,-8.027896400676852,-7.16401552643985,-0.8638808742370019,71.91749999999999,92.45253488905556,51.38246511094442,57.1071989127975,0.24634813000604783,0.6559,MeCure Industries Plc,379.60B,71.14486090931868,0.0,82.795,67.13143045465934,BUY 🟢
2026-03-18 10:00:00,NSENG:MECURE,61.5,61.5,61.5,61.5,733941.0,0.0,75.07860462711928,49.56653123415914,-7.797536175183453,-7.290719656188571,-0.5068165189948814,70.78,90.95592103160786,50.604078968392145,57.010231793184104,0.27002289051731926,0.6559,MeCure Industries Plc,379.60B,68.16861530916995,0.0,82.795,65.64330765458497,BUY 🟢
2026-03-23 10:00:00,NSENG:MECURE,61.5,61.5,61.5,61.5,249451.0,0.0,74.54611032801657,49.68527221690383,-7.52819370592016,-7.33821446613489,-0.18997923978526998,69.6425,89.17585271839026,50.10914728160974,56.09606983778659,0.291574438925326,0.6559,MeCure Industries Plc,379.60B,67.49542668830071,0.0,82.795,65.30671334415035,BUY 🟢
2026-03-24 10:00:00,NSENG:MECURE,61.5,61.5,61.5,61.5,283252.0,0.0,74.03449815829043,49.80283169733265,-7.2313790225267525,-7.3168473774132625,0.08546835488651006,68.505,87.08294107905483,49.92705892094516,54.23820474141987,0.31146995864096105,0.6559,MeCure Industries Plc,379.60B,67.49542668830071,0.0,82.795,65.30671334415035,BUY 🟢
2026-03-25 10:00:00,NSENG:MECURE,61.5,61.5,61.5,61.5,92466.0,0.0,73.5429492109065,49.91922143168755,-6.916423028158398,-7.23676250756229,0.3203394794038914,67.36749999999999,84.62530601412135,50.109693985878636,51.234812080369196,0.330004463047074,0.6559,MeCure Industries Plc,379.60B,57.025919781606135,0.0,82.795,60.07195989080307,HOLD 🟡
2026-03-26 10:00:00,NSENG:MECURE,61.5,61.5,61.5,61.5,74655.0,0.0,73.07067669283174,50.03445305923295,-6.590842998061717,-7.107578605662176,0.5167356076004586,66.22999999999999,81.7099156804446,50.75008431955539,46.74593290184087,0.3472213900371794,0.6559,MeCure Industries Plc,379.60B,64.26285738121994,0.0,82.795,63.69042869060998,HOLD 🟡
2026-03-27 10:00:00,NSENG:MECURE,61.5,61.5,61.5,61.5,29702.0,0.0,72.61692466566187,50.14853810341969,-6.260649606982426,-6.938192805926226,0.6775431989438001,65.0925,78.15112388977975,52.03387611022024,40.123282681659965,0.3624472214560202,0.6559,MeCure Industries Plc,379.60B,54.35704923953484,0.0,82.795,58.73752461976742,HOLD 🟡
2026-03-30 10:00:00,NSENG:MECURE,61.5,61.5,61.5,61.5,160651.0,50.0,72.18096683563591,50.261487973037404,-5.930604646940438,-6.7366751741290685,0.8060705271886306,63.955,73.46980287153653,54.44019712846347,29.754680233090554,0.370990495906956,0.6559,MeCure Industries Plc,379.60B,71.63221452012523,100.0,82.795,87.3751072600626,STRONG BUY 🟢
2026-03-31 10:00:00,NSENG:MECURE,61.5,61.5,61.5,61.5,171703.0,50.0,71.76210539110117,50.37331396335544,-5.604437175147538,-6.510227574332763,0.905790399185225,63.2375,70.97346351975216,55.501536480247836,24.466379979449414,0.3876998323761704,0.6559,MeCure Industries Plc,379.60B,71.63221452012523,100.0,82.795,87.3751072600626,STRONG BUY 🟢
2026-04-01 10:00:00,NSENG:MECURE,61.5,61.5,61.5,61.5,89339.0,50.0,71.3596698855678,50.48402725725241,-5.28502462972407,-6.265186985411025,0.9801623556869545,62.52,67.50232666004118,57.53767333995883,15.938345041718408,0.39763818496883,0.6559,MeCure Industries Plc,379.60B,71.63221452012523,100.0,82.795,87.3751072600626,STRONG BUY 🟢
2026-04-02 10:00:00,NSENG:MECURE,61.5,61.5,61.5,61.5,45222.0,50.0,70.97301616456514,50.59363892633448,-4.974544434537897,-6.007058475236399,1.0325140406985023,62.17999999999999,66.36599167650604,57.994008323493944,13.46410960600209,0.4187767137932327,0.6559,MeCure Industries Plc,379.60B,59.07087831664835,100.0,82.795,81.09443915832418,STRONG BUY 🟢
2026-04-07 10:00:00,NSENG:MECURE,61.5,61.5,61.5,61.5,62980.0,50.0,70.60152533458219,50.7021599320426,-4.674600755294726,-5.740566931248065,1.0659661759533385,61.84000000000001,64.8810524493978,58.79894755060222,9.83522784410669,0.44409830056246813,0.6559,MeCure Industries Plc,379.60B,59.07087831664835,100.0,82.795,81.09443915832418,STRONG BUY 🟢
2026-04-14 10:00:00,NSENG:MECURE,67.6,67.6,67.6,67.6,387219.0,100.0,69.19071562059646,51.289477603458714,-2.8742937769224355,-4.304281255325985,1.4299874784035493,61.80499999999999,64.53300293254759,59.0769970674524,8.827774233630267,1.562132289313237,0.6559,MeCure Industries Plc,379.60B,76.26381125028765,0.0,82.795,44.69090562514383,SELL 🔴
2026-04-15 10:00:00,NSENG:MECURE,74.1,74.1,67.3,67.3,1650970.0,95.31250000000004,69.11656990998485,51.44878628402132,-2.2987244079814246,-3.903169885857073,1.6044454778756485,62.09499999999999,65.75903573873471,58.43096426126528,11.80138735400504,1.2102823732005166,0.6559,MeCure Industries Plc,379.60B,72.6827304340543,9.374999999999915,82.795,45.71286521702713,HOLD 🟡
2026-04-16 10:00:00,NSENG:MECURE,67.3,67.3,67.3,67.3,139238.0,95.31250000000004,69.04533187429917,51.60650980358329,-1.8215834561560627,-3.486852599916871,1.6652691437608085,62.385000000000005,66.70936183305079,58.06063816694921,13.863466644388204,1.0682919456964723,0.6559,MeCure Industries Plc,379.60B,78.26830905787617,9.374999999999915,82.795,48.50565452893805,HOLD 🟡
2026-04-17 10:00:00,NSENG:MECURE,63.9,63.9,60.6,60.6,2477226.0,46.56488549618321,68.71414238903253,51.69599726822426,-1.9614692237440892,-3.1817759246823147,1.2203067009382256,62.339999999999996,66.7214921755264,57.9585078244736,14.056760267970475,0.30143750915280937,0.6559,MeCure Industries Plc,379.60B,59.25935453641789,93.12977099236642,82.795,79.12760856591886,BUY 🟢
2026-04-20 10:00:00,NSENG:MECURE,60.6,60.6,60.6,60.6,294214.0,46.56488549618321,68.39594072671753,51.784594310331485,-2.0487134094755177,-2.9551634216409557,0.906450012165438,62.295,66.73096545000891,57.8590345499911,14.241802552400367,0.308948016040499,0.6559,MeCure Industries Plc,379.60B,60.972262516009444,93.12977099236642,82.795,79.98406255571464,BUY 🟢
2026-04-21 10:00:00,NSENG:MECURE,60.6,60.6,60.6,60.6,388016.0,46.56488549618321,68.0902175609639,51.87230978983067,-2.0937199548836176,-2.7828747282894883,0.6891547734058707,62.25,66.73787841096073,57.76212158903927,14.418886460918015,0.31617149030038244,0.6559,MeCure Industries Plc,379.60B,62.44210205744676,93.12977099236642,82.795,80.7189823264333,STRONG BUY 🟢
2026-04-22 10:00:00,NSENG:MECURE,60.6,60.6,60.6,60.6,309967.0,46.56488549618321,67.7964835389653,51.959152478489074,-2.1051214368428504,-2.647324070000161,0.5422026331573107,62.205000000000005,66.742318939405,57.66768106059502,14.58827727483317,0.323133438332805,0.6559,MeCure Industries Plc,379.60B,70.94756616327061,93.12977099236642,82.795,84.97171437934523,STRONG BUY 🟢
2026-04-23 10:00:00,NSENG:MECURE,54.55,59.95,54.55,59.95,696943.0,44.363636363636374,67.48877830214313,52.038663399101125,-2.141916085821258,-2.5462424731643805,0.40432638734312265,62.1275,66.76731340368781,57.487686596312194,14.936423978714119,0.2653461669095052,0.6559,MeCure Industries Plc,379.60B,62.439720698207914,88.72727272727275,82.795,79.39704216728578,BUY 🟢
2026-04-24 10:00:00,NSENG:MECURE,59.65,59.65,59.65,59.65,1196627.0,43.41637010676156,67.18137523147085,52.11439809164739,-2.170266126065634,-2.4710472037446314,0.3007810776789972,62.035000000000004,66.79957321223267,57.27042678776733,15.360919520376152,0.24971525320707647,0.6559,MeCure Industries Plc,379.60B,54.42102438158594,86.83274021352312,82.795,74.8193342548499,BUY 🟢
2026-04-27 10:00:00,NSENG:MECURE,59.65,59.65,59.65,59.65,154782.0,43.41637010676156,66.88602718317787,52.189379205163334,-2.1677453185526403,-2.410386826706233,0.24264150815359287,61.942499999999995,66.8212697974828,57.06373020251719,15.75257633283385,0.2650534770893669,0.6559,MeCure Industries Plc,379.60B,54.399431636684085,86.83274021352312,82.795,74.80853788239898,BUY 🟢
2026-04-28 10:00:00,NSENG:MECURE,59.65,59.65,59.65,59.65,247672.0,43.41637010676156,66.60226141128855,52.26361423794778,-2.1410666765575286,-2.3565227966764923,0.21545612011896376,61.84999999999999,66.83312943313301,56.866870566866965,16.11359558005828,0.2792551819573356,0.6559,MeCure Industries Plc,379.60B,54.399431636684085,86.83274021352312,82.795,74.80853788239898,BUY 🟢
2026-04-29 10:00:00,NSENG:MECURE,61.5,61.5,57.0,58.1,4908878.0,39.102564102564095,66.26883939515959,52.32168772811745,-2.2194117100193935,-2.3291005793450728,0.10968886932567923,61.68000000000001,66.9378162367028,56.42218376329721,17.048690780488954,0.15955447672273126,0.6559,MeCure Industries Plc,379.60B,54.399431636684085,78.20512820512819,82.795,72.22025427988049,BUY 🟢
2026-04-30 10:00:00,NSENG:MECURE,62.9,62.9,62.9,62.9,1996841.0,53.431372549019606,66.13672804632981,52.42694456664365,-1.8725947224465642,-2.237799407965371,0.3652046855188069,61.749999999999986,67.03493389890333,56.465066101096646,17.117194814261847,0.6087998470745908,0.6559,MeCure Industries Plc,379.60B,54.283419220915754,93.13725490196079,82.795,76.64188608104611,BUY 🟢
2026-05-04 10:00:00,NSENG:MECURE,58.0,61.0,58.0,61.0,2395547.0,48.87892376681614,65.93528773078746,52.5122486008064,-1.731098852155064,-2.13645929680331,0.4053604446482457,61.725,67.0196348216591,56.43036517834091,17.155560377996256,0.43153446607552626,0.6559,MeCure Industries Plc,379.60B,58.8814108561041,97.75784753363229,82.795,80.32705968814173,STRONG BUY 🟢
2026-05-05 10:00:00,NSENG:MECURE,61.0,61.0,61.0,61.0,677411.0,29.629629629629633,65.74174703546247,52.59670383860932,-1.6005126420730633,-2.0292699658572606,0.4287573237841973,61.7,67.00382185935554,56.396178140644466,17.192291278299958,0.43400985001360326,0.6559,MeCure Industries Plc,379.60B,50.44011735249864,59.25925925925927,82.795,74.55683645402709,BUY 🟢
2026-05-06 10:00:00,NSENG:MECURE,60.45,60.45,60.45,60.45,2884483.0,29.17933130699089,65.5342275438757,52.67484608897142,-1.5238366923840516,-1.928183311162619,0.40434661877856737,61.6475,66.98036483687794,56.31463516312206,17.301155235420538,0.3877245123747539,0.6559,MeCure Industries Plc,379.60B,46.263248570981126,58.35866261398178,82.795,72.1982230696851,BUY 🟢
2026-05-07 10:00:00,NSENG:MECURE,63.0,66.0,63.0,66.0,1343881.0,47.045454545454554,65.55249313039039,52.80743468510106,-1.003662239580592,-1.7432790968462137,0.7396168572656217,61.87249999999999,67.54788313104928,56.1971168689507,18.345413975673484,0.8636318381237553,0.6559,MeCure Industries Plc,379.60B,58.82979929144565,94.09090909090911,82.795,79.20117237299556,BUY 🟢
2026-05-08 10:00:00,NSENG:MECURE,72.6,72.6,72.6,72.6,1669711.0,77.3972602739726,65.82886594880645,53.00437563350801,-0.05818467981058717,-1.4062602134390885,1.3480755336285013,62.427499999999995,69.85118010597022,55.003819894029775,23.78336504255407,1.1851386276611746,0.6559,MeCure Industries Plc,379.60B,74.96230654432229,45.20547945205479,82.795,57.601797107777585,HOLD 🟡
2026-05-11 10:00:00,NSENG:MECURE,79.85,79.85,79.85,79.85,730955.0,83.01886792452831,66.37871434297091,53.27149627397062,1.2615847437107703,-0.8726912220091168,2.134275965719887,63.345000000000006,74.08228869040234,52.607711309597676,33.90098252554212,1.2685832278475107,0.6559,MeCure Industries Plc,379.60B,84.33281991395883,33.96226415094338,82.795,58.91408920226243,HOLD 🟡
2026-05-12 10:00:00,NSENG:MECURE,79.85,79.85,79.85,79.85,743264.0,83.01886792452831,66.90700005501127,53.5359589976127,2.2812150926951915,-0.24190995906825513,2.5231250517634467,64.2625,77.23858630479404,51.28641369520597,40.38462962005534,1.1006240877976112,0.6559,MeCure Industries Plc,379.60B,85.5600656053732,33.96226415094338,82.795,59.527712047969615,HOLD 🟡
2026-05-13 10:00:00,NSENG:MECURE,79.85,79.85,79.85,79.85,297830.0,83.01886792452831,67.41456868030494,53.7977902513678,3.0540740260283172,0.4172868379510593,2.6367871880772578,64.875,79.55852101757866,50.191478982421344,45.267116817198165,1.0099253776417927,0.6559,MeCure Industries Plc,379.60B,87.3089902845569,33.96226415094338,82.795,60.40217438756146,HOLD 🟡
2026-05-14 10:00:00,NSENG:MECURE,79.85,86.9,79.85,86.9,1091060.0,87.9043600562588,68.17870324186161,54.12716547274723,4.187179184326041,1.1712653072260557,3.0159138770999854,65.85499999999999,83.53126716964366,48.17873283035633,53.68238454071419,1.095289712415686,0.6559,MeCure Industries Plc,379.60B,87.02818676253399,24.19127988748241,82.795,57.33047734751172,HOLD 🟡
2026-05-15 10:00:00,NSENG:MECURE,87.0,94.9,87.0,94.9,1982686.0,90.75144508670522,69.22659723237685,54.53286531878955,5.665399132458731,2.070092072272591,3.59530706018614,67.235,89.18026924203151,45.289730757968485,65.27930167927869,1.1303180811975084,0.6559,MeCure Industries Plc,379.60B,66.30288301691444,18.497109826589565,82.795,45.259574456434095,HOLD 🟡
2026-05-18 10:00:00,NSENG:MECURE,94.9,94.9,94.9,94.9,257825.0,90.75144508670522,70.2333973409111,54.93452835044339,6.758985711395056,3.0078708000970837,3.751114911297972,68.95,93.87126549122662,44.02873450877338,72.28793470986692,1.0206396924172159,0.6559,MeCure Industries Plc,379.60B,54.79038291199875,18.497109826589565,82.795,39.50332440397625,SELL 🔴
2026-05-19 10:00:00,NSENG:MECURE,94.9,94.9,94.9,94.9,34253.0,90.75144508670522,71.20071509224792,55.33219473501609,7.538758834933262,3.91404840706432,3.624710427868942,70.66499999999999,97.79018930324422,43.539810696755765,76.77121433027447,0.9467249929404449,0.6559,MeCure Industries Plc,379.60B,54.79038291199875,18.497109826589565,82.795,39.50332440397625,SELL 🔴
2026-05-20 10:00:00,NSENG:MECURE,94.9,94.9,94.9,94.9,247983.0,94.12470023980816,72.13009881412056,55.72590424014031,8.063780412236028,4.743994808098662,3.3197856041373663,72.38000000000001,101.11524152087733,43.64475847912269,79.40105421629544,0.8918533272747733,0.6559,MeCure Industries Plc,379.60B,49.70327571003912,11.750599520383673,82.795,34.93581771113466,SELL 🔴
2026-05-21 10:00:00,NSENG:MECURE,94.9,94.9,94.9,94.9,29755.0,93.36043360433605,73.0230361155276,56.11569623775085,8.383227170382241,5.4718412805553776,2.911385889826864,74.095,103.9426817401813,44.2473182598187,80.565980808911,0.8485195296087614,0.6559,MeCure Industries Plc,379.60B,82.78083499594867,13.279132791327896,82.795,51.9331573353727,HOLD 🟡
2026-05-22 10:00:00,NSENG:MECURE,94.9,94.9,94.9,94.9,35665.0,98.42857142857143,73.88095626785986,56.501609708021995,8.537970617130611,6.085067147870425,2.4529034692601863,75.8425,106.28966346653478,45.395336533465226,80.29050589454401,0.812960187916135,0.6559,MeCure Industries Plc,379.60B,84.15603134226131,3.142857142857139,82.795,49.579872813987805,HOLD 🟡
2026-05-25 10:00:00,NSENG:MECURE,94.9,94.9,94.9,94.9,36577.0,98.42857142857143,74.70523249264967,56.88368324326556,8.561909549857901,6.580435628267921,1.9814739215899806,77.605,108.18622747183649,47.02377252816352,78.81251845070932,0.7827715142553987,0.6559,MeCure Industries Plc,379.60B,80.57538347388811,3.142857142857139,82.795,47.7895488798012,HOLD 🟡
2026-05-26 10:00:00,NSENG:MECURE,94.9,94.9,94.9,94.9,41824.0,100.0,75.49718415960459,57.26195505179028,8.4830935051302,6.960967203640377,1.5221263014898225,79.36749999999999,109.65337085893697,49.08162914106302,76.31806686348185,0.7564314573014262,0.6559,MeCure Industries Plc,379.60B,80.57538347388811,0.0,82.795,46.84669173694405,HOLD 🟡
2026-05-29 10:00:00,NSENG:MECURE,94.9,94.9,94.9,94.9,60339.0,100.0,76.25807889844363,57.63646296172272,8.3246696124788,7.233707685408062,1.0909619270707385,81.13000000000001,110.67821928911948,51.58178071088053,72.84165977842838,0.7330089651979556,0.6559,MeCure Industries Plc,379.60B,80.57538347388811,0.0,82.795,46.84669173694405,HOLD 🟡
