date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2026-01-12 10:00:00,NSENG:ARADEL,725.3,751.0,725.3,751.0,1939314.0,69.02086677367576,690.6944099546935,598.9392320053032,13.245149752532257,7.202827143402854,6.0423226091294024,698.98,758.552780785567,639.407219214433,17.04563243170535,0.936608794436226,0.6097,Aradel Holdings Plc,8.39T,3.8561200445881973,61.95826645264847,80.48500000000001,41.61253995808865,SELL 🔴
2026-01-13 10:00:00,NSENG:ARADEL,751.0,751.0,751.0,751.0,1890723.0,69.02086677367576,693.0593350545095,600.4522744729121,14.893389134474205,8.740939541617125,6.15244959285708,702.53,765.6941837219641,639.3658162780358,17.981917846060426,0.8836826279063075,0.6097,Aradel Holdings Plc,8.39T,3.8561200445881973,61.95826645264847,80.48500000000001,41.61253995808865,SELL 🔴
2026-01-14 10:00:00,NSENG:ARADEL,781.0,792.6,781.0,792.6,11331190.0,74.66083150984684,696.962890542568,602.3641921398483,19.333538061813783,10.859459245656458,8.474078816157325,708.16,782.0335876167339,634.286412383266,20.863530167401144,1.0715168487422464,0.6097,Aradel Holdings Plc,8.39T,4.521351179393488,50.67833698030631,80.48500000000001,23.561176683788645,SELL 🔴
2026-01-15 10:00:00,NSENG:ARADEL,752.1,752.1,752.1,752.1,2252104.0,63.42007434944239,699.1251301291339,603.8541006757703,19.36119277056332,12.55980595063783,6.80138681992549,711.765,786.8789842611067,636.6510157388933,21.10640007898862,0.7684919485817046,0.6097,Aradel Holdings Plc,8.39T,3.491974331882919,73.15985130111522,80.48500000000001,44.790942556276036,SELL 🔴
2026-01-16 10:00:00,NSENG:ARADEL,752.1,752.1,752.1,752.1,1403902.0,63.42007434944239,701.2025760064229,605.3291842511358,19.16221919171403,13.880288598853072,5.281930592860958,715.37,790.9839808848997,639.7560191151003,21.139824394341293,0.7428783643590382,0.6097,Aradel Holdings Plc,8.39T,3.491974331882919,73.15985130111522,80.48500000000001,44.790942556276036,SELL 🔴
2026-01-19 10:00:00,NSENG:ARADEL,752.1,752.1,752.1,752.1,2011975.0,63.42007434944239,703.1985534179357,606.7895903779902,18.787955342852342,14.861821947652928,3.9261333951994146,718.975,794.3633105555485,643.5866894444515,20.971051999178975,0.7196958636948924,0.6097,Aradel Holdings Plc,8.39T,2.9605078853660647,73.15985130111522,80.48500000000001,44.5252093330176,SELL 🔴
2026-01-20 10:00:00,NSENG:ARADEL,794.8,794.8,794.8,794.8,3608934.0,68.43118383060636,706.7907670093892,608.6603407224878,21.68688873371184,16.22683530486471,5.460053428847129,724.72,804.9284284847843,644.5115715152158,22.135011724468548,0.9368618194114993,0.6097,Aradel Holdings Plc,8.39T,3.8561200445881973,63.137632338787284,80.48500000000001,41.966349723930286,SELL 🔴
2026-01-21 10:00:00,NSENG:ARADEL,780.0,780.0,780.0,780.0,1857747.0,67.37207833228048,709.6617173227465,610.3652129541049,22.53036203157933,17.487540650207634,5.042821381371695,729.725,810.6468694010904,648.8031305989097,22.178730179475927,0.8106391410139776,0.6097,Aradel Holdings Plc,8.39T,3.710611360072967,65.25584333543904,80.48500000000001,42.5290586806682,SELL 🔴
2026-01-22 10:00:00,NSENG:ARADEL,780.0,780.0,780.0,780.0,516290.0,61.209162598573045,712.4200813493055,612.0531212829198,22.934446671998785,18.576921854565864,4.357524817432921,734.73,815.056572912008,654.403427087992,21.86560312278198,0.7817871991724955,0.6097,Aradel Holdings Plc,8.39T,2.87316420517586,77.58167480285391,80.48500000000001,45.80808454344411,HOLD 🟡
2026-01-23 10:00:00,NSENG:ARADEL,780.0,780.0,780.0,780.0,1694793.0,51.863932898415655,715.070274237568,613.7242345039854,22.9896759866067,19.45947268097403,3.530203305632668,739.7349999999999,818.1277299260702,661.3422700739296,21.194814339208037,0.756815906513096,0.6097,Aradel Holdings Plc,8.39T,3.5353965718916824,96.27213420316869,80.48500000000001,51.74633854689645,HOLD 🟡
2026-01-26 10:00:00,NSENG:ARADEL,780.0,780.0,780.0,780.0,1324777.0,62.66891891891892,717.6165379929575,615.3787197328014,22.770956207605877,20.1217693863004,2.6491868213054772,744.74,819.7568935359768,669.7231064640232,20.14579411230142,0.7350137304945179,0.6097,Aradel Holdings Plc,8.39T,4.606182358115957,74.66216216216216,80.48500000000001,45.79873982770663,HOLD 🟡
2026-01-27 10:00:00,NSENG:ARADEL,780.0,780.0,780.0,780.0,2801288.0,66.80672268907564,720.0629482677435,617.0167424220273,22.340096480951615,20.565434805230645,1.7746616757209708,749.745,819.7357204375479,679.7542795624521,18.67054010031355,0.7161357949372464,0.6097,Aradel Holdings Plc,8.39T,4.34563394888596,66.38655462184872,80.48500000000001,43.185783360997604,SELL 🔴
2026-01-28 10:00:00,NSENG:ARADEL,780.0,780.0,780.0,780.0,2891845.0,66.80672268907564,722.4134208846948,618.638466378027,21.74794032495811,20.801935909176137,0.9460044157819709,754.75,817.6699491417351,691.8300508582649,16.673057076312702,0.7006517832930953,0.6097,Aradel Holdings Plc,8.39T,4.34563394888596,66.38655462184872,80.48500000000001,43.185783360997604,SELL 🔴
2026-01-29 10:00:00,NSENG:ARADEL,775.0,780.0,775.0,780.0,2438201.0,66.80672268907564,724.6717181049029,620.2440537772507,21.036160540918218,20.848780835524554,0.18737970539366344,760.25,809.7844005929592,710.7155994070408,13.031082036950787,0.6993564044742602,0.6097,Aradel Holdings Plc,8.39T,4.439989653366454,66.38655462184872,80.48500000000001,43.23296121323784,SELL 🔴
2026-01-30 10:00:00,NSENG:ARADEL,780.2,780.2,780.2,780.2,2966093.0,60.44349070100145,726.8492977870636,621.8356552322034,20.254724407657022,20.72996954995105,-0.47524514229402826,763.245,809.7603500413805,716.7296499586195,12.18883845721375,0.682251665148351,0.6097,Aradel Holdings Plc,8.39T,3.571027955403796,79.1130185979971,80.48500000000001,46.616419557101025,HOLD 🟡
2026-02-02 10:00:00,NSENG:ARADEL,820.0,820.0,820.0,820.0,1626730.0,69.20935412026728,730.5022665012964,623.8074397572561,22.58659382566998,21.101294405094837,1.4852994205751422,765.645,818.573451208843,712.7165487911569,13.82584649774845,1.0134762000264106,0.6097,Aradel Holdings Plc,8.39T,4.514876924901538,61.581291759465444,80.48500000000001,41.828825990290404,SELL 🔴
2026-02-03 10:00:00,NSENG:ARADEL,820.0,820.0,820.0,820.0,1191443.0,59.92753623188406,734.0119815404613,625.7596045357909,24.156159964276412,21.712267516931153,2.4438924473452595,769.895,826.0167651746114,713.7732348253886,14.57906991852431,0.9463954389541079,0.6097,Aradel Holdings Plc,8.39T,3.9718336416904565,80.14492753623188,80.48500000000001,47.1263950817148,HOLD 🟡
2026-02-04 10:00:00,NSENG:ARADEL,810.0,850.0,810.0,850.0,2972638.0,88.39215686274513,738.5605312839726,627.9908522518527,27.50375554336381,22.870565122217684,4.633190421146125,776.1949999999999,838.5648805514198,713.82511944858,16.070673104418322,1.0916718081506718,0.6097,Aradel Holdings Plc,8.39T,4.302401608705917,23.21568627450975,80.48500000000001,15.212906686705889,SELL 🔴
2026-02-05 10:00:00,NSENG:ARADEL,850.0,850.0,850.0,850.0,1803946.0,88.39215686274513,742.9307065277385,630.199898498103,29.813082500844075,24.259068597942964,5.5540139029011115,782.495,848.0397930406008,716.9502069593992,16.752769804433456,1.0149531859699747,0.6097,Aradel Holdings Plc,8.39T,4.627035861489201,23.21568627450975,80.48500000000001,15.37522381309753,SELL 🔴
2026-02-06 10:00:00,NSENG:ARADEL,897.0,900.0,897.0,900.0,3035017.0,91.66197183098593,749.0902866639057,632.8844766225001,35.271238008831915,26.461502480120757,8.809735528711158,791.295,869.7585745190983,712.8314254809017,19.831687175856867,1.192709965523817,0.6097,Aradel Holdings Plc,8.39T,4.627035861489201,16.676056338028133,80.48500000000001,13.413334832153044,SELL 🔴
2026-02-09 10:00:00,NSENG:ARADEL,925.0,925.0,925.0,925.0,3026665.0,90.738423028786,755.9887067947329,635.7910987456593,41.13992123578714,29.397186231254036,11.742735004533106,799.995,896.2217820253053,703.7682179746947,24.056845861612956,1.1495333075106198,0.6097,Aradel Holdings Plc,8.39T,4.627035861489201,18.523153942427996,80.48500000000001,13.967464113473003,SELL 🔴
2026-02-10 10:00:00,NSENG:ARADEL,989.0,991.0,989.0,991.0,3909079.0,100.0,765.2048359400376,639.3255156735631,50.53401867872037,33.6245527207473,16.90946595797307,811.995,937.8064458017832,686.1835541982168,30.988231652111942,1.2114018874007044,0.6097,Aradel Holdings Plc,8.39T,4.627035861489201,0.0,80.48500000000001,8.410517930744604,SELL 🔴
2026-02-11 10:00:00,NSENG:ARADEL,991.0,991.0,991.0,991.0,2994924.0,100.0,774.0595482561146,642.8247642738262,57.318180280121396,38.36327823262212,18.954902047499274,821.915,970.5112140907479,673.318785909252,36.15853563707876,1.0689411437384924,0.6097,Aradel Holdings Plc,8.39T,4.627035861489201,0.0,80.48500000000001,8.410517930744604,SELL 🔴
2026-02-12 10:00:00,NSENG:ARADEL,991.0,991.0,991.0,991.0,1884050.0,100.0,782.5670169519532,646.2891944800568,61.98020797033439,43.086664180164576,18.893543790169815,833.86,996.5647102478603,671.1552897521398,39.02446699634477,0.9828993572485298,0.6097,Aradel Holdings Plc,8.39T,4.627035861489201,0.0,80.48500000000001,8.410517930744604,SELL 🔴
2026-02-13 10:00:00,NSENG:ARADEL,985.1,997.0,985.1,997.0,3047550.0,100.0,790.9761535420727,649.7788542364742,65.40509908978527,47.55035116208872,17.85474792769655,846.1049999999999,1019.4176590571839,672.7923409428159,40.96717524590541,0.9353259618220178,0.6097,Aradel Holdings Plc,8.39T,4.627035861489201,0.0,80.48500000000001,8.410517930744604,SELL 🔴
2026-02-16 10:00:00,NSENG:ARADEL,1050.0,1096.7,1050.0,1096.7,10294528.0,100.0,802.9653239914031,654.2258308112357,75.29633744160822,53.09954841799262,22.196789023615594,863.335,1063.703358411775,662.9666415882251,46.41729071838277,1.0823399509028615,0.6097,Aradel Holdings Plc,8.39T,4.627035861489201,0.0,80.48500000000001,8.410517930744604,SELL 🔴
2026-02-17 10:00:00,NSENG:ARADEL,1094.0,1094.0,1094.0,1094.0,5086525.0,99.15466499686912,814.3784485407599,658.6016931912235,81.97242062390126,58.87412285917435,23.098297764726908,878.2950000000001,1100.5957869863144,655.9942130136858,50.62098429031573,0.9851647241655505,0.6097,Aradel Holdings Plc,8.39T,4.627035861489201,1.6906700062617688,80.48500000000001,8.917718932623135,SELL 🔴
2026-02-18 10:00:00,NSENG:ARADEL,1094.0,1094.0,1094.0,1094.0,1447191.0,99.15466499686912,825.3439995783772,662.9340146520074,86.26881148610914,64.3530605845613,21.91575090154784,893.9950000000001,1130.9363560578317,657.0536439421686,53.007311239510635,0.9220559114871941,0.6097,Aradel Holdings Plc,8.39T,4.627035861489201,1.6906700062617688,80.48500000000001,8.917718932623135,SELL 🔴
2026-02-19 10:00:00,NSENG:ARADEL,1094.0,1094.0,1094.0,1094.0,1371973.0,99.15413533834585,835.8795290066761,667.2232284365646,88.65180932417968,69.21281033248499,19.43899899169469,909.695,1156.249390070742,663.1406099292581,54.20594596446985,0.8737613431809482,0.6097,Aradel Holdings Plc,8.39T,4.627035861489201,1.6917293233082944,80.48500000000001,8.918036727737093,SELL 🔴
2026-02-20 10:00:00,NSENG:ARADEL,1094.0,1094.0,1094.0,1094.0,1936610.0,99.03364352183249,846.001900418179,671.4697634769968,89.50855339304769,73.27195894459754,16.23659444845015,925.3950000000001,1177.1115529968763,673.6784470031239,54.40196953665757,0.8349104339635787,0.6097,Aradel Holdings Plc,8.39T,4.627035861489201,1.932712956335024,80.48500000000001,8.990331817645114,SELL 🔴
2026-02-23 10:00:00,NSENG:ARADEL,1094.0,1094.0,1094.0,1094.0,3953966.0,99.03364352183249,855.7273160880544,675.6740444374248,89.15975112913452,76.44951738150495,12.710233747629573,941.095,1193.79575895997,688.3942410400299,53.70355999340557,0.802541631907448,0.6097,Aradel Holdings Plc,8.39T,4.627035861489201,1.932712956335024,80.48500000000001,8.990331817645114,SELL 🔴
2026-02-24 10:00:00,NSENG:ARADEL,1093.9,1093.9,1093.9,1093.9,5994055.0,98.87775551102206,865.0674213395033,679.8354967315797,87.86243025422687,78.73209995604934,9.130330298177526,956.79,1206.3348732983131,707.2451267016868,52.16293508467128,0.7747201298663725,0.6097,Aradel Holdings Plc,8.39T,4.627035861489201,2.244488977955882,80.48500000000001,9.083864624131369,SELL 🔴
2026-02-25 10:00:00,NSENG:ARADEL,1093.9,1093.9,1093.9,1093.9,2901473.0,98.87775551102206,874.0412479536404,683.9555415402208,85.8447295088805,80.15462586661558,5.69010364226493,972.485,1214.5866948135151,730.3833051864849,49.790319606680846,0.7507520653532042,0.6097,Aradel Holdings Plc,8.39T,4.627035861489201,2.244488977955882,80.48500000000001,9.083864624131369,SELL 🔴
2026-02-26 10:00:00,NSENG:ARADEL,1093.9,1093.9,1093.9,1093.9,1888176.0,98.59649122807019,882.6631597985958,688.034590878129,83.28562232082982,80.78082515745842,2.504797163371393,988.1800000000001,1218.1352871870106,758.2247128129894,46.541174115446694,0.729870774647646,0.6097,Aradel Holdings Plc,8.39T,5.410080692376226,2.807017543859615,80.48500000000001,9.644145609346001,SELL 🔴
2026-02-27 10:00:00,NSENG:ARADEL,1050.0,1084.0,1050.0,1084.0,6684438.0,93.11279826464207,890.5587221594352,691.9745451977496,79.54175632083775,80.53301139013429,-0.9912550692965425,1003.3700000000001,1214.8750737228866,791.8649262771137,42.15893911974374,0.6906100846205732,0.6097,Aradel Holdings Plc,8.39T,4.5388773971645175,13.774403470715868,80.48500000000001,12.498759739797023,SELL 🔴
2026-03-02 10:00:00,NSENG:ARADEL,1191.0,1192.3,1100.0,1192.3,5456704.0,94.39788266431405,902.3917134473005,696.9529079321004,84.34138545109079,81.2946862023256,3.0466992487651936,1021.985,1231.0571383939734,812.9128616060266,40.91491330968134,0.9073115655397853,0.6097,Aradel Holdings Plc,8.39T,5.410080692376226,11.204234671371893,80.48500000000001,12.163310747599688,SELL 🔴
2026-03-03 10:00:00,NSENG:ARADEL,1240.0,1300.4,1240.0,1300.4,6375989.0,96.20669056152926,917.9998815474064,702.957356609393,95.76398507791475,84.18854597744343,11.575439100471328,1046.0049999999999,1267.3909547201797,824.61904527982,42.32980812141048,1.0745509021146848,0.6097,Aradel Holdings Plc,8.39T,4.627035861489201,7.586618876941486,80.48500000000001,10.686503593827052,SELL 🔴
2026-03-04 10:00:00,NSENG:ARADEL,1300.4,1300.4,1300.4,1300.4,4591124.0,96.20669056152926,932.9959646239787,708.9020595287025,103.62198780459562,88.07523434287387,15.54675346172175,1068.525,1297.4637955442681,839.5862044557321,42.85136904504209,1.0064126406552274,0.6097,Aradel Holdings Plc,8.39T,4.627035861489201,7.586618876941486,80.48500000000001,10.686503593827052,SELL 🔴
2026-03-05 10:00:00,NSENG:ARADEL,1300.4,1300.4,1300.4,1300.4,3808524.0,96.13746958637468,947.4039660112737,714.7876111751831,108.59766529353806,92.17972053300672,16.41794476053134,1091.045,1318.0768547090443,864.013145290956,41.61732187197487,0.9610696597362995,0.6097,Aradel Holdings Plc,8.39T,4.627035861489201,7.725060827250644,80.48500000000001,10.728036178919798,SELL 🔴
2026-03-06 10:00:00,NSENG:ARADEL,1300.4,1300.4,1300.4,1300.4,3181159.0,94.45656918376254,961.2469477363219,720.6146001187136,111.2584078812447,95.99545800265432,15.262949878590376,1111.065,1337.7791792050696,884.3508207949304,40.81024588211663,0.9175632081413423,0.6097,Aradel Holdings Plc,8.39T,4.627035861489201,11.086861632474921,80.48500000000001,11.736576420487083,SELL 🔴
2026-03-09 10:00:00,NSENG:ARADEL,1340.0,1340.0,1340.0,1340.0,3883726.0,96.2406015037594,976.1000086094074,726.7776389235025,115.23410753963321,99.8431879100501,15.39091962958311,1131.815,1362.7520228575586,900.8779771424415,40.80826333942535,0.9507397675434831,0.6097,Aradel Holdings Plc,8.39T,4.627035861489201,7.518796992481214,80.48500000000001,10.666157028488968,SELL 🔴
2026-03-10 10:00:00,NSENG:ARADEL,1340.0,1340.0,1340.0,1340.0,2520992.0,96.2406015037594,990.3705965070777,732.8793539590896,117.03576274162265,103.28170287636462,13.754059865258029,1149.2649999999999,1388.011130528019,910.5188694719808,41.5476205275579,0.8994515001733515,0.6097,Aradel Holdings Plc,8.39T,4.627035861489201,7.518796992481214,80.48500000000001,10.666157028488968,SELL 🔴
2026-03-11 10:00:00,NSENG:ARADEL,1340.0,1340.0,1340.0,1340.0,1655806.0,96.2406015037594,1004.0815535068002,738.920355412233,117.11357507661023,106.04807731641375,11.065497760196479,1166.715,1407.7612395038427,925.6687604961571,41.320500637060945,0.8594434834508952,0.6097,Aradel Holdings Plc,8.39T,4.627035861489201,7.518796992481214,80.48500000000001,10.666157028488968,SELL 🔴
2026-03-12 10:00:00,NSENG:ARADEL,1340.0,1340.0,1340.0,1340.0,3399405.0,96.2406015037594,1017.2548259182983,744.901247398181,115.83991152052795,108.0064441572366,7.833467363291348,1184.165,1422.162127581067,946.167872418933,40.19661577247545,0.8273884050279542,0.6097,Aradel Holdings Plc,8.39T,4.627035861489201,7.518796992481214,80.48500000000001,10.666157028488968,SELL 🔴
2026-03-13 10:00:00,NSENG:ARADEL,1340.0,1340.0,1340.0,1340.0,2948372.0,96.2406015037594,1029.9114994116983,750.8226280210847,113.521914016241,109.10953812903749,4.41237588720351,1201.315,1431.8401969331098,970.7898030668902,38.37880937690944,0.8008022590264643,0.6097,Aradel Holdings Plc,8.39T,3.929851525735837,7.518796992481214,80.48500000000001,10.317564860612286,SELL 🔴
2026-03-16 10:00:00,NSENG:ARADEL,1230.0,1340.0,1230.0,1340.0,4569563.0,96.27679578789015,1042.0718327681022,756.6850894338103,110.41212207964873,109.37005491915974,1.0420671604889833,1213.48,1446.4260529370347,980.5339470629654,38.39306011422268,0.7715650220400995,0.6097,Aradel Holdings Plc,8.39T,5.410080692376226,7.4464084242196975,80.48500000000001,11.035962873454025,SELL 🔴
2026-03-17 10:00:00,NSENG:ARADEL,1340.0,1340.0,1340.0,1340.0,5088232.0,96.27679578789015,1053.755290306608,762.4892178971555,106.71741760420309,108.83952745616843,-2.122109851965334,1225.78,1458.140605411857,993.4193945881428,37.91228530598592,0.745781766228286,0.6097,Aradel Holdings Plc,8.39T,4.5388773971645175,7.4464084242196975,80.48500000000001,10.600361225848175,SELL 🔴
2026-03-18 10:00:00,NSENG:ARADEL,1210.3,1210.3,1210.3,1210.3,2996583.0,64.71183013144588,1059.8942985298784,766.9450465747958,92.26011446698249,105.52364485833124,-13.263530391348752,1231.595,1455.7456868627642,1007.4443131372359,36.40006444695929,0.45249847257207404,0.6097,Aradel Holdings Plc,8.39T,2.112412801819058,70.57633973710824,80.48500000000001,43.326108322042,SELL 🔴
2026-03-23 10:00:00,NSENG:ARADEL,1210.3,1210.3,1210.3,1210.3,1675750.0,66.37282862328235,1065.7925613326283,771.3565386486785,79.8817702487388,100.39526993641276,-20.513499687673956,1237.41,1452.3771103362376,1022.4428896637626,34.74468613252479,0.436943842345007,0.6097,Aradel Holdings Plc,8.39T,1.962496890950087,67.25434275343531,80.48500000000001,42.25455127150564,SELL 🔴
2026-03-24 10:00:00,NSENG:ARADEL,1210.3,1210.3,1210.3,1210.3,1355955.0,53.24441240086517,1071.459519711741,775.7241352790398,69.27330375012912,94.17087669915604,-24.897572949026923,1243.225,1447.9038588573674,1038.5461411426325,32.92708220271752,0.4195691235924271,0.6097,Aradel Holdings Plc,8.39T,2.586076177848522,93.51117519826965,80.48500000000001,50.443390648405156,HOLD 🟡
2026-03-25 10:00:00,NSENG:ARADEL,1210.3,1210.3,1210.3,1210.3,867285.0,23.390431187241532,1076.9042444289275,780.0482732364624,60.172387789678396,87.37117891726052,-27.198791127582126,1249.04,1442.1494524656293,1055.9305475343706,30.921259922120893,0.3996941902497104,0.6097,Aradel Holdings Plc,8.39T,3.1139110173911733,46.780862374483064,80.48500000000001,46.68821422104051,HOLD 🟡
2026-03-26 10:00:00,NSENG:ARADEL,1210.3,1210.3,1210.3,1210.3,1684380.0,23.390431187241532,1082.135450529754,784.3293849455523,52.35631531024069,80.36820619585656,-28.01189088561587,1254.8600000000001,1434.853220924966,1074.8667790750342,28.68737881914571,0.3762175603864104,0.6097,Aradel Holdings Plc,8.39T,3.1139110173911733,46.780862374483064,80.48500000000001,46.68821422104051,HOLD 🟡
2026-03-27 10:00:00,NSENG:ARADEL,1260.0,1260.0,1260.0,1260.0,2273862.0,40.776255707762544,1089.1105309011364,789.0624258913678,49.600630999453415,74.21469115657594,-24.614060157122523,1263.165,1426.4389032230208,1099.891096776979,25.85155592864287,0.49030769786988926,0.6097,Aradel Holdings Plc,8.39T,2.5859970115259907,81.55251141552509,80.48500000000001,46.855751930420524,HOLD 🟡
2026-03-30 10:00:00,NSENG:ARADEL,1260.0,1260.0,1260.0,1260.0,1238862.0,40.776255707762544,1095.812078708935,793.748371902399,46.876369718928345,68.74702686904642,-21.870657150118078,1271.4699999999998,1414.0825867331946,1128.857413266805,22.43270965625533,0.45978615821106195,0.6097,Aradel Holdings Plc,8.39T,2.5859970115259907,81.55251141552509,80.48500000000001,46.855751930420524,HOLD 🟡
2026-03-31 10:00:00,NSENG:ARADEL,1260.0,1260.0,1260.0,1260.0,1004323.0,27.703455964325542,1102.2508207203493,798.3876915849622,44.20777333425576,63.83917616208829,-19.63140282783253,1280.27,1392.702362825489,1167.837637174511,17.563851816490118,0.40985691534624286,0.6097,Aradel Holdings Plc,8.39T,2.057187161658868,55.406911928651084,80.48500000000001,48.747667159424765,HOLD 🟡
2026-04-01 10:00:00,NSENG:ARADEL,1260.0,1260.0,1260.0,1260.0,1113346.0,27.703455964325542,1108.4370630450414,802.9808488826243,41.613200402284065,59.39398101012745,-17.780780607843383,1283.655,1388.7743902689813,1178.5356097310187,16.378137469800112,0.3874850779695775,0.6097,Aradel Holdings Plc,8.39T,2.057187161658868,55.406911928651084,80.48500000000001,48.747667159424765,HOLD 🟡
2026-04-02 10:00:00,NSENG:ARADEL,1260.0,1260.0,1260.0,1260.0,1101346.0,27.703455964325542,1114.3807076315104,807.5283031225982,39.10619083561369,55.3364229752247,-16.23023213961101,1281.635,1386.9520306615436,1176.3179693384564,16.434793160540035,0.3972863179672802,0.6097,Aradel Holdings Plc,8.39T,2.057187161658868,55.406911928651084,80.48500000000001,48.747667159424765,HOLD 🟡
2026-04-07 10:00:00,NSENG:ARADEL,1210.0,1265.0,1210.0,1265.0,2385604.0,29.663774403470725,1120.2873465479217,812.080260305458,37.09521535362842,51.68818145090545,-14.592966097277028,1279.865,1385.0439507658573,1174.6860492341427,16.43594453569045,0.42933472005681284,0.6097,Aradel Holdings Plc,8.39T,2.057187161658868,59.32754880694145,80.48500000000001,49.923858222911875,HOLD 🟡
2026-04-08 10:00:00,NSENG:ARADEL,1265.0,1265.0,1265.0,1265.0,1020198.0,29.663774403470725,1125.9623525656502,816.5869243820206,35.09692726542198,48.369930613808755,-13.273003348386773,1278.0949999999998,1383.010032789678,1173.1799672103216,16.41740759328191,0.43759235615809616,0.6097,Aradel Holdings Plc,8.39T,2.057187161658868,59.32754880694145,80.48500000000001,49.923858222911875,HOLD 🟡
2026-04-09 10:00:00,NSENG:ARADEL,1260.0,1279.0,1260.0,1279.0,6110375.0,34.62701612903227,1131.9638289356249,821.1880495125478,34.248161073631536,45.545576705773314,-11.297415632141778,1277.025,1381.4174150299514,1172.6325849700488,16.349314231115486,0.5094594995212691,0.6097,Aradel Holdings Plc,8.39T,2.5859970115259907,69.25403225806454,80.48500000000001,43.16620818318236,SELL 🔴
2026-04-10 10:00:00,NSENG:ARADEL,1279.0,1279.0,1279.0,1279.0,5329296.0,34.62701612903227,1137.7299532910906,825.7433923034678,33.192880882643294,43.07503754114731,-9.882156658504016,1273.975,1374.097490769511,1173.8525092304887,15.718124887774277,0.5250942618455626,0.6097,Aradel Holdings Plc,8.39T,2.5859970115259907,69.25403225806454,80.48500000000001,43.16620818318236,SELL 🔴
2026-04-13 10:00:00,NSENG:ARADEL,1279.0,1279.0,1279.0,1279.0,5771527.0,100.0,1143.2699551228127,830.2534083004482,31.987827959417018,40.857595624801256,-8.869767665384238,1270.925,1366.1768407060508,1175.673159293949,14.989372418679444,0.5423876323026642,0.6097,Aradel Holdings Plc,8.39T,3.845461230602259,0.0,80.48500000000001,8.019730615301135,SELL 🔴
2026-04-14 10:00:00,NSENG:ARADEL,1279.0,1279.0,1279.0,1279.0,4433088.0,100.0,1148.5927019807416,834.7185485163642,30.67916452430336,38.82190940470168,-8.142744880398318,1267.875,1357.557642221255,1178.192357778745,14.146921774032146,0.5620242653676151,0.6097,Aradel Holdings Plc,8.39T,3.845461230602259,0.0,80.48500000000001,8.019730615301135,SELL 🔴
2026-04-15 10:00:00,NSENG:ARADEL,1390.0,1406.9,1390.0,1406.9,2548019.0,100.0,1158.722399942281,840.4118962923208,39.50708730848146,38.958944985457634,0.5481423230238249,1271.22,1375.9565537155327,1166.4834462844674,16.478116095645543,1.1477203764433126,0.6097,Aradel Holdings Plc,8.39T,5.410080692376226,0.0,80.48500000000001,8.802040346188118,SELL 🔴
2026-04-16 10:00:00,NSENG:ARADEL,1547.5,1547.5,1547.5,1547.5,3667766.0,100.0,1173.9685803367015,847.4475988167753,57.189282227042895,42.60501243377469,14.584269793268206,1281.595,1441.5643585790936,1121.6256414209065,24.96410466318822,1.3311122903844388,0.6097,Aradel Holdings Plc,8.39T,4.627035861489201,0.0,80.48500000000001,8.410517930744604,SELL 🔴
2026-04-17 10:00:00,NSENG:ARADEL,1660.0,1660.0,1649.0,1649.0,5895276.0,100.0,1192.5972634607524,855.423244599693,78.48799012931136,49.78160797288203,28.706382156429328,1297.045,1525.70455824969,1068.38544175031,35.25853894809971,1.26960482801177,0.6097,Aradel Holdings Plc,8.39T,4.627035861489201,0.0,80.48500000000001,8.410517930744604,SELL 🔴
2026-04-20 10:00:00,NSENG:ARADEL,1640.0,1689.0,1640.0,1679.9,4010705.0,100.0,1211.7071746975857,863.6269934096464,96.7455192250568,59.17439022331698,37.57112900173981,1314.0400000000002,1599.5905810111153,1028.489418988885,43.4614746904379,1.1406220549517263,0.6097,Aradel Holdings Plc,8.39T,4.627035861489201,0.0,80.48500000000001,8.410517930744604,SELL 🔴
2026-04-21 10:00:00,NSENG:ARADEL,1679.9,1679.9,1679.9,1679.9,2248302.0,100.0,1230.0676776506216,871.7491128782071,109.94733809807599,69.32897979826879,40.6183582998072,1337.52,1661.7604020411172,1013.2795979588828,48.48382110788881,1.0279724516819815,0.6097,Aradel Holdings Plc,8.39T,4.627035861489201,0.0,80.48500000000001,8.410517930744604,SELL 🔴
2026-04-22 10:00:00,NSENG:ARADEL,1679.9,1679.9,1679.9,1679.9,1466393.0,100.0,1247.708160880009,879.790415237628,119.03768236499332,79.2707203116137,39.766962053379615,1361.0,1713.252648564987,1008.7473514350129,51.763798466566804,0.9526580584974171,0.6097,Aradel Holdings Plc,8.39T,4.627035861489201,0.0,80.48500000000001,8.410517930744604,SELL 🔴
2026-04-23 10:00:00,NSENG:ARADEL,1679.9,1679.9,1679.9,1679.9,1609016.0,100.0,1264.656860453342,887.7517046382487,124.80319217679471,88.37721468464991,36.425977492144796,1384.48,1756.4872642188247,1012.4727357811753,53.73963715168507,0.8970621388541301,0.6097,Aradel Holdings Plc,8.39T,4.627035861489201,0.0,80.48500000000001,8.410517930744604,SELL 🔴
