date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2025-10-22 10:00:00,NSENG:BUAFOODS,692.5,692.5,692.5,692.5,122890.0,100.0,606.2387207765282,509.1094726368971,17.24161514739194,12.882915415209172,4.358699732182767,638.01,677.2950259406488,598.7249740593512,12.314862130890983,1.1935212424490018,0.5836,BUA Foods PLC,17.41T,3.929851525735837,0.0,79.18,7.800925762867919,SELL 🔴
2025-10-23 10:00:00,NSENG:BUAFOODS,692.5,692.5,692.5,692.5,55850.0,100.0,609.6215160401938,510.9342540036942,19.258358475997625,14.158004027366864,5.10035444863076,641.15,687.1102803344429,595.189719665557,14.3368261200789,1.0586345386313714,0.5836,BUA Foods PLC,17.41T,4.627035861489201,0.0,79.18,8.1495179307446,SELL 🔴
2025-10-24 10:00:00,NSENG:BUAFOODS,692.5,692.5,692.5,692.5,74380.0,100.0,612.8716526660686,512.740878341966,20.618959562785676,15.450195134450627,5.168764428335049,644.29,695.2640449950502,593.3159550049497,15.823323346645218,0.9728877216305024,0.5836,BUA Foods PLC,17.41T,4.627035861489201,0.0,79.18,8.1495179307446,SELL 🔴
2025-10-27 10:00:00,NSENG:BUAFOODS,692.5,692.5,692.5,692.5,62933.0,100.0,615.9943329536737,514.5295263186629,21.449983667103538,16.65015284098121,4.799830826122328,647.4300000000001,702.2144042348542,592.6455957651459,16.92365328602448,0.9113396926503962,0.5836,BUA Foods PLC,17.41T,4.627035861489201,0.0,79.18,8.1495179307446,SELL 🔴
2025-10-28 10:00:00,NSENG:BUAFOODS,692.5,692.5,692.5,692.5,50680.0,100.0,618.9945551907846,516.3003768030543,21.856626670006676,17.691447606786305,4.165179063220371,650.57,708.2005511083496,592.9394488916505,17.71694086980634,0.8637827436455411,0.5836,BUA Foods PLC,17.41T,3.929851525735837,0.0,79.18,7.800925762867919,SELL 🔴
2025-10-29 10:00:00,NSENG:BUAFOODS,692.5,692.5,692.5,692.5,45144.0,100.0,621.8771216538911,518.053606884616,21.92614324869146,18.538386735167336,3.387756513524124,653.71,713.3606637365415,594.0593362634586,18.249885648541845,0.825143071092414,0.5836,BUA Foods PLC,17.41T,4.189772667232394,0.0,79.18,7.9308863336162005,SELL 🔴
2025-10-30 10:00:00,NSENG:BUAFOODS,692.5,692.5,692.5,692.5,216873.0,100.0,624.646646294915,519.7893918907392,21.730737226308406,19.17685683339555,2.5538803929128555,656.85,717.7769623142455,595.9230376857546,18.55125593796009,0.7925634123700978,0.5836,BUA Foods PLC,17.41T,5.410080692376226,0.0,79.18,8.541040346188115,SELL 🔴
2025-10-31 10:00:00,NSENG:BUAFOODS,692.5,692.5,692.5,692.5,79443.0,100.0,627.3075621264869,521.5079054042642,21.329997610751207,19.607484988866684,1.7225126218845226,659.99,721.4957686639775,598.4842313360225,18.638394116267673,0.7642841533906424,0.5836,BUA Foods PLC,17.41T,5.410080692376226,0.0,79.18,8.541040346188115,SELL 🔴
2025-11-03 10:00:00,NSENG:BUAFOODS,692.5,692.5,692.5,692.5,32806.0,100.0,629.864128317605,523.2093192808387,20.77295093063367,19.84057817722008,0.9323727534135884,663.1299999999999,724.5368091544058,601.723190845594,18.520292900157102,0.7391428605755266,0.5836,BUA Foods PLC,17.41T,5.410080692376226,0.0,79.18,8.541040346188115,SELL 🔴
2025-11-04 10:00:00,NSENG:BUAFOODS,692.5,692.5,692.5,692.5,59799.0,100.0,632.3204370110323,524.8938036661041,20.099789560961767,19.89242045396842,0.20736910699334743,666.2700000000001,726.8967649770151,605.6432350229851,18.198857813503533,0.7163235990733161,0.5836,BUA Foods PLC,17.41T,5.544263411179739,0.0,79.18,8.608131705589873,SELL 🔴
2025-11-05 10:00:00,NSENG:BUAFOODS,692.5,692.5,692.5,692.5,38589.0,100.0,634.6804198733447,526.56152701271,19.343326498558326,19.782601662886403,-0.4392751643280768,669.4100000000001,728.548691582622,610.2713084173781,17.66889995148622,0.6952190637134841,0.5836,BUA Foods PLC,17.41T,6.190521998867285,0.0,79.18,8.931260999433643,SELL 🔴
2025-11-06 10:00:00,NSENG:BUAFOODS,692.5,692.5,692.5,692.5,22096.0,100.0,636.9478543881155,528.2126560971607,18.530219238856944,19.532125178080513,-1.001905939223569,672.55,729.4370533786417,615.6629466213582,16.916825032679142,0.6753474544305564,0.5836,BUA Foods PLC,17.41T,4.5388773971645175,0.0,79.18,8.105438698582262,SELL 🔴
2025-11-07 10:00:00,NSENG:BUAFOODS,692.5,692.5,692.5,692.5,124268.0,100.0,639.126369902307,529.8473560364924,17.68199880189593,19.162099902843597,-1.4801011009476674,675.6899999999999,729.4660228315377,621.9139771684622,15.917365309990593,0.656296422781768,0.5836,BUA Foods PLC,17.41T,4.5388773971645175,0.0,79.18,8.105438698582262,SELL 🔴
2025-11-10 10:00:00,NSENG:BUAFOODS,692.5,692.5,692.5,692.5,30649.0,50.0,641.2194534355499,531.4657903047861,16.815934370637137,18.692866796402306,-1.876932425765169,678.8299999999999,728.4742968580015,629.1857031419984,14.62642984488062,0.6376794603325797,0.5836,BUA Foods PLC,17.41T,3.0508267190193052,100.0,79.18,52.361413359509655,HOLD 🟡
2025-11-11 10:00:00,NSENG:BUAFOODS,692.5,692.5,692.5,692.5,29008.0,50.0,643.2304552616068,533.0681207495146,15.945759282093718,18.14344529354059,-2.197686011446873,681.97,726.1766010788704,637.7633989211297,12.964382913873143,0.6190998600097425,0.5836,BUA Foods PLC,17.41T,3.0508267190193052,100.0,79.18,52.361413359509655,HOLD 🟡
2025-11-12 10:00:00,NSENG:BUAFOODS,692.5,692.5,692.5,692.5,33885.0,50.0,645.1625942709557,534.6545076077284,15.082280118339213,17.531212258500315,-2.4489321401611015,685.11,721.9998730933174,648.2201269066826,10.769036532328363,0.6001629902779292,0.5836,BUA Foods PLC,17.41T,3.0508267190193052,100.0,79.18,52.361413359509655,HOLD 🟡
2025-11-13 10:00:00,NSENG:BUAFOODS,692.5,692.5,692.5,692.5,50149.0,50.0,647.0189631230751,536.2251095220794,14.233887267895284,16.87174726037931,-2.6378599924840245,688.25,714.4124479781503,662.0875520218497,7.602600211594723,0.5812232862068069,0.5836,BUA Foods PLC,17.41T,3.0508267190193052,100.0,79.18,52.361413359509655,HOLD 🟡
2025-11-14 10:00:00,NSENG:BUAFOODS,692.5,692.5,692.5,692.5,13179.0,50.0,648.80253319668,537.7800835566856,13.40698247318403,16.178794302940254,-2.771811829756224,690.375,709.381577808718,671.368422191282,5.506160509496439,0.5559016994375835,0.5836,BUA Foods PLC,17.41T,3.0508267190193052,100.0,79.18,52.361413359509655,HOLD 🟡
2025-12-19 10:00:00,NSENG:BUAFOODS,734.2,734.2,734.2,734.2,138178.0,100.0,678.0620382076618,572.4191843271605,5.599403264020566,3.933109245513197,1.6662940185073691,694.5849999999999,713.2338069323151,675.9361930676847,5.369769555148819,1.5621322893142848,0.5836,BUA Foods PLC,17.41T,2.768239939466064,0.0,79.18,7.220119969733034,SELL 🔴
2025-12-22 10:00:00,NSENG:BUAFOODS,734.2,734.2,734.2,734.2,63040.0,100.0,680.2635269054006,574.0289436870893,8.002314974525575,4.746950391315672,3.2553645832099027,696.6700000000001,722.3399783691458,671.0000216308543,7.369336520632644,1.2310095758613788,0.5836,BUA Foods PLC,17.41T,4.189772667232394,0.0,79.18,7.9308863336162005,SELL 🔴
2025-12-23 10:00:00,NSENG:BUAFOODS,748.0,748.0,748.0,748.0,205149.0,100.0,682.9198591836201,575.759998973785,10.894598337747084,5.976479980601955,4.918118357145129,699.445,733.7604698887088,665.1295301112913,9.812199640774836,1.2074797483099098,0.5836,BUA Foods PLC,17.41T,4.627035861489201,0.0,79.18,8.1495179307446,SELL 🔴
2025-12-24 10:00:00,NSENG:BUAFOODS,748.0,748.0,748.0,748.0,79734.0,100.0,685.4720215685762,577.4738298297672,13.036477344969057,7.388479453475376,5.647997891493682,702.22,742.6094514628795,661.8305485371205,11.503361186773231,1.0667321335383169,0.5836,BUA Foods PLC,17.41T,4.627035861489201,0.0,79.18,8.1495179307446,SELL 🔴
2025-12-29 10:00:00,NSENG:BUAFOODS,759.5,759.5,759.5,759.5,144967.0,100.0,688.3750795462792,579.2850355031028,15.483402751254516,9.007464113031205,6.475938638223312,705.57,753.0558028644642,658.0841971355359,13.460266979736716,1.0678539347215952,0.5836,BUA Foods PLC,17.41T,4.627035861489201,0.0,79.18,8.1495179307446,SELL 🔴
2025-12-30 10:00:00,NSENG:BUAFOODS,789.0,789.0,789.0,789.0,225590.0,100.0,692.3211548581897,581.3717515677486,19.577336870124782,11.12143866444992,8.455898205674862,710.3950000000001,770.2806972643766,650.5093027356236,16.85983073202275,1.1562919327212937,0.5836,BUA Foods PLC,17.41T,4.627035861489201,0.0,79.18,8.1495179307446,SELL 🔴
2025-12-31 10:00:00,NSENG:BUAFOODS,798.9,798.9,798.9,798.9,142422.0,100.0,696.5007174127705,583.536211751154,23.35147514707296,13.56744596097453,9.784029186098431,715.715,786.7698572360852,644.6601427639149,19.85562891264962,1.0853575901476482,0.5836,BUA Foods PLC,17.41T,4.627035861489201,0.0,79.18,8.1495179307446,SELL 🔴
2026-01-02 10:00:00,NSENG:BUAFOODS,798.9,798.9,798.9,798.9,68867.0,100.0,700.5163755534462,585.6791350173118,26.042307413661206,16.062418251511865,9.979889162149341,721.035,800.2369743241311,641.8330256758688,21.968968031824012,0.9915597159317039,0.5836,BUA Foods PLC,17.41T,4.627035861489201,0.0,79.18,8.1495179307446,SELL 🔴
2026-01-05 10:00:00,NSENG:BUAFOODS,798.9,798.9,798.9,798.9,139347.0,100.0,704.3745569042915,587.8007356639057,27.853730899863876,18.42068078118227,9.433050118681606,726.355,811.553455014397,641.1565449856031,23.45917767879258,0.9257412883117495,0.5836,BUA Foods PLC,17.41T,4.627035861489201,0.0,79.18,8.1495179307446,SELL 🔴
2026-01-06 10:00:00,NSENG:BUAFOODS,798.9,798.9,798.9,798.9,66119.0,100.0,708.0814370256918,589.9012258563047,28.955515900166688,20.527647804979154,8.427868095187534,731.675,821.1527331901077,642.1972668098922,24.458327314752523,0.8756521181486083,0.5836,BUA Foods PLC,17.41T,4.627035861489201,0.0,79.18,8.1495179307446,SELL 🔴
2026-01-07 10:00:00,NSENG:BUAFOODS,798.9,798.9,798.9,798.9,63902.0,100.0,711.6429492991941,591.9808156487793,29.488760377325093,22.31987031944834,7.168890057876752,736.995,829.2740156906759,644.7159843093241,25.041965193977138,0.835422953618777,0.5836,BUA Foods PLC,17.41T,4.627035861489201,0.0,79.18,8.1495179307446,SELL 🔴
2026-01-08 10:00:00,NSENG:BUAFOODS,798.9,798.9,798.9,798.9,129314.0,100.0,715.064794424716,594.0397130055079,29.570490262536623,23.769994308066,5.800495954470623,742.315,836.0499067148407,648.5800932851594,25.254752150998076,0.8018352606470405,0.5836,BUA Foods PLC,17.41T,4.627035861489201,0.0,79.18,8.1495179307446,SELL 🔴
2026-01-09 10:00:00,NSENG:BUAFOODS,798.9,798.9,798.9,798.9,63272.0,100.0,718.3524495453154,596.0781238213735,29.297538004368562,24.875503047326514,4.422034957042047,747.635,841.5430014526972,653.7269985473027,25.121349710138567,0.7729533117890006,0.5836,BUA Foods PLC,17.41T,3.929851525735837,0.0,79.18,7.800925762867919,SELL 🔴
2026-01-12 10:00:00,NSENG:BUAFOODS,798.9,798.9,798.9,798.9,147734.0,100.0,721.5111770141266,598.096251942554,28.749811443076055,25.650364726476425,3.09944671659963,752.955,845.760477946292,660.1495220537081,24.65100250248473,0.747533879554982,0.5836,BUA Foods PLC,17.41T,5.410080692376226,0.0,79.18,8.541040346188115,SELL 🔴
2026-01-13 10:00:00,NSENG:BUAFOODS,798.9,798.9,798.9,798.9,154349.0,100.0,724.5460328174942,600.0942991869067,27.99304776749841,26.118901334680825,1.8741464328175859,758.2749999999999,848.6556657246978,667.894334275302,23.838492822445133,0.7247438634925805,0.5836,BUA Foods PLC,17.41T,5.410080692376226,0.0,79.18,8.541040346188115,SELL 🔴
2026-01-14 10:00:00,NSENG:BUAFOODS,798.9,798.9,798.9,798.9,63545.0,100.0,727.4618746677885,602.0724653641514,27.08113266250166,26.311347600244993,0.7697850622566662,763.595,850.1174637700492,677.0725362299509,22.66187279121764,0.7040221606138614,0.5836,BUA Foods PLC,17.41T,5.410080692376226,0.0,79.18,8.541040346188115,SELL 🔴
2026-01-15 10:00:00,NSENG:BUAFOODS,798.9,798.9,798.9,798.9,250100.0,100.0,730.2633697788556,604.0309482958514,26.05805236471224,26.260688553138444,-0.20263618842620446,768.9150000000001,849.9413706261079,687.8886293738923,21.07550785876405,0.6850323528519142,0.5836,BUA Foods PLC,17.41T,6.25510496343599,0.0,79.18,8.963552481717997,SELL 🔴
2026-01-16 10:00:00,NSENG:BUAFOODS,798.9,798.9,798.9,798.9,126781.0,100.0,732.9550023365475,605.9699438351962,24.9595358651369,26.000458015538136,-1.0409221504012365,774.2349999999999,847.7610004137262,700.7089995862736,18.993199845970864,0.6677297817181109,0.5836,BUA Foods PLC,17.41T,4.5388773971645175,0.0,79.18,8.105438698582262,SELL 🔴
2026-01-19 10:00:00,NSENG:BUAFOODS,798.9,798.9,798.9,798.9,287516.0,100.0,735.5410806762908,607.8896458865873,23.814435634812753,25.56325353939306,-1.7488179045803065,779.5550000000001,842.8680060638347,716.2419939361654,16.243371170433047,0.652772717666379,0.5836,BUA Foods PLC,17.41T,4.5388773971645175,0.0,79.18,8.105438698582262,SELL 🔴
2026-01-20 10:00:00,NSENG:BUAFOODS,798.9,798.9,798.9,798.9,98289.0,100.0,738.0257441791814,609.7902464250293,22.64588775481741,24.97978038247793,-2.3338926276605214,784.8749999999999,833.585006537046,736.1649934629538,12.41216920835702,0.6439642590617748,0.5836,BUA Foods PLC,17.41T,4.5388773971645175,0.0,79.18,8.105438698582262,SELL 🔴
2026-01-21 10:00:00,NSENG:BUAFOODS,798.9,798.9,798.9,798.9,144595.0,50.0,740.4129698976449,611.6719355153275,21.472285994082426,24.27828150479883,-2.8059955107164036,788.11,830.8813578534571,745.338642146543,10.854159407559113,0.6261358130944613,0.5836,BUA Foods PLC,17.41T,3.0508267190193052,100.0,79.18,52.361413359509655,HOLD 🟡
2026-01-22 10:00:00,NSENG:BUAFOODS,798.9,798.9,798.9,798.9,79018.0,50.0,742.7065789212667,613.5349013310954,20.30809901921498,23.484245007682063,-3.176145988467084,791.345,825.956922192961,756.7330778070391,8.747618849670106,0.6091386944342608,0.5836,BUA Foods PLC,17.41T,2.2240287094506295,100.0,79.18,51.948014354725316,HOLD 🟡
2026-01-23 10:00:00,NSENG:BUAFOODS,798.9,798.9,798.9,798.9,66234.0,50.0,744.9102424929818,615.379330173572,19.16455538911407,22.620307083968466,-3.4557516948543956,793.89,821.9470021281293,765.8329978718707,7.068234170509588,0.5892825252163538,0.5836,BUA Foods PLC,17.41T,2.2240287094506295,100.0,79.18,51.948014354725316,HOLD 🟡
2026-01-26 10:00:00,NSENG:BUAFOODS,798.9,798.9,798.9,798.9,129057.0,50.0,747.0274878854138,617.2054064902529,18.0502171559682,21.706289098368416,-3.6560719424002173,796.435,814.3755186804359,778.494481319564,4.505205994321184,0.5686992400807258,0.5836,BUA Foods PLC,17.41T,2.2240287094506295,100.0,79.18,51.948014354725316,HOLD 🟡
2026-01-27 10:00:00,NSENG:BUAFOODS,798.9,798.9,798.9,798.9,140433.0,50.0,749.0617040467702,619.0133128933351,16.971459655287276,20.75932320975219,-3.787863554464913,798.405,802.8324145950796,793.9775854049203,1.1090648468082376,0.555901699442166,0.5836,BUA Foods PLC,17.41T,2.2240287094506295,100.0,79.18,51.948014354725316,HOLD 🟡
2026-02-17 10:00:00,NSENG:BUAFOODS,845.0,845.0,845.0,845.0,2467576.0,100.0,773.3581949797039,644.5289935624421,9.667705634376148,9.117577725953877,0.5501279084222706,801.205,821.8215467524675,780.5884532475326,5.146384945792264,1.5621322893165517,0.5836,BUA Foods PLC,17.41T,5.410080692376226,0.0,79.18,8.541040346188115,SELL 🔴
2026-02-18 10:00:00,NSENG:BUAFOODS,845.0,845.0,845.0,845.0,305875.0,100.0,776.1676775295194,646.5237299449054,12.081140399389483,9.710290260640999,2.3708501387484837,803.51,831.8885612186161,775.1314387813838,7.063648546655584,1.231009575862198,0.5836,BUA Foods PLC,17.41T,5.410080692376226,0.0,79.18,8.541040346188115,SELL 🔴
2026-02-19 10:00:00,NSENG:BUAFOODS,845.0,845.0,845.0,845.0,298772.0,100.0,778.8669842930677,648.4986182041602,13.8343312791078,10.535098464334359,3.2992328147734415,805.8149999999999,839.5922439746483,772.0377560253515,8.38337434141792,1.0800502851773588,0.5836,BUA Foods PLC,17.41T,4.189772667232394,0.0,79.18,7.9308863336162005,SELL 🔴
2026-02-20 10:00:00,NSENG:BUAFOODS,845.0,845.0,845.0,845.0,255258.0,100.0,781.460435889418,650.4538558339696,15.050257680264735,11.438130307520435,3.6121273727443004,808.12,845.9580816248551,770.2819183751449,9.364471025306917,0.9873397172410322,0.5836,BUA Foods PLC,17.41T,3.929851525735837,0.0,79.18,7.800925762867919,SELL 🔴
2026-02-23 10:00:00,NSENG:BUAFOODS,845.0,845.0,845.0,845.0,198211.0,100.0,783.9521835015977,652.3896383629848,15.831393662022833,12.316782978420916,3.5146106836019175,810.425,851.3859248969989,769.464075103001,10.10850477144681,0.92204857540379,0.5836,BUA Foods PLC,17.41T,3.929851525735837,0.0,79.18,7.800925762867919,SELL 🔴
2026-02-24 10:00:00,NSENG:BUAFOODS,760.6,760.6,760.6,760.6,501754.0,35.32567049808431,783.0364115995743,653.4663583792735,9.530216511981166,11.759469685132967,-2.2292531731518004,808.51,854.9538495162847,762.0661504837153,11.48875079251578,-0.0157841188767225,0.5836,BUA Foods PLC,17.41T,2.748799786393109,70.65134099616861,79.18,43.40580219204714,SELL 🔴
2026-02-25 10:00:00,NSENG:BUAFOODS,785.0,787.0,785.0,787.0,478214.0,46.207775653282354,783.1918464388067,654.7950513307236,6.590773257538558,10.725730399614084,-4.1349571420755264,807.915,855.1749652537541,760.6550347462459,11.699241938509399,0.2787239168744567,0.5836,BUA Foods PLC,17.41T,2.462416449041664,92.41555130656471,79.18,49.79187361649025,HOLD 🟡
2026-02-26 10:00:00,NSENG:BUAFOODS,787.0,787.0,787.0,787.0,159832.0,46.207775653282354,783.3411857941476,656.110523456786,4.212682123629975,9.423120744417263,-5.210438620787288,807.3199999999999,855.3512003860292,759.2887996139707,11.898924933367002,0.28847082899566273,0.5836,BUA Foods PLC,17.41T,1.9264274150872132,92.41555130656471,79.18,49.523879099513024,HOLD 🟡
2026-02-27 10:00:00,NSENG:BUAFOODS,789.4,789.4,789.4,789.4,212757.0,47.018204645323294,783.5787863512398,657.4367869049772,2.4929505272785946,8.03708670098953,-5.544136173710935,806.845,855.4117191657301,758.2782808342699,12.038673887978508,0.32040170409215446,0.5836,BUA Foods PLC,17.41T,1.6846524956569655,94.03640929064659,79.18,49.88924903502246,HOLD 🟡
2026-03-02 10:00:00,NSENG:BUAFOODS,789.4,789.4,789.4,789.4,76002.0,47.018204645323294,783.8070692394265,658.7498537019427,1.1171727748404692,6.6531039157597185,-5.535931140919249,806.37,855.4470436204434,757.2929563795566,12.17233865854221,0.3271085751288914,0.5836,BUA Foods PLC,17.41T,1.6846524956569655,94.03640929064659,79.18,49.88924903502246,HOLD 🟡
2026-03-03 10:00:00,NSENG:BUAFOODS,796.6,796.6,796.6,796.6,4773925.0,49.30930930930932,784.3087527986647,660.1214969486896,0.6009118830460238,5.44266550921698,-4.841753626170956,806.255,855.4164515223672,757.0935484776328,12.195013121746149,0.4018031435096338,0.5836,BUA Foods PLC,17.41T,1.6846524956569655,98.61861861861864,79.18,51.26391183341407,HOLD 🟡
2026-03-04 10:00:00,NSENG:BUAFOODS,796.6,796.6,796.6,796.6,52985.0,49.30930930930932,784.7907624928348,661.4794920039266,0.1895859777023361,4.392049602914051,-4.202463625211715,806.1400000000001,855.3845839928431,756.8954160071571,12.217377624939337,0.4031365560790748,0.5836,BUA Foods PLC,17.41T,0.8380068272745983,98.61861861861864,79.18,50.84058899922289,HOLD 🟡
2026-03-05 10:00:00,NSENG:BUAFOODS,796.6,796.6,796.6,796.6,138158.0,49.30930930930932,785.253869846057,662.8239746705542,-0.1348384322130869,3.486671995888624,-3.6215104281017108,806.025,855.3514474805273,756.6985525194726,12.239433635563996,0.4044630164809591,0.5836,BUA Foods PLC,17.41T,0.8380068272745983,98.61861861861864,79.18,50.84058899922289,HOLD 🟡
2026-03-06 10:00:00,NSENG:BUAFOODS,796.6,796.6,796.6,796.6,106130.0,49.30930930930932,785.6988161266038,664.1550794002005,-0.3874804806401926,2.7118415005828607,-3.0993219812230532,805.91,855.3170482932267,756.5029517067733,12.261182586945614,0.40578267350899133,0.5836,BUA Foods PLC,17.41T,0.8254783720234039,98.61861861861864,79.18,50.834324771597295,HOLD 🟡
2026-03-09 10:00:00,NSENG:BUAFOODS,796.6,796.6,796.6,796.6,154347.0,29.90033222591363,786.1263135334036,665.4729393066663,-0.5810036754974135,2.0532724653668057,-2.6342761408642192,805.795,855.2813926006753,756.3086073993246,12.282625878958134,0.4070956730045175,0.5836,BUA Foods PLC,17.41T,0.9236571577960315,59.80066445182726,79.18,49.23802791444619,HOLD 🟡
2026-03-10 10:00:00,NSENG:BUAFOODS,796.6,796.6,796.6,796.6,239701.0,29.90033222591363,786.5370463360152,666.7776861792368,-0.7260032877018148,1.4974173147530818,-2.2234206024548966,805.6800000000001,855.2444864372272,756.1155135627729,12.303764878668249,0.4084021579493237,0.5836,BUA Foods PLC,17.41T,0.7155535305437057,59.80066445182726,79.18,49.133976100820036,HOLD 🟡
2026-03-11 10:00:00,NSENG:BUAFOODS,796.6,796.6,796.6,796.6,425705.0,29.90033222591363,786.931671969897,668.0694504958612,-0.8313334307371179,1.031667165655042,-1.8630005963921599,805.565,855.2063357044603,755.9236642955398,12.324600920958654,0.4097022685552504,0.5836,BUA Foods PLC,17.41T,0.5060248356980324,59.80066445182726,79.18,49.02921175339719,HOLD 🟡
2026-03-12 10:00:00,NSENG:BUAFOODS,798.0,798.0,798.0,798.0,514323.0,30.706075533661732,787.3657240495089,669.3622917844597,-0.7927022501438614,0.6667932824952614,-1.4594955326391228,805.52,855.1883993574731,755.8516006425268,12.332008977424065,0.42429794298506507,0.5836,BUA Foods PLC,17.41T,0.6805895393751498,61.412151067323464,79.18,39.59994008988461,SELL 🔴
2026-03-13 10:00:00,NSENG:BUAFOODS,798.0,798.0,798.0,798.0,39086.0,30.706075533661732,787.78275447894,670.6422689806342,-0.7534020117857381,0.3827542236390615,-1.1361562354247996,805.475,855.1702767002297,755.7797232997704,12.339371600665364,0.42479164523934043,0.5836,BUA Foods PLC,17.41T,0.5079044065618596,61.412151067323464,79.18,39.51359752347797,SELL 🔴
2026-03-16 10:00:00,NSENG:BUAFOODS,798.0,798.0,798.0,798.0,96298.0,100.0,788.1834307738835,671.9095100853045,-0.7140254488352866,0.16339828914419186,-0.8774237379794785,805.4300000000001,855.1519680348613,755.7080319651388,12.34668885809101,0.42528453424459467,0.5836,BUA Foods PLC,17.41T,0.7320596307646478,0.0,79.18,6.202029815382325,SELL 🔴
2026-03-17 10:00:00,NSENG:BUAFOODS,798.0,798.0,798.0,798.0,91001.0,100.0,788.5683942729469,673.1641418257493,-0.6750378231749892,-0.004288933319644337,-0.6707488898553449,803.08,849.2428057160263,756.9171942839738,11.496440134488777,0.4449773478755817,0.5836,BUA Foods PLC,17.41T,0.770608329294365,0.0,79.18,6.221304164647183,SELL 🔴
2026-03-18 10:00:00,NSENG:BUAFOODS,798.0,798.0,798.0,798.0,67571.0,100.0,788.9382611642039,674.4062896682792,-0.6367992238893976,-0.130790991433595,-0.5060082324558026,800.73,842.482004679219,758.977995320781,10.428485177080663,0.4673069590193976,0.5836,BUA Foods PLC,17.41T,0.676586004135745,0.0,79.18,6.1742930020678735,SELL 🔴
2026-03-23 10:00:00,NSENG:BUAFOODS,798.0,798.0,798.0,798.0,312051.0,100.0,789.29362347149,675.636077830784,-0.599583236142621,-0.2245494403754002,-0.3750337957672208,798.38,834.5594125813777,762.2005874186223,9.063206137773424,0.49474839455802017,0.5836,BUA Foods PLC,17.41T,0.8272389542452723,0.0,79.18,6.249619477122639,SELL 🔴
2026-03-24 10:00:00,NSENG:BUAFOODS,798.0,798.0,798.0,798.0,277205.0,100.0,789.6350500020199,676.8536292951543,-0.5635925535929118,-0.29235806301890255,-0.2712344905740093,796.03,824.8078496690717,767.2521503309282,7.230342994377541,0.5342277137217315,0.5836,BUA Foods PLC,17.41T,0.796485988452501,0.0,79.18,6.234242994226253,SELL 🔴
2026-03-25 10:00:00,NSENG:BUAFOODS,798.0,798.0,798.0,798.0,81707.0,100.0,789.9630872568426,678.0590658195806,-0.5289720182209976,-0.3396808540593216,-0.18929116416167602,793.6800000000001,811.025722967347,776.3342770326532,4.3709613363942355,0.6245263748340811,0.5836,BUA Foods PLC,17.41T,0.7638799189219457,0.0,79.18,6.217939959460974,SELL 🔴
2026-03-26 10:00:00,NSENG:BUAFOODS,798.0,798.0,798.0,798.0,84229.0,100.0,790.2782603055939,679.2525079507291,-0.4958194959983757,-0.37090858244713243,-0.12491091355124329,795.55,803.2767818586714,787.8232181413285,1.9425006243910292,0.658539482854076,0.5836,BUA Foods PLC,17.41T,0.7638799189219457,0.0,79.18,6.217939959460974,SELL 🔴
2026-03-27 10:00:00,NSENG:BUAFOODS,798.0,798.0,798.0,798.0,73964.0,100.0,790.5810736269432,680.4340750357965,-0.46419493304892967,-0.3895658525674919,-0.07462908048143779,796.1,802.7560617403601,789.4439382596399,1.6721672504358969,0.6427270414634998,0.5836,BUA Foods PLC,17.41T,0.7638799189219457,0.0,79.18,6.217939959460974,SELL 🔴
2026-03-30 10:00:00,NSENG:BUAFOODS,798.0,798.0,798.0,798.0,83256.0,100.0,790.8720119160827,681.6038852344453,-0.43412788306807215,-0.39847825866760794,-0.03564962440046421,796.65,801.7837889974583,791.5162110025417,1.2888442848072006,0.6314818354112725,0.5836,BUA Foods PLC,17.41T,0.7638799189219457,0.0,79.18,6.217939959460974,SELL 🔴
2026-03-31 10:00:00,NSENG:BUAFOODS,798.0,798.0,798.0,798.0,130489.0,100.0,791.1515408605501,682.76205553062,-0.4056237512248799,-0.39990735717906234,-0.0057163940458175855,797.08,800.9394245544472,793.2205754455529,0.9683907649036918,0.6191887530149868,0.5836,BUA Foods PLC,17.41T,0.7638799189219457,0.0,79.18,6.217939959460974,SELL 🔴
2026-04-01 10:00:00,NSENG:BUAFOODS,798.0,798.0,798.0,798.0,133306.0,100.0,791.4201078856265,683.9087017442457,-0.37866896130526584,-0.3956596780043031,0.016990716699037234,797.51,798.8802093566081,796.1397906433918,0.3436218621981274,0.6788047927263355,0.5836,BUA Foods PLC,17.41T,0.9172809641127039,0.0,79.18,6.294640482056355,SELL 🔴
2026-04-02 10:00:00,NSENG:BUAFOODS,798.0,798.0,798.0,798.0,49751.0,100.0,791.678142870504,685.0439385428105,-0.3532352203561686,-0.3871747864746762,0.03393956611850757,797.58,798.8964545675047,796.2635454324953,0.3301122313760893,0.6595193675373295,0.5836,BUA Foods PLC,17.41T,0.9172809641127039,0.0,79.18,6.294640482056355,SELL 🔴
