date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2026-03-02 10:00:00,NSENG:OKOMUOIL,1765.0,1765.0,1765.0,1765.0,241292.0,100.0,1316.7680433783294,1047.584383177859,147.90969712252854,102.36686425940262,45.54283286312592,1407.53,1853.3977835648707,961.6622164351293,63.35464019450679,0.900869958737432,0.482,The Okomu Oil Palm Company Plc,1.67T,4.627035861489201,0.0,74.1,7.133517930744603,SELL 🔴
2026-03-03 10:00:00,NSENG:OKOMUOIL,1765.0,1765.0,1765.0,1765.0,210560.0,100.0,1334.3457671674146,1054.7228470268356,151.8335583861508,112.26020308475226,39.573355301398536,1435.455,1897.9576906322848,972.9523093677151,64.43987315969987,0.8562627922763876,0.482,The Okomu Oil Palm Company Plc,1.67T,4.627035861489201,0.0,74.1,7.133517930744603,SELL 🔴
2026-03-04 10:00:00,NSENG:OKOMUOIL,1765.0,1765.0,1765.0,1765.0,184477.0,100.0,1351.234168454967,1061.7902813847775,153.17751170225188,120.4436648082522,32.73384689399968,1463.3799999999999,1935.0288238643548,991.731176135645,64.46019815281812,0.8197506118310022,0.482,The Okomu Oil Palm Company Plc,1.67T,4.627035861489201,0.0,74.1,7.133517930744603,SELL 🔴
2026-03-05 10:00:00,NSENG:OKOMUOIL,1765.0,1765.0,1765.0,1765.0,105626.0,100.0,1367.4602794959487,1068.7873930127896,152.48485391056784,126.85190262871532,25.632951281852513,1491.3049999999998,1965.0451218522967,1017.564878147703,63.533632872188704,0.7888661814518352,0.482,The Okomu Oil Palm Company Plc,1.67T,4.627035861489201,0.0,74.1,7.133517930744603,SELL 🔴
2026-03-06 10:00:00,NSENG:OKOMUOIL,1765.0,1765.0,1765.0,1765.0,1440600.0,100.0,1383.050072456892,1075.7148816395281,150.20445417166343,131.52241293730495,18.68204123435848,1519.23,1988.100993816106,1050.359006183894,61.724820312409044,0.7620870167289475,0.482,The Okomu Oil Palm Company Plc,1.67T,4.627035861489201,0.0,74.1,7.133517930744603,SELL 🔴
2026-03-09 10:00:00,NSENG:OKOMUOIL,1765.0,1765.0,1765.0,1765.0,1272986.0,100.0,1398.0285009879942,1082.5734400311746,146.7060845281153,134.55914725546702,12.146937272648273,1547.155,2003.9739252001827,1090.3360747998172,59.05276784810608,0.7384369254235014,0.482,The Okomu Oil Palm Company Plc,1.67T,4.627035861489201,0.0,74.1,7.133517930744603,SELL 🔴
2026-03-10 10:00:00,NSENG:OKOMUOIL,1765.0,1765.0,1765.0,1765.0,163107.0,100.0,1412.4195401649356,1089.3637540607153,142.29333241960194,136.10598428829402,6.187348131307914,1575.08,2012.070008798223,1138.089991201777,55.487976331135314,0.7173047394405009,0.482,The Okomu Oil Palm Company Plc,1.67T,4.627035861489201,0.0,74.1,7.133517930744603,SELL 🔴
2026-03-11 10:00:00,NSENG:OKOMUOIL,1765.0,1765.0,1765.0,1765.0,234366.0,100.0,1426.2462248643499,1096.0865027765292,137.21447156626982,136.3276817438892,0.8867898223806208,1603.0049999999999,2011.2576435277128,1194.752356472287,50.9359164229323,0.6984004299399026,0.482,The Okomu Oil Palm Company Plc,1.67T,5.410080692376226,0.0,74.1,7.5250403461881135,SELL 🔴
2026-03-12 10:00:00,NSENG:OKOMUOIL,1765.0,1765.0,1765.0,1765.0,99285.0,100.0,1439.5306866343753,1102.7423584702951,131.67160939837413,135.3964672747862,-3.7248578764120737,1630.9299999999998,1999.4586825943593,1262.4013174056404,45.19245860881331,0.6818990031605917,0.482,The Okomu Oil Palm Company Plc,1.67T,3.322626886664243,0.0,74.1,6.481313443332123,SELL 🔴
2026-03-13 10:00:00,NSENG:OKOMUOIL,1765.0,1765.0,1765.0,1765.0,53183.0,100.0,1452.2941891193018,1109.3319867442226,125.82837995744876,133.48284981131872,-7.654469853869955,1652.83,1996.5320502825352,1309.1279497174646,41.589522247603846,0.663179125506805,0.482,The Okomu Oil Palm Company Plc,1.67T,3.845461230602259,0.0,74.1,6.742730615301131,SELL 🔴
2026-03-16 10:00:00,NSENG:OKOMUOIL,1765.0,1765.0,1765.0,1765.0,77223.0,100.0,1464.5571620950154,1115.8560465776134,119.81640954125419,130.74956175730583,-10.933152216051639,1674.73,1985.229577760536,1364.2304222394641,37.08055361288517,0.6453625165146251,0.482,The Okomu Oil Palm Company Plc,1.67T,3.845461230602259,0.0,74.1,6.742730615301131,SELL 🔴
2026-03-17 10:00:00,NSENG:OKOMUOIL,1765.0,1765.0,1765.0,1765.0,216255.0,50.0,1476.3392341697208,1122.3151903927615,113.74074714063158,127.34779883397098,-13.6070516933394,1696.6299999999999,1962.4307809580175,1430.8292190419822,31.33279276660411,0.628611360270606,0.482,The Okomu Oil Palm Company Plc,1.67T,2.8362849827489742,100.0,74.1,51.23814249137449,HOLD 🟡
2026-03-18 10:00:00,NSENG:OKOMUOIL,1765.0,1765.0,1765.0,1765.0,158726.0,50.0,1487.6592642022808,1128.7100641201966,107.68442193056399,123.4151234532896,-15.73070152272561,1718.53,1920.6470489436294,1516.4129510563705,23.522085613126272,0.6149581399562204,0.482,The Okomu Oil Palm Company Plc,1.67T,2.8362849827489742,100.0,74.1,51.23814249137449,HOLD 🟡
2026-03-23 10:00:00,NSENG:OKOMUOIL,1765.0,1765.0,1765.0,1765.0,260245.0,50.0,1498.535371488466,1135.0413072632794,101.71226489212859,119.0745517410574,-17.362286848928818,1733.795,1895.7240094617407,1571.8659905382594,18.679141358896597,0.5963539519686026,0.482,The Okomu Oil Palm Company Plc,1.67T,2.8362849827489742,100.0,74.1,51.23814249137449,HOLD 🟡
2026-03-24 10:00:00,NSENG:OKOMUOIL,1765.0,1765.0,1765.0,1765.0,179311.0,50.0,1508.984964763428,1141.3095529621523,95.8741103475752,114.43446346236097,-18.56035311478577,1749.06,1847.18456959341,1650.9354304065898,11.220263409306726,0.5812232862067532,0.482,The Okomu Oil Palm Company Plc,1.67T,2.8362849827489742,100.0,74.1,51.23814249137449,HOLD 🟡
2026-03-25 10:00:00,NSENG:OKOMUOIL,1765.0,1765.0,1765.0,1765.0,64901.0,50.0,1519.024770066823,1147.5154280570564,90.20747518762505,109.58906580741379,-19.38159061978874,1757.03,1828.3158471226739,1685.744152877326,8.114357423911246,0.5559016994375101,0.482,The Okomu Oil Palm Company Plc,1.67T,2.8362849827489742,100.0,74.1,51.23814249137449,HOLD 🟡
2026-04-28 10:00:00,NSENG:OKOMUOIL,1750.0,1750.0,1750.0,1750.0,1040488.0,0.0,1662.3974158923788,1269.3086783408828,17.810509252288966,26.941458139910413,-9.130948887621447,1764.25,1770.9582039322904,1757.5417960677096,0.7604595643803789,-0.5621322893454842,0.482,The Okomu Oil Palm Company Plc,1.67T,3.1139110173911733,0.0,74.1,31.376955508695588,SELL 🔴
2026-04-29 10:00:00,NSENG:OKOMUOIL,1750.0,1750.0,1750.0,1750.0,370728.0,0.0,1665.8328113475798,1274.0916765663467,15.50949790745426,24.655066093419183,-9.145568185964922,1763.5,1772.7338051686147,1754.2661948313853,1.0472135150115915,-0.23100957587268017,0.482,The Okomu Oil Palm Company Plc,1.67T,3.1139110173911733,0.0,74.1,31.376955508695588,SELL 🔴
2026-04-30 10:00:00,NSENG:OKOMUOIL,1750.0,1750.0,1750.0,1750.0,353836.0,0.0,1669.1334854123807,1278.8270827696667,13.529964826373316,22.43004584001001,-8.900081013636694,1762.75,1773.7404264558484,1751.7595735441516,1.2469637164485452,-0.08005028518321547,0.482,The Okomu Oil Palm Company Plc,1.67T,3.1139110173911733,0.0,74.1,31.376955508695588,SELL 🔴
2026-05-04 10:00:00,NSENG:OKOMUOIL,1750.0,1750.0,1750.0,1750.0,259354.0,0.0,1672.3047212785618,1283.515370503302,11.824860961408149,20.309008864289638,-8.484147902881489,1762.0,1774.3117402249084,1749.6882597750916,1.3974733512949333,0.012660282755059626,0.482,The Okomu Oil Palm Company Plc,1.67T,3.1139110173911733,0.0,74.1,31.376955508695588,SELL 🔴
2026-05-05 10:00:00,NSENG:OKOMUOIL,1750.0,1750.0,1750.0,1750.0,1008418.0,0.0,1675.3515949539124,1288.1570086077468,10.354197124624534,18.318046516356617,-7.963849391732083,1761.25,1774.5778497494748,1747.9221502505252,1.5134534846813126,0.07795142459332897,0.482,The Okomu Oil Palm Company Plc,1.67T,3.1139110173911733,0.0,74.1,31.376955508695588,SELL 🔴
2026-05-06 10:00:00,NSENG:OKOMUOIL,1750.0,1750.0,1750.0,1750.0,198763.0,0.0,1678.2789833870922,1292.7524612584161,9.083971074442161,16.471231427973727,-7.387260353531566,1760.5,1774.60487037935,1746.39512962065,1.6023709604487253,0.12778814276193487,0.482,The Okomu Oil Palm Company Plc,1.67T,3.1139110173911733,0.0,74.1,31.376955508695588,SELL 🔴
