date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2025-11-04 10:00:00,NSENG:NASCON,99.0,99.0,99.0,99.0,546930.0,48.263888888888886,99.8575768278993,75.69068374225441,3.0720155906368376,3.8320604622382373,-0.7600448716013997,105.97,118.68693442039651,93.25306557960349,24.00100862583092,0.22595596668246895,0.6211,NASCON Allied Industries Plc,387.22B,62.193871810998246,96.52777777777777,81.05499999999999,81.26626923883245,STRONG BUY 🟢
2025-11-05 10:00:00,NSENG:NASCON,99.0,99.0,99.0,99.0,1111934.0,48.263888888888886,99.8239463640601,75.92261723735636,2.1285035053981005,3.49134907087021,-1.3628455654721097,105.87,118.78145554190388,92.95854445809613,24.391150546715547,0.23395718330502885,0.6211,NASCON Allied Industries Plc,387.22B,62.193871810998246,96.52777777777777,81.05499999999999,81.26626923883245,STRONG BUY 🟢
2025-11-06 10:00:00,NSENG:NASCON,99.0,99.0,99.0,99.0,493487.0,46.402877697841724,99.7916347419401,76.15224293648716,1.3650281849928376,3.066084893694736,-1.7010567087018984,105.82250000000002,118.83227264253917,92.81272735746087,24.587913992844896,0.23779326559128644,0.6211,NASCON Allied Industries Plc,387.22B,48.06185542915107,92.80575539568345,81.05499999999999,73.08365433328058,BUY 🟢
2025-11-07 10:00:00,NSENG:NASCON,99.0,99.0,99.0,99.0,772384.0,42.24806201550388,99.76059024225617,76.37958380279078,0.7513078834218447,2.603129491640158,-1.8518216082183132,105.775,118.88162749186687,92.66837250813315,24.782089325203234,0.2415429711341022,0.6211,NASCON Allied Industries Plc,387.22B,58.264009882329596,84.49612403100777,81.05499999999999,75.69184215046712,BUY 🟢
2025-11-10 10:00:00,NSENG:NASCON,99.0,99.0,99.0,99.0,956966.0,42.24806201550388,99.7307631739324,76.60466257092222,0.26191097611213365,2.1348857885345534,-1.8729748124224197,105.7275,118.92955227267943,92.52544772732058,24.97373393427334,0.24521006806184134,0.6211,NASCON Allied Industries Plc,387.22B,61.07200669284716,84.49612403100777,81.05499999999999,77.09584055572591,BUY 🟢
2025-11-11 10:00:00,NSENG:NASCON,94.05,94.2,94.05,94.2,3544821.0,16.52542372881358,99.51387050044487,76.77974055529116,-0.5074103726474704,1.6064265562981488,-2.113836928945619,105.47999999999999,119.36897328629448,91.5910267137055,26.33479955687237,0.09392246757609546,0.6211,NASCON Allied Industries Plc,387.22B,43.49148975244469,33.05084745762716,81.05499999999999,62.87199911351049,HOLD 🟡
2025-11-12 10:00:00,NSENG:NASCON,102.85,103.6,95.0,103.6,1351262.0,32.30240549828176,99.67411087297644,77.04660880847234,-0.3545150148648446,1.2142382420655502,-1.5687532569303948,105.66,119.3417050337892,91.9782949662108,25.897605591120954,0.42471698538623304,0.6211,NASCON Allied Industries Plc,387.22B,38.93058486023942,64.60481099656351,81.05499999999999,60.05773572908876,HOLD 🟡
2025-11-13 10:00:00,NSENG:NASCON,103.6,103.6,103.6,103.6,1896993.0,32.30240549828176,99.82806730933031,77.31082165614924,-0.2306851474868381,0.9252535641550725,-1.1559387116419106,105.83999999999999,119.30111749486497,92.37888250513501,25.436729960062323,0.4167973981040397,0.6211,NASCON Allied Industries Plc,387.22B,44.20911795672205,64.60481099656351,81.05499999999999,62.69700227733007,HOLD 🟡
2025-11-14 10:00:00,NSENG:NASCON,103.6,103.6,103.6,103.6,112480.0,32.30240549828176,99.97598623837618,77.57240552026717,-0.13103855455550217,0.7139951404129576,-0.8450336949684598,105.97,119.2837206630893,92.6562793369107,25.12733917729414,0.41099407671326066,0.6211,NASCON Allied Industries Plc,387.22B,59.14568213298394,64.60481099656351,81.05499999999999,70.16528436546102,BUY 🟢
2025-11-17 10:00:00,NSENG:NASCON,103.6,103.6,103.6,103.6,134905.0,32.30240549828176,100.11810442510652,77.8313865598665,-0.05147454522689543,0.560901203284987,-0.6123757485118825,106.0,119.28822193166931,92.71177806833069,25.07211685220625,0.4096944643030014,0.6211,NASCON Allied Industries Plc,387.22B,66.83859465457466,64.60481099656351,81.05499999999999,74.01174062625638,BUY 🟢
2025-11-18 10:00:00,NSENG:NASCON,103.6,103.6,103.6,103.6,664450.0,32.30240549828176,100.25464934961215,78.08779067369868,0.011448533822317586,0.45101066939245316,-0.43956213557013557,106.03,119.29238844886,92.76761155114,25.01629434850513,0.40838754235822117,0.6211,NASCON Allied Industries Plc,387.22B,55.83542143622166,64.60481099656351,81.05499999999999,68.51015401707988,BUY 🟢
2025-11-19 10:00:00,NSENG:NASCON,103.6,103.6,103.6,103.6,53719.0,32.30240549828176,100.38583957119599,78.34164350281611,0.060616774857194855,0.37293189048540154,-0.3123151156282067,105.71,118.87756781282317,92.54243218717681,24.91262475229057,0.4198789013281107,0.6211,NASCON Allied Industries Plc,387.22B,72.84605558573038,64.60481099656351,81.05499999999999,77.01547109183424,BUY 🟢
2025-11-20 10:00:00,NSENG:NASCON,103.6,103.6,103.6,103.6,201355.0,37.30158730158729,100.51188507820791,78.59297043313636,0.09844811156706612,0.3180351347017345,-0.21958702313466838,105.19500000000001,117.80785476262972,92.5821452373703,23.97995106731253,0.43677085679580663,0.6211,NASCON Allied Industries Plc,387.22B,74.18264142981644,74.60317460317458,81.05499999999999,80.68327309586059,STRONG BUY 🟢
2025-11-21 10:00:00,NSENG:NASCON,103.6,103.6,103.6,103.6,275994.0,37.30158730158729,100.63298762416055,78.84179659798077,0.12696613193443795,0.2798213341482752,-0.15285520221383725,104.67999999999999,116.61942606396448,92.7405739360355,22.811284035086913,0.45477169529699385,0.6211,NASCON Allied Industries Plc,387.22B,72.61645120018352,74.60317460317458,81.05499999999999,79.90017798104412,BUY 🟢
2025-11-24 10:00:00,NSENG:NASCON,103.6,103.6,103.6,103.6,182770.0,66.19718309859155,100.74934105066406,79.08814688058793,0.14786240279850915,0.253429547878322,-0.10556714507981285,104.165,115.29074539194332,93.0392546080567,21.36177294089821,0.4746084428460337,0.6211,NASCON Allied Industries Plc,387.22B,70.7017380815113,67.6056338028169,81.05499999999999,76.84355918160071,BUY 🟢
2025-11-25 10:00:00,NSENG:NASCON,103.6,103.6,103.6,103.6,245617.0,66.19718309859155,100.86113159769684,79.33204591660198,0.16254908335812956,0.23525345497428352,-0.07270437161615395,103.65,113.78809906400656,93.51190093599345,19.56217860879219,0.49753405447686305,0.6211,NASCON Allied Industries Plc,387.22B,73.19099513608987,67.6056338028169,81.05499999999999,78.08818770889,BUY 🟢
2025-11-26 10:00:00,NSENG:NASCON,103.6,103.6,103.6,103.6,222294.0,66.19718309859155,100.96853820170872,79.57351809653629,0.17220333070987692,0.2226434301214022,-0.050440099411525274,103.13499999999999,112.0538800335391,94.21611996646088,17.295544739495053,0.5260682954727156,0.6211,NASCON Allied Industries Plc,387.22B,69.30765399968436,67.6056338028169,81.05499999999999,76.14651714068725,BUY 🟢
2025-11-27 10:00:00,NSENG:NASCON,103.6,103.6,103.6,103.6,151418.0,66.19718309859155,101.07173278203388,79.81258756821255,0.17780476859844896,0.21367569781681156,-0.0358709292183626,102.62,109.97379601223098,95.26620398776903,14.332091234127798,0.5666322534899007,0.6211,NASCON Allied Industries Plc,387.22B,69.30765399968436,67.6056338028169,81.05499999999999,76.14651714068725,BUY 🟢
2025-11-28 10:00:00,NSENG:NASCON,103.6,103.6,103.6,103.6,989266.0,66.19718309859155,101.17088051607176,80.0492782391756,0.18016709436757594,0.20697397712696444,-0.0268068827593885,102.3,108.81023485711283,95.78976514288716,12.727731880963509,0.5998427882044582,0.6211,NASCON Allied Industries Plc,387.22B,57.06156621221689,67.6056338028169,81.05499999999999,70.02347324695351,BUY 🟢
2025-12-01 10:00:00,NSENG:NASCON,103.6,103.6,103.6,103.6,400354.0,100.0,101.26614010367679,80.2836137790843,0.17996473313976935,0.20157212832952542,-0.021607395189756073,101.97999999999999,107.4412896105733,96.51871038942667,10.710511101340101,0.6483166170920149,0.6211,NASCON Allied Industries Plc,387.22B,71.55706976066368,0.0,81.05499999999999,41.98953488033184,SELL 🔴
2025-12-02 10:00:00,NSENG:NASCON,103.6,103.6,103.6,103.6,750228.0,50.0,101.35766402117966,80.5156176220785,0.17775530786853722,0.1968087642373278,-0.019053456368790578,102.21000000000001,107.52844852723726,96.89155147276276,10.406904465780748,0.6306772071668467,0.6211,NASCON Allied Industries Plc,387.22B,74.54932598041181,100.0,81.05499999999999,88.48566299020591,STRONG BUY 🟢
2025-12-03 10:00:00,NSENG:NASCON,103.6,103.6,103.6,103.6,265437.0,50.0,101.44559876544713,80.7453129691225,0.17399857515894723,0.1922467264216517,-0.01824815126270446,102.44000000000001,107.56841413879356,97.31158586120647,10.012522723142414,0.6130953905638431,0.6211,NASCON Allied Industries Plc,387.22B,71.53190537762335,100.0,81.05499999999999,86.97695268881166,STRONG BUY 🟢
2025-12-04 10:00:00,NSENG:NASCON,95.1,99.8,95.1,99.8,4569108.0,0.0,101.38106548052764,80.93491184505163,-0.1340615268233165,0.12698507577265805,-0.26104660259597456,102.47999999999999,107.50691702108482,97.45308297891516,9.810532828034402,0.23343502699974558,0.6211,NASCON Allied Industries Plc,387.22B,45.62609603615561,0.0,81.05499999999999,54.024048018077806,HOLD 🟡
2025-12-05 10:00:00,NSENG:NASCON,99.8,99.8,99.8,99.8,376197.0,0.0,101.31906291266381,81.12262416500137,-0.37389138989405524,0.026809782639315397,-0.4007011725333706,102.52000000000001,107.44195938733313,97.59804061266689,9.601949643646348,0.22368727716445055,0.6211,NASCON Allied Industries Plc,387.22B,31.46621385199408,0.0,81.05499999999999,46.94410692599704,HOLD 🟡
2025-12-08 10:00:00,NSENG:NASCON,99.8,99.8,99.8,99.8,1014981.0,0.0,101.25949181804954,81.308468700673,-0.5575314092241825,-0.0900584557333842,-0.4674729534907983,102.55999999999999,107.37331486608036,97.74668513391961,9.386339442434432,0.21329529889579607,0.6211,NASCON Allied Industries Plc,387.22B,14.311015791960093,0.0,81.05499999999999,38.36650789598005,SELL 🔴
2025-12-09 10:00:00,NSENG:NASCON,99.8,99.8,99.8,99.8,298083.0,0.0,101.2022568447927,81.49246403698471,-0.6950552829532057,-0.2110578211773485,-0.48399746177585723,102.83999999999999,105.95897419034377,99.72102580965621,6.065682983943559,0.012660282760320161,0.6211,NASCON Allied Industries Plc,387.22B,37.615232955118415,0.0,81.05499999999999,50.018616477559206,HOLD 🟡
2025-12-10 10:00:00,NSENG:NASCON,99.8,99.8,99.8,99.8,166010.0,0.0,101.14726638029103,81.67462857393015,-0.7948810497442906,-0.32782246689073696,-0.46705858285355367,102.65,106.02638860323134,99.27361139676867,6.578448325828219,0.07795142459720884,0.6211,NASCON Allied Industries Plc,387.22B,39.89314327552862,0.0,81.05499999999999,51.157571637764306,HOLD 🟡
2025-12-11 10:00:00,NSENG:NASCON,99.8,99.8,99.8,99.8,1078178.0,0.0,101.09443240459335,81.85498052841841,-0.8640336470906362,-0.4350647029307168,-0.42896894415991943,102.46,106.03323382946459,98.8867661705354,6.974885476214325,0.12778814276498632,0.6211,NASCON Allied Industries Plc,387.22B,30.517808768622075,0.0,81.05499999999999,46.469904384311036,HOLD 🟡
2025-12-12 10:00:00,NSENG:NASCON,107.95,107.95,107.95,107.95,822332.0,68.20083682008371,101.36327819264851,82.11463246345903,-0.2582240450447273,-0.39969657135351894,0.14147252630879165,102.67750000000001,106.99496453373163,98.36003546626839,8.40975780230649,1.110601425768161,0.6211,NASCON Allied Industries Plc,387.22B,51.129407647603486,63.59832635983258,81.05499999999999,65.85520173175152,BUY 🟢
2025-12-15 10:00:00,NSENG:NASCON,107.95,107.95,107.95,107.95,954961.0,68.20083682008371,101.62158100862308,82.37170079715597,0.2193558317154043,-0.2758860907397343,0.4952419224551386,102.89499999999998,107.80566508519752,97.98433491480245,9.545002352296102,1.0146960658381652,0.6211,NASCON Allied Industries Plc,387.22B,52.061389586499295,63.59832635983258,81.05499999999999,66.32119270119942,BUY 🟢
2025-12-16 10:00:00,NSENG:NASCON,107.95,107.95,107.95,107.95,162527.0,68.20083682008371,101.86975430240257,82.62621123698527,0.5910283182742972,-0.10250320893692799,0.6935315272112252,103.1125,108.5153135944962,97.70968640550379,10.479454177711158,0.9476834074867878,0.6211,NASCON Allied Industries Plc,387.22B,64.84588994265857,63.59832635983258,81.05499999999999,72.71344287927906,BUY 🟢
2025-12-17 10:00:00,NSENG:NASCON,107.95,107.95,107.95,107.95,2275818.0,68.20083682008371,102.10819531015149,82.87818923462721,0.8754893454270132,0.09309530193586024,0.7823940434911529,103.33,109.14960389319715,97.51039610680284,11.264112829182531,0.8969342316751634,0.6211,NASCON Allied Industries Plc,387.22B,65.85300256265984,63.59832635983258,81.05499999999999,73.21699918927969,BUY 🟢
2025-12-18 10:00:00,NSENG:NASCON,107.95,107.95,107.95,107.95,390054.0,68.20083682008371,102.33728569014555,83.12765998851152,1.0883805849862256,0.2921523585459333,0.7962282264402922,103.54749999999999,109.7238108559645,97.37118914403547,11.929425347718713,0.8564020742049022,0.6211,NASCON Allied Industries Plc,387.22B,70.39188666806726,63.59832635983258,81.05499999999999,75.4864412419834,BUY 🟢
2025-12-19 10:00:00,NSENG:NASCON,107.95,107.95,107.95,107.95,441475.0,68.20083682008371,102.55739213366925,83.37464844633729,1.2427725181453155,0.4822763904658098,0.7604961276795057,103.76500000000001,110.2478599926454,97.28214000735463,12.495272958406758,0.8227742080461206,0.6211,NASCON Allied Industries Plc,387.22B,65.77775354266224,63.59832635983258,81.05499999999999,73.1793746792809,BUY 🟢
2025-12-22 10:00:00,NSENG:NASCON,111.0,111.0,111.0,111.0,521743.0,74.66666666666669,102.888474795094,83.64952756627423,1.5928770524648854,0.7043965228656249,0.8884805295992605,104.13500000000002,111.37829817286884,96.8917018271312,13.91136154581806,0.9738863316240502,0.6211,NASCON Allied Industries Plc,387.22B,62.150947959611145,50.66666666666663,81.05499999999999,52.48647397980556,HOLD 🟡
2025-12-23 10:00:00,NSENG:NASCON,105.0,105.05,105.0,105.05,1807186.0,53.460620525059674,102.97324048940403,83.86246759049041,1.374379157103121,0.8383930497131242,0.5359861073899967,104.20750000000001,111.45727495113728,96.95772504886274,13.914113573662679,0.5581052519339117,0.6211,NASCON Allied Industries Plc,387.22B,39.634901651916906,93.07875894988065,81.05499999999999,68.95207851092265,BUY 🟢
2025-12-24 10:00:00,NSENG:NASCON,105.5,105.5,105.5,105.5,5505975.0,66.19318181818181,103.0723290976627,84.07776642043578,1.2234263427073984,0.9153997083119791,0.3080266343954192,104.30250000000001,111.5685330884285,97.03646691157152,13.932615399302003,0.5824039737657587,0.6211,NASCON Allied Industries Plc,387.22B,56.080324126242644,67.61363636363637,81.05499999999999,69.53525297221223,BUY 🟢
2025-12-29 10:00:00,NSENG:NASCON,105.0,105.0,105.0,105.0,6762728.0,64.3646408839779,103.14792403500927,84.28594784908816,1.0513302477511246,0.9425858161998083,0.1087444315513163,104.37249999999999,111.63701179219771,97.10798820780226,13.920356017528993,0.5431894129949629,0.6211,NASCON Allied Industries Plc,387.22B,44.352517587022604,71.2707182320442,81.05499999999999,64.76847426312456,HOLD 🟡
2025-12-30 10:00:00,NSENG:NASCON,107.5,107.5,107.5,107.5,660959.0,68.68932038834951,103.31859368069519,84.51693344262958,1.1039463528679931,0.9748579235334454,0.12908842933454778,104.5675,111.95306736230808,97.18193263769192,14.125932746423278,0.6985290943906279,0.6211,NASCON Allied Industries Plc,387.22B,41.32738715329921,62.62135922330097,81.05499999999999,60.6611013436399,HOLD 🟡
2025-12-31 10:00:00,NSENG:NASCON,107.5,107.5,107.5,107.5,1394987.0,68.68932038834951,103.4825703990993,84.74562067205615,1.132589211830009,1.0064041811927582,0.12618503063725073,104.7625,112.24580598205668,97.27919401794333,14.286230248527247,0.6829071273153817,0.6211,NASCON Allied Industries Plc,387.22B,41.32738715329921,62.62135922330097,81.05499999999999,60.6611013436399,HOLD 🟡
2026-01-02 10:00:00,NSENG:NASCON,107.5,107.5,107.5,107.5,317731.0,68.68932038834951,103.64011665795816,84.97203240666256,1.1421231986312392,1.0335479846804545,0.10857521395078473,104.95750000000001,112.51613222102151,97.39886777897851,14.403224583324672,0.6681851904984198,0.6211,NASCON Allied Industries Plc,387.22B,38.607897145165765,62.62135922330097,81.05499999999999,59.301356339573175,HOLD 🟡
2026-01-05 10:00:00,NSENG:NASCON,110.6,114.2,110.6,114.2,955820.0,76.37362637362638,104.0542297301951,85.26285795485498,1.6710501318956688,1.1610484141234974,0.5100017177721714,105.4875,114.06340719460975,96.91159280539024,16.2595704602152,1.0079637525389795,0.6211,NASCON Allied Industries Plc,387.22B,79.53037298855084,47.25274725274724,81.05499999999999,60.152010670099585,HOLD 🟡
2026-01-06 10:00:00,NSENG:NASCON,120.0,120.0,120.0,120.0,871992.0,74.14829659318636,104.67955405450118,85.60850115928429,2.5290863316681396,1.4346559976324258,1.0944303340357138,106.49750000000002,116.83096505292558,96.16403494707446,19.406023714970885,1.1533384460509315,0.6211,NASCON Allied Industries Plc,387.22B,57.83526211776473,51.70340681362728,81.05499999999999,50.63965310297055,HOLD 🟡
2026-01-07 10:00:00,NSENG:NASCON,120.0,120.0,120.0,120.0,1834465.0,74.14829659318636,105.28035585628545,85.95070512784862,3.1725154188782625,1.7822278818815933,1.3902875369966692,107.50750000000001,118.9715525120934,96.04344748790662,21.326981860974144,1.0448553200023158,0.6211,NASCON Allied Industries Plc,387.22B,61.15356900521027,51.70340681362728,81.05499999999999,52.29880654669332,HOLD 🟡
2026-01-08 10:00:00,NSENG:NASCON,120.0,120.0,120.0,120.0,721119.0,74.14829659318636,105.85759680309779,86.28950408180037,3.6404725052237694,2.1538768065500284,1.486595698673741,108.51750000000001,120.66155962644133,96.3734403735587,22.381753406485252,0.9727620068250935,0.6211,NASCON Allied Industries Plc,387.22B,59.682931006257064,51.70340681362728,81.05499999999999,51.56348754721672,HOLD 🟡
2026-01-09 10:00:00,NSENG:NASCON,120.0,120.0,120.0,120.0,798101.0,74.14829659318636,106.41220085003513,86.62493190188196,3.9656186839249585,2.5162251820250146,1.449393501899944,109.5275,121.97505207386641,97.0799479261336,22.729546595816398,0.9206650407186076,0.6211,NASCON Allied Industries Plc,387.22B,61.15356900521027,51.70340681362728,81.05499999999999,52.29880654669332,HOLD 🟡
2026-01-12 10:00:00,NSENG:NASCON,120.0,120.0,120.0,120.0,395799.0,74.14829659318636,106.94505571866121,86.95702213171398,4.175170605312786,2.848014266682569,1.3271563386302172,110.5375,122.93970162967832,98.13529837032166,22.439808444515812,0.8814846864510067,0.6211,NASCON Allied Industries Plc,387.22B,60.819275852938084,51.70340681362728,81.05499999999999,52.13165997055722,HOLD 🟡
2026-01-13 10:00:00,NSENG:NASCON,120.0,120.0,120.0,120.0,268684.0,74.14829659318636,107.4570143179294,87.28580798114967,4.29176916930254,3.1367652472065632,1.1550039220959771,111.54750000000001,123.55155523584853,99.5434447641515,21.52276875026067,0.8520685232586118,0.6211,NASCON Allied Industries Plc,387.22B,57.83526211776473,51.70340681362728,81.05499999999999,50.63965310297055,HOLD 🟡
2026-01-14 10:00:00,NSENG:NASCON,115.0,115.0,115.0,115.0,1821618.0,57.43494423791822,107.75281767801062,87.56157108581486,3.9353518713537454,3.296482572036,0.6388692993177454,111.9,123.87325968015647,99.92674031984355,21.39992793593648,0.6294551393192319,0.6211,NASCON Allied Industries Plc,387.22B,41.403907302048005,85.13011152416357,81.05499999999999,67.45198710827307,BUY 🟢
2026-01-15 10:00:00,NSENG:NASCON,115.0,115.0,115.0,115.0,162918.0,73.74701670644392,108.03702090632393,87.83459027899083,3.6112602348257212,3.3594381045939445,0.2518221302317767,112.25250000000001,124.15099503973366,100.35400496026637,21.199519012465014,0.6154557778452245,0.6211,NASCON Allied Industries Plc,387.22B,64.72907924601374,52.50596658711217,81.05499999999999,54.32732959914051,HOLD 🟡
2026-01-16 10:00:00,NSENG:NASCON,115.0,115.0,115.0,115.0,317830.0,73.17073170731707,108.3100789099975,88.10489286327949,3.316188323188939,3.350788148312944,-0.034599825124004724,112.60500000000002,124.38392408633402,100.82607591366602,20.92078342228853,0.6016646334778012,0.6211,NASCON Allied Industries Plc,387.22B,72.84535156796022,53.65853658536585,81.05499999999999,58.73123675958986,HOLD 🟡
2026-01-19 10:00:00,NSENG:NASCON,115.0,115.0,115.0,115.0,407042.0,75.0,108.57242875666427,88.37250586961503,3.047215306115234,3.290073579873402,-0.24285827375816815,112.95750000000001,124.57066290386129,101.34433709613873,20.56200412342922,0.5879390058035299,0.6211,NASCON Allied Industries Plc,387.22B,76.76842090081541,50.0,81.05499999999999,59.595210450407706,HOLD 🟡
2026-01-20 10:00:00,NSENG:NASCON,116.0,116.0,116.0,116.0,953062.0,72.97297297297297,108.86370606032449,88.64740630872333,2.881527440247069,3.208364351948136,-0.32683691170106677,113.36000000000001,124.79911111747482,101.9208888825252,20.181917991310527,0.6153935814106668,0.6211,NASCON Allied Industries Plc,387.22B,72.3024910710913,54.05405405405406,81.05499999999999,58.578461751761864,HOLD 🟡
2026-01-21 10:00:00,NSENG:NASCON,116.0,116.0,116.0,116.0,426777.0,72.97297297297297,109.14356072462549,88.91957142007932,2.7188770901765906,3.110466899593827,-0.39158980941723653,113.7625,124.9641387428964,102.56086125710361,19.693024929825544,0.5998737796922314,0.6211,NASCON Allied Industries Plc,387.22B,70.08217390112398,54.05405405405406,81.05499999999999,57.46830316677821,HOLD 🟡
2026-01-22 10:00:00,NSENG:NASCON,110.2,110.2,110.2,110.2,811479.0,55.55555555555556,109.18498971581664,89.13131697808849,2.0977820627404498,2.9079299322231518,-0.810147869482702,113.7225,124.97128823883475,102.47371176116525,19.782871883461496,0.3434275796996919,0.6211,NASCON Allied Industries Plc,387.22B,58.468259427152326,88.88888888888889,81.05499999999999,77.11179638024282,BUY 🟢
2026-01-23 10:00:00,NSENG:NASCON,110.2,110.2,110.2,110.2,262642.0,38.63636363636363,109.22479404068658,89.34095561512244,1.5872628012136545,2.6437965060212525,-1.056533704807598,113.97999999999999,124.61174986835185,103.34825013164813,18.655465640203303,0.3222305807225521,0.6211,NASCON Allied Industries Plc,387.22B,56.951320974826416,77.27272727272727,81.05499999999999,72.8684786692314,BUY 🟢
2026-01-26 10:00:00,NSENG:NASCON,114.0,114.0,114.0,114.0,609452.0,30.76923076923076,109.41205701948319,89.58631924084261,1.4723287609722888,2.4095029570114597,-0.9371741960391708,114.405,124.26069031468572,104.54930968531428,17.22947478639171,0.47945349401875376,0.6211,NASCON Allied Industries Plc,387.22B,56.951320974826416,61.53846153846152,81.05499999999999,68.14819894895166,BUY 🟢
2026-01-27 10:00:00,NSENG:NASCON,114.0,114.0,114.0,114.0,246398.0,30.76923076923076,109.59197635205247,89.82924143745115,1.3655020484074214,2.2007027752906523,-0.8352007268832309,114.85499999999999,123.66945582999826,106.04054417000172,15.348841286836912,0.45150012567479403,0.6211,NASCON Allied Industries Plc,387.22B,56.951320974826416,61.53846153846152,81.05499999999999,68.14819894895166,BUY 🟢
2026-01-28 10:00:00,NSENG:NASCON,114.0,114.0,114.0,114.0,691406.0,30.76923076923076,109.764840024521,90.06974649777501,1.2662446291796101,2.013811146068444,-0.7475665168888339,115.17999999999999,123.30497125501255,107.05502874498744,14.108302231311953,0.42738435848176,0.6211,NASCON Allied Industries Plc,387.22B,56.951320974826416,61.53846153846152,81.05499999999999,68.14819894895166,BUY 🟢
2026-01-29 10:00:00,NSENG:NASCON,114.0,114.0,114.0,114.0,167325.0,30.76923076923076,109.93092472944176,90.30785847292154,1.174048706660031,1.8458586581867615,-0.6718099515267306,115.505,122.81569152176178,108.19430847823821,12.658658104431467,0.397068560783884,0.6211,NASCON Allied Industries Plc,387.22B,57.16593738084775,61.53846153846152,81.05499999999999,68.25550715196233,BUY 🟢
2026-01-30 10:00:00,NSENG:NASCON,114.0,114.0,114.0,114.0,449439.0,30.76923076923076,110.09049630867933,90.54360117468352,1.0884359615901786,1.694374118867445,-0.6059381572772664,115.83,122.15358991979464,109.50641008020536,10.918742846921596,0.3553037101384788,0.6211,NASCON Allied Industries Plc,387.22B,57.16593738084775,61.53846153846152,81.05499999999999,68.25550715196233,BUY 🟢
2026-02-02 10:00:00,NSENG:NASCON,114.0,114.0,114.0,114.0,1937796.0,30.76923076923076,110.2438101789272,90.7769981779205,1.0089566204489415,1.5572906191837443,-0.5483339987348028,115.81999999999998,122.15506532181183,109.48493467818813,10.939501505459946,0.35635507231996055,0.6211,NASCON Allied Industries Plc,387.22B,57.16593738084775,61.53846153846152,81.05499999999999,68.25550715196233,BUY 🟢
2026-02-03 10:00:00,NSENG:NASCON,115.0,115.5,115.0,115.5,1026979.0,52.06611570247934,110.44993526994968,91.02299819605065,1.0548465198915835,1.4568017993253122,-0.40195527943372866,115.59499999999998,121.61688115389391,109.57311884610606,10.418930150774566,0.4921120993945094,0.6211,NASCON Allied Industries Plc,387.22B,58.35364882271309,95.86776859504133,81.05499999999999,79.14815498986894,BUY 🟢
2026-02-04 10:00:00,NSENG:NASCON,117.5,119.9,115.8,119.9,1042185.0,64.84848484848487,110.82052604367715,91.31033154733373,1.4297762528464517,1.45139669002954,-0.02162043718308837,115.58999999999999,121.59662791817607,109.58337208182391,10.392988871314266,0.8587703499127971,0.6211,NASCON Allied Industries Plc,387.22B,70.78817644438446,70.30303030303025,81.05499999999999,77.6959973131013,BUY 🟢
2026-02-05 10:00:00,NSENG:NASCON,119.9,119.9,119.9,119.9,2037397.0,64.84848484848487,111.17658384588589,91.5948058602956,1.7072308726504417,1.5025635265537205,0.20466734609672121,115.585,121.57631828038588,109.59368171961411,10.366947753403787,0.860104387554094,0.6211,NASCON Allied Industries Plc,387.22B,62.68650401830548,70.30303030303025,81.05499999999999,73.64516110006181,BUY 🟢
2026-02-06 10:00:00,NSENG:NASCON,120.0,125.0,120.0,125.0,4230325.0,73.14814814814815,111.71867859702762,91.92719585173545,2.3119918326376165,1.6644491877704999,0.6475426448671167,115.835,122.9195346762502,108.7504653237498,12.232114086848018,1.1468314729776283,0.6211,NASCON Allied Industries Plc,387.22B,55.23807680107288,53.703703703703695,81.05499999999999,49.941149511647545,HOLD 🟡
2026-02-09 10:00:00,NSENG:NASCON,124.75,125.0,124.75,125.0,3224201.0,71.84466019417476,112.23951473047752,92.25627848007639,2.759459914306902,1.8834513330777805,0.8760085812291214,116.085,124.08244037999806,108.08755962000193,13.778593926860609,1.0573658305910472,0.6211,NASCON Allied Industries Plc,387.22B,54.255077944016364,56.31067961165047,81.05499999999999,50.23174285550332,HOLD 🟡
2026-02-10 10:00:00,NSENG:NASCON,125.0,125.0,125.0,125.0,1312737.0,71.84466019417476,112.73992591751762,92.582086654404,3.078593483542889,2.1224797631708023,0.9561137203720866,116.335,125.12141894600876,107.54858105399123,15.10537490180731,0.9930905328578764,0.6211,NASCON Allied Industries Plc,387.22B,53.0602485270657,56.31067961165047,81.05499999999999,49.634328147027986,HOLD 🟡
2026-02-11 10:00:00,NSENG:NASCON,125.2,127.95,125.0,127.95,4279502.0,100.0,113.3363994109483,92.93400619018108,3.5288708556389565,2.4037579816644334,1.125112873974523,116.98249999999999,127.15414660892658,106.8108533910734,17.390031173768033,1.0391211679717118,0.6211,NASCON Allied Industries Plc,387.22B,72.80791850244603,0.0,81.05499999999999,42.61495925122301,SELL 🔴
