date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2025-09-02 10:00:00,NSENG:NAHCO,103.5,103.5,103.0,103.05,1943455.0,39.080459770114935,100.37859945181297,84.14949486182802,0.0752235537827346,0.4629594238857614,-0.3877358701030268,104.0925,107.54721074271025,100.63778925728975,6.637770718755428,0.34911906124126696,0.5423,Nigerian Aviation Handling Company Plc,467.85B,63.0355784367576,78.16091954022987,77.115,75.38906508044776,BUY 🟢
2025-09-03 10:00:00,NSENG:NAHCO,103.05,103.05,103.05,103.05,1183556.0,39.080459770114935,100.48336025762423,84.33755958957103,0.016055700522457528,0.3735786792131006,-0.3575229786906431,103.69500000000001,104.9006446190218,102.48935538097821,2.325366929980803,0.23250824089302005,0.5423,Nigerian Aviation Handling Company Plc,467.85B,74.7229149328279,78.16091954022987,77.115,81.23273332848291,STRONG BUY 🟢
2025-09-04 10:00:00,NSENG:NAHCO,103.05,103.05,103.05,103.05,241927.0,36.144578313252964,100.58401279654093,84.52375302649072,-0.030483850613350683,0.29276617324781035,-0.32325002386116103,103.6625,104.9021412893751,102.4228587106249,2.391687040878043,0.2529527270309153,0.5423,Nigerian Aviation Handling Company Plc,467.85B,73.12551347439418,72.28915662650593,77.115,78.67250372514887,BUY 🟢
2025-09-08 10:00:00,NSENG:NAHCO,105.0,105.0,105.0,105.0,655369.0,56.557377049180296,100.75718876530404,84.72749677747092,0.0889564879624487,0.25200423619073803,-0.16304774822828932,103.7125,105.08319901491228,102.34180098508773,2.643266751668846,0.9696508810442217,0.5423,Nigerian Aviation Handling Company Plc,467.85B,74.80988727678675,86.88524590163941,77.115,83.8935174088852,STRONG BUY 🟢
2025-09-09 10:00:00,NSENG:NAHCO,105.0,105.0,105.0,105.0,582986.0,56.557377049180296,100.92357351960584,84.92921322744634,0.18152135165617267,0.23790765928382496,-0.05638630762765229,103.7125,105.08319901491228,102.34180098508773,2.643266751668846,0.9696508810442217,0.5423,Nigerian Aviation Handling Company Plc,467.85B,72.95703166515057,86.88524590163941,77.115,82.96708960306711,STRONG BUY 🟢
2025-09-10 10:00:00,NSENG:NAHCO,103.5,103.5,103.45,103.45,1077471.0,57.983193277310946,101.02264906785659,85.11349966299414,0.12832833772212382,0.21599179497148474,-0.08766345724936092,103.71,105.08251210329527,102.33748789670472,2.6468269275774343,0.4052831667656139,0.5423,Nigerian Aviation Handling Company Plc,467.85B,75.126187906656,84.03361344537811,77.115,83.19617798694144,STRONG BUY 🟢
2025-09-11 10:00:00,NSENG:NAHCO,105.0,105.0,105.0,105.0,882873.0,66.66666666666666,101.17862361421516,85.31137528823798,0.20883719190231886,0.2145608743576516,-0.005723682455332724,103.75999999999999,105.24522548350409,102.2747745164959,2.8628093359755113,0.9174450323443397,0.5423,Nigerian Aviation Handling Company Plc,467.85B,70.4458517782859,66.66666666666669,77.115,75.64592588914296,BUY 🟢
2025-09-12 10:00:00,NSENG:NAHCO,105.0,105.0,105.0,105.0,156012.0,58.33333333333333,101.32848151169692,85.50728200178786,0.269534018489054,0.22555550318393208,0.043978515305121924,103.80999999999999,105.39333425669658,102.2266657433034,3.0504465016791995,0.8757892545326421,0.5423,Nigerian Aviation Handling Company Plc,467.85B,72.80810982821131,83.33333333333334,77.115,81.82705491410566,STRONG BUY 🟢
2025-09-15 10:00:00,NSENG:NAHCO,105.0,105.0,105.0,105.0,353236.0,58.33333333333333,101.47246262888528,85.7012393948049,0.31401689950727985,0.24324778244860165,0.0707691170586782,103.85,105.51322451565674,102.18677548434324,3.2031285809470407,0.8457139998762915,0.5423,Nigerian Aviation Handling Company Plc,467.85B,72.80810982821131,83.33333333333334,77.115,81.82705491410566,STRONG BUY 🟢
2025-09-16 10:00:00,NSENG:NAHCO,105.0,105.0,105.0,105.0,526358.0,58.33333333333333,101.61079742775253,85.89326686351332,0.34528961939896874,0.2636561498386751,0.08163346956029366,103.89000000000001,105.62557210346439,102.15442789653564,3.3411725930587695,0.8197792813632786,0.5423,Nigerian Aviation Handling Company Plc,467.85B,72.80810982821131,83.33333333333334,77.115,81.82705491410566,STRONG BUY 🟢
2025-09-17 10:00:00,NSENG:NAHCO,105.0,105.0,105.0,105.0,259461.0,63.63636363636363,101.74370733254655,86.08338361114005,0.365856113679925,0.28409614260692506,0.08175997107299993,103.92999999999999,105.73128609025756,102.12871390974243,3.4663448287454295,0.7970100101775088,0.5423,Nigerian Aviation Handling Company Plc,467.85B,73.96281430929534,72.72727272727273,77.115,79.22258897282948,BUY 🟢
2025-09-18 10:00:00,NSENG:NAHCO,106.5,106.5,106.5,106.5,646261.0,71.42857142857143,101.93022861362316,86.2865340229695,0.4974582831173677,0.3267685707090136,0.17068971240835412,104.13,106.13903223625803,102.12096776374196,3.8587001560703675,1.0898362299089575,0.5423,Nigerian Aviation Handling Company Plc,467.85B,71.25004391995974,57.14285714285714,77.115,58.190879102837016,HOLD 🟡
2025-09-19 10:00:00,NSENG:NAHCO,106.5,106.5,106.5,106.5,471478.0,71.42857142857143,102.10943533465755,86.48766303766632,0.5948963556610494,0.38039412769942077,0.2145022279616286,104.33,106.44918554365337,102.21081445634663,4.062466296661311,1.0119891475521834,0.5423,Nigerian Aviation Handling Company Plc,467.85B,74.40935920406825,57.14285714285714,77.115,59.770536744891274,HOLD 🟡
2025-09-22 10:00:00,NSENG:NAHCO,106.5,106.5,106.5,106.5,571047.0,71.42857142857143,102.28161434114156,86.68679076863482,0.6644572802390201,0.4372067582073407,0.2272505220316794,104.455,106.77740800622477,102.13259199377522,4.446714865204685,0.9402757815419954,0.5423,Nigerian Aviation Handling Company Plc,467.85B,74.38827985946914,57.14285714285714,77.115,59.759997072591716,HOLD 🟡
2025-09-23 10:00:00,NSENG:NAHCO,106.5,106.5,106.5,106.5,1932172.0,76.33587786259545,102.44704122972425,86.88393712914592,0.7113844173842807,0.4920422900427287,0.219342127341552,104.58,107.06286761204781,102.09713238795219,4.748264700799029,0.8866496930169446,0.5423,Nigerian Aviation Handling Company Plc,467.85B,69.77270324557274,47.328244274809094,77.115,54.5078249052291,HOLD 🟡
2025-09-24 10:00:00,NSENG:NAHCO,105.0,105.0,105.0,105.0,1021277.0,62.11180124223605,102.54715725993114,87.06419646119423,0.6203856283398608,0.5177109577021551,0.10267467063770563,104.63,107.10394847412799,102.156051525872,4.728946715335934,0.5747792453782653,0.5423,Nigerian Aviation Handling Company Plc,467.85B,59.28902351161048,75.7763975155279,77.115,72.80043101046361,BUY 🟢
2025-09-25 10:00:00,NSENG:NAHCO,105.0,105.0,104.95,105.0,973483.0,62.11180124223605,102.64334717130639,87.24266216804803,0.5420203591074397,0.5225728379832121,0.01944752112422765,104.705,107.1250695944774,102.2849304055226,4.62264379824726,0.5609486604586067,0.5423,Nigerian Aviation Handling Company Plc,467.85B,57.208330109602755,75.7763975155279,77.115,71.76008430945974,BUY 🟢
2025-09-26 10:00:00,NSENG:NAHCO,105.0,105.0,105.0,105.0,101446.0,50.0,102.73576492929438,87.41935209672417,0.4744461982090229,0.5129475100283742,-0.03850131181935135,104.78,107.13492764443733,102.42507235556268,4.494994549412722,0.5467105646578293,0.5423,Nigerian Aviation Handling Company Plc,467.85B,55.52255087461866,100.0,77.115,78.18427543730932,BUY 🟢
2025-09-29 10:00:00,NSENG:NAHCO,105.0,105.0,105.0,105.0,330921.0,50.0,102.82455846147892,87.59428391665726,0.41609668527483734,0.4935773450776669,-0.07748065980282953,104.85499999999999,107.13255640059771,102.57744359940227,4.344201803629236,0.5318323620793665,0.5423,Nigerian Aviation Handling Company Plc,467.85B,54.81498280280118,100.0,77.115,77.8304914014006,BUY 🟢
2025-09-30 10:00:00,NSENG:NAHCO,105.0,105.0,105.0,105.0,220764.0,67.03296703296701,102.9098698943621,87.76747512146665,0.3656394123460558,0.46798975853134467,-0.10235034618528888,104.92999999999999,107.11665810867164,102.74334189132834,4.167841625219958,0.5160061602045624,0.5423,Nigerian Aviation Handling Company Plc,467.85B,57.05965826911809,65.93406593406598,77.115,68.73304891477883,BUY 🟢
2025-10-02 10:00:00,NSENG:NAHCO,108.0,108.0,106.0,106.0,1332864.0,62.50000000000001,103.03105146713222,87.94889327946201,0.40171260976828194,0.45473432877873216,-0.05302171901045022,105.07750000000001,107.12367100690115,103.03132899309888,3.8945940032854476,0.7254210417625565,0.5423,Nigerian Aviation Handling Company Plc,467.85B,58.01095004957383,74.99999999999999,77.115,71.9284750247869,BUY 🟢
2025-10-03 10:00:00,NSENG:NAHCO,106.0,106.0,106.0,106.0,710355.0,62.50000000000001,103.14748082136232,88.12850628165643,0.42539716490229296,0.44886689600344437,-0.023469731101151414,105.225,107.07133349328618,103.37866650671381,3.509305760581956,0.709875410595685,0.5423,Nigerian Aviation Handling Company Plc,467.85B,58.01095004957383,74.99999999999999,77.115,71.9284750247869,BUY 🟢
2025-10-06 10:00:00,NSENG:NAHCO,112.5,112.5,112.5,112.5,997796.0,85.71428571428572,103.51424627934811,88.37100870671458,0.957624127871668,0.5506183423770891,0.4070057854945789,105.69749999999999,109.24929346839241,102.14570653160757,6.720676398954409,1.4576148022873212,0.5423,Nigerian Aviation Handling Company Plc,467.85B,82.82648882199231,28.571428571428555,77.115,55.40767298242473,HOLD 🟡
2025-10-07 10:00:00,NSENG:NAHCO,107.0,107.0,107.0,107.0,2469916.0,56.25,103.6509425036874,88.55637180416021,0.924951530450258,0.6254849799917229,0.2994665504585351,105.79749999999999,109.37910137662783,102.21589862337214,6.770672986843442,0.6678718363030387,0.5423,Nigerian Aviation Handling Company Plc,467.85B,50.83989424154727,87.5,77.115,72.09294712077363,BUY 🟢
2025-10-08 10:00:00,NSENG:NAHCO,111.0,111.0,111.0,111.0,478811.0,65.0,103.93914083687613,88.7796914877009,1.2079009024938898,0.7419681644921563,0.4659327380017335,106.0975,110.34168797639283,101.85331202360716,8.00054285236285,1.077554531899724,0.5423,Nigerian Aviation Handling Company Plc,467.85B,71.30391507855937,70.0,77.115,77.07495753927968,BUY 🟢
2025-10-09 10:00:00,NSENG:NAHCO,111.0,111.0,111.0,111.0,434710.0,62.16216216216216,104.2160372746457,89.0007890848382,1.4158196309896738,0.8767384577916598,0.539081173198014,106.475,111.05728855715822,101.89271144284177,8.607257209970832,0.9937489142768275,0.5423,Nigerian Aviation Handling Company Plc,467.85B,73.39378960016768,75.67567567567568,77.115,79.82259750278654,BUY 🟢
2025-10-10 10:00:00,NSENG:NAHCO,111.9,111.9,111.9,111.9,506890.0,63.917525773195884,104.51736914622822,89.22864192976519,1.6343790948426147,1.0282665852018509,0.6061125096407638,106.82000000000001,111.94192398061206,101.69807601938795,9.589822094386918,0.9959073991755102,0.5423,Nigerian Aviation Handling Company Plc,467.85B,74.19928347463745,72.16494845360823,77.115,79.17212627340119,BUY 🟢
2025-10-13 10:00:00,NSENG:NAHCO,111.9,111.9,111.9,111.9,521687.0,63.917525773195884,104.80688408167025,89.45422758220533,1.78698973923062,1.1800112160076048,0.6069785232230152,107.165,112.68483027961919,101.64516972038082,10.301554200754323,0.9289081149363408,0.5423,Nigerian Aviation Handling Company Plc,467.85B,71.3760812335058,72.16494845360823,77.115,77.76052515283537,BUY 🟢
2025-10-14 10:00:00,NSENG:NAHCO,111.9,111.9,111.9,111.9,611242.0,63.917525773195884,105.0850454902322,89.67756860128787,1.8861919279764265,1.3212473584013693,0.5649445695750572,107.50999999999999,113.31522450719685,101.70477549280314,10.799413091241474,0.8781076851168842,0.5423,Nigerian Aviation Handling Company Plc,467.85B,70.08171163952433,72.16494845360823,77.115,77.11334035584463,BUY 🟢
2025-10-15 10:00:00,NSENG:NAHCO,113.0,113.0,113.0,113.0,687957.0,71.05263157894737,105.39543586316428,89.90963259530491,2.030168663569569,1.4630316194350093,0.5671370441345596,107.91,114.07813543438,101.74186456561999,11.431999693040506,0.9126044291788179,0.5423,Nigerian Aviation Handling Company Plc,467.85B,68.27800457295064,57.89473684210526,77.115,56.930423339106895,HOLD 🟡
2025-10-16 10:00:00,NSENG:NAHCO,113.0,113.0,113.0,113.0,800906.0,71.05263157894737,105.69365406460882,90.13938749485412,2.119835124064835,1.5943923203609744,0.5254428037038605,108.30999999999999,114.71654270833314,101.90345729166684,11.830011464007292,0.8660320560963102,0.5423,Nigerian Aviation Handling Company Plc,467.85B,66.68140641416326,57.89473684210526,77.115,56.13212425971321,HOLD 🟡
2025-10-17 10:00:00,NSENG:NAHCO,118.0,118.0,118.0,118.0,1577984.0,77.08333333333333,106.17625586599671,90.41660751978095,2.5647893580817396,1.7884717279051277,0.7763176301766119,108.88499999999999,116.54852262000847,101.22147737999151,14.07636060064927,1.0947004042372048,0.5423,Nigerian Aviation Handling Company Plc,467.85B,71.07072152195558,45.83333333333334,77.115,54.70836076097778,HOLD 🟡
2025-10-20 10:00:00,NSENG:NAHCO,118.0,118.0,118.0,118.0,883606.0,77.08333333333333,106.63993210654586,90.69106913649955,2.884171856435941,2.0076117536112905,0.8765601028246506,109.46,118.04085997407896,100.87914002592103,15.678530922855769,0.9976191212650956,0.5423,Nigerian Aviation Handling Company Plc,467.85B,71.79537482126676,45.83333333333334,77.115,55.07068741063338,HOLD 🟡
2025-10-21 10:00:00,NSENG:NAHCO,118.0,118.0,118.0,118.0,1034607.0,77.08333333333333,107.0854249651127,90.96279979185776,3.1015322542184407,2.2263958537327206,0.8751364004857201,110.035,119.29505001691695,100.77494998308305,16.83109922645876,0.9300732709569035,0.5423,Nigerian Aviation Handling Company Plc,467.85B,55.232086795971625,45.83333333333334,77.115,46.789043397985814,HOLD 🟡
2025-10-22 10:00:00,NSENG:NAHCO,124.85,124.85,124.85,124.85,1265154.0,81.57453936348408,107.78207496648082,91.29998586358057,3.782922511692277,2.537701185324632,1.2452213263676453,110.95250000000001,122.16769059133706,99.73730940866297,20.216201692322475,1.1195837639502457,0.5423,Nigerian Aviation Handling Company Plc,467.85B,31.624020384705847,36.850921273031844,77.115,32.290286574262474,SELL 🔴
2025-10-23 10:00:00,NSENG:NAHCO,124.85,124.85,124.85,124.85,1285566.0,81.57453936348408,108.45140535995216,91.63381685001261,4.273665049465876,2.884893958152881,1.3887710913129951,111.94500000000001,124.38825647003081,99.5017435299692,22.23101785703837,1.0185539666035688,0.5423,Nigerian Aviation Handling Company Plc,467.85B,31.624020384705847,36.850921273031844,77.115,32.290286574262474,SELL 🔴
2025-10-24 10:00:00,NSENG:NAHCO,124.85,124.85,124.85,124.85,786108.0,76.44539614561027,109.09448750269914,91.9643261350871,4.609447208126497,3.2298046081476044,1.3796425999788924,112.9375,126.18867174560785,99.68632825439215,23.466380512421203,0.949488551982146,0.5423,Nigerian Aviation Handling Company Plc,467.85B,39.84132960557475,47.10920770877945,77.115,39.47642711542121,SELL 🔴
2025-10-27 10:00:00,NSENG:NAHCO,124.85,124.85,124.85,124.85,553919.0,100.0,109.7123507378874,92.29154677055888,4.819995085047196,3.547842703527523,1.2721523815196734,113.92999999999999,127.64339721432702,100.21660278567296,24.073373500091343,0.8981507947786769,0.5423,Nigerian Aviation Handling Company Plc,467.85B,39.119189717803714,0.0,77.115,24.982594858901855,SELL 🔴
2025-10-28 10:00:00,NSENG:NAHCO,124.85,124.85,124.85,124.85,2457291.0,100.0,110.30598404228398,92.61551147930955,4.930025528958893,3.824279268613797,1.105746260345096,114.92249999999999,128.7870505934348,101.05794940656517,24.12852242760959,0.8580173743496926,0.5423,Nigerian Aviation Handling Company Plc,467.85B,39.119189717803714,0.0,77.115,24.982594858901855,SELL 🔴
2025-10-29 10:00:00,NSENG:NAHCO,124.85,124.85,124.85,124.85,832119.0,100.0,110.87633760925324,92.9362526586199,4.960049090098153,4.051433232910669,0.9086158571874838,115.915,129.62992080296488,102.20007919703514,23.663754997998307,0.8257401237806796,0.5423,Nigerian Aviation Handling Company Plc,467.85B,39.119189717803714,0.0,77.115,24.982594858901855,SELL 🔴
2025-10-30 10:00:00,NSENG:NAHCO,113.0,113.0,113.0,113.0,6804594.0,52.21774193548386,110.95961848732175,93.13589193564857,3.9817479019297792,4.037496166714491,-0.05574826478471184,116.26500000000001,129.25252843064695,103.2774715693531,22.341252192227966,0.37430248882860817,0.5423,Nigerian Aviation Handling Company Plc,467.85B,21.177011405127686,95.56451612903228,77.115,59.68086054127353,HOLD 🟡
2025-10-31 10:00:00,NSENG:NAHCO,105.0,105.0,105.0,105.0,2124434.0,39.48170731707315,110.72590795840718,93.25394276215954,2.53171992941121,3.736340919253835,-1.204620989842625,116.215,129.37547111618807,103.05452888381195,22.64848963763379,0.07391342980856574,0.5423,Nigerian Aviation Handling Company Plc,467.85B,18.710680105367143,78.9634146341463,77.115,53.46736444292746,HOLD 🟡
2025-11-03 10:00:00,NSENG:NAHCO,113.0,113.0,113.0,113.0,1054339.0,51.34803921568626,110.81508803846964,93.45042094363059,2.0049832565899806,3.3900693867210645,-1.385086130131084,116.24000000000001,129.37262710720373,103.10737289279629,22.59571078321355,0.3766431128535298,0.5423,Nigerian Aviation Handling Company Plc,467.85B,21.257232873425146,97.30392156862747,77.115,60.24279290730081,HOLD 🟡
2025-11-04 10:00:00,NSENG:NAHCO,113.0,113.0,113.0,113.0,1039319.0,50.0,110.90077086049044,93.64494411832084,1.5694490171250237,3.0259453128018565,-1.4564962956768328,116.54,129.04290913516235,104.03709086483768,21.456854530911844,0.35843294701533274,0.5423,Nigerian Aviation Handling Company Plc,467.85B,24.997887578856844,100.0,77.115,62.921943789428425,HOLD 🟡
2025-11-05 10:00:00,NSENG:NAHCO,109.0,109.95,107.0,109.95,1811325.0,46.4327485380117,110.86348572870651,93.8071834803276,0.9670281854402418,2.6141618873295336,-1.6471337018892918,116.4875,129.09672281506755,103.87827718493244,21.649057306693944,0.24076514881678812,0.5423,Nigerian Aviation Handling Company Plc,467.85B,26.457574072593694,92.8654970760234,77.115,61.511436159103866,HOLD 🟡
2025-11-06 10:00:00,NSENG:NAHCO,105.6,105.6,105.5,105.5,1188721.0,35.18957345971563,110.65315295503174,93.92352991335916,0.1290400331465662,2.11713751649294,-1.9880974833463738,116.2125,129.5448064297541,102.88019357024592,22.944702901588183,0.09825030813525942,0.5423,Nigerian Aviation Handling Company Plc,467.85B,49.4498868281735,70.37914691943126,77.115,66.26168748991613,BUY 🟢
2025-11-07 10:00:00,NSENG:NAHCO,105.5,105.5,105.5,105.5,554600.0,35.18957345971563,110.45106852542266,94.03871867044018,-0.5289739327034226,1.5879152266536676,-2.11688915935709,115.8925,129.94822649735477,101.83677350264524,24.25649027737733,0.1303108202213583,0.5423,Nigerian Aviation Handling Company Plc,467.85B,43.882304039671176,70.37914691943126,77.115,63.47789609566497,HOLD 🟡
2025-11-10 10:00:00,NSENG:NAHCO,100.0,100.0,95.0,95.0,3503311.0,28.17836812144212,109.84514426952373,94.048283658794,-1.876090584777316,0.895114064367471,-2.771204649144787,115.04749999999999,131.87293422447468,98.2220657755253,29.249543405071282,-0.09574985502717066,0.5423,Nigerian Aviation Handling Company Plc,467.85B,21.49213209132605,56.35673624288424,77.115,58.0760869185283,HOLD 🟡
2025-11-11 10:00:00,NSENG:NAHCO,89.5,89.5,88.1,88.1,4444155.0,15.165876777251185,108.99239351385613,93.98909675671646,-3.4605712599374527,0.02397699950648628,-3.484548259443939,113.8575,134.54383606997666,93.17116393002334,36.337239215645276,-0.12257279183874989,0.5423,Nigerian Aviation Handling Company Plc,467.85B,44.57936628033095,30.33175355450237,77.115,61.81220920651619,HOLD 🟡
2025-11-12 10:00:00,NSENG:NAHCO,95.0,96.9,90.0,96.9,4641221.0,27.294882209585722,108.51818200350883,94.01806096809243,-3.960542486801515,-0.7729268977551139,-3.187615589046401,113.05250000000001,135.08836729331156,91.01663270668845,38.98342326496372,0.13349525151427333,0.5423,Nigerian Aviation Handling Company Plc,467.85B,66.57593156966018,54.589764419171445,77.115,80.08789511058153,STRONG BUY 🟢
2025-11-13 10:00:00,NSENG:NAHCO,106.55,106.55,106.55,106.55,1325230.0,37.14887640449439,108.4409983955281,94.14275687885768,-3.5373228783696504,-1.3258060938780214,-2.211516784491629,112.73000000000002,134.95706742500698,90.50293257499304,39.43416557261948,0.36098031103628425,0.5423,Nigerian Aviation Handling Company Plc,467.85B,32.18209168685154,74.29775280898878,77.115,58.803371686122404,HOLD 🟡
2025-11-14 10:00:00,NSENG:NAHCO,99.15,110.0,99.15,109.9,2252021.0,39.973172367538574,108.49821414472308,94.29954536762527,-2.8981927250014365,-1.6402834201027046,-1.257909304898732,112.325,134.4426638149601,90.2073361850399,39.381551417689906,0.445179562808081,0.5423,Nigerian Aviation Handling Company Plc,467.85B,24.136925217968148,79.94634473507715,77.115,56.47536602950722,HOLD 🟡
2025-11-17 10:00:00,NSENG:NAHCO,109.9,109.9,109.9,109.9,301790.0,39.973172367538574,108.55318613904767,94.4547737719275,-2.364421890026321,-1.785111114087428,-0.5793107759388931,111.92,133.89631260674753,89.94368739325249,39.27146641663245,0.45404142550784904,0.5423,Nigerian Aviation Handling Company Plc,467.85B,28.755195373914905,79.94634473507715,77.115,58.7845011074806,HOLD 🟡
2025-11-18 10:00:00,NSENG:NAHCO,109.9,109.9,109.9,109.9,356642.0,39.973172367538574,108.60600236888894,94.60845761499291,-1.9192803880939522,-1.811944968888733,-0.10733541920521916,111.51500000000001,133.3173924327008,89.71260756729922,39.102169990944354,0.46296278023191356,0.5423,Nigerian Aviation Handling Company Plc,467.85B,34.73906593948888,79.94634473507715,77.115,61.77643639026759,HOLD 🟡
2025-11-19 10:00:00,NSENG:NAHCO,109.9,109.9,109.9,109.9,666202.0,47.52791068580542,108.65674737403054,94.76061226559,-1.548650659935035,-1.7592861070979935,0.21063544716295857,110.7675,131.65061518907117,89.88438481092882,37.706213806524794,0.4792296313996778,0.5423,Nigerian Aviation Handling Company Plc,467.85B,39.14511828600001,95.05582137161085,77.115,68.51230555448326,BUY 🟢
2025-11-20 10:00:00,NSENG:NAHCO,109.9,109.9,109.9,109.9,886519.0,54.47897623400366,108.70550237897052,94.91125293956424,-1.2406228027172546,-1.6555534462218457,0.4149306435045912,110.02000000000001,129.8230141246495,90.21698587535052,35.998934965732566,0.49697015819802326,0.5423,Nigerian Aviation Handling Company Plc,467.85B,36.56961213488232,91.04204753199268,77.115,66.02042032703896,BUY 🟢
2025-11-21 10:00:00,NSENG:NAHCO,99.15,99.15,99.15,99.15,1743343.0,37.946040034812896,108.33077679548148,94.95342952723027,-1.842702141903132,-1.692983185358103,-0.14971895654502898,108.73499999999999,127.80804794454073,89.66195205545924,35.081708639427504,0.2487292008107314,0.5423,Nigerian Aviation Handling Company Plc,467.85B,35.47563338748093,75.89208006962579,77.115,60.92844071462821,HOLD 🟡
2025-11-24 10:00:00,NSENG:NAHCO,99.15,99.15,99.15,99.15,540521.0,37.946040034812896,107.97074633291359,94.99518644735734,-2.293417269277782,-1.813070002142039,-0.48034726713574316,107.45,125.38036237048361,89.5196376295164,33.37433665981127,0.26854901678777016,0.5423,Nigerian Aviation Handling Company Plc,467.85B,30.84775294142508,75.89208006962579,77.115,58.61450049160028,HOLD 🟡
2025-11-25 10:00:00,NSENG:NAHCO,100.0,106.5,99.65,106.5,761618.0,47.20647773279352,107.91307000613267,95.10966220410006,-2.034081061160748,-1.857272213945781,-0.17680884721496715,106.5325,122.4825626958019,90.5824373041981,29.94403153178965,0.4989811952272591,0.5423,Nigerian Aviation Handling Company Plc,467.85B,42.934718762390766,94.41295546558705,77.115,70.2142460208715,BUY 🟢
2025-11-26 10:00:00,NSENG:NAHCO,106.5,106.5,106.5,106.5,305934.0,50.87260034904014,107.85765549608826,95.22299889858664,-1.8077170113692063,-1.847361173430466,0.03964416206125976,105.61500000000001,119.03968660812338,92.19031339187664,25.421931748564813,0.5329616633085673,0.5423,Nigerian Aviation Handling Company Plc,467.85B,34.922779458784575,98.25479930191972,77.115,67.3608295199682,BUY 🟢
2025-11-27 10:00:00,NSENG:NAHCO,106.5,106.5,106.5,106.5,739171.0,50.87260034904014,107.8044141040848,95.33520786476986,-1.6097654964457035,-1.7998420380335136,0.19007654158781007,105.29,118.2692384822438,92.31076151775622,24.65426627836221,0.5466129042029443,0.5423,Nigerian Aviation Handling Company Plc,467.85B,39.330007127377876,98.25479930191972,77.115,69.56444335426485,BUY 🟢
2025-11-28 10:00:00,NSENG:NAHCO,106.5,106.5,106.5,106.5,565042.0,62.28632478632478,107.75326060980697,95.44630032382688,-1.4363303722583964,-1.7271397048784902,0.2908093326200938,105.36500000000001,118.354513989531,92.37548601046902,24.656221685628037,0.5436890864783221,0.5423,Nigerian Aviation Handling Company Plc,467.85B,37.82904212698595,75.42735042735043,77.115,61.9657261916981,HOLD 🟡
2025-12-01 10:00:00,NSENG:NAHCO,106.5,106.5,106.5,106.5,434317.0,73.05764411027569,107.70411313491259,95.55628738528134,-1.2840797151628323,-1.6385277069353588,0.3544479917725265,105.04,117.54126730417909,92.53873269582093,23.802869962260242,0.5583940797550951,0.5423,Nigerian Aviation Handling Company Plc,467.85B,41.02382296633502,53.88471177944862,77.115,42.10032501700209,SELL 🔴
2025-12-02 10:00:00,NSENG:NAHCO,106.5,106.5,106.5,106.5,748331.0,65.43408360128616,107.65689301197484,95.66518004811437,-1.1501616252428022,-1.5408544905968475,0.39069286535404535,104.715,116.67102028488753,92.75897971511247,22.835353645394697,0.5746485852928941,0.5423,Nigerian Aviation Handling Company Plc,467.85B,35.93907329113348,69.13183279742768,77.115,59.132086484795046,HOLD 🟡
2025-12-03 10:00:00,NSENG:NAHCO,106.5,106.5,106.5,106.5,857083.0,49.883449883449885,107.61152465856406,95.77298920186448,-1.0321327898326018,-1.4391101504439985,0.40697736061139667,104.54249999999999,116.27801851163179,92.8069814883682,22.45119164288552,0.5834006609107135,0.5423,Nigerian Aviation Handling Company Plc,467.85B,39.53837871116132,99.76689976689977,77.115,70.12225928565059,BUY 🟢
2025-12-04 10:00:00,NSENG:NAHCO,106.5,106.5,106.5,106.5,372966.0,40.607734806629814,107.56793545626743,95.87972562771658,-0.9278978585017228,-1.3368676920555433,0.40896983355382055,104.5925,116.35368840218068,92.83131159781932,22.489544474375656,0.5810929956553678,0.5423,Nigerian Aviation Handling Company Plc,467.85B,33.16814719660524,81.21546961325963,77.115,61.37171448228051,HOLD 🟡
2025-12-05 10:00:00,NSENG:NAHCO,106.5,106.5,106.5,106.5,2214950.0,40.607734806629814,107.52605563445303,95.9853999995801,-0.8356579794419048,-1.2366257495328157,0.4009677700909109,104.6425,116.42840929435431,92.85659070564569,22.526046863089686,0.5788017264348786,0.5423,Nigerian Aviation Handling Company Plc,467.85B,46.583513403420376,81.21546961325963,77.115,68.07939758568807,BUY 🟢
2025-12-08 10:00:00,NSENG:NAHCO,100.0,100.0,100.0,100.0,4006390.0,29.878048780487788,107.23091619780782,96.025346268241,-1.272385618589439,-1.2437777233441405,-0.02860789524529861,104.8925,116.01039808798171,93.77460191201828,21.19865212094614,0.279971899306726,0.5423,Nigerian Aviation Handling Company Plc,467.85B,52.158249913343454,59.756097560975576,77.115,74.4289542249644,BUY 🟢
2025-12-09 10:00:00,NSENG:NAHCO,100.0,101.0,100.0,101.0,4105159.0,32.617187499999986,106.98656654299182,96.07484531034805,-1.520278947054436,-1.2990779680861997,-0.22120097896823632,105.5375,113.64181171791063,97.43318828208936,15.35816504637808,0.2200564244109675,0.5423,Nigerian Aviation Handling Company Plc,467.85B,32.444520803575784,65.23437499999997,77.115,56.21557290178788,HOLD 🟡
