date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2025-10-10 10:00:00,NSENG:STERLINGNG,8.25,8.25,7.55,7.55,16710893.0,52.38095238095237,7.465673477100103,6.481307672723034,0.13684743865886073,0.10809328085733089,0.028754157801529845,7.6775,8.345942809426257,7.009057190573744,17.41303313386536,0.4046290885308219,0.4855,Sterling Financial Holdings Plc,224.57B,33.6941474997126,95.23809523809526,74.275,65.27350232128488,BUY 🟢
2025-10-13 10:00:00,NSENG:STERLINGNG,7.85,7.95,7.65,7.7,8775206.0,53.84615384615384,7.474862752507942,6.493433964536735,0.11502091620281618,0.10947880792642795,0.005542108276388236,7.6674999999999995,8.327862739233828,7.007137260766172,17.224981786340464,0.5246076876155276,0.4855,Sterling Financial Holdings Plc,224.57B,25.83742025514326,92.30769230769232,74.275,60.46601781987933,HOLD 🟡
2025-10-14 10:00:00,NSENG:STERLINGNG,8.05,8.15,7.7,7.7,4928485.0,55.55555555555556,7.483691664174297,6.5054395967304,0.09660958474918857,0.10690496329098008,-0.010295378541791508,7.675,8.333147319934394,7.016852680065607,17.150418760505374,0.5189927081998085,0.4855,Sterling Financial Holdings Plc,224.57B,25.70264631601415,88.88888888888889,74.275,59.372989824673745,HOLD 🟡
2025-10-15 10:00:00,NSENG:STERLINGNG,8.0,8.0,7.7,7.7,10256153.0,54.09836065573771,7.4921743440106,6.517325769897262,0.08108378848495956,0.10174072832977599,-0.020656939844816424,7.685,8.338009228596015,7.0319907714039855,16.99438460887481,0.5114852894439567,0.4855,Sterling Financial Holdings Plc,224.57B,25.70264631601415,91.80327868852459,74.275,60.247306764564456,HOLD 🟡
2025-10-16 10:00:00,NSENG:STERLINGNG,7.7,8.2,7.7,8.2,7776105.0,63.23529411764706,7.51993221287293,6.534068797062464,0.10788171120119117,0.10296892490405903,0.004912786297132141,7.730000000000001,8.395226514647048,7.064773485352956,17.21155277223922,0.8532631289128402,0.4855,Sterling Financial Holdings Plc,224.57B,59.78651213176174,73.52941176470588,74.275,71.80707959529263,BUY 🟢
2025-10-17 10:00:00,NSENG:STERLINGNG,8.2,8.2,7.8,7.8,8717145.0,53.52112676056338,7.5309152633485015,6.546665127439952,0.09573898157771144,0.10152293623878951,-0.005783954661078075,7.745,8.401866564996658,7.088133435003342,16.962338670023446,0.5418654281789179,0.4855,Sterling Financial Holdings Plc,224.57B,25.70264631601415,92.95774647887325,74.275,60.59364710166905,HOLD 🟡
2025-10-20 10:00:00,NSENG:STERLINGNG,7.8,8.15,7.8,8.1,6914290.0,57.89473684210526,7.5532323118446385,6.562121195823634,0.10906602837894308,0.10303155466682024,0.006034473712122845,7.779999999999999,8.434056170129288,7.125943829870711,16.813783293812048,0.7446273077255313,0.4855,Sterling Financial Holdings Plc,224.57B,38.4932435569061,84.21052631578948,74.275,64.3647796731899,HOLD 🟡
2025-10-21 10:00:00,NSENG:STERLINGNG,8.15,8.15,7.8,7.8,15839936.0,52.50000000000001,7.562909476086025,6.57443839785524,0.09433290517900872,0.10129182476925794,-0.0069589195902492185,7.797499999999999,8.432840770560826,7.162159229439173,16.296012069530658,0.501967448112761,0.4855,Sterling Financial Holdings Plc,224.57B,30.195797130431796,94.99999999999999,74.275,63.4528985652159,HOLD 🟡
2025-10-22 10:00:00,NSENG:STERLINGNG,8.1,8.1,7.6,7.95,6086297.0,51.282051282051285,7.578089496631671,6.588125577976084,0.09368065304026807,0.09976959042345997,-0.0060889373831918975,7.827499999999999,8.429667138889092,7.225332861110905,15.385937755071064,0.6017159456973982,0.4855,Sterling Financial Holdings Plc,224.57B,31.154047376285625,97.43589743589743,74.275,64.66279291891205,HOLD 🟡
2025-10-23 10:00:00,NSENG:STERLINGNG,8.15,8.2,7.75,8.0,3423036.0,50.0,7.594635006567684,6.602174079687765,0.09609064748381613,0.0990338018355312,-0.002943154351715077,7.8549999999999995,8.434382611515307,7.275617388484692,14.75194427791999,0.6251331996491661,0.4855,Sterling Financial Holdings Plc,224.57B,48.19743926688581,100.0,74.275,73.9537196334429,BUY 🟢
2025-10-24 10:00:00,NSENG:STERLINGNG,8.0,8.0,8.0,8.0,4494295.0,44.11764705882352,7.610531672976795,6.616082795312762,0.09688376965487144,0.09860379539939926,-0.0017200257445278144,7.889999999999999,8.409716521921206,7.370283478078791,13.17405632246407,0.6058269223319765,0.4855,Sterling Financial Holdings Plc,224.57B,53.66287838858301,88.23529411764704,74.275,73.15702742958563,BUY 🟢
2025-10-27 10:00:00,NSENG:STERLINGNG,7.85,7.95,7.7,7.7,4672620.0,44.77611940298507,7.614040234820843,6.626868041130546,0.07246944919453124,0.09337692615842566,-0.020907476963894417,7.897500000000001,8.400621833105413,7.3943781668945885,12.741293652558717,0.3037254726345565,0.4855,Sterling Financial Holdings Plc,224.57B,53.66287838858301,89.55223880597013,74.275,73.55211083608255,BUY 🟢
2025-10-28 10:00:00,NSENG:STERLINGNG,7.8,7.8,7.6,7.7,7046125.0,45.45454545454545,7.6174112060043395,6.637545971069546,0.05251555767495475,0.08520465246173148,-0.03268909478677673,7.907500000000001,8.384635090657587,7.430364909342414,12.067912504776144,0.2825563408949609,0.4855,Sterling Financial Holdings Plc,224.57B,53.172930200768334,90.9090909090909,74.275,73.71419237311144,BUY 🟢
2025-10-29 10:00:00,NSENG:STERLINGNG,7.9,8.0,7.6,7.6,13375585.0,37.70491803278688,7.616728413612012,6.647122628073829,0.028306491012322965,0.07382502017184978,-0.04551852915952681,7.907500000000001,8.384635090657587,7.430364909342414,12.067912504776144,0.17776421602506226,0.4855,Sterling Financial Holdings Plc,224.57B,46.40751595522105,75.40983606557376,74.275,65.68170879728265,BUY 🟢
2025-10-30 10:00:00,NSENG:STERLINGNG,8.1,8.1,7.5,7.6,4101216.0,51.11111111111111,7.6160723973919335,6.656603994958667,0.009016692447443297,0.060863354626968486,-0.05184666217952519,7.894999999999999,8.391196056328312,7.398803943671685,12.569881097614022,0.20273846775113355,0.4855,Sterling Financial Holdings Plc,224.57B,24.200632191395073,97.77777777777779,74.275,61.288649429030876,HOLD 🟡
2025-10-31 10:00:00,NSENG:STERLINGNG,7.7,7.75,7.7,7.75,4162768.0,51.11111111111111,7.621324460239309,6.667483557197885,0.005766660039660643,0.04984401570950692,-0.044077355669846274,7.8824999999999985,8.380152383433279,7.384847616566719,12.62676519970263,0.3668749468395109,0.4855,Sterling Financial Holdings Plc,224.57B,26.594826365840884,97.77777777777779,74.275,62.48574651625378,HOLD 🟡
2025-11-03 10:00:00,NSENG:STERLINGNG,8.0,8.0,7.75,7.85,4299684.0,53.19148936170212,7.630292128465219,6.679249889962086,0.011131829406330063,0.04210157844887155,-0.03096974904254149,7.855000000000001,8.28895367203616,7.421046327963842,11.049106862792067,0.494239016371793,0.4855,Sterling Financial Holdings Plc,224.57B,34.35687329038507,93.61702127659576,74.275,65.11854302817127,BUY 🟢
2025-11-04 10:00:00,NSENG:STERLINGNG,7.85,8.0,7.65,8.0,12133937.0,55.99999999999999,7.644790476368544,6.692391682101767,0.027174263190400616,0.03911611539717737,-0.011941852206776751,7.852500000000001,8.282279625291581,7.422720374708421,10.946313283453172,0.671599572571558,0.4855,Sterling Financial Holdings Plc,224.57B,28.28215387714093,88.00000000000001,74.275,60.396076938570474,HOLD 🟡
2025-11-05 10:00:00,NSENG:STERLINGNG,7.75,7.9,7.25,7.9,81659894.0,42.85714285714289,7.654798692981543,6.7044076852649335,0.03145623537803033,0.03758413939334796,-0.006127904015317633,7.847499999999999,8.272352915724937,7.422647084275061,10.82772642816026,0.5617860888519723,0.4855,Sterling Financial Holdings Plc,224.57B,60.83929338215762,85.71428571428578,74.275,75.98893240536455,BUY 🟢
2025-11-06 10:00:00,NSENG:STERLINGNG,7.9,8.3,7.4,7.5,38506491.0,42.857142857142854,7.648728156001875,6.712324026705084,0.0025437493668789557,0.03057606138805416,-0.028032312021175204,7.805,8.185995924829681,7.424004075170318,9.762868028947642,0.09973325156122703,0.4855,Sterling Financial Holdings Plc,224.57B,60.95295467190224,85.71428571428571,74.275,76.04576305023683,BUY 🟢
2025-11-07 10:00:00,NSENG:STERLINGNG,8.0,8.0,6.75,7.5,7328926.0,33.33333333333336,7.642895679295919,6.720161598578666,-0.02013747185971404,0.020433354738500522,-0.040570826598214565,7.802499999999999,8.19112104393542,7.413878956064579,9.9614493799531,0.11080337166421213,0.4855,Sterling Financial Holdings Plc,224.57B,41.05504048036451,66.66666666666671,74.275,60.382520240182274,HOLD 🟡
2025-11-10 10:00:00,NSENG:STERLINGNG,7.7,7.7,7.4,7.5,5489077.0,40.00000000000001,7.637291927166668,6.727921184662461,-0.03767817257160644,0.008811049276479131,-0.04648922184808557,7.7924999999999995,8.201960492278344,7.383039507721655,10.5090918775321,0.14282268312083835,0.4855,Sterling Financial Holdings Plc,224.57B,37.17125720811237,80.00000000000001,74.275,62.440628604056194,HOLD 🟡
2025-11-11 10:00:00,NSENG:STERLINGNG,7.7,7.7,7.1,7.1,8652725.0,25.714285714285708,7.6162216555130735,6.7316234614319885,-0.0829003378293951,-0.009531228144695716,-0.07336910968469938,7.7625,8.275360912713628,7.249639087286371,13.213807734972715,-0.1458866171869166,0.4855,Sterling Financial Holdings Plc,224.57B,32.25921704298855,51.428571428571416,74.275,61.413179950065704,HOLD 🟡
2025-11-12 10:00:00,NSENG:STERLINGNG,7.2,7.75,7.2,7.75,4817851.0,44.68085106382979,7.621467865100796,6.741756561318238,-0.065534224138724,-0.020731827343501378,-0.04480239679522263,7.765000000000001,8.277064962983967,7.252935037016033,13.189052491538114,0.48535342087008815,0.4855,Sterling Financial Holdings Plc,224.57B,46.761243796448326,89.36170212765958,74.275,70.04413253652204,BUY 🟢
2025-11-13 10:00:00,NSENG:STERLINGNG,7.5,7.75,7.3,7.3,3296026.0,37.5,7.608861282155667,6.747311222399649,-0.08707890174131805,-0.034001242223064713,-0.053077659518253335,7.720000000000001,8.229282260689116,7.210717739310886,13.193840950495206,0.08765498779429798,0.4855,Sterling Financial Holdings Plc,224.57B,28.735495389842857,75.0,74.275,56.72274769492143,HOLD 🟡
2025-11-14 10:00:00,NSENG:STERLINGNG,7.35,7.7,7.35,7.45,77212512.0,45.28301886792453,7.602631427953484,6.754303150534976,-0.09100047078333517,-0.04540108793511881,-0.045599382848216366,7.702500000000001,8.224111874259401,7.1808881257406,13.543962979796193,0.25796179835964533,0.4855,Sterling Financial Holdings Plc,224.57B,43.07405052929704,90.56603773584906,74.275,68.56183658540324,BUY 🟢
2025-11-17 10:00:00,NSENG:STERLINGNG,7.2,7.5,7.2,7.4,15500228.0,44.44444444444445,7.594685097445504,6.76072799480826,-0.09702448674749853,-0.055725767697594755,-0.04129871904990377,7.6674999999999995,8.170412569570063,7.164587430429936,13.118032463516489,0.2340492004120287,0.4855,Sterling Financial Holdings Plc,224.57B,37.170157067019645,88.8888888888889,74.275,65.10674520017649,BUY 🟢
2025-11-18 10:00:00,NSENG:STERLINGNG,7.7,8.0,7.4,7.45,31412613.0,47.169811320754725,7.589011172055485,6.7675864227206155,-0.09664986122942132,-0.06391058640396007,-0.032739274825461254,7.65,8.157833375076994,7.142166624923007,13.276689544496554,0.3030850178272766,0.4855,Sterling Financial Holdings Plc,224.57B,57.66350118056809,94.33962264150945,74.275,76.98863738273688,BUY 🟢
2025-11-19 10:00:00,NSENG:STERLINGNG,7.5,7.9,7.5,7.55,14782043.0,49.09090909090909,7.587481322170956,6.775371632444789,-0.08727772031093473,-0.06858401318535501,-0.018693707125579717,7.63,8.119252921353176,7.1407470786468235,12.824454032848662,0.4182426956401855,0.4855,Sterling Financial Holdings Plc,224.57B,56.57885027850181,98.18181818181819,74.275,77.59897059379637,BUY 🟢
2025-11-20 10:00:00,NSENG:STERLINGNG,7.4,7.55,7.2,7.55,5510608.0,46.15384615384615,7.586011466399547,6.7830793773955875,-0.07894025696669615,-0.07065526194162323,-0.00828499502507292,7.6075,8.065499080670172,7.149500919329828,12.040725091558906,0.4372269482333211,0.4855,Sterling Financial Holdings Plc,224.57B,57.66350118056809,92.3076923076923,74.275,76.37905828259174,BUY 🟢
2025-11-21 10:00:00,NSENG:STERLINGNG,7.2,7.5,7.2,7.2,3978959.0,38.59649122807019,7.570873761834859,6.7872278413021,-0.09942868019310058,-0.07640994559191872,-0.023018734601181867,7.5675,8.020879125654163,7.114120874345836,11.982269591124242,0.09471005698624971,0.4855,Sterling Financial Holdings Plc,224.57B,57.941477638684404,77.19298245614038,74.275,71.98363355618432,BUY 🟢
2025-11-24 10:00:00,NSENG:STERLINGNG,6.9,6.9,6.55,6.7,5008913.0,29.6875,7.5367218496060415,6.786359902582676,-0.15423381314605944,-0.09197471910274686,-0.06225909404331258,7.5175,8.1089077763225,6.9260922236775,15.73416099294978,-0.19114748970954515,0.4855,Sterling Financial Holdings Plc,224.57B,62.70091627678707,59.375,74.275,79.01795813839354,BUY 🟢
2025-11-25 10:00:00,NSENG:STERLINGNG,6.55,7.3,6.55,7.3,8140617.0,41.89189189189188,7.52743863981757,6.791470749323147,-0.1475514094693633,-0.10309005717607016,-0.044461352293293135,7.4975,8.089974738524319,6.9050252614756795,15.804594558834802,0.333326227130026,0.4855,Sterling Financial Holdings Plc,224.57B,65.45147236863765,83.78378378378376,74.275,77.71587131945395,BUY 🟢
2025-11-26 10:00:00,NSENG:STERLINGNG,7.55,7.8,7.1,7.8,4892652.0,53.94736842105263,7.538127320609037,6.801505866245305,-0.10074837058341135,-0.1026217198575384,0.0018733492741270508,7.5075,8.11384799804801,6.90115200195199,16.153126821125806,0.7411981246261489,0.4855,Sterling Financial Holdings Plc,224.57B,53.75986185494362,92.10526315789474,74.275,74.36650987484023,BUY 🟢
2025-11-27 10:00:00,NSENG:STERLINGNG,7.9,7.9,7.15,7.15,8507536.0,46.067415730337075,7.522906641369468,6.804973469566248,-0.1147830452957459,-0.10505398494517991,-0.00972906035056599,7.485000000000001,8.110005263135726,6.859994736864277,16.700207431816285,0.23200225681359335,0.4855,Sterling Financial Holdings Plc,224.57B,71.4740979101396,92.13483146067415,74.275,83.23249839327205,STRONG BUY 🟢
2025-11-28 10:00:00,NSENG:STERLINGNG,7.2,7.2,7.15,7.15,2885133.0,46.067415730337075,7.508282851511842,6.8084065693715585,-0.1244708041695608,-0.1089373487900561,-0.015533455379504707,7.455000000000001,8.08403434765226,6.825965652347741,16.875502284433512,0.25756490791134884,0.4855,Sterling Financial Holdings Plc,224.57B,71.4740979101396,92.13483146067415,74.275,83.23249839327205,STRONG BUY 🟢
2025-12-01 10:00:00,NSENG:STERLINGNG,7.05,7.15,7.05,7.1,8283514.0,50.0,7.492271759295691,6.811307996541991,-0.13463106192916463,-0.1140760914178778,-0.020554970511286824,7.4174999999999995,8.03673127216012,6.798268727839879,16.696495373377022,0.24363374858925002,0.4855,Sterling Financial Holdings Plc,224.57B,66.07692997563389,100.0,74.275,82.89346498781694,STRONG BUY 🟢
2025-12-02 10:00:00,NSENG:STERLINGNG,7.1,7.1,7.1,7.1,924416.0,40.579710144927525,7.476888553048801,6.81418055379033,-0.1410571207216842,-0.11947229727863909,-0.021584823443045104,7.3725,7.942333770775108,6.802666229224891,15.458359329267104,0.2608951820902651,0.4855,Sterling Financial Holdings Plc,224.57B,68.68208966691876,81.15942028985505,74.275,78.5438709204159,BUY 🟢
2025-12-03 10:00:00,NSENG:STERLINGNG,7.1,7.45,7.0,7.35,25083417.0,50.76923076923077,7.471912531360613,6.819512090568536,-0.12454127367056245,-0.12048609255702376,-0.004055181113538683,7.345000000000001,7.857886567945523,6.832113432054478,13.965597493411098,0.5048743721443394,0.4855,Sterling Financial Holdings Plc,224.57B,55.37007654815462,98.46153846153847,74.275,77.07849981253885,BUY 🟢
2025-12-04 10:00:00,NSENG:STERLINGNG,7.05,7.1,7.05,7.1,2198786.0,44.77611940298507,7.457327726209217,6.822303015040491,-0.13012525363141503,-0.12241392477190202,-0.007711328859513006,7.325,7.843601357905128,6.806398642094872,14.159764038365271,0.283070371326369,0.4855,Sterling Financial Holdings Plc,224.57B,68.54560579046606,89.55223880597013,74.275,80.99347453702407,STRONG BUY 🟢
2025-12-05 10:00:00,NSENG:STERLINGNG,7.05,7.1,7.0,7.1,3529667.0,45.454545454545446,7.443314874201012,6.82506616911969,-0.133017257832865,-0.12453459138409462,-0.008482666448770382,7.3050000000000015,7.826031365860557,6.783968634139446,14.265061351418366,0.3032747993382166,0.4855,Sterling Financial Holdings Plc,224.57B,65.9217814963552,90.90909090909089,74.275,80.08861802090486,STRONG BUY 🟢
2025-12-08 10:00:00,NSENG:STERLINGNG,7.2,7.35,7.2,7.25,2907476.0,47.05882352941176,7.435733898742149,6.829294366441883,-0.12180139493846909,-0.12398795209496952,0.0021865571565004294,7.292500000000001,7.805771242542424,6.779228757457578,14.076688173943722,0.4585988883874703,0.4855,Sterling Financial Holdings Plc,224.57B,71.4740979101396,94.11764705882352,74.275,83.82734307271686,STRONG BUY 🟢
2025-12-09 10:00:00,NSENG:STERLINGNG,7.35,7.35,7.0,7.0,6093904.0,42.25352112676057,7.418646294869908,6.830992929959875,-0.13156900782817704,-0.12550416324161104,-0.006064844586566004,7.2875,7.810522591843734,6.7644774081562655,14.3539647847337,0.22515527581082256,0.4855,Sterling Financial Holdings Plc,224.57B,68.54560579046606,84.50704225352113,74.275,79.47991557128937,BUY 🟢
2025-12-10 10:00:00,NSENG:STERLINGNG,7.1,7.1,7.0,7.0,3120468.0,42.25352112676057,7.402228793110304,6.832674592348334,-0.1377223340770568,-0.1279477974087002,-0.00977453666835662,7.25,7.739897948556626,6.760102051443374,13.514426167079344,0.2448448184600807,0.4855,Sterling Financial Holdings Plc,224.57B,68.68208966691876,84.50704225352113,74.275,79.54815750951572,BUY 🟢
2025-12-11 10:00:00,NSENG:STERLINGNG,7.3,7.3,7.05,7.05,3245807.0,47.692307692307686,7.388415899262841,6.834837034215515,-0.136985226903648,-0.12975528330768976,-0.007229943595958244,7.2375,7.734729164576309,6.740270835423691,13.740356879483496,0.3114551464818345,0.4855,Sterling Financial Holdings Plc,224.57B,66.07692997563389,95.38461538461537,74.275,81.50884960320155,STRONG BUY 🟢
2025-12-12 10:00:00,NSENG:STERLINGNG,7.05,7.05,7.05,7.05,1185013.0,56.36363636363635,7.375144687527044,6.8369779592481965,-0.13484663607657765,-0.13077355386146736,-0.004073082215110296,7.217499999999999,7.710903859349562,6.7240961406504365,13.672431156205414,0.33026075209382333,0.4855,Sterling Financial Holdings Plc,224.57B,52.37632775989314,87.2727272727273,74.275,72.22498206176476,BUY 🟢
2025-12-15 10:00:00,NSENG:STERLINGNG,7.05,7.1,7.0,7.05,3650516.0,44.1860465116279,7.36239391546716,6.839097581544235,-0.13163438815136175,-0.13094572071944624,-0.0006886674319155073,7.2,7.690971110737626,6.709028889262374,13.638086409378506,0.34724152122245744,0.4855,Sterling Financial Holdings Plc,224.57B,68.54560579046606,88.3720930232558,74.275,80.63943080220977,STRONG BUY 🟢
2025-12-16 10:00:00,NSENG:STERLINGNG,6.9,7.1,6.7,7.1,85488191.0,29.411764705882348,7.352103957997859,6.841693625508969,-0.12362895871535073,-0.12948236831862714,0.005853409603276405,7.1825,7.660736893511762,6.704263106488238,13.316725193505388,0.4137456759199493,0.4855,Sterling Financial Holdings Plc,224.57B,73.27543613293673,58.823529411764696,74.275,84.13977688999778,STRONG BUY 🟢
2025-12-17 10:00:00,NSENG:STERLINGNG,7.1,7.35,6.85,7.35,87310551.0,57.692307692307665,7.3520214498410805,6.846751400379527,-0.09600500165049475,-0.12278689498500067,0.026781893334505924,7.172500000000001,7.626111240926335,6.718888759073668,12.648622960650638,0.6956521179209759,0.4855,Sterling Financial Holdings Plc,224.57B,59.11218152815707,84.61538461538467,74.275,74.79570614869394,BUY 🟢
2025-12-18 10:00:00,NSENG:STERLINGNG,7.0,7.15,6.9,6.9,5090816.0,42.857142857142854,7.334295118474764,6.847281237191671,-0.10916566205095801,-0.12006264839819215,0.010896986347234142,7.140000000000001,7.572374107019655,6.707625892980346,12.111319524360075,0.2224625664400732,0.4855,Sterling Financial Holdings Plc,224.57B,72.83866717537826,85.71428571428571,74.275,81.98861930197485,STRONG BUY 🟢
2025-12-19 10:00:00,NSENG:STERLINGNG,7.0,7.1,7.0,7.1,278722710.0,50.0,7.325107074613009,6.849795851746978,-0.10227825168606763,-0.11650576905576726,0.014227517369699627,7.135000000000001,7.566765043318204,6.703234956681797,12.102734220552309,0.4594686965264501,0.4855,Sterling Financial Holdings Plc,224.57B,71.53278293327847,100.0,74.275,85.62139146663924,STRONG BUY 🟢
2025-12-22 10:00:00,NSENG:STERLINGNG,7.0,7.3,7.0,7.3,3382325.0,54.761904761904766,7.324122483451715,6.8542754950131775,-0.07976215237812134,-0.10915704572023809,0.029394893342116743,7.164999999999999,7.550391120537908,6.77960887946209,10.757602806361726,0.6751467441849396,0.4855,Sterling Financial Holdings Plc,224.57B,58.23780377999944,90.47619047619047,74.275,76.11675903285686,BUY 🟢
2025-12-23 10:00:00,NSENG:STERLINGNG,7.0,7.15,6.9,7.15,4967561.0,45.00000000000002,7.317294150767334,6.857218027401107,-0.07317817540035065,-0.10196127165626061,0.028783096255909954,7.157500000000001,7.537631556174953,6.777368443825048,10.621908660145378,0.49013499421691203,0.4855,Sterling Financial Holdings Plc,224.57B,69.71685668811605,90.00000000000004,74.275,81.71342834405804,STRONG BUY 🟢
2025-12-24 10:00:00,NSENG:STERLINGNG,7.15,7.15,7.0,7.1,127081107.0,50.0,7.308772811521557,6.8596337684219915,-0.07117445354710661,-0.09580390803442981,0.024629454487323205,7.1225,7.353002882731127,6.891997117268872,6.472527419617487,0.4511936689610834,0.4855,Sterling Financial Holdings Plc,224.57B,68.59794086738056,100.0,74.275,84.15397043369028,STRONG BUY 🟢
2025-12-29 10:00:00,NSENG:STERLINGNG,7.2,7.2,6.8,7.0,49219664.0,47.36842105263159,7.29666407381483,6.861030447343166,-0.07677068909174967,-0.09199726424589379,0.01522657515414412,7.114999999999999,7.351420677695705,6.878579322304294,6.645697194538458,0.25678946291657595,0.4855,Sterling Financial Holdings Plc,224.57B,70.50021076479793,94.73684210526318,74.275,83.52615801397792,STRONG BUY 🟢
2025-12-30 10:00:00,NSENG:STERLINGNG,6.9,7.0,6.85,7.0,5982823.0,42.85714285714284,7.285030188567189,6.862413228961642,-0.08028032447183442,-0.08965387629108192,0.009373551819247497,7.107499999999999,7.348714034679384,6.866285965320614,6.787591549191277,0.2771688530833517,0.4855,Sterling Financial Holdings Plc,224.57B,72.26260611844626,85.71428571428568,74.275,81.70058877350884,STRONG BUY 🟢
2025-12-31 10:00:00,NSENG:STERLINGNG,7.05,7.05,7.05,7.05,2054148.0,51.61290322580645,7.2758133184273,6.86427976399685,-0.07812655931980039,-0.08734841289682561,0.009221853577025221,7.1049999999999995,7.347573917112185,6.862426082887814,6.828259454248712,0.3866324940150854,0.4855,Sterling Financial Holdings Plc,224.57B,55.270374144661325,96.7741935483871,74.275,76.5224451368468,BUY 🟢
2026-01-02 10:00:00,NSENG:STERLINGNG,7.4,7.4,7.05,7.05,4775791.0,51.61290322580645,7.266957894175249,6.8661277265441445,-0.07554880531954833,-0.08498849138137016,0.009439686061821828,7.102500000000001,7.346318310266159,6.858681689733843,6.8657039145697345,0.39233786432468737,0.4855,Sterling Financial Holdings Plc,224.57B,55.270374144661325,96.7741935483871,74.275,76.5224451368468,BUY 🟢
2026-01-05 10:00:00,NSENG:STERLINGNG,7.0,7.45,6.9,7.4,7494498.0,59.459459459459474,7.272175231658573,6.871439888469078,-0.04474801451798793,-0.07694039600869372,0.03219238149070579,7.1049999999999995,7.360260444912316,6.849739555087683,7.18537494475205,1.0778411929457676,0.4855,Sterling Financial Holdings Plc,224.57B,64.16373536462193,81.08108108108105,74.275,76.26119200663528,BUY 🟢
2026-01-06 10:00:00,NSENG:STERLINGNG,7.45,7.6,7.4,7.5,49145803.0,61.538461538461554,7.281109536299414,6.877694217937048,-0.012129183952457545,-0.06397815359744649,0.051848969644988946,7.125,7.43534785237484,6.81465214762516,8.71151866315341,1.10416077818878,0.4855,Sterling Financial Holdings Plc,224.57B,64.96007115408848,76.92307692307689,74.275,75.4119586539673,BUY 🟢
2026-01-07 10:00:00,NSENG:STERLINGNG,7.5,7.5,7.15,7.45,11469438.0,60.000000000000014,7.287732691738652,6.883388802833197,0.009576500210877192,-0.049267222835781756,0.05884372304665895,7.1425,7.484744910769116,6.800255089230884,9.58333666836867,0.9492396969599418,0.4855,Sterling Financial Holdings Plc,224.57B,63.600783509457145,79.99999999999997,74.275,75.65539175472857,BUY 🟢
2026-01-08 10:00:00,NSENG:STERLINGNG,7.5,7.5,7.05,7.05,7251921.0,48.93617021276596,7.278409841082235,6.8850466256905785,-0.005435587697744992,-0.040500895808174404,0.03506530811042941,7.1324999999999985,7.473203606333146,6.791796393666851,9.55355363009177,0.3789270226870914,0.4855,Sterling Financial Holdings Plc,224.57B,53.92213592464665,97.87234042553192,74.275,76.1777700899829,BUY 🟢
2026-01-09 10:00:00,NSENG:STERLINGNG,7.05,7.2,7.0,7.0,12297711.0,41.86046511627907,7.267491808098618,6.886190440360324,-0.021123855002817216,-0.03662548764710297,0.015501632644285751,7.1324999999999985,7.473203606333146,6.791796393666851,9.55355363009177,0.305549460679267,0.4855,Sterling Financial Holdings Plc,224.57B,59.383592204116745,83.72093023255815,74.275,74.66307517182582,BUY 🟢
2026-01-12 10:00:00,NSENG:STERLINGNG,7.3,7.3,7.1,7.25,8686676.0,58.974358974358964,7.266805854839848,6.88981043597863,-0.013231484885675826,-0.03194668709481754,0.01871520220914171,7.144999999999999,7.483572856188087,6.80642714381191,9.477196814222214,0.6550626373037866,0.4855,Sterling Financial Holdings Plc,224.57B,59.97652025334342,82.05128205128207,74.275,74.45864474205634,BUY 🟢
2026-01-13 10:00:00,NSENG:STERLINGNG,7.1,7.35,7.1,7.35,8266356.0,56.75675675675676,7.270068370336325,6.894389436615659,0.001079990105083084,-0.025341351654837415,0.0264213417599205,7.160000000000001,7.507320570866974,6.812679429133028,9.701691923658466,0.7735225263590424,0.4855,Sterling Financial Holdings Plc,224.57B,36.85733598227289,86.48648648648648,74.275,64.22961393708239,HOLD 🟡
2026-01-14 10:00:00,NSENG:STERLINGNG,7.35,7.8,7.35,7.8,16194100.0,61.904761904761905,7.290850002872156,6.903400486997593,0.0481778125040524,-0.010637518823059453,0.05881533132711185,7.1975,7.642915240918064,6.752084759081936,12.376943130755508,1.1763351864185903,0.4855,Sterling Financial Holdings Plc,224.57B,72.6475541870457,76.19047619047619,74.275,79.03591995066571,BUY 🟢
2026-01-15 10:00:00,NSENG:STERLINGNG,7.8,8.0,7.75,7.75,13055771.0,65.0,7.308855885112464,6.911824362748861,0.08054017691915405,0.007598020325383248,0.0729421565937708,7.2325,7.73541256957007,6.7295874304299295,13.907018861253245,1.0145029487356023,0.4855,Sterling Financial Holdings Plc,224.57B,74.15408313590422,70.0,74.275,77.93204156795211,BUY 🟢
2026-01-16 10:00:00,NSENG:STERLINGNG,7.8,7.9,7.5,7.75,5131849.0,66.66666666666669,7.32615565432374,6.920164418840913,0.10497746896039661,0.02707391005238592,0.07790355890801069,7.264999999999999,7.81377854799257,6.716221452007428,15.107461747902848,0.9418904508695982,0.4855,Sterling Financial Holdings Plc,224.57B,73.77278020750609,66.66666666666663,74.275,76.74139010375303,BUY 🟢
