date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2026-01-26 10:00:00,NSENG:NB,78.05,80.0,78.0,78.0,19145578.0,50.0,76.8757164202864,69.98537385874876,0.7866088469069297,1.6177447623601333,-0.8311359154532036,79.7325,86.46633248974848,72.99866751025152,16.891060708615633,0.37135854636735155,0.717,Nigerian Breweries Plc,822.09B,67.2804285460553,100.0,85.85000000000001,85.81021427302765,STRONG BUY 🟢
2026-01-27 10:00:00,NSENG:NB,78.0,78.0,78.0,78.0,1157141.0,47.142857142857146,76.91980597243203,70.0651213825423,0.5991124966875958,1.414018309225626,-0.8149058125380302,79.6825,86.45397849827673,72.91102150172328,16.996149714872704,0.37576568393238013,0.717,Nigerian Breweries Plc,822.09B,70.04250366470707,94.28571428571429,85.85000000000001,85.47696611806782,STRONG BUY 🟢
2026-01-28 10:00:00,NSENG:NB,78.0,78.0,78.0,78.0,510945.0,43.93939393939394,76.96216652253274,70.14407539863642,0.44538615396091075,1.220291878172683,-0.7749057242117723,79.81750000000001,86.32355183858137,73.31144816141865,16.302319262270444,0.36032235485566655,0.717,Nigerian Breweries Plc,822.09B,71.92170052630026,87.87878787878788,85.85000000000001,84.4944866267865,STRONG BUY 🟢
2026-01-29 10:00:00,NSENG:NB,78.0,78.0,78.0,78.0,1232258.0,43.93939393939394,77.00286587459028,70.22224380263009,0.3198696614660861,1.0402074348313637,-0.7203377733652776,79.9525,86.1694949586421,73.7355050413579,15.55172123108622,0.34297075894473145,0.717,Nigerian Breweries Plc,822.09B,73.75508765131491,87.87878787878788,85.85000000000001,85.41118018929382,STRONG BUY 🟢
2026-01-30 10:00:00,NSENG:NB,79.0,79.0,78.8,78.8,1175134.0,34.397163120567356,77.07334172264557,70.30759461056412,0.281702954679929,0.8885065388010768,-0.6068035841211478,80.1525,85.91211210316624,74.39288789683377,14.37163432997407,0.382587579182937,0.717,Nigerian Breweries Plc,822.09B,73.3174841155119,68.79432624113471,85.85000000000001,79.46703993009636,BUY 🟢
2026-02-02 10:00:00,NSENG:NB,78.8,78.8,78.8,78.8,512185.0,16.28959276018098,77.14105381195358,70.39209615672767,0.24858997409613437,0.7605232258600884,-0.511933251763954,80.1925,85.90004579021141,74.48495420978858,14.234612439346355,0.37801236720797127,0.717,Nigerian Breweries Plc,822.09B,56.027240052640224,32.57918552036196,85.85000000000001,69.9573756824287,BUY 🟢
2026-02-03 10:00:00,NSENG:NB,78.8,78.8,78.8,78.8,1328621.0,16.666666666666643,77.2061105252103,70.47575689148661,0.21981382151228956,0.6523813449905287,-0.4325675234782391,80.23249999999999,85.88630868367248,74.5786913163275,14.093562293764982,0.3733154869445022,0.717,Nigerian Breweries Plc,822.09B,58.09375591606442,33.333333333333286,85.85000000000001,71.2168779580322,BUY 🟢
2026-02-04 10:00:00,NSENG:NB,78.8,78.8,78.8,78.8,875563.0,20.454545454545425,77.2686159948099,70.55858518112356,0.19476340200628783,0.5608577563936805,-0.3660943543873927,80.2225,85.88618626472677,74.55881373527322,14.119944565992778,0.3744192445069499,0.717,Nigerian Breweries Plc,822.09B,55.04790844717108,40.90909090909085,85.85000000000001,71.96668149631279,BUY 🟢
2026-02-05 10:00:00,NSENG:NB,78.8,78.8,78.8,78.8,454009.0,21.68674698795178,77.32867026952324,70.64058930867458,0.17291747900864607,0.48326970091667365,-0.3103522219080276,80.1625,85.86142649170756,74.46357350829243,14.218435033107918,0.38045994258896365,0.717,Nigerian Breweries Plc,822.09B,55.04790844717108,43.37349397590356,85.85000000000001,72.70600241635661,BUY 🟢
2026-02-06 10:00:00,NSENG:NB,78.8,78.8,78.8,78.8,1414532.0,36.36363636363628,77.38636947463998,70.72177747475742,0.1538311578109557,0.4173819922955301,-0.2635508344845744,80.10249999999999,85.8338059961098,74.37119400389018,14.30993039195983,0.38636970344245436,0.717,Nigerian Breweries Plc,822.09B,70.73727386031972,72.72727272727256,85.85000000000001,79.35681874834162,BUY 🟢
2026-02-09 10:00:00,NSENG:NB,80.9,80.9,80.9,80.9,1578528.0,55.31914893617021,77.52415890700703,70.82305332077974,0.3046457932508133,0.3948347524865867,-0.09018895923577341,79.9875,85.54683307245736,74.42816692754263,13.900504634992627,0.5820691967999554,0.717,Nigerian Breweries Plc,822.09B,76.29099502058091,89.36170212765958,85.85000000000001,87.12400814858833,STRONG BUY 🟢
2026-02-10 10:00:00,NSENG:NB,80.0,82.0,80.0,81.0,24086054.0,57.14285714285714,77.6604664008499,70.92431647181675,0.42731086895724957,0.40132997578071933,0.02598089317653024,79.725,84.47634330036117,74.97365669963882,11.919330951047153,0.6341725822993138,0.717,Nigerian Breweries Plc,822.09B,72.95703166515057,85.71428571428572,85.85000000000001,84.362801546861,STRONG BUY 🟢
2026-02-11 10:00:00,NSENG:NB,85.95,86.0,81.0,81.95,18733817.0,100.0,77.82868340473814,71.03402476562952,0.5943298215026687,0.43992994492510923,0.15439987657755944,79.5225,83.41547275126577,75.62952724873422,9.790871140282999,0.8117797317243903,0.717,Nigerian Breweries Plc,822.09B,85.83455596415631,0.0,85.85000000000001,50.087277982078156,HOLD 🟡
2026-02-12 10:00:00,NSENG:NB,82.0,82.0,81.0,81.0,14765033.0,83.89830508474573,77.95304876141508,71.13318869830984,0.6426286610011829,0.480469688140324,0.1621589728608589,79.37249999999999,82.73396506279832,76.01103493720166,8.47010000390143,0.7420819448656059,0.717,Nigerian Breweries Plc,822.09B,86.30496273361183,32.20338983050854,85.85000000000001,59.983498315958485,HOLD 🟡
2026-02-13 10:00:00,NSENG:NB,83.0,85.0,78.0,78.0,21770502.0,50.0,77.95488998645763,71.20151517892367,0.4338299892578448,0.47114174836382816,-0.03731175910598339,79.0975,81.88874099923001,76.30625900076998,7.057722429229781,0.30340285910411335,0.717,Nigerian Breweries Plc,822.09B,72.32326928148906,100.0,85.85000000000001,88.33163464074453,STRONG BUY 🟢
2026-02-16 10:00:00,NSENG:NB,80.0,84.95,80.0,80.5,7477600.0,62.01923076923076,78.05469822228282,71.2940374159493,0.46472755425371304,0.46985890954180515,-0.00513135528809211,79.115,81.93823069885201,76.29176930114798,7.137030143087948,0.7452863665309348,0.717,Nigerian Breweries Plc,822.09B,68.7298983553873,75.96153846153848,85.85000000000001,79.3234107161552,BUY 🟢
2026-02-17 10:00:00,NSENG:NB,80.0,80.0,80.0,80.0,9044312.0,59.1743119266055,78.13098456650702,71.38066390932295,0.4437529678059917,0.4646377211946425,-0.020884753388650756,79.10749999999999,81.9199301160896,76.29506988391037,7.110400698011227,0.6586706092524957,0.717,Nigerian Breweries Plc,822.09B,67.75580213760357,81.651376146789,85.85000000000001,80.54331391283849,STRONG BUY 🟢
2026-02-18 10:00:00,NSENG:NB,80.0,80.0,80.0,80.0,9562295.0,59.1743119266055,78.2042792893891,71.46642844753865,0.42226287337764745,0.4561627516312435,-0.03389987825359603,79.10749999999999,81.9199301160896,76.29506988391037,7.110400698011227,0.6586706092524957,0.717,Nigerian Breweries Plc,822.09B,67.75580213760357,81.651376146789,85.85000000000001,80.54331391283849,STRONG BUY 🟢
2026-02-19 10:00:00,NSENG:NB,80.0,80.0,79.95,80.0,2019102.0,55.94059405940595,78.27469970941307,71.55133960726464,0.4006137922913098,0.44505295976325676,-0.04443916747194698,79.2575,81.9122425288961,76.60275747110389,6.699031710301506,0.6398440699838324,0.717,Nigerian Breweries Plc,822.09B,72.95703166515057,88.1188118811881,85.85000000000001,85.08415939693171,STRONG BUY 🟢
2026-02-20 10:00:00,NSENG:NB,81.0,82.0,80.0,82.0,2412424.0,63.22314049586777,78.42078991688707,71.6553063773416,0.5386310217274826,0.46376857215610195,0.07486244957138061,79.5075,82.20843063883208,76.8065693611679,6.794153102115123,0.9614150330564928,0.717,Nigerian Breweries Plc,822.09B,73.03733459930629,73.55371900826447,85.85000000000001,80.75478300213248,STRONG BUY 🟢
2026-02-23 10:00:00,NSENG:NB,83.0,83.0,82.35,82.35,7726423.0,64.25702811244979,78.57487658681308,71.7617212392586,0.6685461613515145,0.5047240899951845,0.16382207135632998,79.725,82.60916730662832,76.84083269337167,7.235289574483106,0.9550706878146917,0.717,Nigerian Breweries Plc,822.09B,77.29939599049827,71.48594377510042,85.85000000000001,82.26548112777927,STRONG BUY 🟢
2026-02-24 10:00:00,NSENG:NB,82.0,82.0,81.5,81.5,10696952.0,60.15037593984963,78.68958730889884,71.85861953538539,0.6949064996740191,0.5427605719309514,0.15214592774306768,79.9,82.76815546814771,77.0318445318523,7.179362873961715,0.7789249079711318,0.717,Nigerian Breweries Plc,822.09B,71.9387049145279,79.69924812030074,85.85000000000001,82.04912689335417,STRONG BUY 🟢
2026-02-25 10:00:00,NSENG:NB,80.5,80.5,80.0,80.0,7585600.0,54.054054054054056,78.7409760418832,71.93962829622733,0.5879819043463641,0.5518048384140339,0.036177065932330166,80.0,82.72512674741293,77.27487325258707,6.812816868532323,0.5,0.717,Nigerian Breweries Plc,822.09B,67.16179403948861,91.89189189189189,85.85000000000001,83.31846458731187,STRONG BUY 🟢
2026-02-26 10:00:00,NSENG:NB,79.95,79.95,79.95,79.95,2510093.0,53.87205387205389,78.78838874612308,72.01933348730964,0.4935198207780189,0.5401478348868309,-0.04662801410881201,80.0975,82.65576318550444,77.53923681449555,6.387872743854538,0.47117184798738576,0.717,Nigerian Breweries Plc,822.09B,65.31106955606509,92.25589225589222,85.85000000000001,82.50230245480022,STRONG BUY 🟢
2026-02-27 10:00:00,NSENG:NB,79.95,79.95,79.95,79.95,3035324.0,46.27450980392156,78.83394212862805,72.09824559191352,0.41388690834381237,0.5148956495782272,-0.10100874123441483,80.155,82.64115111536137,77.66884888463863,6.203358780765682,0.45877161313056364,0.717,Nigerian Breweries Plc,822.09B,73.89789900347579,92.54901960784312,85.85000000000001,86.88365538409083,STRONG BUY 🟢
2026-03-02 10:00:00,NSENG:NB,80.0,80.0,80.0,80.0,2343578.0,46.062992125984245,78.8796698882897,72.17687001388454,0.35076839394842807,0.4820701984522674,-0.13130180450383933,80.215,82.62006045443043,77.80993954556958,5.996535447062086,0.4553025788595155,0.717,Nigerian Breweries Plc,822.09B,73.89789900347579,92.12598425196849,85.85000000000001,86.75674477732844,STRONG BUY 🟢
2026-03-03 10:00:00,NSENG:NB,80.45,80.45,80.45,80.45,2929514.0,43.85245901639344,78.94125146129795,72.25918971523892,0.33321664171330667,0.45229948710447526,-0.11908284539116859,80.2975,82.60959064655476,77.98540935344523,5.758811037839945,0.5329788108064109,0.717,Nigerian Breweries Plc,822.09B,72.42309684393733,87.70491803278688,85.85000000000001,84.69302383180474,STRONG BUY 🟢
2026-03-04 10:00:00,NSENG:NB,79.5,80.0,79.5,80.0,5748845.0,45.72649572649572,78.98277101183528,72.336212703147,0.27977049233577134,0.4177936881507345,-0.13802319581496314,80.35749999999999,82.5659228714036,78.14907712859637,5.496494717739137,0.41905988553433826,0.717,Nigerian Breweries Plc,822.09B,73.89789900347579,91.45299145299144,85.85000000000001,86.55484693763533,STRONG BUY 🟢
2026-03-05 10:00:00,NSENG:NB,80.0,80.0,80.0,80.0,842251.0,61.494252873563234,79.02266234470449,72.41246929316544,0.23470846085953667,0.38117664269249496,-0.1464681818329583,80.41749999999999,82.50991109978833,78.32508890021165,5.2038700526336585,0.4002347100810584,0.717,Nigerian Breweries Plc,822.09B,67.21227270412575,77.01149425287353,85.85000000000001,78.87958462792494,BUY 🟢
2026-03-06 10:00:00,NSENG:NB,82.0,82.0,82.0,82.0,11015774.0,59.14634146341465,79.13942068412784,72.50786760865634,0.356272869693143,0.37619588809262455,-0.019923018399481573,80.5775,82.63828038360825,78.51671961639175,5.115026858883055,0.8451362433655657,0.717,Nigerian Breweries Plc,822.09B,67.75580213760357,81.7073170731707,85.85000000000001,80.560096190753,STRONG BUY 🟢
2026-03-09 10:00:00,NSENG:NB,80.0,80.0,80.0,80.0,1745743.0,50.0,79.17316889259342,72.58241618966474,0.28791139091954676,0.35853898865800904,-0.07062759773846228,80.5325,82.60291185833854,78.46208814166145,5.141804509579474,0.3714023980650601,0.717,Nigerian Breweries Plc,822.09B,69.83347262087399,100.0,85.85000000000001,87.08673631043699,STRONG BUY 🟢
2026-03-10 10:00:00,NSENG:NB,80.0,80.0,79.1,79.1,2203920.0,45.75471698113205,79.17029952425644,72.64726776986709,0.15927591449100476,0.3186863738246082,-0.15941045933360343,80.4375,82.59031333681047,78.28468666318953,5.35276043340598,0.18935996978223887,0.717,Nigerian Breweries Plc,822.09B,73.89789900347579,91.5094339622641,85.85000000000001,86.57177969041713,STRONG BUY 🟢
2026-03-11 10:00:00,NSENG:NB,79.0,80.0,78.0,78.0,16131201.0,41.45299145299145,79.12440542526599,72.70052878708235,-0.03107126407256544,0.24873484624517347,-0.27980611031773894,80.24000000000001,82.5290126577544,77.95098734224563,5.705415398191385,0.010706069620964492,0.717,Nigerian Breweries Plc,822.09B,74.7626198258101,82.9059829059829,85.85000000000001,84.42310478469992,STRONG BUY 🟢
2026-03-12 10:00:00,NSENG:NB,78.0,78.0,78.0,78.0,836219.0,29.381443298969046,79.0803110948634,72.75325984392731,-0.1798495804505933,0.16301796090602014,-0.34286754135661346,80.09,82.55568022001232,77.62431977998769,6.157273617211429,0.07618186189822228,0.717,Nigerian Breweries Plc,822.09B,71.59919928913632,58.76288659793809,85.85000000000001,85.5984656239496,STRONG BUY 🟢
2026-03-13 10:00:00,NSENG:NB,78.0,78.0,78.0,78.0,807694.0,26.737967914438514,79.03794595388837,72.80546621363948,-0.29436422057071354,0.07154152461067341,-0.36590574518138697,80.09,82.55568022001232,77.62431977998769,6.157273617211429,0.07618186189822228,0.717,Nigerian Breweries Plc,822.09B,73.28216346054774,53.47593582887703,85.85000000000001,84.85386247893697,STRONG BUY 🟢
2026-03-16 10:00:00,NSENG:NB,78.1,78.1,73.0,78.0,55028535.0,29.411764705882362,78.99724219099079,72.85715311698635,-0.38072908994605825,-0.01891259830067293,-0.3618164916453853,79.965,82.59140438622687,77.33859561377314,6.568884852690219,0.1259144230978549,0.717,Nigerian Breweries Plc,822.09B,65.44262362084608,58.823529411764724,85.85000000000001,82.53837063395245,STRONG BUY 🟢
2026-03-17 10:00:00,NSENG:NB,77.7,77.7,76.0,76.0,2903137.0,27.77777777777777,78.87970328154017,72.88842522527504,-0.6035992401410368,-0.1358499266687457,-0.4677493134722911,79.76500000000001,82.93344640661178,76.59655359338825,7.9444528467667865,-0.09413976391448359,0.717,Nigerian Breweries Plc,822.09B,76.22395167773041,55.55555555555554,85.85000000000001,86.94864250553186,STRONG BUY 🟢
2026-03-18 10:00:00,NSENG:NB,78.0,78.0,75.0,75.5,7438401.0,26.455026455026456,78.74716589795037,72.91441104392902,-0.8112200217451715,-0.2709239456840309,-0.5402960760611406,79.54,83.23375005565842,75.8462499443416,9.287779873418184,-0.046869704111567774,0.717,Nigerian Breweries Plc,822.09B,77.65519198907762,52.91005291005291,85.85000000000001,86.87061186755469,STRONG BUY 🟢
2026-03-23 10:00:00,NSENG:NB,76.0,76.0,70.0,70.0,20135488.0,16.722408026755858,78.40413978430526,72.88541192906406,-1.4033876424122838,-0.49741668502968145,-0.9059709573826022,79.04,84.67089223555327,73.40910776444674,14.248209098059872,-0.3027147050445891,0.717,Nigerian Breweries Plc,822.09B,63.52731099664898,33.444816053511715,85.85000000000001,73.967100314378,BUY 🟢
2026-03-24 10:00:00,NSENG:NB,70.5,70.5,67.0,70.0,36002636.0,16.44295302013424,78.07456567511682,72.85670136260572,-1.8513436113974961,-0.7682020703032444,-1.0831415410942518,78.44000000000001,85.18915979176154,71.69084020823848,17.208464537892727,-0.12526301498317136,0.717,Nigerian Breweries Plc,822.09B,62.64305797065644,32.88590604026848,85.85000000000001,73.35730079740877,BUY 🟢
2026-03-25 10:00:00,NSENG:NB,71.95,71.95,71.95,71.95,1310690.0,24.085365853658544,77.8343866290338,72.8476794585002,-2.0256527767118655,-1.0196922115849687,-1.0059605651268968,77.91999999999999,84.99541332249959,70.84458667750039,18.16071181339733,0.07811651928407025,0.717,Nigerian Breweries Plc,822.09B,73.8618229328579,48.17073170731709,85.85000000000001,83.55213097862408,STRONG BUY 🟢
2026-03-26 10:00:00,NSENG:NB,73.3,74.0,73.3,73.3,4856911.0,30.635838150289004,77.65656754554229,72.85218016040567,-2.031443116753479,-1.222042392618671,-0.8094007241348082,77.51,84.66185658633992,70.35814341366009,18.45402292953146,0.20567083182001095,0.717,Nigerian Breweries Plc,822.09B,76.41892747643944,61.27167630057801,85.85000000000001,78.76096662839312,BUY 🟢
2026-03-27 10:00:00,NSENG:NB,71.0,71.0,70.7,71.0,19202170.0,27.040816326530617,77.39552568101122,72.8337505070683,-2.1963051425210836,-1.4168949425991535,-0.7794101999219301,77.06,84.6700764226051,69.4499235773949,19.75104184429043,0.10184368306740835,0.717,Nigerian Breweries Plc,822.09B,64.1250613508761,54.081632653061234,85.85000000000001,80.45702047135642,STRONG BUY 🟢
2026-03-30 10:00:00,NSENG:NB,71.0,71.0,71.0,71.0,2539627.0,18.749999999999986,77.14472075234411,72.81550423336613,-2.3004414288914745,-1.5936042398576178,-0.7068371890338567,76.6125,84.55246387370782,68.67253612629217,20.727593731330593,0.1465664019842034,0.717,Nigerian Breweries Plc,822.09B,38.272828443306025,37.49999999999997,85.85000000000001,62.55641422165301,HOLD 🟡
2026-03-31 10:00:00,NSENG:NB,71.0,73.0,71.0,73.0,4420519.0,30.11363636363636,76.98218268362474,72.8173400121386,-2.1962696711601097,-1.7141373261181163,-0.4821323450419934,76.26500000000001,84.19828099643631,68.33171900356372,20.804513201170376,0.29422133153567337,0.717,Nigerian Breweries Plc,822.09B,62.775521970644654,60.22727272727272,85.85000000000001,71.62594280350415,BUY 🟢
2026-04-01 10:00:00,NSENG:NB,72.0,72.0,72.0,72.0,6329685.0,29.943502824858754,76.78680297054142,72.8092072756994,-2.169396987226307,-1.8051892583397544,-0.3642077288865524,75.86500000000001,83.81206831081997,67.91793168918005,20.950552457180404,0.25682856565245576,0.717,Nigerian Breweries Plc,822.09B,62.775521970644654,59.88700564971751,85.85000000000001,81.52386268023758,STRONG BUY 🟢
2026-04-02 10:00:00,NSENG:NB,71.0,71.0,70.0,70.0,1975969.0,28.49462365591397,76.52065383444176,72.78125496449842,-2.2831645768824274,-1.9007843220482892,-0.3823802548341382,75.3425,83.39373560311333,67.29126439688667,21.372361159009394,0.16821862734124227,0.717,Nigerian Breweries Plc,822.09B,46.02339194926686,56.98924731182794,85.85000000000001,72.27847016818181,BUY 🟢
2026-04-07 10:00:00,NSENG:NB,70.0,70.0,70.0,70.0,1519195.0,28.49462365591397,76.26494191936561,72.75358078574719,-2.346279758785286,-1.9898834093956888,-0.3563963493895974,74.8425,82.91788658028523,66.76711341971478,21.579681545339145,0.2001691527794969,0.717,Nigerian Breweries Plc,822.09B,46.02339194926686,56.98924731182794,85.85000000000001,72.27847016818181,BUY 🟢
2026-04-08 10:00:00,NSENG:NB,70.5,70.5,70.0,70.0,2581103.0,28.49462365591397,76.01925792252774,72.72618197195867,-2.3689907445064904,-2.065704876417849,-0.3032858680886412,74.3425,82.31094269273282,66.37405730726718,21.43711253383414,0.22751890379030154,0.717,Nigerian Breweries Plc,822.09B,46.02339194926686,56.98924731182794,85.85000000000001,72.27847016818181,BUY 🟢
2026-04-09 10:00:00,NSENG:NB,70.0,70.0,70.0,70.0,951294.0,28.49462365591397,75.78320859223254,72.69905578318296,-2.359787206316483,-2.124521342397576,-0.2352658639189067,73.7425,81.0640812931073,66.42091870689272,19.857155081824686,0.24441996542992106,0.717,Nigerian Breweries Plc,822.09B,46.02339194926686,56.98924731182794,85.85000000000001,72.27847016818181,BUY 🟢
2026-04-10 10:00:00,NSENG:NB,70.05,70.05,70.0,70.0,5515315.0,31.92771084337349,75.5564160984195,72.67219950673338,-2.325684295126976,-2.1647539329434564,-0.16093036218351964,73.2425,80.11695883037542,66.36804116962459,18.771775486569727,0.2641632541551687,0.717,Nigerian Breweries Plc,822.09B,47.37185499620923,63.85542168674698,85.85000000000001,65.0125540041287,BUY 🟢
2026-04-13 10:00:00,NSENG:NB,70.05,73.9,70.0,73.9,4779842.0,46.000000000000014,75.49145860436384,72.68441642706439,-1.9613508542220615,-2.1240733171991777,0.16272246297711623,72.98249999999999,79.29449984990998,66.67050015008999,17.29729688599321,0.5726790258093163,0.717,Nigerian Breweries Plc,822.09B,57.187603931290944,92.00000000000003,85.85000000000001,78.36380196564548,BUY 🟢
2026-04-14 10:00:00,NSENG:NB,73.9,73.9,73.9,73.9,1886801.0,63.44827586206898,75.42904846301624,72.69651178599908,-1.6535528494763554,-2.0299692236546134,0.376416374178258,72.7775,78.65470619270585,66.90029380729416,16.151162633247477,0.5954960540088868,0.717,Nigerian Breweries Plc,822.09B,59.959507873851635,73.10344827586204,85.85000000000001,74.08078841968442,BUY 🟢
2026-04-15 10:00:00,NSENG:NB,73.9,73.9,73.9,73.9,1961874.0,63.44827586206898,75.36908577819209,72.70848679310357,-1.3935566594393975,-1.9026867108115704,0.5091300513721728,72.57249999999999,77.94724356793455,67.19775643206543,14.812066741353982,0.6234942637933287,0.717,Nigerian Breweries Plc,822.09B,65.46337395688138,73.10344827586204,85.85000000000001,76.8327214611993,BUY 🟢
2026-04-16 10:00:00,NSENG:NB,73.5,73.5,73.5,73.5,5860682.0,55.98455598455598,75.29578829669435,72.71636254640603,-1.2058837850863426,-1.763326125666525,0.5574423405801823,72.3475,77.1071411850609,67.5878588149391,13.157721234488823,0.6210700507863238,0.717,Nigerian Breweries Plc,822.09B,62.65278889553274,88.03088803088804,85.85000000000001,79.90566085703279,BUY 🟢
2026-04-17 10:00:00,NSENG:NB,73.0,74.0,73.0,73.0,6102186.0,48.76033057851241,75.2057573830985,72.71918480962587,-1.084990407344364,-1.6276589820020928,0.5426685746577289,72.0975,76.06665409256534,68.12834590743465,11.010517958501605,0.6136892117252998,0.717,Nigerian Breweries Plc,822.09B,63.10535661127561,97.52066115702482,85.85000000000001,82.97887665274524,STRONG BUY 🟢
2026-04-20 10:00:00,NSENG:NB,73.0,74.5,73.0,74.5,4671680.0,65.4867256637168,75.17808062297699,72.73690436375895,-0.8582506907961545,-1.4737773237609053,0.6155266329647509,72.0225,75.72917605388211,68.31582394611787,10.293105776339672,0.8341942975304305,0.717,Nigerian Breweries Plc,822.09B,61.42118543481422,69.0265486725664,85.85000000000001,73.58855731917703,BUY 🟢
2026-04-21 10:00:00,NSENG:NB,73.0,73.0,73.0,73.0,4503846.0,57.8125,75.09266569658574,72.73952223078624,-0.7904830987336453,-1.3371184787554533,0.546635380021808,71.8975,75.263346260992,68.531653739008,9.362902078631388,0.6637775338667833,0.717,Nigerian Breweries Plc,822.09B,64.94591583575811,84.375,85.85000000000001,79.95545791787906,BUY 🟢
2026-04-22 10:00:00,NSENG:NB,73.0,73.0,72.9,73.0,5903377.0,50.0,75.01060037515101,72.74211404938538,-0.7283804770466702,-1.2153708784136967,0.48699040136702654,72.04749999999999,75.3234851872941,68.77151481270587,9.093959366512681,0.6453761152056304,0.717,Nigerian Breweries Plc,822.09B,74.80387814534356,100.0,85.85000000000001,89.57193907267178,STRONG BUY 🟢
2026-04-23 10:00:00,NSENG:NB,73.0,73.5,73.0,73.0,6068745.0,55.10204081632653,74.93175330161569,72.74468007874474,-0.6714239446475148,-1.1065814916604604,0.4351575470129456,72.19749999999999,75.35119040298765,69.04380959701233,8.736286998823129,0.6272318930291567,0.717,Nigerian Breweries Plc,822.09B,73.39457099032192,89.79591836734694,85.85000000000001,85.80606100536505,STRONG BUY 🟢
2026-04-24 10:00:00,NSENG:NB,75.0,76.5,73.65,74.65,14565738.0,74.60317460317458,74.92070415253272,72.7636384859214,-0.4875243942533274,-0.9827700721790339,0.4952456779257065,72.33250000000001,75.66752544770557,68.99747455229445,9.22137475603791,0.8474486231573427,0.717,Nigerian Breweries Plc,822.09B,87.04239852765224,50.79365079365084,85.85000000000001,65.92929450192138,BUY 🟢
2026-04-27 10:00:00,NSENG:NB,75.0,76.0,75.0,75.5,19220307.0,76.69902912621356,74.94342163674713,72.79086596367344,-0.27008144856839067,-0.8402323474569053,0.5701508988885147,72.4425,76.04619328094931,68.83880671905068,9.949113520238301,0.92421756814922,0.717,Nigerian Breweries Plc,822.09B,88.10243077298658,46.60194174757288,85.85000000000001,65.20179791076515,BUY 🟢
2026-04-28 10:00:00,NSENG:NB,76.0,77.0,76.0,76.8,7211467.0,79.31034482758616,75.01622863138451,72.83075784463192,0.007061388632834564,-0.6707736002389574,0.6778349888717919,72.73249999999999,76.75641207919028,68.70858792080969,11.064962923563186,1.005416112473621,0.717,Nigerian Breweries Plc,822.09B,85.41355818058157,41.37931034482767,85.85000000000001,62.29057219373908,HOLD 🟡
2026-04-29 10:00:00,NSENG:NB,76.95,79.9,76.6,79.5,11725605.0,83.21678321678318,75.19206280270276,72.89711846309329,0.4395002338630434,-0.44871883341855723,0.8882190672816006,73.1575,78.10131857527796,68.21368142472204,13.51554816738669,1.1414576003775991,0.717,Nigerian Breweries Plc,822.09B,85.27211939166624,33.56643356643363,85.85000000000001,59.87598976576321,HOLD 🟡
2026-04-30 10:00:00,NSENG:NB,79.45,80.0,77.8,78.7,11614932.0,78.80794701986754,75.32962896730265,72.95485857788839,0.7094793834438349,-0.2170791900460788,0.9265585734899137,73.4425,78.97073137226211,67.91426862773788,15.054583850664432,0.9755137444481341,0.717,Nigerian Breweries Plc,822.09B,91.14906387199893,42.38410596026492,85.85000000000001,65.45976372407894,BUY 🟢
2026-05-04 10:00:00,NSENG:NB,80.0,80.0,78.95,78.95,7346170.0,72.05240174672487,75.47160430191823,73.01451172636712,0.9328592939878178,0.01290850676070049,0.9199507872271172,73.78999999999999,79.79005263134805,67.78994736865194,16.262508825987414,0.9299962281198102,0.717,Nigerian Breweries Plc,822.09B,83.76338672130392,55.89519650655026,85.85000000000001,65.82025231261704,BUY 🟢
2026-05-05 10:00:00,NSENG:NB,79.0,80.0,79.0,80.0,30008814.0,74.39999999999998,75.64918844694105,73.08401907237342,1.1810018530295565,0.24652717601447172,0.9344746770150848,74.28999999999999,80.6179330623912,67.96206693760878,17.03576002797472,0.9511741783376501,0.717,Nigerian Breweries Plc,822.09B,82.53600540215432,51.200000000000045,85.85000000000001,63.798002701077166,HOLD 🟡
2026-05-06 10:00:00,NSENG:NB,78.95,80.0,78.95,79.95,10016688.0,74.1035856573705,75.8178477235316,73.15233729055876,1.3579682243240256,0.46881538567638253,0.889152838647643,74.7875,81.25823370931302,68.31676629068697,17.304318794753197,0.8989114860784538,0.717,Nigerian Breweries Plc,822.09B,86.66980129945216,51.792828685258996,85.85000000000001,66.04274925530379,BUY 🟢
2026-05-07 10:00:00,NSENG:NB,80.0,81.0,80.0,80.9,17826555.0,78.24427480916034,76.01714781280488,73.22942846179699,1.5569251451464794,0.6864373375704019,0.8704878075760775,75.3325,81.94009331933202,68.72490668066797,17.54247720262045,0.9212956012071003,0.717,Nigerian Breweries Plc,822.09B,90.61577637260491,43.51145038167931,85.85000000000001,65.53132330080625,BUY 🟢
2026-05-08 10:00:00,NSENG:NB,82.0,83.35,82.0,82.6,5179615.0,83.56643356643359,76.2752988789694,73.32266797959005,1.8306728734814897,0.9152844447526195,0.9153884287288702,75.9625,82.82704468149248,69.09795531850753,18.073509116978705,0.9834625097492175,0.717,Nigerian Breweries Plc,822.09B,88.98034978483533,32.867132867132824,85.85000000000001,61.52031475255751,HOLD 🟡
