date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2025-10-03 10:00:00,NSENG:TRANSCORP,47.6,47.6,47.6,47.6,737829.0,60.86956521739131,47.4624146299978,45.69367058272674,0.04338988997626814,-0.3831280019900143,0.4265178919662824,46.69500000000001,49.49366509532474,43.89633490467528,11.987001157831582,0.6616842260818969,0.6329,Transnational Corporation Plc,1.87T,82.235226844769,78.26086956521738,81.645,85.92487429194972,STRONG BUY 🟢
2025-10-06 10:00:00,NSENG:TRANSCORP,48.0,49.0,48.0,49.0,10364945.0,67.4698795180723,47.52271209548809,45.72656938289862,0.1783188326201639,-0.2708386350679787,0.4491574676881426,46.660000000000004,49.31421214398221,44.0057878560178,11.376820162804144,0.9408087735762547,0.6329,Transnational Corporation Plc,1.87T,82.3393270538713,65.06024096385539,81.645,82.01673581609228,STRONG BUY 🟢
2025-10-07 10:00:00,NSENG:TRANSCORP,49.5,49.5,49.5,49.5,1705746.0,68.96551724137932,47.600252797625814,45.76411595620311,0.3218863081090291,-0.15229364643257712,0.4741799545416062,46.8325,49.75469726269545,43.910302737304555,12.479356270519181,0.9564202482243589,0.6329,Transnational Corporation Plc,1.87T,84.5204047490869,62.06896551724137,81.645,82.20989202971586,STRONG BUY 🟢
2025-10-08 10:00:00,NSENG:TRANSCORP,49.0,49.0,49.0,49.0,1970537.0,65.21739130434783,47.655144844777745,45.796313807385175,0.3908136885278424,-0.043672179440493224,0.4344858679683356,46.9825,50.03006589670123,43.93493410329877,12.973195963183013,0.8310018664705161,0.6329,Transnational Corporation Plc,1.87T,80.74793574908774,69.56521739130434,81.645,82.57253309193518,STRONG BUY 🟢
2025-10-09 10:00:00,NSENG:TRANSCORP,49.0,49.0,49.0,49.0,483664.0,65.57377049180332,47.7078842626296,45.82819128193856,0.44036290465621875,0.05313483737884918,0.3872280672773696,47.127500000000005,50.27266755473663,43.98233244526338,13.34748312444591,0.7976788942738534,0.6329,Transnational Corporation Plc,1.87T,80.00763390357729,68.85245901639337,81.645,81.98855465670665,STRONG BUY 🟢
2025-10-10 10:00:00,NSENG:TRANSCORP,46.1,46.1,46.1,46.1,823360.0,50.42016806722689,47.64482997782059,45.83089584629738,0.24282610356413414,0.09107309061590618,0.15175301294822796,47.1275,50.27266755473663,43.98233244526337,13.347483124445944,0.33665417149992877,0.6329,Transnational Corporation Plc,1.87T,78.33477108837252,99.15966386554622,81.645,90.24428470385013,STRONG BUY 🟢
2025-10-13 10:00:00,NSENG:TRANSCORP,46.55,46.55,46.55,46.55,1434068.0,52.22672064777328,47.601895468886454,45.838051111508356,0.12119099041719039,0.09709667057616303,0.024094319841027362,47.15,50.27056000372396,44.02943999627604,13.23673384400407,0.4038634092464199,0.6329,Transnational Corporation Plc,1.87T,79.39327358546515,95.54655870445345,81.645,89.6896044040686,STRONG BUY 🟢
2025-10-14 10:00:00,NSENG:TRANSCORP,46.55,46.55,46.55,46.55,997893.0,52.86885245901638,47.56064466618503,45.84513518005056,0.024511730938328924,0.08257968264859622,-0.058067951710267296,47.1725,50.26756823324149,44.07743176675851,13.1223413354878,0.3994367889350128,0.6329,Transnational Corporation Plc,1.87T,80.03475158973484,94.26229508196724,81.645,89.62506431945758,STRONG BUY 🟢
2025-10-15 10:00:00,NSENG:TRANSCORP,48.5,48.85,48.5,48.5,2314782.0,59.363957597173155,47.5974821302562,45.8715517454232,0.10404209196271808,0.0868721645114206,0.017169927451297473,47.2875,50.40128513946233,44.17371486053767,13.169590862119291,0.6946987260992206,0.6329,Transnational Corporation Plc,1.87T,71.22210987029113,81.27208480565369,81.645,81.32168037684167,STRONG BUY 🟢
2025-10-16 10:00:00,NSENG:TRANSCORP,48.5,48.5,48.5,48.5,584062.0,58.781362007168475,47.63287498789322,45.897705459399084,0.16516653901073397,0.10253103941128329,0.06263549959945068,47.402499999999996,50.51706256960742,44.287937430392574,13.140921131195284,0.6761884655504511,0.6329,Transnational Corporation Plc,1.87T,69.59228277652272,82.43727598566305,81.645,80.85632418396028,STRONG BUY 🟢
2025-10-17 10:00:00,NSENG:TRANSCORP,47.8,47.8,47.8,47.8,775937.0,55.9726962457338,47.63942890993662,45.91663376328566,0.1553333674499413,0.1130915050190149,0.04224186243092641,47.485,50.546836394267785,44.42316360573221,12.89601513853969,0.5514397177768421,0.6329,Transnational Corporation Plc,1.87T,71.78350725926212,88.0546075085324,81.645,83.63713588219079,STRONG BUY 🟢
2025-10-20 10:00:00,NSENG:TRANSCORP,47.3,47.8,47.0,47.8,1046260.0,56.16438356164384,47.6457258154293,45.93537372584003,0.14585913483166024,0.11964503098154397,0.02621410385011627,47.575,50.55784569179371,44.5921543082063,12.5395509901995,0.5377156620302227,0.6329,Transnational Corporation Plc,1.87T,70.1349620443935,87.67123287671232,81.645,82.69785088521044,STRONG BUY 🟢
2025-10-21 10:00:00,NSENG:TRANSCORP,47.0,48.5,46.0,48.5,2227059.0,43.85964912280703,47.67922676384384,45.96089239523466,0.19261454648592746,0.13423893408242069,0.05837561240350678,47.7,50.61367013991121,44.7863298600888,12.216646288935866,0.6372838999586236,0.6329,Transnational Corporation Plc,1.87T,81.12312203278746,87.71929824561406,81.645,88.20635049007794,STRONG BUY 🟢
2025-10-22 10:00:00,NSENG:TRANSCORP,48.5,48.5,48.5,48.5,1428016.0,43.85964912280703,47.71141394957546,45.986157147520885,0.22705124169669233,0.15280139560527503,0.0742498460914173,47.832499999999996,50.63067139537491,45.03432860462508,11.69987517012456,0.6192743234212371,0.6329,Transnational Corporation Plc,1.87T,81.12312203278746,87.71929824561406,81.645,88.20635049007794,STRONG BUY 🟢
2025-10-23 10:00:00,NSENG:TRANSCORP,49.0,49.0,48.0,48.15,1313618.0,52.91005291005289,47.728613402533284,46.00768792217242,0.22352385199918245,0.16694588688405654,0.05657796511512592,47.9475,50.58717202906958,45.30782797093042,11.010676381749121,0.5383570378762882,0.6329,Transnational Corporation Plc,1.87T,81.28266884947152,94.17989417989422,81.645,90.22430267870402,STRONG BUY 🟢
2025-10-24 10:00:00,NSENG:TRANSCORP,48.15,48.15,48.15,48.15,981351.0,44.72049689440993,47.74513836713982,46.02900446026026,0.2182129472276344,0.17719929895277212,0.041013648274862285,48.052499999999995,50.536866910777896,45.568133089222094,10.340219180179599,0.5196227054017304,0.6329,Transnational Corporation Plc,1.87T,79.54556879030152,89.44099378881987,81.645,87.93408253179672,STRONG BUY 🟢
2025-10-27 10:00:00,NSENG:TRANSCORP,48.1,48.2,47.8,47.9,4524535.0,39.743589743589745,47.75121137235003,46.04762133130245,0.19162220477439718,0.18008388011709714,0.011538324657300036,48.144999999999996,50.446464064917144,45.84353593508285,9.56055276733679,0.44677301207203135,0.6329,Transnational Corporation Plc,1.87T,77.21389747365359,79.48717948717949,81.645,83.78210258298064,STRONG BUY 🟢
2025-10-28 10:00:00,NSENG:TRANSCORP,48.15,48.2,48.05,48.05,3500996.0,43.62416107382548,47.762928573434344,46.06754549716014,0.1805710851341189,0.1801813211205015,0.00038976401361739965,48.2475,50.31770848174634,46.17729151825367,8.581619697378452,0.4522994901862727,0.6329,Transnational Corporation Plc,1.87T,78.26623973192646,87.24832214765097,81.645,86.63661651025853,STRONG BUY 🟢
2025-10-29 10:00:00,NSENG:TRANSCORP,48.0,48.15,48.0,48.05,3043247.0,43.62416107382548,47.77418627643692,46.08727141261129,0.16985501037169115,0.17811605897073943,-0.008261048599048276,48.154999999999994,50.07412809149849,46.2358719085015,7.970628559852531,0.47264382704178676,0.6329,Transnational Corporation Plc,1.87T,78.26623973192646,87.24832214765097,81.645,86.63661651025853,STRONG BUY 🟢
2025-10-30 10:00:00,NSENG:TRANSCORP,46.0,47.0,46.0,47.0,2636270.0,58.03571428571427,47.743826030302145,46.096353289102716,0.0757628719068606,0.15764542155796368,-0.08188254965110309,48.01,49.80842035950258,46.21157964049742,7.4918573609772094,0.2191980187881793,0.6329,Transnational Corporation Plc,1.87T,75.82334520443794,83.92857142857146,81.645,84.41924403079041,STRONG BUY 🟢
2025-10-31 10:00:00,NSENG:TRANSCORP,46.0,50.0,45.15,50.0,5809194.0,71.16564417177915,47.83230344087853,46.13519554493254,0.24049680476881008,0.17421569820013297,0.06628110656867711,48.129999999999995,50.12298770693642,46.13701229306357,8.281685879644403,0.9691448907315453,0.6329,Transnational Corporation Plc,1.87T,74.17803864585429,57.6687116564417,81.645,60.718632819859664,HOLD 🟡
2025-11-03 10:00:00,NSENG:TRANSCORP,50.0,50.0,50.0,50.0,999952.0,71.16564417177915,47.917311149079374,46.17365131065461,0.36682114755502226,0.21273678807111082,0.15408435948391144,48.17999999999999,50.31033231902287,46.049667680977116,8.84322257792809,0.9271634016318144,0.6329,Transnational Corporation Plc,1.87T,76.49174603239337,57.6687116564417,81.645,61.875486513129204,HOLD 🟡
2025-11-04 10:00:00,NSENG:TRANSCORP,50.0,50.0,50.0,50.0,863838.0,62.096774193548384,47.9989852216645,46.21172443194163,0.46161291301368124,0.2625120130596249,0.19910089995405633,48.205,50.41094889476513,45.99905110523487,9.152365500529527,0.9068543936488426,0.6329,Transnational Corporation Plc,1.87T,76.9555274502507,75.80645161290323,81.645,82.54869920899631,STRONG BUY 🟢
2025-11-05 10:00:00,NSENG:TRANSCORP,45.0,45.0,45.0,45.0,1812383.0,34.375,47.88137795806981,46.199667472419826,0.1317590208458057,0.23636141461686108,-0.10460239377105537,48.004999999999995,50.59869681302469,45.4113031869753,10.805944435057569,-0.07928898723047999,0.6329,Transnational Corporation Plc,1.87T,77.41019368420729,68.75,81.645,80.65909684210365,STRONG BUY 🟢
2025-11-06 10:00:00,NSENG:TRANSCORP,45.0,45.0,45.0,45.0,2047145.0,36.66666666666668,47.76838274402786,46.187730482644504,-0.12817504305604643,0.16345412308227958,-0.291629166138326,47.80499999999999,50.67753784730684,44.93246215269315,12.017729724116077,0.011755780236311292,0.6329,Transnational Corporation Plc,1.87T,74.85184952002561,73.33333333333336,81.645,80.75492476001281,STRONG BUY 🟢
2025-11-07 10:00:00,NSENG:TRANSCORP,44.0,44.0,44.0,44.0,668181.0,33.47826086956523,47.620603028575786,46.16596202013063,-0.4101384829443191,0.04873560187695984,-0.45887408482127895,47.7,50.962062634527214,44.43793736547279,13.677411465522898,-0.06712583640140068,0.6329,Transnational Corporation Plc,1.87T,82.89978771193806,66.95652173913047,81.645,82.86585037770817,STRONG BUY 🟢
2025-11-10 10:00:00,NSENG:TRANSCORP,44.0,44.0,44.0,44.0,458245.0,29.166666666666657,47.47861859608262,46.14441015923381,-0.6263760670967358,-0.08628673191777929,-0.5400893351789565,47.5725,51.202415904491986,43.94258409550801,15.26056400017652,0.007908710009085591,0.6329,Transnational Corporation Plc,1.87T,82.39433214737683,58.333333333333314,81.645,90.02616607368842,STRONG BUY 🟢
2025-11-11 10:00:00,NSENG:TRANSCORP,40.0,40.0,39.6,39.6,4909231.0,20.723684210526315,47.169653160942126,46.079291650186704,-1.1396519399557832,-0.29695977352538006,-0.8426921664304031,47.225,52.30721874464497,42.14278125535503,21.523425069962812,-0.2501644835766178,0.6329,Transnational Corporation Plc,1.87T,75.30471991005922,41.44736842105263,81.645,81.4155704813454,STRONG BUY 🟢
2025-11-12 10:00:00,NSENG:TRANSCORP,42.0,43.55,42.0,43.55,2853235.0,37.76595744680851,47.027705978160085,46.05412456909032,-1.2137039549883042,-0.4803086098179649,-0.7333953451703392,46.9775,52.27580906491571,41.679190935084286,22.55679448636353,0.17654774778087362,0.6329,Transnational Corporation Plc,1.87T,76.22183004328637,75.53191489361701,81.645,82.09948948972828,STRONG BUY 🟢
2025-11-13 10:00:00,NSENG:TRANSCORP,47.85,47.85,45.1,45.1,2034080.0,42.50614250614251,46.95210966529106,46.044630792283456,-1.1342438077347197,-0.6110956494013159,-0.5231481583334038,46.8075,52.118290901551255,41.49670909844874,22.692051066821588,0.33924239989365396,0.6329,Transnational Corporation Plc,1.87T,76.04684794911172,85.01228501228502,81.645,84.85610947824136,STRONG BUY 🟢
2025-11-14 10:00:00,NSENG:TRANSCORP,45.1,45.1,45.1,45.1,1178738.0,43.03482587064678,46.87947791371102,46.03523148091745,-1.0590628512513192,-0.7006890897713166,-0.35837376148000255,46.6725,52.0142398111969,41.3307601888031,22.890309330748952,0.35281012782540844,0.6329,Transnational Corporation Plc,1.87T,68.79146989911393,86.06965174129355,81.645,81.54563047194503,STRONG BUY 🟢
2025-11-17 10:00:00,NSENG:TRANSCORP,45.1,45.1,42.6,43.0,1050356.0,38.548752834467116,46.72734152493804,46.00503017264962,-1.155612667667441,-0.7916738053505415,-0.3639388623168994,46.4325,51.98798804052539,40.87701195947461,23.929308310021604,0.19107124567985018,0.6329,Transnational Corporation Plc,1.87T,68.79146989911393,77.09750566893423,81.645,78.85398665023723,BUY 🟢
2025-11-18 10:00:00,NSENG:TRANSCORP,45.0,45.0,45.0,45.0,640605.0,43.65904365904366,46.65960264160714,45.995029872424254,-1.0585435760542268,-0.8450477594912786,-0.21349581656294814,46.2575,51.75900936227118,40.75599063772882,23.78645349303866,0.3857131818566179,0.6329,Transnational Corporation Plc,1.87T,71.57731689650096,87.31808731808732,81.645,83.31308464367669,STRONG BUY 🟢
2025-11-19 10:00:00,NSENG:TRANSCORP,40.7,42.0,40.7,41.2,1936637.0,39.17910447761194,46.44550057723039,45.947318132400135,-1.2735630219292986,-0.9307508119788827,-0.34281220995041595,45.8925,51.726183949362714,40.05881605063728,25.42325630271925,0.09780988816572633,0.6329,Transnational Corporation Plc,1.87T,81.01294236692904,78.35820895522389,81.645,85.34293387003169,STRONG BUY 🟢
2025-11-20 10:00:00,NSENG:TRANSCORP,41.2,41.25,40.7,40.7,2204488.0,30.864197530864203,46.22018682910371,45.89510601167974,-1.4673980519233965,-1.0380802599677854,-0.42931779195561104,45.519999999999996,51.688544996060294,39.3514550039397,27.102570281460007,0.1093081915525937,0.6329,Transnational Corporation Plc,1.87T,82.63920385072336,61.728395061728406,81.645,81.16712044388021,STRONG BUY 🟢
2025-11-21 10:00:00,NSENG:TRANSCORP,41.0,41.0,40.5,41.0,6728368.0,31.707317073170728,46.01547362011925,45.84639848917546,-1.5786089950592483,-1.146186006986078,-0.43242298807317026,45.1625,51.515276019811665,38.80972398018834,28.132968811787052,0.1723873164252213,0.6329,Transnational Corporation Plc,1.87T,85.13172110471568,63.414634146341456,81.645,82.91925079626029,STRONG BUY 🟢
2025-11-24 10:00:00,NSENG:TRANSCORP,40.7,40.7,40.55,40.55,4479011.0,31.1377245508982,45.80114132129105,45.793698006696104,-1.6836476656635853,-1.2536783387215795,-0.42996932694200574,44.795,51.32879071080724,38.26120928919276,29.171964329979854,0.17515029269467203,0.6329,Transnational Corporation Plc,1.87T,84.31075464576342,62.2754491017964,81.645,82.16701205342062,STRONG BUY 🟢
2025-11-25 10:00:00,NSENG:TRANSCORP,40.55,40.55,40.05,40.05,3421492.0,37.95620437956204,45.57560636751493,45.73654678274888,-1.786642092311837,-1.360271089439631,-0.42637100287220586,44.394999999999996,51.067796304872125,37.72220369512787,30.061026263642887,0.17442434914224,0.6329,Transnational Corporation Plc,1.87T,71.35741625893573,75.91240875912408,81.645,64.78143075720509,HOLD 🟡
2025-11-26 10:00:00,NSENG:TRANSCORP,40.05,41.0,40.05,41.0,6922382.0,40.69767441860465,45.39617082369082,45.68941696401507,-1.7711916619956654,-1.442455203950838,-0.3287364580448273,44.042500000000004,50.64682673169239,37.438173268307615,29.99069867374644,0.2696585796247887,0.6329,Transnational Corporation Plc,1.87T,72.00874037917806,81.3953488372093,81.645,66.75197484075181,BUY 🟢
2025-11-27 10:00:00,NSENG:TRANSCORP,40.95,41.0,40.95,41.0,2282197.0,42.6829268292683,45.223771967859804,45.64275609870148,-1.7389021036340395,-1.5017445838874783,-0.23715751974656119,43.7425,50.326233942951994,37.158766057048005,30.102229835752386,0.29172153494022224,0.6329,Transnational Corporation Plc,1.87T,76.42556028135185,85.3658536585366,81.645,70.1515362382369,BUY 🟢
2025-11-28 10:00:00,NSENG:TRANSCORP,42.0,42.0,42.0,42.0,4339996.0,45.348837209302324,45.097349537747654,45.606509769361175,-1.6140153886369362,-1.52419874483737,-0.08981664379956622,43.3425,49.26429515812022,37.42070484187978,27.325581856700552,0.38664754823888936,0.6329,Transnational Corporation Plc,1.87T,80.31716102155444,90.69767441860465,81.645,73.69688283635861,BUY 🟢
2025-12-01 10:00:00,NSENG:TRANSCORP,42.0,42.0,42.0,42.0,1024498.0,57.017543859649116,44.975884849992845,45.5706241000143,-1.497776333996626,-1.5189142626692211,0.02113792867259523,42.9425,47.986545473312205,37.8984545266878,23.492090461953552,0.406573007223396,0.6329,Transnational Corporation Plc,1.87T,75.18136149503377,85.96491228070177,81.645,69.70915443172743,BUY 🟢
2025-12-02 10:00:00,NSENG:TRANSCORP,42.0,42.0,40.1,40.1,1061500.0,38.538205980066465,44.78467367940489,45.516190029367394,-1.5412041249878712,-1.5233722351329513,-0.017831889854919902,42.447500000000005,46.400443606718156,38.494556393281854,18.625095031359447,0.2030693789799639,0.6329,Transnational Corporation Plc,1.87T,74.5021805437164,77.07641196013293,81.645,66.70301385989808,BUY 🟢
2025-12-03 10:00:00,NSENG:TRANSCORP,40.1,40.1,40.1,40.1,587830.0,31.48148148148148,44.6009609860949,45.46229759126424,-1.5576651677874125,-1.5302308216638436,-0.027434346123568876,42.2025,46.09628384499937,38.30871615500063,18.45285869320239,0.23001839808080823,0.6329,Transnational Corporation Plc,1.87T,73.3393122508582,62.96296296296296,81.645,61.88754501431799,HOLD 🟡
2025-12-04 10:00:00,NSENG:TRANSCORP,40.95,40.95,40.95,40.95,1860008.0,35.54006968641116,44.45778604546373,45.41739910776907,-1.485004558382066,-1.5211855690074882,0.03618101062542234,42.0,45.697509830597824,38.302490169402176,17.607189669513446,0.3580125478895305,0.6329,Transnational Corporation Plc,1.87T,73.30972083138404,71.08013937282232,81.645,64.3079022275387,HOLD 🟡
2025-12-05 10:00:00,NSENG:TRANSCORP,42.0,42.0,42.0,42.0,1177462.0,46.2406015037594,44.36140227897496,45.38339513654749,-1.327392917869254,-1.4824270387798415,0.15503412091058744,41.9,45.47594301143792,38.32405698856208,17.068940388725164,0.5139823257361966,0.6329,Transnational Corporation Plc,1.87T,81.00440447172338,92.4812030075188,81.645,74.57556313811733,BUY 🟢
2025-12-08 10:00:00,NSENG:TRANSCORP,41.0,42.0,41.0,42.0,3954696.0,36.72566371681416,44.268798268034764,45.349729513298264,-1.1887810295145584,-1.423697836926785,0.23491680741222654,41.8,45.237869597355335,38.36213040264466,16.449136829451376,0.5290877815950112,0.6329,Transnational Corporation Plc,1.87T,71.18202797330507,73.45132743362832,81.645,63.955412216741024,HOLD 🟡
2025-12-09 10:00:00,NSENG:TRANSCORP,43.95,43.95,42.65,43.3,2407493.0,61.93181818181815,44.23080617909223,45.32933419475798,-0.9629309058233844,-1.331544450706105,0.3686135448827206,41.985,45.32110235864661,38.648897641353386,15.891877378333277,0.6970862789314213,0.6329,Transnational Corporation Plc,1.87T,78.64838751108135,76.1363636363637,81.645,68.49410284644978,BUY 🟢
2025-12-10 10:00:00,NSENG:TRANSCORP,43.3,43.3,43.3,43.3,1184164.0,65.6626506024096,44.19430397599057,45.30914181471064,-0.7750092316400057,-1.2202374068928852,0.4452281752528795,41.972500000000004,45.28570722341092,38.65929277658909,15.787514317283522,0.7003345867744043,0.6329,Transnational Corporation Plc,1.87T,87.63796790306915,68.6746987951808,81.645,70.7503935900888,BUY 🟢
2025-12-11 10:00:00,NSENG:TRANSCORP,43.3,43.3,43.3,43.3,556701.0,64.37499999999997,44.15923323183408,45.289150353867754,-0.6189451366913161,-1.0999789528525714,0.4810338161612553,41.8825,44.92470747415238,38.84029252584762,14.527344232805477,0.7329722762243462,0.6329,Transnational Corporation Plc,1.87T,87.91191283239215,71.25000000000006,81.645,71.65995641619608,BUY 🟢
2025-12-12 10:00:00,NSENG:TRANSCORP,42.5,42.8,42.2,42.2,1717606.0,59.5375722543353,44.08240055607588,45.25841253940141,-0.5773684795470047,-0.9954568581914581,0.4180883786444535,41.7375,44.38481741082993,39.09018258917006,12.685558123174289,0.587352577765696,0.6329,Transnational Corporation Plc,1.87T,89.60159983331916,80.9248554913294,81.645,75.4072565640584,BUY 🟢
2025-12-15 10:00:00,NSENG:TRANSCORP,42.2,42.2,42.2,42.2,752512.0,63.190184049079804,44.00858092642585,45.22798057383523,-0.5382144777439422,-0.904008382101955,0.36579390435801284,41.697500000000005,44.28806486423108,39.10693513576893,12.425516466124234,0.5969865697898956,0.6329,Transnational Corporation Plc,1.87T,83.96375779852681,73.61963190184039,81.645,70.39676846981553,BUY 🟢
2025-12-16 10:00:00,NSENG:TRANSCORP,42.2,42.2,42.2,42.2,488841.0,58.33333333333337,43.937656184213076,45.19785141389657,-0.5014047671832031,-0.8234876591182047,0.3220828919350015,41.5575,43.651671108476584,39.46332889152341,10.078426798900738,0.653401982626767,0.6329,Transnational Corporation Plc,1.87T,86.76453917075607,83.33333333333326,81.645,74.711269585378,BUY 🟢
2025-12-17 10:00:00,NSENG:TRANSCORP,41.4,41.4,41.0,41.0,1684564.0,50.0,43.8224539809106,45.156081748086656,-0.562577731647778,-0.7713056736241194,0.20872794197634137,41.5475,43.650749365799484,39.444250634200515,10.124553177926398,0.36984424935464455,0.6329,Transnational Corporation Plc,1.87T,86.89690027497426,100.0,81.645,79.77745013748714,BUY 🟢
2025-12-18 10:00:00,NSENG:TRANSCORP,41.0,41.0,40.95,40.95,1803090.0,42.953020134228204,43.709808726757245,45.11423018840421,-0.6080827296568003,-0.7386610848306556,0.1305783551738553,41.56,43.64493342062047,39.475066579379536,10.03336583551716,0.353712355040463,0.6329,Transnational Corporation Plc,1.87T,88.61583221931731,85.90604026845641,81.645,76.40872819019557,BUY 🟢
2025-12-19 10:00:00,NSENG:TRANSCORP,41.0,41.0,41.0,41.0,1587727.0,43.333333333333314,43.60354171786481,45.07329257458924,-0.6328164719184883,-0.7174921622482222,0.08467569032973388,41.56,43.64493342062047,39.475066579379536,10.03336583551716,0.3657031456109162,0.6329,Transnational Corporation Plc,1.87T,89.62228075542757,86.66666666666663,81.645,77.14014037771378,BUY 🟢
2025-12-22 10:00:00,NSENG:TRANSCORP,41.0,41.0,41.0,41.0,1106155.0,58.035714285714285,43.501442042654425,45.03276230021522,-0.644983176289692,-0.7029903650565162,0.0580071887668242,41.582499999999996,43.63093329092443,39.53406670907556,9.852381607284007,0.3578181670399625,0.6329,Transnational Corporation Plc,1.87T,85.87303330433362,83.92857142857143,81.645,74.44408808073823,BUY 🟢
2025-12-23 10:00:00,NSENG:TRANSCORP,41.0,41.0,41.0,41.0,783170.0,58.035714285714285,43.40334627627582,44.992635312153375,-0.6471652589020067,-0.6918253438256143,0.044660084923607624,41.63,43.56999457405621,39.690005425943795,9.320175710094679,0.3376284118458185,0.6329,Transnational Corporation Plc,1.87T,85.87303330433362,83.92857142857143,81.645,74.44408808073823,BUY 🟢
2025-12-24 10:00:00,NSENG:TRANSCORP,41.0,41.0,41.0,41.0,329027.0,50.52631578947366,43.30909740269637,44.952907597604586,-0.6414997651207486,-0.6817602280846412,0.04026046296389263,41.63,43.56999457405621,39.690005425943795,9.320175710094679,0.3376284118458185,0.6329,Transnational Corporation Plc,1.87T,87.02575001464722,98.94736842105269,81.645,79.52608553363942,BUY 🟢
2025-12-29 10:00:00,NSENG:TRANSCORP,41.25,41.5,41.25,41.5,1064894.0,44.04761904761903,43.23815240651221,44.918550308076185,-0.5898644094218071,-0.6633810643520744,0.07351665493026738,41.655,43.573579518399,39.736420481601,9.211760981389986,0.4596055314586741,0.6329,Transnational Corporation Plc,1.87T,89.62228075542757,88.09523809523806,81.645,77.5687118062852,BUY 🟢
2025-12-30 10:00:00,NSENG:TRANSCORP,42.0,44.5,42.0,44.5,8754221.0,67.36111111111114,43.28763662586467,44.91438562839384,-0.3033710178124096,-0.5913790550441416,0.28800803723173196,41.78,44.08089227543511,39.47910772456489,11.014323960914842,1.0910750427213358,0.6329,Transnational Corporation Plc,1.87T,85.8071339296983,65.27777777777771,81.645,68.81590029818247,BUY 🟢
2025-12-31 10:00:00,NSENG:TRANSCORP,45.1,45.4,43.95,45.4,5449070.0,65.44117647058826,43.370474405242526,44.91921761219091,-0.003658291989523832,-0.473834902433218,0.4701766104436942,41.95,44.76443646785249,39.135563532147515,13.418052290119132,1.1129113304576501,0.6329,Transnational Corporation Plc,1.87T,86.08143138815234,69.11764705882348,81.645,70.10500981172322,BUY 🟢
2026-01-02 10:00:00,NSENG:TRANSCORP,45.4,45.4,45.4,45.4,1147274.0,65.44117647058826,43.45006364425262,44.92400151654722,0.2312010606294237,-0.3328277098206897,0.5640287704501135,42.214999999999996,45.282675272734444,39.14732472726555,14.533579404166519,1.0191227422778966,0.6329,Transnational Corporation Plc,1.87T,89.8831128792784,69.11764705882348,81.645,72.00585055728624,BUY 🟢
2026-01-05 10:00:00,NSENG:TRANSCORP,44.9,45.0,44.9,45.0,4361104.0,61.80555555555559,43.51084546212507,44.92475772036268,0.38066407409863956,-0.19012935303682388,0.5707934271354634,42.459999999999994,45.59832003332641,39.32167996667358,14.782477782978878,0.9046751085018839,0.6329,Transnational Corporation Plc,1.87T,91.58697534498901,76.38888888888881,81.645,75.03915433916114,BUY 🟢
2026-01-06 10:00:00,NSENG:TRANSCORP,45.65,46.0,45.0,45.0,5085629.0,72.95081967213115,43.56924367929663,44.92550639976206,0.49342667355060144,-0.05341814771933882,0.5468448212699403,42.6625,45.91128519806355,39.41371480193645,15.230167937010494,0.8597498537904681,0.6329,Transnational Corporation Plc,1.87T,91.93949212073463,54.09836065573771,81.645,53.52825425708863,HOLD 🟡
2026-01-07 10:00:00,NSENG:TRANSCORP,46.0,46.0,45.0,45.0,7218306.0,72.95081967213115,43.62535177030461,44.926247629615176,0.576150343508111,0.07249555052615116,0.5036547929819598,42.8125,46.20628301573534,39.41871698426466,15.854168832632235,0.8222804743051656,0.6329,Transnational Corporation Plc,1.87T,87.72351281340383,54.09836065573771,81.645,51.42026460342322,HOLD 🟡
2026-01-08 10:00:00,NSENG:TRANSCORP,45.0,45.15,45.0,45.05,3370456.0,73.17073170731706,43.68122032833188,44.92747899648468,0.6383851237482361,0.18567346517056815,0.45271165857766793,42.965,46.47709938715607,39.45290061284393,16.34865302993632,0.7968310076339165,0.6329,Transnational Corporation Plc,1.87T,89.99524801200184,53.65853658536588,81.645,52.42418498161069,HOLD 🟡
2026-01-09 10:00:00,NSENG:TRANSCORP,45.1,46.0,45.1,45.5,3682038.0,91.66666666666673,43.75254502133848,44.93317572288782,0.7157669587084712,0.2916921638781488,0.4240747948303224,43.075,46.76460131921265,39.385398680787354,17.131056618514908,0.8286262918668792,0.6329,Transnational Corporation Plc,1.87T,87.52615522308244,16.666666666666544,81.645,40.092077611541185,SELL 🔴
2026-01-12 10:00:00,NSENG:TRANSCORP,46.5,46.5,46.0,46.0,5944991.0,93.16239316239319,43.84068051069775,44.94379088982426,0.808122903948437,0.39497831189220645,0.41314459205623055,43.21,47.12496454242179,39.29503545757821,18.120641251663006,0.8563250662640879,0.6329,Transnational Corporation Plc,1.87T,86.7249748150272,13.675213675213627,81.645,38.794051510077686,SELL 🔴
