date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2025-11-24 10:00:00,NSENG:FCMB,10.25,10.75,10.0,10.5,37987960.0,50.0,10.594361794937148,10.191543897917208,0.005050106936389298,-0.0038991091439813217,0.00894921608037062,10.577499999999999,10.984640218959852,10.170359781040146,7.698231509522156,0.4048239446866819,0.4537,FCMB Group Plc,233.67B,86.26816163945124,100.0,72.685,92.67108081972563,STRONG BUY 🟢
2025-11-25 10:00:00,NSENG:FCMB,10.15,10.5,10.1,10.5,38027648.0,58.92857142857144,10.590661332390594,10.194613112863307,-0.003812053283335004,-0.0038816979718520584,6.964468851705435e-05,10.565,10.965131557313136,10.164868442686863,7.574662703514172,0.4187767137932442,0.4537,FCMB Group Plc,233.67B,77.19463844786189,82.14285714285712,72.685,82.77717636678808,STRONG BUY 🟢
2025-11-26 10:00:00,NSENG:FCMB,10.45,10.65,10.2,10.65,2820780.0,46.51162790697673,10.592988338963512,10.199144325670638,0.0012539129636994772,-0.0028545757847417514,0.004108488748441229,10.567499999999999,10.969174128197345,10.165825871802653,7.602065355047949,0.6026951877262411,0.4537,FCMB Group Plc,233.67B,73.89599542937641,93.02325581395345,72.685,84.39197445887424,STRONG BUY 🟢
2025-11-27 10:00:00,NSENG:FCMB,10.65,10.7,10.25,10.7,8018631.0,58.33333333333332,10.597184874690432,10.204127964221179,0.009197289220336913,-0.0004442027837260186,0.009641492004062932,10.5725,10.978345446341006,10.166654553658994,7.677378980203474,0.6570795005210793,0.4537,FCMB Group Plc,233.67B,77.94090564288247,83.33333333333336,72.685,83.50745282144125,STRONG BUY 🟢
2025-11-28 10:00:00,NSENG:FCMB,10.7,10.8,10.45,10.8,9261517.0,60.52631578947371,10.605138409016298,10.210057039204054,0.02329312772089054,0.004303263317197293,0.018989864403693248,10.575,10.986032077119283,10.163967922880715,7.773656304856434,0.7737012663061636,0.4537,FCMB Group Plc,233.67B,77.99113354238489,78.94736842105257,72.685,82.21677729750822,STRONG BUY 🟢
2025-12-01 10:00:00,NSENG:FCMB,10.25,10.8,10.25,10.8,5520725.0,58.33333333333337,10.612780040035267,10.215927118415955,0.034071427084903405,0.010256896070738515,0.02381453101416489,10.595,11.009093810881627,10.180906189118375,7.8167779307527345,0.7475284520234013,0.4537,FCMB Group Plc,233.67B,78.66443279158479,83.33333333333326,72.685,83.86921639579238,STRONG BUY 🟢
2025-12-02 10:00:00,NSENG:FCMB,10.4,10.5,10.15,10.5,21139531.0,47.50000000000001,10.608357293367217,10.218753714252612,0.018196061320699286,0.01184472912073067,0.006351332199968616,10.595,11.009093810881627,10.180906189118375,7.8167779307527345,0.38529169296476445,0.4537,FCMB Group Plc,233.67B,79.53262447310432,95.00000000000001,72.685,87.80331223655217,STRONG BUY 🟢
2025-12-03 10:00:00,NSENG:FCMB,10.35,10.5,10.25,10.5,17289589.0,50.0,10.604107987744973,10.221552184757561,0.005550734168449978,0.010585930130274533,-0.005035195961824555,10.620000000000001,10.930178217023267,10.309821782976735,5.841397684053966,0.3065628187052863,0.4537,FCMB Group Plc,233.67B,86.80193760314829,100.0,72.685,92.93796880157416,STRONG BUY 🟢
2025-12-04 10:00:00,NSENG:FCMB,10.3,10.5,10.05,10.5,6163621.0,32.142857142857125,10.600025321558896,10.22432280978485,-0.004419829659305208,0.007584778172358585,-0.012004607831663794,10.605,10.90744616745872,10.30255383254128,5.7038409704614885,0.3264153900803993,0.4537,FCMB Group Plc,233.67B,66.37295912973997,64.28571428571425,72.685,72.00919385058427,BUY 🟢
2025-12-05 10:00:00,NSENG:FCMB,10.45,10.9,10.25,10.9,27887807.0,56.666666666666714,10.611789034438939,10.231045965906395,0.019727675372045894,0.010013357612296048,0.009714317759749846,10.629999999999999,10.94355348742061,10.316446512579388,5.899407101046307,0.9305485520526428,0.4537,FCMB Group Plc,233.67B,73.19686861260928,86.66666666666657,72.685,82.13543430630462,STRONG BUY 🟢
2025-12-08 10:00:00,NSENG:FCMB,10.8,11.1,10.4,11.05,129653847.0,64.5161290322581,10.628973778186431,10.239194762265535,0.05038765594792416,0.01808821727942167,0.03229943866850249,10.6625,11.008720191572612,10.316279808427387,6.494165375336228,1.0596149638758587,0.4537,FCMB Group Plc,233.67B,58.26103675559461,70.96774193548379,72.685,69.95784095844245,BUY 🟢
2025-12-09 10:00:00,NSENG:FCMB,10.45,11.0,10.45,10.95,78100216.0,62.49999999999994,10.641563041786963,10.246267451198218,0.06585758197235414,0.027642090218008165,0.03821549175434598,10.684999999999999,11.044970759046295,10.325029240953702,6.737871016308781,0.8680854532491601,0.4537,FCMB Group Plc,233.67B,68.11276542532933,75.00000000000011,72.685,76.0933827126647,BUY 🟢
2025-12-10 10:00:00,NSENG:FCMB,10.65,11.0,10.65,11.0,80668310.0,60.0,10.655619393089435,10.253767277554456,0.08121598461858959,0.038356869098124455,0.04285911552046513,10.705,11.08874882135934,10.32125117864066,7.169524920305284,0.8843660013795372,0.4537,FCMB Group Plc,233.67B,79.52869175216483,80.0,72.685,83.30134587608242,STRONG BUY 🟢
2025-12-11 10:00:00,NSENG:FCMB,10.95,11.0,10.55,11.0,74540263.0,60.0,10.669124514929065,10.26119247877282,0.09232338287853459,0.04915017185420648,0.043173211024328105,10.73,11.122562432178428,10.337437567821572,7.317100320194371,0.8438943437629799,0.4537,FCMB Group Plc,233.67B,82.45520040318739,80.0,72.685,84.76460020159371,STRONG BUY 🟢
2025-12-12 10:00:00,NSENG:FCMB,10.5,10.6,10.5,10.55,3217851.0,51.428571428571445,10.664452965324005,10.264066185451698,0.06407620621178545,0.05213537872572228,0.01194082748606317,10.7075,11.086244463221576,10.328755536778424,7.074377085623647,0.2920761683744311,0.4537,FCMB Group Plc,233.67B,83.27897187630194,97.14285714285711,72.685,90.3193430810081,STRONG BUY 🟢
2025-12-15 10:00:00,NSENG:FCMB,10.4,10.8,10.1,10.8,92035741.0,57.50000000000001,10.669768535311299,10.269398860223324,0.06115803410864196,0.053939909802306216,0.007218124306335741,10.7125,11.093461387738069,10.331538612261932,7.112464648552036,0.6148410348349547,0.4537,FCMB Group Plc,233.67B,82.46688279597537,84.99999999999999,72.685,86.27044139798768,STRONG BUY 🟢
2025-12-16 10:00:00,NSENG:FCMB,10.3,10.6,10.3,10.6,74689568.0,48.78048780487803,10.667032514318699,10.272688423803192,0.042220343325737986,0.05159599650699257,-0.009375653181254585,10.7125,11.093461387738069,10.331538612261932,7.112464648552036,0.35234724092648656,0.4537,FCMB Group Plc,233.67B,70.68596018992447,97.56097560975606,72.685,84.14827277788906,STRONG BUY 🟢
2025-12-17 10:00:00,NSENG:FCMB,10.6,10.6,10.45,10.55,74277472.0,46.34146341463419,10.66244300395326,10.27544774296933,0.022913373700092166,0.04585947194561249,-0.022946098245520324,10.7125,11.093461387738069,10.331538612261932,7.112464648552036,0.2867237924493713,0.4537,FCMB Group Plc,233.67B,60.103234708518784,92.68292682926838,72.685,77.3934954030399,BUY 🟢
2025-12-18 10:00:00,NSENG:FCMB,10.55,10.6,10.45,10.6,76003354.0,44.99999999999998,10.659994258700191,10.278677118661179,0.011514313466893356,0.03899044024986866,-0.027476126782975306,10.7075,11.091762793849195,10.323237206150804,7.1774512042810334,0.36012176859075723,0.4537,FCMB Group Plc,233.67B,53.55225044268557,89.99999999999996,72.685,73.31312522134277,BUY 🟢
2025-12-19 10:00:00,NSENG:FCMB,10.4,10.6,10.4,10.6,75641032.0,44.99999999999998,10.657641542672733,10.281874361261565,0.0024522085723148734,0.0316827939143579,-0.02923058534204303,10.7025,11.089764359592351,10.31523564040765,7.236895297217484,0.367661459851487,0.4537,FCMB Group Plc,233.67B,54.22809818018444,89.99999999999996,72.685,73.65104909009222,BUY 🟢
2025-12-22 10:00:00,NSENG:FCMB,10.45,10.6,10.45,10.55,3020239.0,51.428571428571445,10.653420305705176,10.284542278064933,-0.008664280545344738,0.023613379022417377,-0.032277659567762115,10.705000000000002,11.087374850527251,10.322625149472753,7.143855217697319,0.29731930619093444,0.4537,FCMB Group Plc,233.67B,70.4461899665305,97.14285714285711,72.685,83.90295212612239,STRONG BUY 🟢
2025-12-23 10:00:00,NSENG:FCMB,10.55,10.6,10.55,10.6,4471205.0,52.77777777777777,10.651325391755954,10.287681160870257,-0.013286438337864581,0.016233415550360987,-0.029519853888225568,10.71,11.083602659744773,10.336397340255228,6.976706998034968,0.3527847739692914,0.4537,FCMB Group Plc,233.67B,81.44894273889155,94.44444444444446,72.685,88.59480470277911,STRONG BUY 🟢
2025-12-24 10:00:00,NSENG:FCMB,10.75,10.75,10.6,10.6,1550603.0,52.77777777777777,10.649312631294936,10.290788811010852,-0.016756374632997506,0.009635457513689289,-0.026391832146686795,10.7075,11.083454924509713,10.331545075490286,7.022272696889346,0.35703073295263815,0.4537,FCMB Group Plc,233.67B,82.48539063963017,94.44444444444446,72.685,89.11302865314843,STRONG BUY 🟢
2025-12-29 10:00:00,NSENG:FCMB,10.65,10.9,10.6,10.9,116611397.0,50.0,10.659143508499056,10.296850613886367,0.004647594077459516,0.008637884826443334,-0.003990290748983818,10.717500000000001,11.103130038139843,10.331869961860159,7.19626849806097,0.7366257577862991,0.4537,FCMB Group Plc,233.67B,86.80193760314829,100.0,72.685,92.93796880157416,STRONG BUY 🟢
2025-12-30 10:00:00,NSENG:FCMB,10.9,11.15,10.7,11.05,302351640.0,50.0,10.674471214048113,10.304344637628791,0.03332993316311672,0.013576294493778012,0.019753638669338706,10.73,11.142182892466503,10.317817107533498,7.682812534324363,0.8881771973663445,0.4537,FCMB Group Plc,233.67B,84.40933449440662,100.0,72.685,91.74166724720331,STRONG BUY 🟢
2025-12-31 10:00:00,NSENG:FCMB,11.0,12.05,10.9,12.05,44061701.0,71.1538461538462,10.72841351937956,10.321714342727013,0.13519410272409438,0.03789985613984129,0.09729424658425309,10.7925,11.51308090600932,10.071919093990681,13.35336402148379,1.3725598954350708,0.4537,FCMB Group Plc,233.67B,54.998424083215745,57.692307692307594,72.685,49.34390434930015,HOLD 🟡
2026-01-02 10:00:00,NSENG:FCMB,11.95,11.95,11.35,11.5,3428377.0,58.06451612903226,10.758671812737225,10.333438578122765,0.16958689536903115,0.06423726398567926,0.10534963138335189,10.8425,11.614561491960561,10.070438508039437,14.241392519447766,0.9258080521088771,0.4537,FCMB Group Plc,233.67B,84.21624651284284,83.87096774193547,72.685,86.80641357900207,STRONG BUY 🟢
2026-01-05 10:00:00,NSENG:FCMB,11.7,12.1,11.6,12.1,4378973.0,64.86486486486487,10.811272918120078,10.351016303713584,0.2424634492034503,0.09988250102923348,0.14258094817421685,10.9225,11.859165417992523,9.985834582007476,17.151117747631474,1.1285595567965117,0.4537,FCMB Group Plc,233.67B,56.68541437371606,70.27027027027026,72.685,68.96078826793911,BUY 🟢
2026-01-06 10:00:00,NSENG:FCMB,12.15,12.95,11.8,11.8,14510368.0,67.60563380281693,10.850046529174193,10.36543405193534,0.2728657241540251,0.1344791456541918,0.1383865784998333,10.9875,11.979507533927226,9.995492466072776,18.05701995771968,0.9095230994786003,0.4537,FCMB Group Plc,233.67B,53.07426545759635,64.78873239436615,72.685,65.51075244710802,BUY 🟢
2026-01-07 10:00:00,NSENG:FCMB,11.9,12.0,11.2,11.7,9578545.0,63.235294117647044,10.88337803783403,10.378713315100162,0.28559838146112426,0.16470299281557832,0.12089538864554594,11.0275,12.067983187349919,9.987016812650081,18.870699385171957,0.8231671631873447,0.4537,FCMB Group Plc,233.67B,51.86869723049531,73.52941176470591,72.685,67.53017214465942,BUY 🟢
2026-01-08 10:00:00,NSENG:FCMB,11.65,11.65,11.15,11.2,14226978.0,58.10810810810811,10.89579458536995,10.386885321915086,0.25243338782467895,0.18224907181739847,0.07018431600728048,11.035,12.078324645443319,9.991675354556682,18.909372821809125,0.579074140882529,0.4537,FCMB Group Plc,233.67B,79.24761036708031,83.78378378378378,72.685,84.29594031867529,STRONG BUY 🟢
2026-01-09 10:00:00,NSENG:FCMB,11.5,11.5,11.25,11.25,2184711.0,59.459459459459445,10.909684993786815,10.395473527667175,0.22756128867561465,0.19131151518904171,0.036249773486572934,11.05,12.09679963397212,10.003200366027881,18.94659970990261,0.5955292653480838,0.4537,FCMB Group Plc,233.67B,77.88146477176194,81.08108108108111,72.685,82.8020567102053,STRONG BUY 🟢
2026-01-12 10:00:00,NSENG:FCMB,11.75,11.75,11.2,11.2,6028769.0,58.108108108108105,10.921069895991254,10.40347876619785,0.2014927062804741,0.1933477534073282,0.0081449528731459,11.06,12.108608099991782,10.011391900008219,18.96217179008647,0.5667551585769249,0.4537,FCMB Group Plc,233.67B,80.72981998300935,83.78378378378379,72.685,85.03704512663981,STRONG BUY 🟢
2026-01-13 10:00:00,NSENG:FCMB,11.2,11.25,11.2,11.2,5388863.0,58.108108108108105,10.932008331442578,10.411404350613791,0.17877239008735302,0.1904326807433332,-0.011660290655980177,11.07,12.120012531253522,10.019987468746478,18.970416102141314,0.5619040231095161,0.4537,FCMB Group Plc,233.67B,80.72743216682176,83.78378378378379,72.685,85.03585121854601,STRONG BUY 🟢
2026-01-14 10:00:00,NSENG:FCMB,11.2,11.3,11.15,11.2,7289486.0,58.90410958904107,10.94251780864091,10.419251073493257,0.1589342803624021,0.184133000667147,-0.025198720304744904,11.102500000000001,12.124610818999459,10.080389181000543,18.4122642467815,0.5476954153050845,0.4537,FCMB Group Plc,233.67B,80.72743216682176,82.19178082191786,72.685,84.55825032998624,STRONG BUY 🟢
2026-01-15 10:00:00,NSENG:FCMB,11.3,11.4,11.3,11.4,7776956.0,60.526315789473685,10.960458286733424,10.429009769279395,0.15753480088715577,0.17881336071114876,-0.021278559823992987,11.132499999999999,12.152445818994403,10.112554181005594,18.323751520222856,0.6311344166613371,0.4537,FCMB Group Plc,233.67B,81.65483554441161,78.94736842105263,72.685,84.0486282985216,STRONG BUY 🟢
2026-01-16 10:00:00,NSENG:FCMB,11.75,11.75,11.5,11.65,7079364.0,62.96296296296296,10.987499138234075,10.441158925803979,0.1745860941656705,0.17796790740205312,-0.003381813236382619,11.184999999999999,12.197604770407777,10.17239522959222,18.106477790036266,0.7296058707153558,0.4537,FCMB Group Plc,233.67B,57.45947402313056,74.07407407407408,72.685,70.48895923378751,BUY 🟢
2026-01-19 10:00:00,NSENG:FCMB,11.2,11.7,11.2,11.7,6295208.0,60.526315789473664,11.015440348499405,10.453684707636775,0.18994438839623662,0.18036320360088984,0.009581184795346781,11.2425,12.233658280418451,10.251341719581548,17.632346549583307,0.7307905856402926,0.4537,FCMB Group Plc,233.67B,80.74617447156905,78.94736842105267,72.685,83.59429776210033,STRONG BUY 🟢
2026-01-20 10:00:00,NSENG:FCMB,11.5,11.8,11.4,11.7,6048009.0,58.90410958904107,11.042285825028841,10.466085854824469,0.19981263158660845,0.18425308919803357,0.015559542388574876,11.2975,12.260212724271181,10.334787275728818,17.042933822016934,0.7090447076539428,0.4537,FCMB Group Plc,233.67B,80.72981998300935,82.19178082191786,72.685,84.55944423808003,STRONG BUY 🟢
2026-01-21 10:00:00,NSENG:FCMB,11.7,11.7,11.7,11.7,3463420.0,43.39622641509432,11.06807853777281,10.478363607512783,0.20526709412508737,0.18845589018344433,0.016811203941643038,11.3525,12.272153825031294,10.432846174968704,16.201785069919318,0.6889297856115452,0.4537,FCMB Group Plc,233.67B,79.58547363838673,86.79245283018864,72.685,85.36747266824996,STRONG BUY 🟢
2026-01-22 10:00:00,NSENG:FCMB,11.5,11.8,11.4,11.8,5938579.0,56.81818181818182,11.096781340213091,10.491514218383303,0.21517851526919252,0.193800415200594,0.021378100068598527,11.415000000000001,12.272843072386822,10.55715692761318,15.030102012909694,0.7244000169686016,0.4537,FCMB Group Plc,233.67B,74.8294942884985,86.36363636363636,72.685,82.86083805334016,STRONG BUY 🟢
2026-01-23 10:00:00,NSENG:FCMB,11.5,11.7,11.5,11.7,8339367.0,38.23529411764708,11.120436973930225,10.503538952528743,0.21251448892603797,0.1975432299456828,0.014971258980355173,11.469999999999999,12.244868409881015,10.695131590118983,13.511219004028177,0.6484122962473834,0.4537,FCMB Group Plc,233.67B,85.27611108710522,76.47058823529416,72.685,85.11623201414086,STRONG BUY 🟢
2026-01-26 10:00:00,NSENG:FCMB,11.35,11.7,11.25,11.25,4957397.0,35.13513513513516,11.125517876913355,10.51096642563791,0.1721080353645803,0.19245619102946232,-0.020348155664882017,11.5025,12.170942809426235,10.834057190573764,11.62256569313167,0.3111281949335834,0.4537,FCMB Group Plc,233.67B,84.82268656029402,70.27027027027032,72.685,83.02942436122811,STRONG BUY 🟢
2026-01-27 10:00:00,NSENG:FCMB,11.7,11.7,11.1,11.1,11066148.0,34.21052631578951,11.12451717585793,10.516827456228578,0.1265234004048672,0.1792696329045433,-0.05274623249967611,11.5125,12.148172043878269,10.87682795612173,11.043162542944964,0.175540238105081,0.4537,FCMB Group Plc,233.67B,82.42383081497938,68.42105263157902,72.685,81.2752311969634,STRONG BUY 🟢
2026-01-28 10:00:00,NSENG:FCMB,11.05,11.15,11.05,11.05,8458392.0,44.827586206896605,11.121594933667422,10.52213265566909,0.08537847671386878,0.1604914016664084,-0.07511292495253963,11.5125,12.148172043878269,10.87682795612173,11.043162542944964,0.1362117821178189,0.4537,FCMB Group Plc,233.67B,75.38682635459155,89.65517241379321,72.685,84.12696490143374,STRONG BUY 🟢
2026-01-29 10:00:00,NSENG:FCMB,11.0,11.65,11.0,11.6,8234388.0,58.97435897435896,11.140355916660857,10.532857703871388,0.09604409517005053,0.14760194036713684,-0.05155784519708631,11.489999999999998,12.07543730843295,10.904562691567047,10.190379607188008,0.5939468653735444,0.4537,FCMB Group Plc,233.67B,76.28446854693259,82.05128205128209,72.685,82.29461888885092,STRONG BUY 🟢
2026-01-30 10:00:00,NSENG:FCMB,11.6,11.6,11.1,11.1,5350982.0,47.91666666666668,11.138773331693764,10.53850091079804,0.06341978945714466,0.1307655101851384,-0.06734572072799375,11.47,12.080780346424886,10.859219653575115,10.650049632517616,0.19710878700850262,0.4537,FCMB Group Plc,233.67B,73.95385007821957,95.83333333333336,72.685,85.26392503910981,STRONG BUY 🟢
2026-02-02 10:00:00,NSENG:FCMB,11.1,11.5,11.1,11.5,7099834.0,55.35714285714286,11.152939083392049,10.548068065914478,0.06904553524381818,0.11842151519687437,-0.04937597995305619,11.440000000000001,11.97469125375497,10.905308746245032,9.347749191520444,0.5561071455523514,0.4537,FCMB Group Plc,233.67B,79.41866201900254,89.28571428571428,72.685,86.03204529521555,STRONG BUY 🟢
2026-02-03 10:00:00,NSENG:FCMB,11.45,11.45,11.25,11.25,3891108.0,50.81967213114756,11.156745393847263,10.555052463268563,0.05272330718216445,0.10528187359393239,-0.05255856641176794,11.4125,11.925360912713604,10.899639087286396,8.98770493254947,0.3415749806899944,0.4537,FCMB Group Plc,233.67B,75.49164113848344,98.36065573770487,72.685,86.79101729055319,STRONG BUY 🟢
2026-02-04 10:00:00,NSENG:FCMB,11.45,11.45,11.2,11.45,4908591.0,50.81967213114753,11.168245574480704,10.563957413882807,0.05528881730842272,0.09528326233683046,-0.03999444502840774,11.4,11.89524050510302,10.90475949489698,8.688429914088065,0.5504805235888348,0.4537,FCMB Group Plc,233.67B,83.2753944736317,98.36065573770495,72.685,90.68289395812734,STRONG BUY 🟢
2026-02-05 10:00:00,NSENG:FCMB,11.45,11.6,11.45,11.6,7782653.0,49.15254237288135,11.1851771205795,10.57426629533671,0.06863457233830061,0.0899535243371245,-0.021318951998823887,11.42,11.9135371793172,10.9264628206828,8.643383175432561,0.6823570822455837,0.4537,FCMB Group Plc,233.67B,81.2389571264078,98.3050847457627,72.685,89.64800398693271,STRONG BUY 🟢
2026-02-06 10:00:00,NSENG:FCMB,11.6,11.75,11.2,11.25,14006475.0,43.07692307692309,11.187719194282264,10.580990013791071,0.050388259927656165,0.08204047145523084,-0.03165221152757468,11.419999999999998,11.913537179317197,10.926462820682799,8.643383175432561,0.3277738667680615,0.4537,FCMB Group Plc,233.67B,63.690332106669565,86.15384615384617,72.685,77.22831989948864,BUY 🟢
2026-02-09 10:00:00,NSENG:FCMB,11.4,11.7,11.3,11.55,7972899.0,47.887323943662,11.201926284702568,10.59063190420111,0.05945011476344497,0.07752240011687367,-0.018072285353428696,11.4375,11.92294607809395,10.95205392190605,8.488674589620992,0.615872807585262,0.4537,FCMB Group Plc,233.67B,78.53270505067175,95.774647887324,72.685,87.53574689153308,STRONG BUY 🟢
2026-02-10 10:00:00,NSENG:FCMB,11.6,11.65,11.3,11.3,11591174.0,44.73684210526318,11.205772312753448,10.597690293214034,0.04592934445230057,0.07120378898395906,-0.025274444531658488,11.442499999999999,11.91963509065756,10.965364909342439,8.339700077038415,0.35067122206038864,0.4537,FCMB Group Plc,233.67B,66.0871195816421,89.47368421052636,72.685,79.42266505397896,BUY 🟢
2026-02-11 10:00:00,NSENG:FCMB,11.7,11.7,11.3,11.5,10161333.0,46.153846153846146,11.217310653429783,10.606668499251706,0.05076715296120504,0.06711646177940826,-0.01634930881820322,11.4575,11.92120930095204,10.99379069904796,8.09442375652699,0.545826124160917,0.4537,FCMB Group Plc,233.67B,67.20643427286329,92.30769230769229,72.685,80.83252482873934,STRONG BUY 🟢
2026-02-12 10:00:00,NSENG:FCMB,11.5,11.55,11.2,11.2,9164124.0,43.90243902439024,11.216631804275673,10.612572295279053,0.030047291787713704,0.059702627781069356,-0.029655335993355653,11.447500000000002,11.924855654677504,10.970144345322499,8.339910979296834,0.24075932946975234,0.4537,FCMB Group Plc,233.67B,62.15142097036368,87.80487804878048,72.685,76.95417389981598,BUY 🟢
2026-02-13 10:00:00,NSENG:FCMB,11.25,11.65,11.25,11.25,15508067.0,50.0,11.217940360970745,10.618914859505132,0.017459967030273305,0.05125409563091015,-0.033794128600636845,11.4275,11.902645407106807,10.952354592893194,8.315824232890947,0.31321507338057825,0.4537,FCMB Group Plc,233.67B,72.87072273125422,100.0,72.685,85.97236136562711,STRONG BUY 🟢
2026-02-16 10:00:00,NSENG:FCMB,11.6,11.75,11.35,11.6,24672110.0,56.41025641025641,11.232923091913069,10.628676900704086,0.035319356841050364,0.0480671478729382,-0.012747791031887834,11.4225,11.88756932137496,10.95743067862504,8.143039113590898,0.6908317661926485,0.4537,FCMB Group Plc,233.67B,74.97585286851734,87.17948717948718,72.685,83.17877258810482,STRONG BUY 🟢
2026-02-17 10:00:00,NSENG:FCMB,11.75,12.0,11.5,11.85,18023238.0,59.756097560975604,11.25712218634785,10.640829369353797,0.06885227641540759,0.05222417358143208,0.016628102833975505,11.43,11.918175982073718,10.941824017926281,8.542011934798222,0.9301727403874784,0.4537,FCMB Group Plc,233.67B,82.88709534995634,80.48780487804879,72.685,85.12688913839281,STRONG BUY 🟢
2026-02-18 10:00:00,NSENG:FCMB,12.1,12.5,11.9,12.3,2940904500.0,58.75000000000001,11.29801935551068,10.657338529857741,0.13023730142192314,0.0678267991495303,0.06241050227239284,11.46,12.075244923416221,10.84475507658378,10.737258698363359,1.1826549623000544,0.4537,FCMB Group Plc,233.67B,84.21624651284284,82.49999999999999,72.685,86.39512325642143,STRONG BUY 🟢
2026-02-19 10:00:00,NSENG:FCMB,12.25,12.3,12.05,12.3,15020560.0,67.14285714285715,11.337312714118106,10.673683420107913,0.17684679621139487,0.08963079856190322,0.08721599764949166,11.485,12.192181209562197,10.777818790437802,12.314866513925942,1.0762313739250458,0.4537,FCMB Group Plc,233.67B,61.458679344138275,65.7142857142857,72.685,69.98062538635484,BUY 🟢
2026-02-20 10:00:00,NSENG:FCMB,12.3,12.3,11.9,11.9,7061768.0,55.714285714285715,11.359378882191907,10.685885575131715,0.17944002664517988,0.10759264417855856,0.07184738246662133,11.495000000000001,12.220403698857227,10.769596301142775,12.621203981856915,0.779154904116164,0.4537,FCMB Group Plc,233.67B,82.90836028946144,88.57142857142857,72.685,87.5626087161593,STRONG BUY 🟢
2026-02-23 10:00:00,NSENG:FCMB,12.3,12.4,12.0,12.35,14915489.0,64.86486486486487,11.398226769164774,10.702443927617967,0.2153242951999097,0.1291389743828288,0.08618532081708091,11.55,12.359158106988506,10.740841893011496,14.011395792008747,0.9943409656843267,0.4537,FCMB Group Plc,233.67B,53.07426545759635,70.27027027027026,72.685,67.15521380987926,BUY 🟢
2026-02-24 10:00:00,NSENG:FCMB,12.35,13.55,12.35,13.55,46390933.0,72.34042553191489,11.482610033119096,10.73077781888545,0.3367114082248417,0.1706534611512314,0.1660579470736103,11.6725,12.851917786786952,10.493082213213047,20.20848638743976,1.2959435668317372,0.4537,FCMB Group Plc,233.67B,51.0032220436228,55.31914893617022,72.685,46.63435570266247,HOLD 🟡
2026-02-25 10:00:00,NSENG:FCMB,13.5,14.5,12.9,13.8,38239155.0,72.91666666666666,11.573488071035994,10.761317343075644,0.44792112460363676,0.22610699384171248,0.22181413076192427,11.81,13.28740882700261,10.332591172997391,25.019624504701255,1.1734764147975698,0.4537,FCMB Group Plc,233.67B,60.27878786324228,54.166666666666686,72.685,50.92639393162114,HOLD 🟡
2026-02-26 10:00:00,NSENG:FCMB,13.85,13.85,13.2,13.65,11764092.0,76.08695652173913,11.654919911387525,10.790060454089817,0.5179809180673232,0.2844817786868346,0.23349913938048855,11.9125,13.59831543598654,10.226684564013459,28.303302178158084,1.0153292474698494,0.4537,FCMB Group Plc,233.67B,60.26776554868947,47.82608695652175,72.685,49.018708861301256,HOLD 🟡
2026-02-27 10:00:00,NSENG:FCMB,12.95,13.95,12.95,13.9,14148655.0,75.82417582417581,11.742962267803701,10.821005126188426,0.586911173139244,0.3449676575773165,0.2419435155619275,12.052499999999998,13.91047711163738,10.194522888362616,30.83139782845687,0.9971805057307335,0.4537,FCMB Group Plc,233.67B,37.4465581384154,48.35164835164838,72.685,37.76577357470221,SELL 🔴
2026-03-02 10:00:00,NSENG:FCMB,13.5,13.95,12.55,13.5,27047040.0,73.40425531914892,11.811865708281989,10.847661791599487,0.6023190804105294,0.3964379421439591,0.20588113826657028,12.1525,14.09847425200686,10.20652574799314,32.025908282359346,0.8462276026032564,0.4537,FCMB Group Plc,233.67B,34.60440194642705,53.19148936170217,72.685,37.796647781724175,SELL 🔴
2026-03-03 10:00:00,NSENG:FCMB,13.8,13.95,13.55,13.6,10424133.0,72.82608695652172,11.881988621682696,10.875048241434317,0.6155039755044367,0.44025114881605465,0.17525282668838205,12.27,14.26957890303775,10.270421096962249,32.59297315464957,0.8325700221130234,0.4537,FCMB Group Plc,233.67B,30.90603457756168,54.34782608695656,72.685,36.29436511486781,SELL 🔴
2026-03-04 10:00:00,NSENG:FCMB,13.85,13.85,12.25,12.8,22462161.0,65.68627450980392,11.917989067891218,10.894201990275768,0.5550020673813787,0.4632013325291195,0.0918007348522592,12.3375,14.311508745248046,10.363491254751954,32.00014176693894,0.6171474040105847,0.4537,FCMB Group Plc,233.67B,45.290028934530376,68.62745098039215,72.685,62.770249761382836,HOLD 🟡
2026-03-05 10:00:00,NSENG:FCMB,12.85,13.0,12.85,12.85,11340066.0,65.68627450980392,11.95453851620921,10.913662666989442,0.5052640816168026,0.47161388234665613,0.03365019927014645,12.4,14.354751296604999,10.445248703395002,31.528246719435455,0.6151041569281874,0.4537,FCMB Group Plc,233.67B,53.07279640296855,68.62745098039215,72.685,66.66163349560192,BUY 🟢
