date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2025-12-17 10:00:00,NSENG:FIDELITYBK,18.9,19.2,18.9,19.0,14292930.0,42.105263157894775,19.298458431447926,19.88460579487222,-0.0854337668216445,-0.10025745307670378,0.014823686255059282,19.009999999999998,19.200843005193853,18.819156994806143,2.007816993096846,0.47380045448917507,0.7305,Fidelity Bank Plc,689.86B,61.79036285953296,84.21052631578955,86.525,63.46333932450335,HOLD 🟡
2025-12-18 10:00:00,NSENG:FIDELITYBK,19.0,19.1,19.0,19.0,9154269.0,44.44444444444436,19.286754179234283,19.87580374716205,-0.07665518934993543,-0.09553700033135011,0.018881810981414685,19.009999999999998,19.200843005193853,18.819156994806143,2.007816993096846,0.47380045448917507,0.7305,Fidelity Bank Plc,689.86B,61.867136348164145,88.88888888888872,86.525,64.90523484074869,HOLD 🟡
2025-12-19 10:00:00,NSENG:FIDELITYBK,19.0,19.0,19.0,19.0,4514323.0,50.0,19.275508917303526,19.86708928201616,-0.06890382307608789,-0.09021036488029767,0.02130654180420978,19.0075,19.19744459025796,18.81755540974204,1.9986278075281718,0.4802574003560335,0.7305,Fidelity Bank Plc,689.86B,74.27418243045274,100.0,86.525,74.44209121522638,BUY 🟢
2025-12-22 10:00:00,NSENG:FIDELITYBK,19.0,19.75,19.0,19.05,3393540.0,52.94117647058828,19.266665430350447,19.85895904040406,-0.05805698257007208,-0.08377968841825256,0.025722705848180483,19.0075,19.19744459025796,18.81755540974204,1.9986278075281718,0.6118747313158072,0.7305,Fidelity Bank Plc,689.86B,83.68577159716179,94.11764705882344,86.525,77.38317991622793,BUY 🟢
2025-12-23 10:00:00,NSENG:FIDELITYBK,19.05,19.15,19.0,19.0,21978948.0,50.0,19.256207962493566,19.850412184280636,-0.05288573166000177,-0.0776008970666024,0.02471516540660064,19.0025,19.18738972531257,18.817610274687432,1.9459515886074905,0.4932392132776041,0.7305,Fidelity Bank Plc,689.86B,68.2256722989442,100.0,86.525,71.41783614947211,BUY 🟢
2025-12-24 10:00:00,NSENG:FIDELITYBK,19.05,19.1,19.0,19.0,4660467.0,50.0,19.246160591415386,19.841950371501724,-0.04823149540100147,-0.07172701673348222,0.023495521332480757,19.0,19.183532587096018,18.816467412903982,1.9319219694317644,0.5,0.7305,Fidelity Bank Plc,689.86B,68.2256722989442,100.0,86.525,71.41783614947211,BUY 🟢
2025-12-29 10:00:00,NSENG:FIDELITYBK,19.0,19.05,19.0,19.0,44012627.0,35.71428571428575,19.23650723488929,19.833572755864893,-0.04403536733025959,-0.0661886868528377,0.02215331952257811,18.9925,19.161941808051115,18.823058191948885,1.7843023093443715,0.5221314918858095,0.7305,Fidelity Bank Plc,689.86B,60.629177748512156,71.4285714285715,86.525,59.048160302827526,HOLD 🟡
2025-12-30 10:00:00,NSENG:FIDELITYBK,19.0,19.0,18.85,19.0,22513577.0,50.0,19.227232441364222,19.825278499587633,-0.04024597505454963,-0.061000144493180086,0.020754169438630454,18.9875,19.149315359364174,18.825684640635828,1.704440914961663,0.5386242691951988,0.7305,Fidelity Bank Plc,689.86B,70.28260287675045,100.0,86.525,72.44630143837523,BUY 🟢
2025-12-31 10:00:00,NSENG:FIDELITYBK,19.0,19.0,18.9,19.0,14106055.0,50.0,19.218321365232292,19.817066773223576,-0.03681843438207366,-0.056163802470958805,0.019345368088885144,18.9875,19.149315359364174,18.825684640635828,1.704440914961663,0.5386242691951988,0.7305,Fidelity Bank Plc,689.86B,69.2481814287026,100.0,86.525,71.9290907143513,BUY 🟢
2026-01-02 10:00:00,NSENG:FIDELITYBK,19.0,19.0,18.9,19.0,8770448.0,55.55555555555564,19.20975974306632,19.808936755579563,-0.03371345597051345,-0.051673733170869734,0.017960277200356284,18.9875,19.149315359364174,18.825684640635828,1.704440914961663,0.5386242691951988,0.7305,Fidelity Bank Plc,689.86B,80.98903312991682,88.88888888888872,86.525,74.46618323162502,BUY 🟢
2026-01-05 10:00:00,NSENG:FIDELITYBK,18.95,19.95,18.9,19.95,18552304.0,85.71428571428575,19.238788772749995,19.810340369951906,0.04488689413507885,-0.032361607709680024,0.07724850184475887,19.035,19.495091524075548,18.574908475924452,4.834163636202234,1.4943673727075169,0.7305,Fidelity Bank Plc,689.86B,73.49276458603251,28.5714285714285,86.525,37.6228108644448,SELL 🔴
2026-01-06 10:00:00,NSENG:FIDELITYBK,20.8,21.0,19.5,19.5,12423818.0,70.58823529411764,19.249032350289212,19.80725240607179,0.07005939756099622,-0.011877406655544777,0.081936804216541,19.06,19.564297322492923,18.555702677507075,5.291682292685458,0.9362505811303162,0.7305,Fidelity Bank Plc,689.86B,77.68201235669808,58.823529411764724,86.525,48.79306500187846,HOLD 🟡
2026-01-07 10:00:00,NSENG:FIDELITYBK,19.95,19.95,19.05,19.05,9166835.0,55.8139534883721,19.24122716008179,19.79971755626013,0.05308561081422525,0.0011151968384092278,0.05197041397581602,19.052500000000002,19.552473683517817,18.552526316482187,5.248378779874719,0.49749986841066185,0.7305,Fidelity Bank Plc,689.86B,73.25910802405224,88.3720930232558,86.525,70.44618191900287,BUY 🟢
2026-01-08 10:00:00,NSENG:FIDELITYBK,19.95,19.95,19.0,19.0,10794297.0,50.0,19.231767271451133,19.79176016764063,0.035193491729838655,0.007930855816695113,0.02726263591314354,19.052500000000002,19.552473683517817,18.552526316482187,5.248378779874719,0.44749723662392393,0.7305,Fidelity Bank Plc,689.86B,67.96842676872626,100.0,86.525,71.28921338436314,BUY 🟢
2026-01-09 10:00:00,NSENG:FIDELITYBK,19.15,19.25,19.05,19.05,10893190.0,51.219512195121965,19.22463914315893,19.78437946945515,0.024762988267944763,0.011297282306945045,0.013465705960999719,19.055,19.55436802165585,18.55563197834415,5.241333210767262,0.49499367221851776,0.7305,Fidelity Bank Plc,689.86B,67.73612690839269,97.56097560975607,86.525,70.44135613712317,BUY 🟢
2026-01-12 10:00:00,NSENG:FIDELITYBK,20.0,20.0,19.05,19.05,158390617.0,51.219512195121965,19.217790549309562,19.777072211052612,0.01630874209958577,0.012299574265473191,0.00400916783411258,19.06,19.55693799253116,18.563062007468837,5.214459522887325,0.4899383825041603,0.7305,Fidelity Bank Plc,689.86B,71.38808362577048,97.56097560975607,86.525,72.26733449581207,BUY 🟢
2026-01-13 10:00:00,NSENG:FIDELITYBK,19.1,19.85,19.05,19.8,4257339.0,64.28571428571429,19.240622292473894,19.77730034825607,0.06932825017737443,0.02370530944785344,0.045622940729520986,19.1025,19.695862408118572,18.509137591881426,6.212405791059523,1.0877520975853756,0.7305,Fidelity Bank Plc,689.86B,75.80703879116732,71.42857142857142,86.525,66.63709082415508,BUY 🟢
2026-01-14 10:00:00,NSENG:FIDELITYBK,19.65,19.85,19.65,19.7,6575490.0,61.40350877192979,19.25863710453374,19.77653119056198,0.10210047730182481,0.03938434301864772,0.0627161342831771,19.1475,19.77951848740437,18.51548151259563,6.601577097839089,0.9370916444778815,0.7305,Fidelity Bank Plc,689.86B,78.70963998263869,77.19298245614041,86.525,69.81771472816148,BUY 🟢
2026-01-15 10:00:00,NSENG:FIDELITYBK,19.7,19.95,19.6,19.95,8053862.0,65.57377049180326,19.28574937494418,19.778257248367332,0.1465562053645506,0.0608187154878283,0.0857374898767223,19.205000000000002,19.90904844330925,18.500951556690755,7.331928594733114,1.0290829111831177,0.7305,Fidelity Bank Plc,689.86B,71.70920268435327,68.85245901639348,86.525,63.81533904709468,HOLD 🟡
2026-01-16 10:00:00,NSENG:FIDELITYBK,20.1,20.3,19.75,20.15,5026514.0,67.69230769230768,19.31964155631892,19.7819561812194,0.19567045150640539,0.08778906269154373,0.10788138881486166,19.2625,20.075470511538665,18.449529488461334,8.44096572655331,1.045837756353718,0.7305,Fidelity Bank Plc,689.86B,74.16950553064665,64.61538461538464,86.525,63.774368149938724,HOLD 🟡
2026-01-19 10:00:00,NSENG:FIDELITYBK,20.4,20.6,19.5,20.2,23692962.0,68.18181818181817,19.354165416855434,19.786115821207268,0.23590901527559183,0.11741305320835335,0.11849596206723848,19.3225,20.225987395420702,18.4190126045793,9.351661487081907,0.9856182855718744,0.7305,Fidelity Bank Plc,689.86B,76.53710480428255,63.636363636363654,86.525,64.66446149305038,HOLD 🟡
2026-01-20 10:00:00,NSENG:FIDELITYBK,19.35,20.55,19.0,20.25,13011121.0,68.65671641791045,19.389296184821887,19.79073158418033,0.26873513771269586,0.14767747010922186,0.121057667603474,19.385,20.364312325858723,18.40568767414128,10.10381558791562,0.9416364305644336,0.7305,Fidelity Bank Plc,689.86B,76.3018409610441,62.68656716417911,86.525,64.26189062977579,HOLD 🟡
2026-01-21 10:00:00,NSENG:FIDELITYBK,20.2,20.6,20.2,20.55,5570816.0,71.23287671232876,19.43481398149554,19.798286493790478,0.31532272494732183,0.18120652107684188,0.13411620387047996,19.4625,20.552586911069064,18.372413088930934,11.201920730317944,0.998813438156722,0.7305,Fidelity Bank Plc,689.86B,77.4236745074616,57.53424657534248,86.525,48.277111226333545,HOLD 🟡
2026-01-22 10:00:00,NSENG:FIDELITYBK,20.55,20.55,20.05,20.05,6291793.0,62.65060240963856,19.458938923397678,19.800791105792563,0.3083435101032528,0.20663391888212407,0.10170959122112871,19.5125,20.614591313439036,18.410408686560963,11.29625945869608,0.7438545669699328,0.7305,Fidelity Bank Plc,689.86B,68.36960741513037,74.69879518072288,86.525,63.899442261782056,HOLD 🟡
2026-01-23 10:00:00,NSENG:FIDELITYBK,19.3,20.0,18.8,19.0,39605995.0,38.823529411764724,19.440941318558554,19.79282303508816,0.215600894369544,0.20842731397960806,0.00717358038993593,19.5125,20.614591313439036,18.410408686560963,11.29625945869608,0.26748750591239057,0.7305,Fidelity Bank Plc,689.86B,66.16523386508364,77.64705882352945,86.525,63.68173457960066,HOLD 🟡
2026-01-26 10:00:00,NSENG:FIDELITYBK,19.85,19.85,18.9,18.9,12091631.0,42.30769230769229,19.41972793351704,19.783939223793748,0.13250510261955029,0.19324287170759652,-0.060737769088046234,19.5075,20.62023726032977,18.39476273967023,11.408302041058766,0.22702450899327134,0.7305,Fidelity Bank Plc,689.86B,48.083828384238345,84.61538461538458,86.525,56.73152957673456,HOLD 🟡
2026-01-27 10:00:00,NSENG:FIDELITYBK,19.85,19.85,19.6,19.75,11383414.0,58.139534883720906,19.432679779261473,19.78360152007441,0.13369780022146927,0.18133385741037109,-0.04763605718890182,19.545,20.63606418355268,18.453935816447324,11.164637334895659,0.5939449773396858,0.7305,Fidelity Bank Plc,689.86B,53.849404957727586,83.72093023255819,86.525,59.34598154863126,HOLD 🟡
2026-01-28 10:00:00,NSENG:FIDELITYBK,19.9,19.9,19.0,19.0,10931565.0,50.0,19.415711944780632,19.77580449002392,0.07327956842557981,0.15972299961341285,-0.08644343118783304,19.545,20.63606418355268,18.453935816447324,11.164637334895659,0.25024384073107636,0.7305,Fidelity Bank Plc,689.86B,32.74745505373494,100.0,86.525,53.678727526867476,HOLD 🟡
2026-01-29 10:00:00,NSENG:FIDELITYBK,19.0,19.1,18.95,19.0,4297423.0,49.49494949494949,19.39940951557355,19.768085042361992,0.025108252136199383,0.13280005011797016,-0.10769179798177078,19.545,20.63606418355268,18.453935816447324,11.164637334895659,0.25024384073107636,0.7305,Fidelity Bank Plc,689.86B,48.004865536507154,98.98989898989898,86.525,61.00440246522328,HOLD 🟡
2026-01-30 10:00:00,NSENG:FIDELITYBK,19.6,19.65,18.6,18.6,11033651.0,45.79439252336449,19.36806012280596,19.756462305622073,-0.04482777347099187,0.09727448540017776,-0.14210225887116962,19.525,20.67139021555301,18.378609784446986,11.742793501183224,0.09655971088614777,0.7305,Fidelity Bank Plc,689.86B,63.484708411149924,91.58878504672899,86.525,66.52398971959366,BUY 🟢
2026-02-02 10:00:00,NSENG:FIDELITYBK,18.5,18.5,18.0,18.05,19943401.0,33.0097087378641,19.316371490539062,19.739482581188025,-0.14298474198408329,0.049222639923325553,-0.19220738190740883,19.43,20.732386473484606,18.127613526515393,13.405933849558483,-0.02979665717340157,0.7305,Fidelity Bank Plc,689.86B,69.56433040560687,66.0194174757282,86.525,61.8929904455219,HOLD 🟡
2026-02-03 10:00:00,NSENG:FIDELITYBK,18.6,18.6,18.0,18.0,18442887.0,33.33333333333336,19.264749079145375,19.722174296798094,-0.22224749803298138,-0.005071387667935832,-0.21717611036504555,19.355,20.80482757595511,17.905172424044892,14.981426772979678,0.032703052944981444,0.7305,Fidelity Bank Plc,689.86B,51.36612239498598,66.66666666666671,86.525,52.98806119749301,HOLD 🟡
2026-02-04 10:00:00,NSENG:FIDELITYBK,18.55,19.0,18.05,18.25,14387319.0,33.33333333333336,19.22495499761026,19.707525796332444,-0.2618721929655017,-0.05643154872744901,-0.20544064423805267,19.315,20.84232997158608,17.787670028413924,15.814962170189773,0.1513523535146642,0.7305,Fidelity Bank Plc,689.86B,44.88472804812767,66.66666666666671,86.525,49.747364024063856,HOLD 🟡
2026-02-05 10:00:00,NSENG:FIDELITYBK,18.35,19.45,18.25,19.4,9492241.0,43.80165289256199,19.2318195075079,19.704465838159983,-0.1981949916395216,-0.08478423730986354,-0.11341075432965805,19.335,20.85542237898756,17.814577621012443,15.7271515799075,0.5213756390652711,0.7305,Fidelity Bank Plc,689.86B,62.39365567939442,87.60330578512398,86.525,64.78281957523441,HOLD 🟡
2026-02-06 10:00:00,NSENG:FIDELITYBK,19.4,19.8,19.1,19.35,92393061.0,42.975206611570265,19.23645403662524,19.70093881489471,-0.1500354180463539,-0.09783447345716162,-0.05220094458919228,19.35,20.864491403252654,17.83550859674735,15.653657914756094,0.5,0.7305,Fidelity Bank Plc,689.86B,59.27965428112413,85.95041322314053,86.525,62.729951107504235,HOLD 🟡
2026-02-09 10:00:00,NSENG:FIDELITYBK,19.35,19.65,18.05,19.2,9047556.0,41.46341463414634,19.235024466561505,19.695954349074864,-0.12255956502553644,-0.10277949177083659,-0.019780073254699854,19.357499999999998,20.86721415907288,17.847785840927116,15.598234886456225,0.4478378078878455,0.7305,Fidelity Bank Plc,689.86B,59.134658535769056,82.92682926829268,86.525,61.75037804837234,HOLD 🟡
2026-02-10 10:00:00,NSENG:FIDELITYBK,19.1,19.95,19.1,19.95,12008967.0,45.454545454545446,19.26306272277478,19.698482166497005,-0.039807149524605734,-0.09018502332159042,0.05037787379698469,19.365,20.885422378987556,17.84457762101244,15.702787286212835,0.6923807515874469,0.7305,Fidelity Bank Plc,689.86B,53.68777528573781,90.90909090909089,86.525,61.42161491559618,HOLD 🟡
2026-02-11 10:00:00,NSENG:FIDELITYBK,19.95,20.5,19.55,19.55,27775507.0,46.15384615384615,19.27431516501891,19.697004732004498,-0.006427825134704079,-0.07343358368421316,0.06700575854950908,19.357499999999998,20.872434426234133,17.842565573765864,15.652170231012628,0.5635341030827732,0.7305,Fidelity Bank Plc,689.86B,49.44670076080264,92.3076923076923,86.525,59.720658072709014,HOLD 🟡
2026-02-12 10:00:00,NSENG:FIDELITYBK,19.55,20.35,19.55,20.0,7025743.0,58.47457627118644,19.302773393841697,19.700019610293012,0.0556947546594877,-0.047607916015472984,0.10330267067496068,19.36,20.87921032118659,17.840789678813408,15.69432149986148,0.7106357464383614,0.7305,Fidelity Bank Plc,689.86B,63.34093631734539,83.05084745762711,86.525,63.890722395960836,HOLD 🟡
2026-02-13 10:00:00,NSENG:FIDELITYBK,19.7,20.9,19.7,20.9,31350992.0,64.92537313432837,19.3654097313381,19.71195971367318,0.17552646527135352,-0.0029810397581076877,0.1785075050294612,19.3975,21.031505411316132,17.76349458868387,16.847587692394704,0.9597597993233661,0.7305,Fidelity Bank Plc,689.86B,53.39118048777544,70.14925373134326,86.525,55.04536636329071,HOLD 🟡
2026-02-16 10:00:00,NSENG:FIDELITYBK,19.7,21.3,19.6,21.3,14186946.0,62.40000000000001,19.441276016383664,19.72776110955703,0.2993202389385239,0.05747921598121863,0.24184102295730525,19.452499999999997,21.26458661347539,17.640413386524603,18.630886656989016,1.0097714386998011,0.7305,Fidelity Bank Plc,689.86B,69.80796823403205,75.19999999999997,86.525,64.76898411701602,HOLD 🟡
2026-02-17 10:00:00,NSENG:FIDELITYBK,21.0,21.3,20.0,20.8,30187944.0,65.00000000000001,19.494559309858815,19.73843015324303,0.3530125660117953,0.11658588598733396,0.23642668002446135,19.479999999999997,21.35852125494045,17.601478745059545,19.286665861811624,0.8513401822120579,0.7305,Fidelity Bank Plc,689.86B,68.79957389203244,69.99999999999997,86.525,62.70478694601621,HOLD 🟡
2026-02-18 10:00:00,NSENG:FIDELITYBK,19.75,20.7,19.75,20.45,12172779.0,61.41732283464566,19.53202757221729,19.745510450225687,0.36313604088672946,0.16589591696721306,0.1972401239195164,19.475,21.342026907595095,17.607973092404908,19.173575431015077,0.7611103235935388,0.7305,Fidelity Bank Plc,689.86B,72.93415930552979,77.16535433070868,86.525,66.92168595197751,BUY 🟢
2026-02-19 10:00:00,NSENG:FIDELITYBK,20.55,20.85,19.8,20.2,10740276.0,62.903225806451594,19.55822256938524,19.750032734303044,0.3469862158926027,0.202113976752291,0.1448722391403117,19.4825,21.36042578744683,17.604574212553175,19.278078146509195,0.6910352381324636,0.7305,Fidelity Bank Plc,689.86B,64.42939970047584,74.19354838709681,86.525,61.777764366366966,HOLD 🟡
2026-02-20 10:00:00,NSENG:FIDELITYBK,20.0,20.4,19.95,20.4,12623440.0,70.08547008547008,19.591233449017192,19.75650007028013,0.3463333761861733,0.23095785663906748,0.11537551954710584,19.552500000000002,21.45885364256641,17.646146357433594,19.499845468010825,0.7222829964693903,0.7305,Fidelity Bank Plc,689.86B,71.03619270300916,59.829059829059844,86.525,45.771814300222545,HOLD 🟡
2026-02-23 10:00:00,NSENG:FIDELITYBK,19.7,20.75,19.7,20.4,16980219.0,70.6896551724138,19.622949784349853,19.762903054655453,0.3418750729838571,0.2531412999080254,0.08873377307583169,19.627499999999998,21.54376693009307,17.711233069906925,19.526347523556982,0.701563776911414,0.7305,Fidelity Bank Plc,689.86B,72.02098630417262,58.62068965517241,86.525,45.901700048638034,HOLD 🟡
2026-02-24 10:00:00,NSENG:FIDELITYBK,20.45,20.95,20.2,20.5,18530723.0,69.91150442477877,19.65734391045378,19.77023735261908,0.34246329613892357,0.2710056991542051,0.07145759698471849,19.665,21.62031663878121,17.70968336121879,19.88626126398382,0.7135204046850627,0.7305,Fidelity Bank Plc,689.86B,76.78342120092731,60.17699115044246,86.525,63.7498079455964,HOLD 🟡
2026-02-25 10:00:00,NSENG:FIDELITYBK,20.35,21.0,20.35,20.4,22837419.0,60.869565217391305,19.686467678671278,19.776503647617897,0.33104423113347536,0.28301340555005916,0.0480308255834162,19.735,21.690316638781212,17.779683361218787,19.815724740625416,0.6700491845695403,0.7305,Fidelity Bank Plc,689.86B,69.50476846769114,78.26086956521739,86.525,65.53564510341079,BUY 🟢
2026-02-26 10:00:00,NSENG:FIDELITYBK,20.3,20.35,19.95,20.2,5772553.0,58.94736842105261,19.706606201076326,19.78071754167145,0.30237067044677346,0.28688485852940204,0.015485811917371417,19.794999999999998,21.728880745248276,17.86111925475172,19.539083053784065,0.6047117308022026,0.7305,Fidelity Bank Plc,689.86B,66.60955502933878,82.10526315789478,86.525,65.24135646203783,BUY 🟢
2026-02-27 10:00:00,NSENG:FIDELITYBK,20.2,20.2,19.95,19.95,18761668.0,57.731958762886585,19.716151055936077,19.782401944241883,0.25651679047346576,0.2808112449182148,-0.024294454444749036,19.8625,21.713211100887253,18.011788899112748,18.635228202766545,0.523639562100765,0.7305,Fidelity Bank Plc,689.86B,60.9226511348868,84.53608247422683,86.525,63.12715030971145,HOLD 🟡
2026-03-02 10:00:00,NSENG:FIDELITYBK,20.2,20.5,19.95,20.0,13042113.0,50.60240963855422,19.72728238707584,19.784567099025548,0.22165672165707662,0.26898034026598716,-0.047323618608910545,19.96,21.602398759196582,18.31760124080342,16.45690139475532,0.5121773107097226,0.7305,Fidelity Bank Plc,689.86B,54.23277316384596,98.79518072289156,86.525,64.05994079879045,HOLD 🟡
2026-03-03 10:00:00,NSENG:FIDELITYBK,19.7,20.1,19.65,20.0,22423212.0,55.999999999999986,19.737977195425806,19.786710709980518,0.1918186994031288,0.2535480120934155,-0.0617293126902867,20.06,21.419024417889908,18.70097558211009,13.549595392720928,0.4779253414397227,0.7305,Fidelity Bank Plc,689.86B,50.076227009332506,88.00000000000003,86.525,58.74311350466627,HOLD 🟡
2026-03-04 10:00:00,NSENG:FIDELITYBK,19.7,20.0,19.7,20.0,6951162.0,50.0,19.748252599526754,19.78883299147325,0.1662553634559849,0.2360894823659294,-0.06983411890994448,20.1475,21.20851986687088,19.086480133129122,10.532521323944698,0.4304914052010155,0.7305,Fidelity Bank Plc,689.86B,40.129880359500994,100.0,86.525,57.3699401797505,HOLD 🟡
2026-03-05 10:00:00,NSENG:FIDELITYBK,19.8,19.95,19.0,19.8,6012598.0,28.846153846153925,19.750281909349233,19.788944105985955,0.1283780448255314,0.2145471948578498,-0.0861691500323184,20.1675,21.183309244421707,19.151690755578294,10.073724997364144,0.3191097383597769,0.7305,Fidelity Bank Plc,689.86B,36.183067997121555,57.69230769230785,86.525,52.70422630625313,HOLD 🟡
2026-03-06 10:00:00,NSENG:FIDELITYBK,19.9,19.9,19.15,19.6,5826699.0,14.583333333333371,19.74438850113946,19.787064065130373,0.08128466931933076,0.187894689750146,-0.10661002043081524,20.18,21.15893604973647,19.201063950263528,9.702042118300017,0.20376001570473706,0.7305,Fidelity Bank Plc,689.86B,36.555512035624325,29.166666666666742,86.525,44.33275601781219,SELL 🔴
2026-03-09 10:00:00,NSENG:FIDELITYBK,20.0,20.0,19.15,19.75,12864363.0,24.39024390243901,19.744608559918305,19.78669526846241,0.05542764099601882,0.16140127999932058,-0.10597363900330176,20.2075,21.097369889957292,19.317630110042707,8.807322924234,0.24293994820863293,0.7305,Fidelity Bank Plc,689.86B,37.672361472382875,48.78048780487802,86.525,50.77532707765485,HOLD 🟡
2026-03-10 10:00:00,NSENG:FIDELITYBK,19.5,19.8,19.0,19.8,19483860.0,31.428571428571473,19.746780773254844,19.786827653850843,0.03852623543221512,0.13682627108589948,-0.09830003565368436,20.2,21.101460802779208,19.29853919722079,8.925354482962462,0.2781378853263523,0.7305,Fidelity Bank Plc,689.86B,40.120604914739104,62.85714285714295,86.525,46.22244531451244,HOLD 🟡
2026-03-11 10:00:00,NSENG:FIDELITYBK,19.8,19.8,19.1,19.1,10692157.0,25.00000000000003,19.7214168213625,19.779993547842377,-0.030995107792211485,0.1032619953102773,-0.13425710310248878,20.177500000000002,21.165573617542833,19.18942638245717,9.79381605791432,-0.04525289455635781,0.7305,Fidelity Bank Plc,689.86B,42.30652310413204,50.00000000000006,86.525,53.458261552066034,HOLD 🟡
2026-03-12 10:00:00,NSENG:FIDELITYBK,19.05,19.2,19.05,19.2,4328190.0,21.428571428571416,19.700969102877696,19.774222467764343,-0.07713296806443282,0.06718300263533528,-0.1443159706997681,20.1375,21.21642490348883,19.05857509651117,10.715579426332258,0.06553973452253971,0.7305,Fidelity Bank Plc,689.86B,41.85104884865577,42.85714285714283,86.525,51.08766728147074,HOLD 🟡
2026-03-13 10:00:00,NSENG:FIDELITYBK,19.5,19.5,19.15,19.2,12899280.0,21.428571428571416,19.681323255706022,19.76850881136868,-0.11240185610603604,0.031266030887061015,-0.14366788699309704,20.0525,21.146250187969883,18.958749812030113,10.908866106170153,0.11028578126129125,0.7305,Fidelity Bank Plc,689.86B,39.31255967939993,42.85714285714283,86.525,49.818422696842816,HOLD 🟡
2026-03-16 10:00:00,NSENG:FIDELITYBK,19.2,19.5,18.9,19.3,24024894.0,21.428571428571416,19.666369402541083,19.76384703215108,-0.13077603498642887,-0.0011423822876369615,-0.1296336526987919,19.9525,20.925003551610313,18.979996448389688,9.74818746132377,0.16452564676007472,0.7305,Fidelity Bank Plc,689.86B,42.14693555241729,42.85714285714283,86.525,51.2356106333515,HOLD 🟡
2026-03-17 10:00:00,NSENG:FIDELITYBK,19.55,19.75,18.8,19.35,36041692.0,24.390243902439053,19.65396275930418,19.759729151234154,-0.13969283000682964,-0.0288524718314755,-0.11084035817535413,19.880000000000003,20.80132627513986,18.958673724860144,9.26887600744324,0.21237116844434578,0.7305,Fidelity Bank Plc,689.86B,48.533957361976064,48.780487804878106,86.525,56.206125022451474,HOLD 🟡
2026-03-18 10:00:00,NSENG:FIDELITYBK,19.2,19.25,19.1,19.15,19418893.0,24.39024390243901,19.63419951384127,19.753662194505456,-0.161041397843249,-0.055290257033830205,-0.1057511408094188,19.815,20.75032994459874,18.879670055401263,9.44062522935895,0.1445104725662924,0.7305,Fidelity Bank Plc,689.86B,42.17052748176957,48.78048780487802,86.525,53.0244100823482,HOLD 🟡
2026-03-23 10:00:00,NSENG:FIDELITYBK,19.85,19.85,19.3,19.7,7493650.0,44.68085106382979,19.63677992506318,19.753128242321324,-0.13205761027527885,-0.07064372768211993,-0.061413882593158914,19.79,20.70858014004447,18.871419859955527,9.283275796305936,0.45101135106424,0.7305,Fidelity Bank Plc,689.86B,65.92383939625016,89.36170212765958,86.525,67.07543033642295,BUY 🟢
2026-03-24 10:00:00,NSENG:FIDELITYBK,19.7,19.8,18.65,19.35,41314255.0,37.73584905660379,19.625533653492077,19.74911701602957,-0.13576481249096872,-0.0836679446438897,-0.05209686784707902,19.7375,20.62890634009289,18.846093659907112,9.032616492391528,0.28264682301921934,0.7305,Fidelity Bank Plc,689.86B,64.34121456171272,75.47169811320758,86.525,62.117116714818636,HOLD 🟡
2026-03-25 10:00:00,NSENG:FIDELITYBK,19.4,19.65,19.0,19.0,21180408.0,33.33333333333333,19.601002921982584,19.74166311537256,-0.16504236622131074,-0.09994282895937391,-0.06509953726193683,19.6675,20.55973256349918,18.775267436500823,9.073167036981598,0.12593833306073038,0.7305,Fidelity Bank Plc,689.86B,66.36078657037766,66.66666666666666,86.525,60.485393285188835,HOLD 🟡
2026-03-26 10:00:00,NSENG:FIDELITYBK,19.2,19.35,19.0,19.05,8177833.0,34.42622950819674,19.579394964257776,19.7347808953191,-0.18211119189355784,-0.11637650154621071,-0.06573469034734714,19.595000000000002,20.436614988859855,18.75338501114015,8.590099401478463,0.17621774373438812,0.7305,Fidelity Bank Plc,689.86B,52.52022947794306,68.85245901639348,86.525,54.220852443889584,HOLD 🟡
2026-03-27 10:00:00,NSENG:FIDELITYBK,19.0,19.4,19.0,19.35,12270206.0,42.85714285714287,19.57039908330649,19.730952229694037,-0.16947723831034978,-0.12699664889903853,-0.04248058941131125,19.542499999999997,20.29941548579181,18.785584514208185,7.746352675367139,0.3728391718669749,0.7305,Fidelity Bank Plc,689.86B,55.08437443928287,85.71428571428574,86.525,60.56147293392716,HOLD 🟡
2026-03-30 10:00:00,NSENG:FIDELITYBK,19.35,19.4,19.0,19.0,26730107.0,40.9090909090909,19.548030491804276,19.723679073179667,-0.18556770500942932,-0.1387108601211167,-0.046856844888312627,19.482499999999998,20.20962483544138,18.755375164558615,7.464389430939393,0.1682137808516001,0.7305,Fidelity Bank Plc,689.86B,57.560363005370874,81.8181818181818,86.525,60.630636048139976,HOLD 🟡
