date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2025-09-01 10:00:00,NSENG:GTCO,92.1,92.1,92.0,92.0,8995276.0,35.23206751054852,91.01143723690734,75.33567297258995,-0.16010770300070476,0.7588436444758133,-0.9189513474765181,96.19,102.4454902201776,89.93450977982239,13.006529202989098,0.16509419305901854,0.6464,Guaranty Trust Holding Company Plc,3.83T,77.0645518874589,70.46413502109704,82.32,81.13551645005856,STRONG BUY 🟢
2025-09-02 10:00:00,NSENG:GTCO,92.1,95.0,91.5,91.5,32609957.0,36.46288209606986,91.03059656095019,75.49651204748956,-0.3740079853482001,0.5322733185110107,-0.9062813038592108,95.815,102.25762940764183,89.37237059235817,13.448060131799473,0.16512120075680412,0.6464,Guaranty Trust Holding Company Plc,3.83T,77.0645518874589,72.92576419213972,82.32,81.87400520137138,STRONG BUY 🟢
2025-09-03 10:00:00,NSENG:GTCO,91.5,91.5,89.95,90.5,34846233.0,35.68376068376067,91.00978885267763,75.64580048482797,-0.6171035571549623,0.30239794337781606,-0.9195015005327785,95.36999999999999,101.99685128056588,88.7431487194341,13.897140150080503,0.1325555083541783,0.6464,Guaranty Trust Holding Company Plc,3.83T,76.46246451756122,71.36752136752133,82.32,81.105488669037,STRONG BUY 🟢
2025-09-04 10:00:00,NSENG:GTCO,92.0,92.0,91.95,92.0,5693462.0,38.31967213114754,91.04862066237655,75.80852883821277,-0.6808724119077851,0.10574387232069583,-0.786616284228481,94.9725,101.3931472046295,88.5518527953705,13.52106600253653,0.2685202203714975,0.6464,Guaranty Trust Holding Company Plc,3.83T,76.024677733929,76.63934426229508,82.32,82.46814214565302,STRONG BUY 🟢
2025-09-08 10:00:00,NSENG:GTCO,92.0,92.0,91.9,92.0,17405002.0,39.451476793248936,91.08592965600884,75.9696380040017,-0.7230745355812758,-0.060019809259698485,-0.6630547263215772,94.5725,100.66265383091523,88.48234616908478,12.879333486828045,0.28879843831355156,0.6464,Guaranty Trust Holding Company Plc,3.83T,73.57496330064683,78.90295358649787,82.32,81.92236772627277,STRONG BUY 🟢
2025-09-09 10:00:00,NSENG:GTCO,92.0,92.5,92.0,92.5,16336338.0,44.369369369369366,91.14138339498889,76.13411921789223,-0.7080126719570075,-0.1896183817991603,-0.5183942901578471,94.205,99.82300676396895,88.58699323603105,11.927194446088741,0.3482557896748181,0.6464,Guaranty Trust Holding Company Plc,3.83T,68.99552691609287,88.73873873873873,82.32,82.58338507966805,STRONG BUY 🟢
2025-09-10 10:00:00,NSENG:GTCO,92.4,93.0,92.0,92.4,22399745.0,56.44699140401147,91.1907409089109,76.29596877791322,-0.6961207540524441,-0.29091885624981706,-0.40520189780262705,93.875,99.06623755653908,88.68376244346092,11.059893595822272,0.3579336830634895,0.6464,Guaranty Trust Holding Company Plc,3.83T,64.54648020634114,87.10601719197706,82.32,79.86904526076368,BUY 🟢
2025-09-11 10:00:00,NSENG:GTCO,93.0,93.0,92.65,92.65,4497596.0,49.66887417218545,91.24796675562028,76.45869545673996,-0.6589277043659365,-0.36452062587304096,-0.29440707849289555,93.62249999999999,98.51292835278106,88.73207164721892,10.447121905057166,0.4005710819332478,0.6464,Guaranty Trust Holding Company Plc,3.83T,67.48550616714869,99.3377483443709,82.32,85.0080775868856,STRONG BUY 🟢
2025-09-12 10:00:00,NSENG:GTCO,93.0,93.0,93.0,93.0,3037121.0,46.478873239436616,91.3166739416744,76.62328555169778,-0.594358475074614,-0.4104881957133556,-0.18387027936125844,93.4125,98.00790674564239,88.8170932543576,9.838954627362275,0.4551182275223898,0.6464,Guaranty Trust Holding Company Plc,3.83T,75.70712295587406,92.95774647887323,82.32,87.20488542159899,STRONG BUY 🟢
2025-09-15 10:00:00,NSENG:GTCO,94.25,94.25,94.2,94.2,7905113.0,43.071161048689156,91.42974555180481,76.79817823277541,-0.4412702358854119,-0.4166446037477669,-0.024625632137645015,93.2375,97.39073272948482,89.08426727051517,8.908931984415771,0.6158735932574859,0.6464,Guaranty Trust Holding Company Plc,3.83T,74.1234462717512,86.14232209737831,82.32,84.3684197650891,STRONG BUY 🟢
2025-09-16 10:00:00,NSENG:GTCO,95.0,95.0,95.0,95.0,32890425.0,37.70491803278687,91.56975553016541,76.97929088717567,-0.2524829232911827,-0.3838122676564501,0.1313293443652674,93.1375,96.9950796884358,89.27992031156421,8.283623005633158,0.7414078451293409,0.6464,Guaranty Trust Holding Company Plc,3.83T,73.29578729342016,75.40983606557374,82.32,80.7348444663822,STRONG BUY 🟢
2025-09-17 10:00:00,NSENG:GTCO,94.0,94.0,94.0,94.0,2308733.0,45.09803921568626,91.66505923486481,77.14865117685551,-0.1814674171470898,-0.34334329755457804,0.16187588040748824,93.0875,96.86859911617199,89.30640088382802,8.12375263310753,0.6206659719785151,0.6464,Guaranty Trust Holding Company Plc,3.83T,73.3594102662564,90.19607843137253,82.32,85.20252866253996,STRONG BUY 🟢
2025-09-18 10:00:00,NSENG:GTCO,94.2,94.7,94.1,94.7,3563893.0,66.66666666666673,91.78407651977207,77.32329146365296,-0.06792002723764767,-0.28825864349119196,0.22033861625354428,93.315,96.89404721222971,89.73595278777029,7.670893666033779,0.6934872492415606,0.6464,Guaranty Trust Holding Company Plc,3.83T,73.46173340313221,66.66666666666654,82.32,78.19486670156607,BUY 🟢
2025-09-19 10:00:00,NSENG:GTCO,94.8,94.8,92.05,94.0,8486026.0,61.62790697674419,91.87097547978101,77.48922886202458,-0.0340248354027608,-0.23741188187350573,0.20338704647074493,93.3775,96.95866049993806,89.79633950006193,7.67028566825641,0.5869131668366676,0.6464,Guaranty Trust Holding Company Plc,3.83T,69.63450708351412,76.74418604651162,82.32,79.30450935571054,BUY 🟢
2025-09-22 10:00:00,NSENG:GTCO,94.0,94.0,93.0,93.0,18586632.0,55.20833333333334,91.91525095116215,77.64356489324821,-0.08685310578393057,-0.20730012665559072,0.12044702087166015,93.3275,96.89997886811928,89.75502113188072,7.655790347152289,0.4541634797447504,0.6464,Guaranty Trust Holding Company Plc,3.83T,70.86318708114156,89.58333333333331,82.32,83.77059354057077,STRONG BUY 🟢
2025-09-23 10:00:00,NSENG:GTCO,94.0,94.0,85.15,90.0,45014121.0,43.80165289256198,91.84014307072442,77.76651449630047,-0.36656923664344276,-0.23915394865316114,-0.12741528799028162,93.025,96.65100258367848,89.39899741632154,7.795759384420253,0.08287398723648534,0.6464,Guaranty Trust Holding Company Plc,3.83T,74.1234462717512,87.60330578512396,82.32,84.8067148714128,STRONG BUY 🟢
2025-09-24 10:00:00,NSENG:GTCO,90.0,91.0,90.0,91.0,22878573.0,52.06611570247934,91.8071962836372,77.8981909689741,-0.5017705444491298,-0.2916772678123549,-0.2100932766367749,92.675,95.55332187951697,89.79667812048302,6.211646894020986,0.209031847355257,0.6464,Guaranty Trust Holding Company Plc,3.83T,71.40399224417004,95.86776859504133,82.32,85.92632670059741,STRONG BUY 🟢
2025-09-25 10:00:00,NSENG:GTCO,91.0,92.8,91.0,92.8,6841126.0,53.22580645161289,91.84612976271025,78.04646767575049,-0.45838956857666346,-0.32501972796521666,-0.1333698406114468,92.565,95.22940474244808,89.90059525755191,5.756829778961993,0.5440999064924495,0.6464,Guaranty Trust Holding Company Plc,3.83T,71.43096676713002,93.54838709677422,82.32,85.24399951259727,STRONG BUY 🟢
2025-09-26 10:00:00,NSENG:GTCO,93.4,94.0,93.0,93.0,7957786.0,53.96825396825397,91.8913795759373,78.19525904216094,-0.40322339581530287,-0.34066046153523394,-0.06256293428006893,92.6125,95.27211512846874,89.95288487153125,5.743533817721676,0.5728488862640633,0.6464,Guaranty Trust Holding Company Plc,3.83T,71.90561242836718,92.06349206349206,82.32,85.0358538332312,STRONG BUY 🟢
2025-09-29 10:00:00,NSENG:GTCO,94.0,94.0,93.5,94.0,2569278.0,55.72519083969466,91.97407057295936,78.35252014621905,-0.2756348172038088,-0.3276553326689489,0.05202051546514014,92.7125,95.42501970645296,89.99998029354705,5.85146491886844,0.7373254647583011,0.6464,Guaranty Trust Holding Company Plc,3.83T,71.68784677797771,88.54961832061068,82.32,83.87280888517205,STRONG BUY 🟢
2025-09-30 10:00:00,NSENG:GTCO,93.95,94.0,93.9,93.9,4494433.0,55.72519083969466,92.04959721715704,78.50722143829647,-0.1805083260728253,-0.2982259313497242,0.1177176052768989,92.8075,95.54789470841257,90.06710529158744,5.905545798373119,0.6993325991774476,0.6464,Guaranty Trust Holding Company Plc,3.83T,71.15113956263198,88.54961832061068,82.32,83.6044552774992,STRONG BUY 🟢
2025-10-02 10:00:00,NSENG:GTCO,93.85,95.9,93.85,95.9,26146638.0,60.94276094276095,92.20059340471951,78.68028391154725,0.05562221058049488,-0.22745630296368038,0.28307851354417524,93.0275,96.02073359736957,90.03426640263044,6.435158630232064,0.9798322460572966,0.6464,Guaranty Trust Holding Company Plc,3.83T,71.60958244120985,78.1144781144781,82.32,80.70313465494836,STRONG BUY 🟢
2025-10-03 10:00:00,NSENG:GTCO,95.9,96.0,94.75,95.85,35142208.0,59.79381443298966,92.34370738884816,78.85112685770102,0.2360022924532501,-0.1347645838802943,0.37076687633354444,93.295,96.29340308374849,90.29659691625152,6.427789450128056,0.9260601274472131,0.6464,Guaranty Trust Holding Company Plc,3.83T,77.26865350262975,80.41237113402067,82.32,84.22203809152107,STRONG BUY 🟢
2025-10-06 10:00:00,NSENG:GTCO,96.15,99.25,96.15,99.0,20056563.0,64.54545454545452,92.60473847163843,79.05161315762439,0.6259182848897069,0.01737198987370595,0.608546295016001,93.64500000000001,97.5145708996437,89.77542910035632,8.264340647431663,1.1919371861739343,0.6464,Guaranty Trust Holding Company Plc,3.83T,87.7241865966873,70.90909090909096,82.32,86.59882057107095,STRONG BUY 🟢
2025-10-07 10:00:00,NSENG:GTCO,95.1,98.0,95.0,95.0,6016574.0,50.0,92.69867029628006,79.21030357396644,0.6051867315577084,0.13493493821050645,0.47025179334720196,93.795,97.62849503854214,89.96150496145786,8.17419913330591,0.6571672831039133,0.6464,Guaranty Trust Holding Company Plc,3.83T,68.29088222710908,100.0,82.32,85.60944111355454,STRONG BUY 🟢
2025-10-08 10:00:00,NSENG:GTCO,94.4,95.5,94.0,94.0,19031717.0,50.0,92.74970283368084,79.35746473243444,0.5022752669066222,0.2084030039497296,0.29387226295689256,93.87,97.65520666195191,90.0847933380481,8.06478462118228,0.5171721139174154,0.6464,Guaranty Trust Holding Company Plc,3.83T,67.72250607256902,100.0,82.32,85.32525303628451,STRONG BUY 🟢
2025-10-09 10:00:00,NSENG:GTCO,94.4,95.0,94.4,95.0,1697607.0,50.75,92.83794978137963,79.51311184952465,0.49569477161693953,0.26586135748317163,0.2298334141337679,94.0,97.75107002277888,90.24892997722112,7.9810000484656936,0.6332952989316869,0.6464,Guaranty Trust Holding Company Plc,3.83T,62.88794601073258,98.5,82.32,82.45797300536628,STRONG BUY 🟢
2025-10-10 10:00:00,NSENG:GTCO,95.0,95.0,95.0,95.0,1492938.0,52.590673575129536,92.92273606446278,79.66721023908163,0.48489016964791176,0.30966711991611967,0.1752230497317921,94.11749999999999,97.83761247707729,90.3973875229227,7.905251365744509,0.6186120050721348,0.6464,Guaranty Trust Holding Company Plc,3.83T,68.59037157551884,94.81865284974093,82.32,84.2047816426817,STRONG BUY 🟢
2025-10-13 10:00:00,NSENG:GTCO,94.0,94.0,94.0,94.0,11057391.0,52.590673575129536,92.96498170899366,79.80982506257335,0.39112713198387894,0.32595912232967156,0.06516800965420738,94.16749999999999,97.85107306515245,90.48392693484753,7.823448780423095,0.4772639232292441,0.6464,Guaranty Trust Holding Company Plc,3.83T,76.94937783186533,94.81865284974093,82.32,88.38428477085495,STRONG BUY 🟢
2025-10-14 10:00:00,NSENG:GTCO,94.0,94.3,94.0,94.0,9751869.0,62.26993865030674,93.00557066158215,79.95102083309501,0.31320877333560304,0.3234090525308579,-0.010200279195254847,94.1575,97.84178740521304,90.47321259478696,7.825797000160457,0.47862544602558066,0.6464,Guaranty Trust Holding Company Plc,3.83T,69.10434925144128,75.46012269938652,82.32,78.6542114355366,BUY 🟢
2025-10-15 10:00:00,NSENG:GTCO,94.0,94.0,93.4,93.4,9270317.0,57.54716981132077,93.02103847877501,80.08484152132293,0.20072904763298993,0.2988730515512843,-0.09814400391829436,94.07750000000001,97.75423696867794,90.40076303132209,7.816400241668685,0.4078666755642813,0.6464,Guaranty Trust Holding Company Plc,3.83T,72.95703166515057,84.90566037735846,82.32,83.41421394578282,STRONG BUY 🟢
2025-10-16 10:00:00,NSENG:GTCO,93.4,93.6,93.35,93.5,27567306.0,52.464788732394375,93.03982128352894,80.21832568528987,0.11829360387585552,0.26275716201619853,-0.144463558140343,94.05250000000001,97.73824422963894,90.36675577036108,7.83763159860488,0.42504905853788255,0.6464,Guaranty Trust Holding Company Plc,3.83T,78.60889816614882,95.07042253521125,82.32,89.28957584363778,STRONG BUY 🟢
2025-10-17 10:00:00,NSENG:GTCO,93.5,93.5,93.3,93.3,6335776.0,51.05633802816901,93.05002437044938,80.34849159886907,0.036404938779810436,0.21748671736892092,-0.18108177858911048,93.9825,97.66964338150693,90.29535661849307,7.846446692750093,0.4074486764709068,0.6464,Guaranty Trust Holding Company Plc,3.83T,75.78016781101556,97.88732394366198,82.32,88.72028108860637,STRONG BUY 🟢
2025-10-20 10:00:00,NSENG:GTCO,93.45,93.45,93.25,93.25,5743630.0,47.16981132075472,93.05786655200039,80.47686481679078,-0.03215632234991972,0.1675581094251528,-0.19971443177507253,93.94500000000001,97.64662126641839,90.24337873358162,7.880400801359061,0.4061222164588876,0.6464,Guaranty Trust Holding Company Plc,3.83T,73.0780607349678,94.33962264150944,82.32,86.30491715993674,STRONG BUY 🟢
2025-10-21 10:00:00,NSENG:GTCO,93.25,93.25,92.95,92.95,31363733.0,46.46840148698884,93.05363649113764,80.60097561463365,-0.1094375802452987,0.11215897149106252,-0.22159655173636122,93.94250000000001,97.64687508047486,90.23812491952516,7.886473279878323,0.3660367837437262,0.6464,Guaranty Trust Holding Company Plc,3.83T,74.20120965521224,92.93680297397768,82.32,86.44564571979942,STRONG BUY 🟢
2025-10-22 10:00:00,NSENG:GTCO,93.0,93.5,93.0,93.0,79451739.0,37.391304347826065,93.05153309932832,80.72434899160248,-0.16474981842263503,0.05677721350832301,-0.22152703193095805,94.0925,97.33940540928481,90.8455945907152,6.901517994069255,0.33176288461069686,0.6464,Guaranty Trust Holding Company Plc,3.83T,75.29613283584685,74.78260869565213,82.32,81.54684902661906,STRONG BUY 🟢
2025-10-23 10:00:00,NSENG:GTCO,93.0,93.5,92.8,92.8,6986653.0,36.9098712446352,93.04166905621742,80.84450472302933,-0.2221625427106062,0.0009892622645371633,-0.22315180497514336,94.1825,97.15682433725019,91.20817566274982,6.316087037932058,0.26759427633938626,0.6464,Guaranty Trust Holding Company Plc,3.83T,73.72221766413273,73.8197424892704,82.32,80.47103157884749,STRONG BUY 🟢
2025-10-24 10:00:00,NSENG:GTCO,93.0,93.0,92.3,92.5,19179815.0,13.068181818181742,93.02042713244418,80.96047980041213,-0.2885438789167267,-0.05691736597171562,-0.2316265129450111,94.1675,97.17403236172608,91.16096763827393,6.38549894969299,0.2226871692405999,0.6464,Guaranty Trust Holding Company Plc,3.83T,69.08397731394643,26.136363636363484,82.32,73.84689774788225,BUY 🟢
2025-10-27 10:00:00,NSENG:GTCO,91.2,91.2,90.65,90.65,11549022.0,17.293233082706706,92.92746920568167,81.05689293672644,-0.4848421465549535,-0.1425023220883632,-0.3423398244665903,94.05,97.41139068964348,90.68860931035651,7.148092907269507,-0.005743056062400308,0.6464,Guaranty Trust Holding Company Plc,3.83T,68.41501271545731,34.58646616541341,82.32,76.04744620735268,BUY 🟢
2025-10-28 10:00:00,NSENG:GTCO,90.65,90.65,90.05,90.45,15599143.0,19.658119658119574,92.83031355055691,81.15035668859981,-0.6490662349147556,-0.2438151046536417,-0.40525113026111387,93.8725,97.59999033674498,90.14500966325502,7.941602357974865,0.04091094935088561,0.6464,Guaranty Trust Holding Company Plc,3.83T,64.09938017626973,39.31623931623915,82.32,75.3085618830066,BUY 🟢
2025-10-29 10:00:00,NSENG:GTCO,90.5,91.0,90.1,90.35,33967346.0,3.0303030303028606,92.73304635249586,81.24189542801673,-0.7783122729753984,-0.35071453831799304,-0.42759773465740536,93.69500000000001,97.74142792440065,89.64857207559936,8.63744687422092,0.0866724846587411,0.6464,Guaranty Trust Holding Company Plc,3.83T,70.14467264496221,6.060606060605721,82.32,68.35451814066282,BUY 🟢
2025-10-30 10:00:00,NSENG:GTCO,90.0,90.0,88.55,89.0,97921033.0,2.3809523809522517,92.58665237788819,81.31909049838472,-0.9783960660659403,-0.47625084386758254,-0.5021452221983578,93.35,97.76468840171209,88.9353115982879,9.458357582671876,0.0073264968923986255,0.6464,Guaranty Trust Holding Company Plc,3.83T,68.03183297135959,4.761904761904503,82.32,66.90848791425114,BUY 🟢
2025-10-31 10:00:00,NSENG:GTCO,89.0,89.8,89.0,89.5,66437324.0,11.206896551724029,92.46560718659846,81.40049258297792,-1.0841210200135976,-0.5978248790967856,-0.48629614091681195,93.0325,97.60084359017527,88.46415640982472,9.820962760702495,0.11337190052899822,0.6464,Guaranty Trust Holding Company Plc,3.83T,64.28314150422483,22.413793103448057,82.32,70.32970868314683,BUY 🟢
2025-11-03 10:00:00,NSENG:GTCO,93.0,95.0,88.1,89.5,49829032.0,11.206896551724029,92.34930886555539,81.48108469658013,-1.154599305641952,-0.7091797644058189,-0.44541954123613303,92.5575,96.43690242278312,88.67809757721689,8.382686271308355,0.10593157569271605,0.6464,Guaranty Trust Holding Company Plc,3.83T,64.28314150422483,22.413793103448057,82.32,70.32970868314683,BUY 🟢
2025-11-04 10:00:00,NSENG:GTCO,89.5,89.5,85.15,85.15,8254889.0,6.806282722513018,92.06698302769047,81.51759131651465,-1.543668055856287,-0.8760774226959125,-0.6675906331603745,92.065,96.99696875390289,87.1330312460971,10.714101458541018,-0.20103850460607997,0.6464,Guaranty Trust Holding Company Plc,3.83T,65.06136009565017,13.612565445026036,82.32,68.0784496813329,BUY 🟢
2025-11-05 10:00:00,NSENG:GTCO,86.9,87.0,85.6,85.95,28511310.0,13.170731707317032,91.82710134033006,81.56169488550456,-1.7670846771825524,-1.0542788735932405,-0.7128058035893119,91.6625,97.20562043983594,86.11937956016405,12.09463071558368,-0.01527835828234854,0.6464,Guaranty Trust Holding Company Plc,3.83T,72.45601617378196,26.341463414634063,82.32,75.5944471112812,BUY 🟢
2025-11-06 10:00:00,NSENG:GTCO,85.5,85.95,85.0,85.5,12632905.0,12.857142857142819,91.57897971914065,81.60088200107168,-1.9578859083962072,-1.2350002805538338,-0.7228856278423734,91.1875,97.13948993703173,85.23551006296827,13.054398765251216,0.022218614264293265,0.6464,Guaranty Trust Holding Company Plc,3.83T,72.45601617378196,25.714285714285637,82.32,75.40629380117667,BUY 🟢
2025-11-07 10:00:00,NSENG:GTCO,85.2,85.35,85.0,85.0,10694750.0,12.328767123287633,91.32098051446847,81.63470407071276,-2.1249480022713385,-1.4129898248973347,-0.7119581773740038,90.6875,96.96233486886943,84.41266513113057,13.838367732861604,0.0468008227422291,0.6464,Guaranty Trust Holding Company Plc,3.83T,66.13271247817751,24.657534246575267,82.32,71.92761651306134,BUY 🟢
2025-11-10 10:00:00,NSENG:GTCO,84.55,84.7,84.0,84.5,6154212.0,12.107623318385592,91.05349108252854,81.66321447796935,-2.2715072153954736,-1.5846933029969625,-0.6868139123985111,90.2125,96.85881872780561,83.5661812721944,14.734806657183,0.07025082350466189,0.6464,Guaranty Trust Holding Company Plc,3.83T,66.13271247817751,24.215246636771184,82.32,71.79493023012012,BUY 🟢
2025-11-11 10:00:00,NSENG:GTCO,83.1,83.1,77.5,78.0,13503246.0,7.386363636363612,90.54158947144899,81.62676458266617,-2.8789652061292514,-1.8435476836234204,-1.035417522505831,89.4125,97.77059566575397,81.05440433424602,18.69558655837602,-0.18272130736436598,0.6464,Guaranty Trust Holding Company Plc,3.83T,62.010370531320824,14.772727272727224,82.32,66.90100344747859,BUY 🟢
2025-11-12 10:00:00,NSENG:GTCO,85.8,85.8,85.75,85.8,104779778.0,36.11111111111111,90.35564478629412,81.6682893131869,-2.6998628888280365,-2.014810724664344,-0.6850521641636926,89.0325,97.318015262064,80.746984737936,18.61233877980287,0.30493065924334817,0.6464,Guaranty Trust Holding Company Plc,3.83T,51.88663494919021,72.22222222222221,82.32,69.07398414126177,BUY 🟢
2025-11-13 10:00:00,NSENG:GTCO,89.95,89.95,88.0,88.5,8762196.0,42.7536231884058,90.28287440251789,81.73626653395122,-2.3133882768247673,-2.0745262350964286,-0.2388620417283387,88.7825,96.79776668302438,80.76723331697562,18.055960764845278,0.48237737986944906,0.6464,Guaranty Trust Holding Company Plc,3.83T,45.60978137352523,85.5072463768116,82.32,69.92106459980609,BUY 🟢
2025-11-14 10:00:00,NSENG:GTCO,88.6,88.6,85.55,86.0,17705737.0,41.76991150442477,90.11491854359562,81.77869174256863,-2.1836615776561104,-2.0963533036083652,-0.0873082740477451,88.41749999999999,96.22884633587245,80.60615366412753,17.66923139847306,0.3452571492766889,0.6464,Guaranty Trust Holding Company Plc,3.83T,54.399431636684085,83.53982300884954,82.32,73.7256627209969,BUY 🟢
2025-11-17 10:00:00,NSENG:GTCO,86.5,86.5,85.5,85.5,21781145.0,41.330998248686505,89.93394134580755,81.81571968542865,-2.0970248580492523,-2.0964876144965428,-0.0005372435527095654,88.03,95.5970615864173,80.4629384135827,17.192006330608418,0.332828108301557,0.6464,Guaranty Trust Holding Company Plc,3.83T,54.399431636684085,82.66199649737301,82.32,73.46231476755395,BUY 🟢
2025-11-18 10:00:00,NSENG:GTCO,85.55,86.0,85.5,85.8,7836307.0,42.08695652173913,89.77182599891314,81.85536426567315,-1.9813177431658318,-2.0734536402304005,0.0921358970645687,87.67249999999999,94.9301257535745,80.41487424642547,16.556219461232466,0.3709977571468364,0.6464,Guaranty Trust Holding Company Plc,3.83T,53.06772143123627,84.17391304347827,82.32,73.25003462866161,BUY 🟢
2025-11-19 10:00:00,NSENG:GTCO,85.5,85.5,84.45,84.6,18726759.0,42.30769230769229,89.56900929307342,81.88267407397491,-1.9638113968250934,-2.0515251915493393,0.0877137947242459,87.2525,94.17655988298473,80.32844011701526,15.871315739915156,0.3084577513173819,0.6464,Guaranty Trust Holding Company Plc,3.83T,53.06772143123627,84.61538461538458,82.32,73.3824761002335,BUY 🟢
2025-11-20 10:00:00,NSENG:GTCO,84.1,84.1,83.8,84.0,25657827.0,40.418118466898946,89.35061677177643,81.90374199363686,-1.9755792292153842,-2.0363359990825485,0.06075676986716427,86.8125,93.36045066373728,80.26454933626272,15.085271507530095,0.28523814973319084,0.6464,Guaranty Trust Holding Company Plc,3.83T,53.06772143123627,80.83623693379789,82.32,72.2487317957575,BUY 🟢
2025-11-21 10:00:00,NSENG:GTCO,84.0,84.5,83.55,84.5,48428090.0,41.438356164383556,89.16039650621657,81.9295754066355,-1.922399277621281,-2.013548654790295,0.09114937716901395,86.4125,92.4554928973891,80.36950710261088,13.986385991353364,0.34175887408155864,0.6464,Guaranty Trust Holding Company Plc,3.83T,53.06772143123627,82.87671232876711,82.32,72.86087441424827,BUY 🟢
2025-11-24 10:00:00,NSENG:GTCO,84.5,84.9,84.5,84.8,203852003.0,49.30417495029819,88.98940056479631,81.95813684537544,-1.8348947653738037,-1.9778178769069967,0.14292311153319304,86.12,91.8579989176496,80.38200108235041,13.325589683347866,0.3849773223257501,0.6464,Guaranty Trust Holding Company Plc,3.83T,57.006985688848474,98.60834990059638,82.32,79.54999781460315,BUY 🟢
2025-11-25 10:00:00,NSENG:GTCO,84.6,86.0,84.6,86.0,26186278.0,50.09784735812133,88.87216917009842,81.99835438920255,-1.6497001216998655,-1.9121943258655705,0.262494204165705,85.89750000000001,91.2614611247071,80.53353887529292,12.48921359691979,0.5095545062330769,0.6464,Guaranty Trust Holding Company Plc,3.83T,53.33149447347206,99.80430528375734,82.32,78.07103882186323,BUY 🟢
2025-11-26 10:00:00,NSENG:GTCO,86.0,90.0,86.0,86.0,134121652.0,50.99601593625498,88.75953508499651,82.03817175846422,-1.485804601765011,-1.8269163810454587,0.34111177928044767,85.67999999999999,90.61978478116313,80.74021521883685,11.530776800100703,0.5323900750919617,0.6464,Guaranty Trust Holding Company Plc,3.83T,57.44610313244779,98.00796812749005,82.32,79.5894420044709,BUY 🟢
2025-11-27 10:00:00,NSENG:GTCO,86.05,88.0,86.0,86.1,26195892.0,52.22672064777326,88.65523959146724,82.07858795987254,-1.3324869767247236,-1.7280305001813119,0.3955435234565883,85.535,90.22856782707663,80.84143217292336,10.974613496408804,0.5601887541435515,0.6464,Guaranty Trust Holding Company Plc,3.83T,62.2726174162484,95.54655870445347,82.32,81.26427631946024,STRONG BUY 🟢
2025-11-28 10:00:00,NSENG:GTCO,86.15,87.2,86.15,86.4,10419937.0,53.87755102040818,88.56679882317441,82.12158708464993,-1.1732496696222228,-1.6170743340694942,0.4438246644472714,85.38,89.71315249285277,81.04684750714722,10.150275223360918,0.6176972194819392,0.6464,Guaranty Trust Holding Company Plc,3.83T,57.52663018652188,92.24489795918365,82.32,77.90078448101603,BUY 🟢
2025-12-01 10:00:00,NSENG:GTCO,86.5,86.5,86.4,86.4,9859054.0,73.33333333333334,88.48182632030483,82.16415835743949,-1.0351207290761266,-1.5006836130708208,0.46556288399469414,85.225,89.13914439128015,81.31085560871983,9.185437116527218,0.6500966600283895,0.6464,Guaranty Trust Holding Company Plc,3.83T,66.74448391362878,53.333333333333314,82.32,55.836241956814376,HOLD 🟡
2025-12-02 10:00:00,NSENG:GTCO,86.4,86.4,86.35,86.4,20810796.0,52.941176470588275,88.40018607244974,82.20630603547492,-0.91510380153629,-1.3835676507639147,0.46846384922762474,85.2875,89.23636725930099,81.338632740699,9.260131342344415,0.640863180115725,0.6464,Guaranty Trust Holding Company Plc,3.83T,59.919470046448275,94.11764705882345,82.32,79.65902914087117,BUY 🟢
2025-12-03 10:00:00,NSENG:GTCO,86.5,87.0,86.5,87.0,34819157.0,40.74074074074074,88.34527681470662,82.25400448288313,-0.7627816639875817,-1.259410453408648,0.49662878942106636,85.34,89.35334615606747,81.32665384393253,9.405545245060862,0.7068099704644677,0.6464,Guaranty Trust Holding Company Plc,3.83T,70.01489315039208,81.48148148148148,82.32,80.91589101964048,STRONG BUY 🟢
2025-12-04 10:00:00,NSENG:GTCO,88.0,88.05,88.0,88.0,28285005.0,65.15151515151516,88.33173654746322,82.31117856763056,-0.5549762096233479,-1.118523604651588,0.5635473950282401,85.465,89.6513311408742,81.2786688591258,9.796597767212782,0.8027710798184291,0.6464,Guaranty Trust Holding Company Plc,3.83T,80.64488493955267,69.69696969696969,82.32,82.69553337886724,STRONG BUY 🟢
2025-12-05 10:00:00,NSENG:GTCO,88.0,89.1,88.0,89.0,3001582.0,74.64788732394368,88.35794295736663,82.37773400476857,-0.30606907347332424,-0.9560326984159353,0.6499636249426111,85.66499999999999,90.13067022140196,81.19932977859803,10.4258920712122,0.873404196308187,0.6464,Guaranty Trust Holding Company Plc,3.83T,83.70337455519753,50.704225352112644,82.32,63.52695488323255,HOLD 🟡
