date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2025-11-28 10:00:00,NSENG:INTBREW,11.5,11.5,11.5,11.5,792007.0,55.20833333333332,12.52748214133436,10.901518401953345,-0.4521637695170835,-0.4545077881097211,0.002344018592637609,11.785,13.294304475578096,10.275695524421904,25.6139919487161,0.405585650671698,0.3594,International Breweries Plc,389.50B,94.82973897286935,89.58333333333336,67.97,92.88386948643469,STRONG BUY 🟢
2025-12-01 10:00:00,NSENG:INTBREW,12.0,12.0,10.35,10.35,2787295.0,54.08163265306123,12.442090684811445,10.896030656660278,-0.5253825744966321,-0.4686827453871033,-0.056699829109528754,11.6325,13.069336803537569,10.195663196462432,24.7038350060188,0.05370714445704009,0.3594,International Breweries Plc,389.50B,94.78083806614505,91.83673469387755,67.97,93.53543944123578,STRONG BUY 🟢
2025-12-02 10:00:00,NSENG:INTBREW,11.35,11.35,11.35,11.35,426808.0,54.54545454545453,12.399263599132565,10.900547764554206,-0.4969883895148346,-0.4743438742126496,-0.022644515302184975,11.5475,12.823379469641502,10.271620530358497,22.09793409208058,0.4226024069281821,0.3594,International Breweries Plc,389.50B,94.92059812708935,90.90909090909093,67.97,93.32702633627196,STRONG BUY 🟢
2025-12-03 10:00:00,NSENG:INTBREW,11.35,11.35,11.35,11.35,541367.0,42.30769230769231,12.35811600700972,10.90501992610093,-0.46907854783946945,-0.4732908089380136,0.004212261098544168,11.515,12.775367532027671,10.25463246797233,21.89088201524395,0.4345429028409871,0.3594,International Breweries Plc,389.50B,95.09766241556811,84.61538461538461,67.97,91.52744659239943,STRONG BUY 🟢
2025-12-04 10:00:00,NSENG:INTBREW,11.4,11.4,11.35,11.35,2157627.0,42.30769230769231,12.318582045950516,10.909447588527787,-0.441866238289375,-0.4670058948082859,0.025139656518910924,11.4825,12.723583991389887,10.241416008610113,21.616964796688652,0.4466192453857962,0.3594,International Breweries Plc,389.50B,94.94824821367168,84.61538461538461,67.97,91.45273949145121,STRONG BUY 🟢
2025-12-05 10:00:00,NSENG:INTBREW,12.0,12.0,11.35,11.35,2111978.0,42.30769230769231,12.280598436305398,10.913831194612088,-0.41551054005737065,-0.4567068238581029,0.04119628380073226,11.45,12.667849701209834,10.232150298790165,21.27248386392724,0.45894403065474426,0.3594,International Breweries Plc,389.50B,94.8470698664491,84.61538461538461,67.97,91.40215031783993,STRONG BUY 🟢
2025-12-08 10:00:00,NSENG:INTBREW,11.5,11.5,11.4,11.4,3134743.0,43.03797468354432,12.246065164293423,10.918668695163213,-0.38613772189773776,-0.4425930034660299,0.05645528156829216,11.47,12.669736813243919,10.270263186756083,20.919560823782355,0.4708269350297211,0.3594,International Breweries Plc,389.50B,95.00696704485453,86.07594936708864,67.97,91.92026833255386,STRONG BUY 🟢
2025-12-09 10:00:00,NSENG:INTBREW,11.4,11.4,11.4,11.4,2894179.0,40.789473684210535,12.2128861382427,10.923458061380494,-0.35872440029805297,-0.42581928283243453,0.06709488253438156,11.5425,12.507833321217433,10.577166678782568,16.72658992796071,0.4261912974161682,0.3594,International Breweries Plc,389.50B,93.0595355600782,81.57894736842107,67.97,89.59745199056542,STRONG BUY 🟢
2025-12-10 10:00:00,NSENG:INTBREW,11.4,11.4,11.4,11.4,510068.0,41.891891891891895,12.181008250468476,10.92819977221253,-0.33315869932624054,-0.40728716613119575,0.07412846680495522,11.567499999999999,12.487611549301466,10.647388450698532,15.908563636074641,0.40897842760089154,0.3594,International Breweries Plc,389.50B,93.0595355600782,83.78378378378379,67.97,90.25890291517425,STRONG BUY 🟢
2025-12-11 10:00:00,NSENG:INTBREW,11.4,11.4,11.4,11.4,354173.0,41.891891891891895,12.1503804759403,10.932894301842257,-0.3093319113930395,-0.3876961151835645,0.078364203790525,11.54,12.444724441910088,10.63527555808991,15.679799686483342,0.42262837527389807,0.3594,International Breweries Plc,389.50B,93.0595355600782,83.78378378378379,67.97,90.25890291517425,STRONG BUY 🟢
2025-12-12 10:00:00,NSENG:INTBREW,11.4,11.95,11.4,11.95,6246798.0,49.41176470588234,12.14252241806029,10.943014756550294,-0.24326440618733614,-0.35880977338431885,0.11554536719698272,11.540000000000001,12.44472444191009,10.635275558089912,15.679799686483339,0.7265883295550138,0.3594,International Breweries Plc,389.50B,93.46933976304364,98.82352941176468,67.97,94.97572870505121,STRONG BUY 🟢
2025-12-15 10:00:00,NSENG:INTBREW,11.8,11.8,11.8,11.8,1152604.0,47.727272727272734,12.129090166371652,10.951541972903028,-0.20069568380466407,-0.32718695546838794,0.12649127166372387,11.5325,12.425322254957512,10.639677745042489,15.483585605159536,0.649805853580974,0.3594,International Breweries Plc,389.50B,90.36175080856003,95.45454545454547,67.97,92.41123904064366,STRONG BUY 🟢
2025-12-16 10:00:00,NSENG:INTBREW,11.8,11.8,11.8,11.8,1050509.0,61.76470588235296,12.116184669651195,10.959984341331854,-0.1650569903845689,-0.29476096245162414,0.12970397206705525,11.525,12.405490294037808,10.644509705962193,15.279658031024857,0.6561629934265875,0.3594,International Breweries Plc,389.50B,51.503568754144126,76.47058823529407,67.97,67.28696084766028,BUY 🟢
2025-12-17 10:00:00,NSENG:INTBREW,11.8,11.8,11.8,11.8,425211.0,61.76470588235296,12.103785270841344,10.968342706094722,-0.13525394579179206,-0.26285955911965775,0.12760561332786569,11.51,12.358900217309086,10.661099782690913,14.750655383302986,0.6708092388757224,0.3594,International Breweries Plc,389.50B,60.599714047917075,76.47058823529407,67.97,71.83503349454676,BUY 🟢
2025-12-18 10:00:00,NSENG:INTBREW,11.85,12.0,11.85,12.0,6715982.0,58.06451612903226,12.099715260220115,10.978607952800248,-0.0944082106174875,-0.2291692894192237,0.1347610788017362,11.51,12.358900217309086,10.661099782690913,14.750655383302986,0.7886087139624267,0.3594,International Breweries Plc,389.50B,89.01805010851191,83.87096774193547,67.97,88.2643153768366,STRONG BUY 🟢
2025-12-19 10:00:00,NSENG:INTBREW,12.0,12.0,11.95,12.0,5992195.0,92.30769230769238,12.095804857858543,10.98877105774751,-0.061330689206080535,-0.1956015693765951,0.13427088017051456,11.51,12.358900217309086,10.661099782690913,14.750655383302986,0.7886087139624267,0.3594,International Breweries Plc,389.50B,48.374591164628974,15.384615384615245,67.97,32.39668019769906,SELL 🔴
2025-12-22 10:00:00,NSENG:INTBREW,12.5,12.5,12.5,12.5,863313.0,89.65517241379318,12.111655647746444,11.00380816165052,0.00516971291631485,-0.15544731291801311,0.16061702583432796,11.535,12.46976706921257,10.60023293078743,16.207491447118695,1.0161713713411495,0.3594,International Breweries Plc,389.50B,34.391008434126555,20.689655172413637,67.97,26.996400768787367,SELL 🔴
2025-12-23 10:00:00,NSENG:INTBREW,13.05,13.2,13.05,13.2,2408994.0,93.02325581395354,12.154335818423053,11.025660816758476,0.1130527093037621,-0.10174730847365808,0.2148000177774202,11.595,12.776836216277584,10.413163783722418,20.385273243252833,1.1790280996191038,0.3594,International Breweries Plc,389.50B,44.369995878335025,13.95348837209292,67.97,29.96504445079539,SELL 🔴
2025-12-24 10:00:00,NSENG:INTBREW,13.2,14.5,13.2,14.5,8430940.0,95.65217391304351,12.24632264907313,11.060231355895208,0.2999917781622585,-0.021399491146474763,0.3213912693087333,11.77,13.49333825375118,10.04666174624882,29.28357270605234,1.292067371004394,0.3594,International Breweries Plc,389.50B,36.792368723510485,8.695652173912976,67.97,24.598880013929133,SELL 🔴
2025-12-29 10:00:00,NSENG:INTBREW,15.5,15.95,15.5,15.7,8352410.0,96.77419354838713,12.381760976560459,11.106398208075356,0.5387617976022518,0.09063276660327056,0.44812903099898127,12.004999999999999,14.426591473217142,9.583408526782856,40.343048283500934,1.2629280249924038,0.3594,International Breweries Plc,389.50B,43.25609518071618,6.451612903225737,67.97,27.157531461325817,SELL 🔴
2025-12-30 10:00:00,NSENG:INTBREW,15.5,15.5,14.65,14.65,4748026.0,78.76106194690269,12.470711526499265,11.14165792739799,0.6359319063076345,0.19969259454414334,0.4362393117634912,12.1625,14.841831220561163,9.483168779438836,44.058889546740616,0.9642016598976171,0.3594,International Breweries Plc,389.50B,35.01427288176679,42.47787610619463,67.97,33.844499272741785,SELL 🔴
2025-12-31 10:00:00,NSENG:INTBREW,14.6,14.6,14.0,14.0,3145939.0,70.63492063492065,12.530683623499295,11.170099142050747,0.6529633942527902,0.2903467544858727,0.36261663976691744,12.345,15.001650047274634,9.688349952725368,43.04009797123747,0.8114825006209997,0.3594,International Breweries Plc,389.50B,25.290650454764474,58.730158730158706,67.97,33.858372846429845,SELL 🔴
2026-01-02 10:00:00,NSENG:INTBREW,14.45,14.45,14.25,14.25,2334797.0,71.75572519083971,12.598107795126774,11.200744921731834,0.6788089942753164,0.3680392024437615,0.3107697918315549,12.49,15.23314456514112,9.74685543485888,43.925453404981916,0.820799716931699,0.3594,International Breweries Plc,389.50B,29.38036284601172,56.488549618320576,67.97,35.230746308502034,SELL 🔴
2026-01-05 10:00:00,NSENG:INTBREW,14.5,15.2,14.3,15.2,3309433.0,75.33333333333334,12.700142783553176,11.240538504600174,0.7671061567513657,0.4478525933052824,0.31925356344608335,12.6825,15.622115979216211,9.742884020783787,46.35704284196668,0.9282021899798013,0.3594,International Breweries Plc,389.50B,32.012259957000175,49.333333333333314,67.97,34.40012997850008,SELL 🔴
2026-01-06 10:00:00,NSENG:INTBREW,15.2,15.2,14.55,14.55,2583374.0,67.10526315789477,12.772686203805993,11.273468469728531,0.7756910429448372,0.5134202832331933,0.2622707597116438,12.842500000000001,15.824776594182818,9.860223405817184,46.443863643104024,0.7862745868928829,0.3594,International Breweries Plc,389.50B,30.651896119274763,65.78947368421046,67.97,53.65679016490052,HOLD 🟡
2026-01-07 10:00:00,NSENG:INTBREW,14.65,14.75,14.65,14.75,1279169.0,69.281045751634,12.850227921303798,11.30806082326357,0.7895317253705478,0.5686425716606642,0.2208891537098836,13.0125,16.024034842113455,10.000965157886544,46.28679872604735,0.7884741653496272,0.3594,International Breweries Plc,389.50B,24.928857719616868,61.43790849673201,67.97,49.489801408828036,HOLD 🟡
2026-01-08 10:00:00,NSENG:INTBREW,14.8,15.1,14.8,15.1,3531655.0,70.625,12.9384542773311,11.345791561340551,0.8192982802582645,0.6187737133801843,0.20052456687808018,13.1975,16.2463090858736,10.148690914126398,46.202827594220146,0.8120070733216901,0.3594,International Breweries Plc,389.50B,31.99402103475909,58.75,67.97,37.216010517379544,SELL 🔴
2026-01-09 10:00:00,NSENG:INTBREW,15.1,15.1,14.8,14.8,6049419.0,68.07228915662652,13.01145607037694,11.380161794561044,0.809351298700113,0.65688923044417,0.152462068255943,13.367500000000001,16.373156947193195,10.361843052806808,44.96961955778108,0.7383006486049126,0.3594,International Breweries Plc,389.50B,34.57783703039017,63.85542168674695,67.97,55.039545021219176,HOLD 🟡
2026-01-12 10:00:00,NSENG:INTBREW,14.8,14.9,14.8,14.9,1928987.0,67.68292682926831,13.085516616636669,11.415185060286806,0.8003119108844672,0.6855737665322295,0.11473814435223773,13.5425,16.47243173981924,10.612568260180762,43.27017522347039,0.7316606870991047,0.3594,International Breweries Plc,389.50B,34.57783703039017,64.63414634146338,67.97,55.273162417634104,HOLD 🟡
2026-01-13 10:00:00,NSENG:INTBREW,15.0,15.2,14.8,15.0,5962224.0,68.07228915662652,13.160594396376409,11.450854860681963,0.7920866137538667,0.706876335976557,0.08521027777730972,13.7225,16.538333988826718,10.906666011173282,41.03966462126753,0.7268422082177329,0.3594,International Breweries Plc,389.50B,34.57783703039017,63.85542168674695,67.97,55.039545021219176,HOLD 🟡
2026-01-14 10:00:00,NSENG:INTBREW,15.0,15.0,14.9,14.9,2054335.0,65.18987341772154,13.228806380832236,11.485174712814482,0.7686384565859736,0.7192287600984404,0.04940969648753324,13.87,16.602725649179664,11.137274350820334,39.40483993049265,0.6884565324567427,0.3594,International Breweries Plc,389.50B,40.46867246313835,69.62025316455691,67.97,59.71441218093624,HOLD 🟡
2026-01-15 10:00:00,NSENG:INTBREW,15.0,15.0,14.8,14.8,2540616.0,60.958904109589064,13.29042181687803,11.518158049005383,0.733530772689921,0.7220891626167365,0.01144161007318445,14.02,16.599351203612873,11.440648796387128,36.79530960931344,0.6512008133881617,0.3594,International Breweries Plc,389.50B,43.733462761181016,78.08219178082187,67.97,63.88538891483707,HOLD 🟡
2026-01-16 10:00:00,NSENG:INTBREW,14.95,14.95,14.95,14.95,1179692.0,53.65853658536585,13.355503314255364,11.552305730109808,0.709631239464354,0.71959757798626,-0.009966338521905982,14.1775,16.56352841117779,11.791471588822212,33.65936746503669,0.6618798829848549,0.3594,International Breweries Plc,389.50B,74.95892397742662,92.6829268292683,67.97,83.87834003749379,STRONG BUY 🟢
2026-01-19 10:00:00,NSENG:INTBREW,15.0,15.0,14.9,14.9,3197519.0,41.99999999999999,13.416071811735545,11.585616120854985,0.6788309642652415,0.7114442552420563,-0.03261329097681487,14.332500000000001,16.456615915163972,12.20838408483603,29.640550011009537,0.6335849884529938,0.3594,International Breweries Plc,389.50B,74.88555733761677,83.99999999999999,67.97,81.23677866880838,STRONG BUY 🟢
2026-01-20 10:00:00,NSENG:INTBREW,15.0,15.0,14.9,14.9,5506684.0,53.164556962025316,13.474265074020426,11.61859506492608,0.6469637291176156,0.6985481500171682,-0.05158442089955262,14.477500000000001,16.306642738523976,12.648357261476026,25.268765166969093,0.6154912602230637,0.3594,International Breweries Plc,389.50B,72.02167792544776,93.67088607594937,67.97,82.7061047855087,STRONG BUY 🟢
2026-01-21 10:00:00,NSENG:INTBREW,15.0,15.0,15.0,15.0,1931648.0,64.70588235294122,13.534097816215704,11.652240885175573,0.6226009240404995,0.6833587048218345,-0.06075778078133498,14.627500000000001,16.047461081749944,13.207538918250057,19.414952408134585,0.6311655667143127,0.3594,International Breweries Plc,389.50B,39.15860517099794,70.58823529411757,67.97,59.34977317373424,HOLD 🟡
2026-01-22 10:00:00,NSENG:INTBREW,14.95,14.95,14.1,14.1,4434519.0,48.148148148148145,13.55629005871705,11.676596697263378,0.524623217224633,0.6516116073023942,-0.1269883900777612,14.707500000000001,15.753935050917994,13.661064949082009,14.22995139783093,0.20972875981788444,0.3594,International Breweries Plc,389.50B,84.74691516566118,96.29629629629629,67.97,89.85634647171946,STRONG BUY 🟢
2026-01-23 10:00:00,NSENG:INTBREW,14.1,14.1,13.9,13.9,2543997.0,30.30303030303027,13.569768879943833,11.698720113211007,0.42592702849739084,0.6064746915413936,-0.18054766304400272,14.742500000000001,15.607780605535604,13.8772193944644,11.738587153272542,0.013163709777997515,0.3594,International Breweries Plc,389.50B,89.56122583451395,60.60606060606054,67.97,81.55643109907513,STRONG BUY 🟢
2026-01-26 10:00:00,NSENG:INTBREW,14.0,14.0,14.0,14.0,2206353.0,39.999999999999964,13.586640688573487,11.72161842054224,0.3517242934148257,0.55552461191608,-0.20380031850125435,14.717500000000001,15.639325991114921,13.795674008885081,12.526937198775878,0.1108267683295591,0.3594,International Breweries Plc,389.50B,90.6312343749859,79.99999999999993,67.97,87.90961718749293,STRONG BUY 🟢
2026-01-27 10:00:00,NSENG:INTBREW,14.0,14.5,14.0,14.5,2586402.0,45.901639344262286,13.622458700786291,11.749264008397542,0.3294660332399957,0.5103128961808632,-0.1808468629408675,14.657499999999999,15.458338376492673,13.856661623507325,10.927352911378804,0.40166555161243594,0.3594,International Breweries Plc,389.50B,84.95937594615594,91.80327868852457,67.97,88.61467157963534,STRONG BUY 🟢
2026-01-28 10:00:00,NSENG:INTBREW,14.5,14.5,14.0,14.0,3939969.0,32.812499999999986,13.637264241931927,11.771659391398563,0.2683865868552733,0.46192763431574524,-0.19354104746047196,14.625,15.47816747291629,13.77183252708371,11.667247492872344,0.13371786909337385,0.3594,International Breweries Plc,389.50B,89.95117413548478,65.62499999999997,67.97,83.25708706774239,STRONG BUY 🟢
2026-01-29 10:00:00,NSENG:INTBREW,14.0,14.5,14.0,14.5,2060384.0,45.58823529411763,13.671097016758127,11.798807059145842,0.25735982302843574,0.42101407205828334,-0.1636542490298476,14.65,15.453937677605639,13.846062322394362,10.975258397346602,0.4067091864342369,0.3594,International Breweries Plc,389.50B,84.39832399122335,91.17647058823526,67.97,88.14610317208226,STRONG BUY 🟢
2026-01-30 10:00:00,NSENG:INTBREW,14.65,14.65,14.2,14.5,2554401.0,43.93939393939392,13.703603016100946,11.825684600845884,0.24578774512389323,0.3859688066714053,-0.1401810615475121,14.6625,15.447809191539264,13.877190808460735,10.711804829180076,0.39653756650836625,0.3594,International Breweries Plc,389.50B,85.63274059233038,87.87878787878785,67.97,87.77400665980153,STRONG BUY 🟢
2026-02-02 10:00:00,NSENG:INTBREW,15.0,15.0,14.3,14.3,2377298.0,39.705882352941174,13.726991133116595,11.850304654568811,0.21796588642234127,0.3523682226215925,-0.13440233619925124,14.617500000000001,15.375804896324517,13.859195103675486,10.375302155970799,0.2906514902258214,0.3594,International Breweries Plc,389.50B,89.82477638744345,79.41176470588235,67.97,87.32991760548643,STRONG BUY 🟢
2026-02-03 10:00:00,NSENG:INTBREW,14.3,14.3,12.9,13.95,2708842.0,36.98630136986299,13.735736578876729,11.871197145568127,0.16576396423255346,0.3150473709437847,-0.14928340671123125,14.5875,15.402410392232595,13.772589607767406,11.172721744405747,0.10885269958734071,0.3594,International Breweries Plc,389.50B,89.82477638744345,73.97260273972599,67.97,85.69816901563951,STRONG BUY 🟢
2026-02-04 10:00:00,NSENG:INTBREW,14.65,15.1,14.65,15.1,4727613.0,53.19148936170212,13.789237105195289,11.903324537154514,0.2147138660584158,0.29498066996671096,-0.08026680390829516,14.605,15.449112738791293,13.760887261208708,11.559229562359358,0.7932072798171504,0.3594,International Breweries Plc,389.50B,80.33199091020451,93.61702127659576,67.97,86.84510183808098,STRONG BUY 🟢
2026-02-05 10:00:00,NSENG:INTBREW,15.0,15.1,15.0,15.0,4025133.0,50.537634408602166,13.836718003030768,11.934137228327106,0.24264083910080458,0.2845127037935297,-0.041871864692725136,14.6,15.432877068075822,13.767122931924177,11.40927490514825,0.7401314763798886,0.3594,International Breweries Plc,389.50B,81.78958238594156,98.92473118279567,67.97,89.16621054780947,STRONG BUY 🟢
2026-02-06 10:00:00,NSENG:INTBREW,15.0,15.0,15.0,15.0,2920257.0,51.086956521739125,13.8823369048727,11.964643325557683,0.26175580841776735,0.27996132471837726,-0.018205516300609903,14.610000000000003,15.45765931587504,13.762340684124966,11.603823625941633,0.7300452509021275,0.3594,International Breweries Plc,389.50B,82.95608844270448,97.82608695652175,67.97,89.41987030830876,STRONG BUY 🟢
2026-02-09 10:00:00,NSENG:INTBREW,15.0,15.3,14.6,15.3,10393348.0,54.08163265306123,13.937931536054164,11.997830954159099,0.29768057573541284,0.2835051749217844,0.014175400813628447,14.629999999999999,15.524074057924114,13.735925942075884,12.222475159591458,0.8746893191127956,0.3594,International Breweries Plc,389.50B,82.08921503707232,91.83673469387755,67.97,87.18962792669942,STRONG BUY 🟢
2026-02-10 10:00:00,NSENG:INTBREW,15.3,15.3,15.0,15.0,2481397.0,50.0,13.979581279738314,12.027703282973437,0.29850276579071355,0.28650469309557025,0.011998072695143303,14.629999999999999,15.524074057924114,13.735925942075884,12.222475159591458,0.7069179821966185,0.3594,International Breweries Plc,389.50B,86.53233904470314,100.0,67.97,91.86016952235155,STRONG BUY 🟢
2026-02-11 10:00:00,NSENG:INTBREW,15.0,15.0,14.75,15.0,6319123.0,60.714285714285715,14.019597700140734,12.057278374685145,0.2957451908677644,0.28835279265000907,0.007392398217755336,14.635,15.536519185655816,13.733480814344183,12.32004353475663,0.7024360689198635,0.3594,International Breweries Plc,389.50B,80.00640022955992,78.57142857142857,67.97,82.16862868620854,STRONG BUY 🟢
2026-02-12 10:00:00,NSENG:INTBREW,15.0,15.0,14.95,15.0,2037569.0,63.74999999999999,14.058044849154824,12.086559186877333,0.2902143821290686,0.288725110545821,0.0014892715832475756,14.645,15.558581730852598,13.731418269147401,12.476363685252286,0.6942902249526691,0.3594,International Breweries Plc,389.50B,58.8170675760313,72.50000000000001,67.97,69.75253378801565,BUY 🟢
2026-02-13 10:00:00,NSENG:INTBREW,15.0,15.0,14.95,15.0,18451358.0,62.82051282051282,14.094984266835027,12.115548647704424,0.28257384101323524,0.28749485663930385,-0.004921015626068614,14.647499999999999,15.564861777914912,13.730138222085086,12.525847795390513,0.6921270367298299,0.3594,International Breweries Plc,389.50B,58.8170675760313,74.35897435897436,67.97,70.31022609570796,BUY 🟢
2026-02-16 10:00:00,NSENG:INTBREW,15.0,15.0,14.65,15.0,10806990.0,57.35294117647059,14.13047507990032,12.144249656184977,0.2733674473639276,0.2846693747842286,-0.011301927420301006,14.652499999999998,15.576720866744836,13.72827913325516,12.61519695266798,0.6879961881968312,0.3594,International Breweries Plc,389.50B,79.95322449359894,85.29411764705883,67.97,84.15884754091712,STRONG BUY 🟢
2026-02-17 10:00:00,NSENG:INTBREW,14.55,14.7,13.5,14.4,10377179.0,55.714285714285715,14.141044684610112,12.166694933237864,0.21517591447784312,0.2707706827229515,-0.055594768245108395,14.627500000000001,15.550581224686477,13.704418775313526,12.621175521264405,0.37677140758806393,0.3594,International Breweries Plc,389.50B,81.70555000962584,88.57142857142857,67.97,86.01820357624149,STRONG BUY 🟢
2026-02-18 10:00:00,NSENG:INTBREW,14.5,14.9,14.35,14.8,11535339.0,54.41176470588237,14.166886069527363,12.192896973703158,0.19904094239355707,0.25642473465707266,-0.05738379226351559,14.617500000000001,15.527835392213252,13.707164607786751,12.455418398676246,0.6002377813501772,0.3594,International Breweries Plc,389.50B,81.70555000962584,91.17647058823526,67.97,86.79971618128349,STRONG BUY 🟢
2026-02-19 10:00:00,NSENG:INTBREW,14.9,14.95,14.9,14.95,2056442.0,56.33802816901407,14.197596419741977,12.220330834661336,0.19609712161648396,0.24435921204895494,-0.04826209043247098,14.66,15.547693640847033,13.772306359152967,12.110418019741239,0.6633446420339807,0.3594,International Breweries Plc,389.50B,81.70555000962584,87.32394366197185,67.97,85.64395810340449,STRONG BUY 🟢
2026-02-20 10:00:00,NSENG:INTBREW,14.95,14.95,14.8,14.8,2502402.0,57.14285714285714,14.221220089556018,12.245999184565203,0.17959017232827534,0.23140540410481902,-0.05181523177654368,14.705000000000002,15.518633824272483,13.891366175727521,11.066083975144245,0.5583800704726996,0.3594,International Breweries Plc,389.50B,74.60192106999915,85.71428571428572,67.97,81.60924624928529,STRONG BUY 🟢
2026-02-23 10:00:00,NSENG:INTBREW,13.65,14.65,13.65,14.65,2117565.0,60.60606060606062,14.238034988004802,12.269919590688934,0.15264495368562336,0.2156533140209799,-0.06300836033535653,14.7375,15.48151117705261,13.993488822947391,10.096843793758906,0.4411971199501125,0.3594,International Breweries Plc,389.50B,77.70676209832665,78.78787878787875,67.97,81.08374468552695,STRONG BUY 🟢
2026-02-24 10:00:00,NSENG:INTBREW,14.1,14.65,14.1,14.65,2272039.0,39.534883720930246,14.254190478671282,12.293601982821382,0.12979448376690073,0.19848154797016407,-0.06868706420326334,14.745,15.481921048402885,14.008078951597113,9.995538126861796,0.4355426200636483,0.3594,International Breweries Plc,389.50B,84.50772290499067,79.06976744186049,67.97,84.56879168505347,STRONG BUY 🟢
2026-02-25 10:00:00,NSENG:INTBREW,14.7,14.7,13.5,14.5,2482027.0,38.63636363636363,14.263830067742996,12.315556191947538,0.09844674256258124,0.1784745868886475,-0.08002784432606627,14.77,15.430462357985716,14.109537642014283,8.943295301092979,0.2955977379063299,0.3594,International Breweries Plc,389.50B,83.21243131850812,77.27272727272727,67.97,83.38203384107223,STRONG BUY 🟢
2026-02-26 10:00:00,NSENG:INTBREW,14.5,14.5,14.5,14.5,924206.0,38.63636363636363,14.27309163371386,12.337291951231643,0.07276464626218626,0.15733259876335526,-0.084567952501169,14.77,15.430462357985716,14.109537642014283,8.943295301092979,0.2955977379063299,0.3594,International Breweries Plc,389.50B,82.30759080458184,77.27272727272727,67.97,82.92961358410909,STRONG BUY 🟢
2026-02-27 10:00:00,NSENG:INTBREW,14.5,14.5,14.5,14.5,1823850.0,28.9473684210526,14.281990001019198,12.358811434303966,0.051814119003905645,0.13622890281146535,-0.0844147838075597,14.77,15.430462357985716,14.109537642014283,8.943295301092979,0.2955977379063299,0.3594,International Breweries Plc,389.50B,74.4319989534043,57.8947368421052,67.97,83.17842052933372,STRONG BUY 🟢
2026-03-02 10:00:00,NSENG:INTBREW,14.75,14.95,14.4,14.95,11107999.0,48.78048780487803,14.308186471567465,12.384594405106913,0.07070684985278497,0.12312449221972928,-0.05241764236694431,14.8025,15.428662077555552,14.176337922444448,8.460220605378174,0.6177810069365891,0.3594,International Breweries Plc,389.50B,76.14472134308012,97.56097560975606,67.97,85.93465335446689,STRONG BUY 🟢
2026-03-03 10:00:00,NSENG:INTBREW,14.75,15.5,14.75,15.25,15573437.0,55.319148936170215,14.345120335427564,12.413105903563562,0.10863469482153221,0.12022653274008988,-0.011591837918557668,14.867500000000001,15.380771242542691,14.354228757457312,6.904607264741072,0.8726100045125609,0.3594,International Breweries Plc,389.50B,82.18260942956348,89.36170212765957,67.97,86.49381535307961,STRONG BUY 🟢
2026-03-04 10:00:00,NSENG:INTBREW,15.0,15.0,15.0,15.0,1281945.0,50.0,14.370801890900994,12.4388461433291,0.11716922071076219,0.11961507033422435,-0.002445849623462157,14.8625,15.368126240158784,14.356873759841218,6.804053694314993,0.6359700002484244,0.3594,International Breweries Plc,389.50B,87.83834557397479,100.0,67.97,92.51317278698738,STRONG BUY 🟢
2026-03-05 10:00:00,NSENG:INTBREW,15.0,15.0,13.5,14.9,5877794.0,48.14814814814815,14.391554757924485,12.463335236430304,0.11454334531673283,0.11860072533072605,-0.004057380013993223,14.857499999999998,15.359364943040351,14.355635056959645,6.755711836316376,0.5423420689065593,0.3594,International Breweries Plc,389.50B,82.48526968115235,96.2962962962963,67.97,88.72552372946507,STRONG BUY 🟢
2026-03-06 10:00:00,NSENG:INTBREW,13.6,13.6,13.6,13.6,835292.0,32.499999999999986,14.360513394868624,12.474645333580252,0.007476994562814809,0.0963759791771438,-0.08889898461432899,14.7875,15.535743557307976,14.039256442692023,10.119946675340339,-0.2935250416805302,0.3594,International Breweries Plc,389.50B,67.8255910913945,64.99999999999997,67.97,72.00679554569723,BUY 🟢
2026-03-09 10:00:00,NSENG:INTBREW,14.0,14.7,14.0,14.7,3401776.0,53.33333333333332,14.373826595069854,12.496788166081942,0.01125718135603826,0.0793522196129227,-0.06809503825688444,14.757500000000002,15.466298093142449,14.048701906857556,9.605937227070253,0.4594383784632678,0.3594,International Breweries Plc,389.50B,61.81029707834392,93.33333333333336,67.97,77.49914853917197,BUY 🟢
2026-03-10 10:00:00,NSENG:INTBREW,14.95,15.0,14.95,15.0,19316350.0,52.272727272727266,14.398382414871037,12.521695746518938,0.03802220313014537,0.07108621631636723,-0.03306401318622186,14.757500000000002,15.466298093142449,14.048701906857556,9.605937227070253,0.6710642299592523,0.3594,International Breweries Plc,389.50B,71.9152602228621,95.45454545454547,67.97,83.18799374779468,STRONG BUY 🟢
2026-03-11 10:00:00,NSENG:INTBREW,14.0,14.7,14.0,14.7,7011677.0,47.252747252747255,14.41021055546433,12.543370415707805,0.03462702414256569,0.06379437788160693,-0.029167353739041238,14.742500000000001,15.44233080662043,14.042669193379574,9.494058763716163,0.4696355179009337,0.3594,International Breweries Plc,389.50B,66.56682680843262,94.50549450549451,67.97,80.22906175586468,STRONG BUY 🟢
