date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2025-07-25 10:00:00,NSENG:ETI,31.1,33.35,31.0,32.0,4551342.0,57.14285714285714,31.58774160866537,30.037170689288022,0.9363752119135853,0.9938178855431189,-0.05744267362953359,32.677499999999995,36.476734687476814,28.87826531252318,23.25290911163227,0.41083730596675194,0.5831,Ecobank Transnational Incorporated,843.16B,41.80119282670899,85.71428571428572,79.155,67.44588212764022,BUY 🟢
2025-07-28 10:00:00,NSENG:ETI,34.9,34.9,34.0,34.0,1207085.0,66.66666666666666,31.682339976953006,30.076601826708043,0.9026702066401171,0.9755883497625186,-0.07291814312240152,32.8275,36.584524998866264,29.070475001133737,22.889498127279044,0.6560410165428522,0.5831,Ecobank Transnational Incorporated,843.16B,64.45914390688088,66.66666666666669,79.155,73.06057195344044,BUY 🟢
2025-07-29 10:00:00,NSENG:ETI,35.0,36.6,35.0,36.6,4258627.0,74.13793103448276,31.875189389621518,30.141511261268164,1.0733837186721331,0.9951474235444415,0.07823629512769159,33.1125,37.11090428697575,29.114095713024238,24.150422269389253,0.9361114771910446,0.5831,Ecobank Transnational Incorporated,843.16B,22.69511855655764,51.72413793103448,79.155,32.69580065758917,SELL 🔴
2025-07-30 10:00:00,NSENG:ETI,37.5,37.5,37.5,37.5,25699396.0,76.0,32.09577019787166,30.21473005468838,1.2666961999659065,1.0494571788287346,0.21723902113717197,33.4375,37.756719593252676,29.118280406747324,25.834584483006655,0.9702817155147988,0.5831,Ecobank Transnational Incorporated,843.16B,28.31458452758135,48.0,79.155,34.388292263790674,SELL 🔴
2025-07-31 10:00:00,NSENG:ETI,37.5,37.5,37.0,37.45,7756777.0,75.69721115537851,32.30573999403356,30.286722790462626,1.3997279593844922,1.1195113349398862,0.28021662444460604,33.76,38.27180906650898,29.248190933491017,26.728726697328085,0.9089268789531411,0.5831,Ecobank Transnational Incorporated,843.16B,28.1172043731909,48.60557768924298,79.155,34.471275493368346,SELL 🔴
2025-08-01 10:00:00,NSENG:ETI,37.45,37.45,37.45,37.45,990532.0,68.22916666666667,32.50747568054205,30.35799918060728,1.4880038055456737,1.1932098290610438,0.2947939764846299,34.1075,38.63266646974988,29.582333530250125,26.534729720735186,0.869323429573714,0.5831,Ecobank Transnational Incorporated,843.16B,21.309797305426606,63.54166666666666,79.155,50.5483986527133,HOLD 🟡
2025-08-04 10:00:00,NSENG:ETI,36.0,36.0,34.0,34.0,2398518.0,47.99999999999999,32.56600604601099,30.39423799473059,1.264994809739811,1.2075668251967973,0.05742798454301368,34.2575,38.54140807803504,29.97359192196496,25.010044971378765,0.4699456669810115,0.5831,Ecobank Transnational Incorporated,843.16B,44.023004206668354,95.99999999999999,79.155,71.64250210333417,BUY 🟢
2025-08-05 10:00:00,NSENG:ETI,35.5,35.5,35.5,35.5,2215493.0,51.85185185185185,32.68106463244193,30.445041596773073,1.1955148864190903,1.205156437441256,-0.009641551022165684,34.4825,38.511118020847356,30.453881979152648,23.366159767112904,0.6262840004605331,0.5831,Ecobank Transnational Incorporated,843.16B,57.39391665817738,96.2962962962963,79.155,78.41684721797758,BUY 🟢
2025-08-06 10:00:00,NSENG:ETI,36.0,36.0,36.0,36.0,486456.0,53.57142857142857,32.81121896058146,30.50031481471563,1.167340987675857,1.1975933474881761,-0.03025235981231922,34.7325,38.46052685217364,31.00447314782636,21.467080412718012,0.6699960931425396,0.5831,Ecobank Transnational Incorporated,843.16B,58.049511707161614,92.85714285714286,79.155,77.71289871072366,BUY 🟢
2025-08-07 10:00:00,NSENG:ETI,36.0,37.0,36.0,37.0,1999462.0,56.666666666666664,32.97548488369592,30.56498829914632,1.2117364688579286,1.2004219717621267,0.011314497095801901,35.0325,38.448449432634696,31.6165505673653,19.501602412814943,0.7879872841798016,0.5831,Ecobank Transnational Incorporated,843.16B,43.488508735080174,86.66666666666667,79.155,68.57525436754008,BUY 🟢
2025-08-08 10:00:00,NSENG:ETI,37.0,37.0,37.0,37.0,28775993.0,57.04697986577181,33.133309005903925,30.629018266318997,1.2327102906517737,1.2068796355400562,0.02583065511171756,35.332499999999996,38.27891173383232,32.386088266167675,16.6781956206457,0.7829713140313779,0.5831,Ecobank Transnational Incorporated,843.16B,48.30726267334985,85.90604026845638,79.155,70.75644341721184,BUY 🟢
2025-08-11 10:00:00,NSENG:ETI,37.05,37.5,37.0,37.05,29265376.0,57.19063545150502,33.28690473116259,30.692908631828264,1.239083395582547,1.2133203875485543,0.025763008033992785,35.4875,38.45377978947963,32.52122021052036,16.717321814608727,0.7633770431133376,0.5831,Ecobank Transnational Incorporated,843.16B,48.076359975688185,85.61872909698997,79.155,70.55479871694108,BUY 🟢
2025-08-12 10:00:00,NSENG:ETI,37.5,37.7,37.45,37.5,13759938.0,58.44155844155845,33.452124153469946,30.760640884247884,1.2658533963621252,1.2238269893112685,0.042026407050856696,35.6375,38.69551363117021,32.5794863688298,17.16177414897344,0.8045277465436407,0.5831,Ecobank Transnational Incorporated,843.16B,53.02845706868432,83.1168831168831,79.155,72.28029346940708,BUY 🟢
2025-08-13 10:00:00,NSENG:ETI,37.5,37.8,37.5,37.8,4064293.0,62.83783783783783,33.62262908862799,30.830684258533978,1.29633298789755,1.238328189028525,0.0580047988690251,35.7775,38.966209522840614,32.58879047715939,17.82522268375717,0.8171345626675774,0.5831,Ecobank Transnational Incorporated,843.16B,70.33773696553807,74.32432432432434,79.155,78.29716578006634,BUY 🟢
2025-08-14 10:00:00,NSENG:ETI,37.8,38.05,37.8,38.05,16511218.0,73.18007662835248,33.79625147730925,30.902518246011255,1.3253830041957002,1.25573915206196,0.06964385213374014,35.93,39.25112853362286,32.60887146637714,18.486660359715344,0.819168616712252,0.5831,Ecobank Transnational Incorporated,843.16B,58.19767813978315,53.63984674329504,79.155,51.02179309288009,HOLD 🟡
2025-08-15 10:00:00,NSENG:ETI,38.8,38.8,38.8,38.8,2666188.0,70.33898305084745,33.99247690957163,30.981100154011145,1.3928679684840404,1.2831649153463762,0.10970305313766415,36.120000000000005,39.64560558441298,32.594394415587026,19.521625605830444,0.880076547962216,0.5831,Ecobank Transnational Incorporated,843.16B,28.189390288320475,59.32203389830511,79.155,37.72230531365177,SELL 🔴
2025-08-18 10:00:00,NSENG:ETI,38.85,39.2,38.85,39.2,13470141.0,63.54166666666667,34.19669350135313,31.062880251981184,1.4617764964195388,1.3188872315610087,0.14288926485853004,36.334999999999994,40.06582465838061,32.604175341619374,20.535707490742368,0.8839633676651497,0.5831,Ecobank Transnational Incorporated,843.16B,47.973279091189184,72.91666666666666,79.155,66.69263954559459,BUY 🟢
2025-08-19 10:00:00,NSENG:ETI,39.2,39.25,38.9,39.2,12707544.0,59.77011494252875,34.39290159933928,31.143846617633113,1.4991062377203477,1.3549310327928765,0.14417520492747116,36.55,40.42542866898915,32.674571331010846,21.20617602730042,0.8418976616967665,0.5831,Ecobank Transnational Incorporated,843.16B,64.05253339368858,80.4597701149425,79.155,76.99519773132704,BUY 🟢
2025-08-20 10:00:00,NSENG:ETI,39.2,39.2,39.2,39.2,1227854.0,60.11560693641618,34.58141526211029,31.22400734780592,1.5112693542640514,1.3861986970871116,0.12507065717693977,36.765,40.73105332129694,32.79894667870306,21.57515746659562,0.806980239892959,0.5831,Ecobank Transnational Incorporated,843.16B,64.05253339368858,79.76878612716764,79.155,76.78790253499459,BUY 🟢
2025-08-21 10:00:00,NSENG:ETI,39.2,39.2,39.2,39.2,939081.0,60.11560693641618,34.76253623222362,31.303370458773028,1.5035764187440037,1.4096742414184902,0.09390217732551354,37.025,40.90877190505936,33.14122809494064,20.97918652294051,0.7800112948402875,0.5831,Ecobank Transnational Incorporated,843.16B,63.66316310945559,79.76878612716764,79.155,76.59321739287809,BUY 🟢
2025-08-22 10:00:00,NSENG:ETI,39.2,39.2,39.2,39.2,892235.0,100.0,34.93655441919524,31.381943887043946,1.480414416057421,1.4238222763462764,0.05659213971114463,37.385000000000005,40.58156065170086,34.18843934829915,17.100765824265647,0.7838988834818846,0.5831,Ecobank Transnational Incorporated,843.16B,73.11151473406136,0.0,79.155,42.38675736703068,SELL 🔴
2025-08-25 10:00:00,NSENG:ETI,39.2,39.2,39.2,39.2,1218128.0,100.0,35.103748363540525,31.459735490157936,1.445396728299471,1.4281371667369154,0.017259561562555703,37.644999999999996,40.511117858523896,34.778882141476096,15.227083854556517,0.7712728639848848,0.5831,Ecobank Transnational Incorporated,843.16B,74.84216258987327,0.0,79.155,43.25208129493664,SELL 🔴
2025-08-26 10:00:00,NSENG:ETI,36.55,36.55,36.5,36.5,6035724.0,54.23728813559322,35.15850332967619,31.509887375828008,1.1861048449757305,1.3797307023846785,-0.193625857408948,37.64,40.514131447750714,34.76586855224929,15.271686757442685,0.30167921670872755,0.5831,Ecobank Transnational Incorporated,843.16B,61.520911503103825,91.52542372881356,79.155,79.04908287019599,BUY 🟢
2025-08-27 10:00:00,NSENG:ETI,36.5,36.5,36.5,36.5,5611606.0,44.89795918367347,35.21111104223791,31.559540237760068,0.9694390692095425,1.2976723757496513,-0.32823330654010885,37.589999999999996,40.5088317778472,34.671168222152794,15.529831220256465,0.31328146276317254,0.5831,Ecobank Transnational Incorporated,843.16B,59.41551070381589,89.79591836734694,79.155,77.47753086211203,BUY 🟢
2025-08-28 10:00:00,NSENG:ETI,36.55,36.55,36.55,36.55,658689.0,45.45454545454543,35.26361649156191,31.609196553802256,0.7926275460968952,1.1966634098191002,-0.404035863722205,37.545,40.50044101259856,34.589558987401446,15.743459915293942,0.331666408539625,0.5831,Ecobank Transnational Incorporated,843.16B,58.598101447453864,90.90909090909086,79.155,77.40277799645419,BUY 🟢
2025-08-29 10:00:00,NSENG:ETI,36.55,36.55,36.55,36.55,194025.0,44.89795918367347,35.31406290365752,31.65835877714751,0.6450672069505501,1.0863441692453903,-0.44127696229484026,37.5,40.48875083922189,34.51124916077811,15.940004475850097,0.34107072634945196,0.5831,Ecobank Transnational Incorporated,843.16B,65.09325755308247,89.79591836734694,79.155,80.31640428674531,STRONG BUY 🟢
2025-09-01 10:00:00,NSENG:ETI,36.55,36.55,36.1,36.1,1238317.0,35.71428571428572,35.34488396625919,31.70255421220077,0.486208625488878,0.9663170604940879,-0.48010843500520994,37.605000000000004,40.19727597621171,35.0127240237883,13.786868640934463,0.2097145493360283,0.5831,Ecobank Transnational Incorporated,843.16B,74.15346626677413,71.42857142857144,79.155,79.3363045619585,BUY 🟢
2025-09-02 10:00:00,NSENG:ETI,36.15,36.15,36.0,36.0,878377.0,30.85106382978728,35.37057479111177,31.74531486680574,0.34822872690222795,0.842699393775716,-0.49447066687348806,37.63,40.145300547073354,35.11469945292665,13.368591799486323,0.1759830546101996,0.5831,Ecobank Transnational Incorporated,843.16B,88.62628335458083,61.70212765957456,79.155,83.65477997516278,STRONG BUY 🟢
2025-09-03 10:00:00,NSENG:ETI,36.0,36.0,36.0,36.0,390540.0,26.966292134831505,35.3952581326368,31.78765004226041,0.23615639921294473,0.7213907948631618,-0.4852343956502171,37.63,40.145300547073354,35.11469945292665,13.368591799486323,0.1759830546101996,0.5831,Ecobank Transnational Incorporated,843.16B,77.22709184780969,53.93258426966301,79.155,85.62432120480375,STRONG BUY 🟢
2025-09-04 10:00:00,NSENG:ETI,36.0,36.0,36.0,36.0,108139.0,12.162162162162232,35.418973499984375,31.82956397218817,0.14565920345395256,0.60624447658132,-0.4605852731273674,37.58,40.18614658068233,34.97385341931766,13.86985939692568,0.1968704654389918,0.5831,Ecobank Transnational Incorporated,843.16B,72.59631411216746,24.324324324324465,79.155,74.42645435338108,BUY 🟢
2025-09-08 10:00:00,NSENG:ETI,36.0,36.0,36.0,36.0,355996.0,1.5151515151514303,35.441758852926164,31.871060848086795,0.07309690816182268,0.4996149628974205,-0.42651805473559784,37.53,40.22002054384683,34.83997945615317,14.33530798745978,0.21561555477713096,0.5831,Ecobank Transnational Incorporated,843.16B,63.21331039535954,3.0303030303028606,79.155,63.34674610677063,HOLD 🟡
2025-09-09 10:00:00,NSENG:ETI,36.0,36.0,36.0,36.0,113512.0,1.5151515151514303,35.463650662615336,31.912144819747624,0.015413093808597012,0.40277458907965585,-0.38736149527105884,37.477500000000006,40.246781685317295,34.70821831468272,14.77836934329818,0.2332340715222831,0.5831,Ecobank Transnational Incorporated,843.16B,62.96127550194206,3.0303030303028606,79.155,63.220728660061894,HOLD 🟡
2025-09-10 10:00:00,NSENG:ETI,36.0,36.0,36.0,36.0,314840.0,1.5151515151514303,35.484683969963754,31.952819995670534,-0.029956425628363093,0.3162283861380521,-0.3461848117664152,37.4025,40.24937732899013,34.55562267100988,15.222925360551432,0.25367747922993344,0.5831,Ecobank Transnational Incorporated,843.16B,73.41362539435508,3.0303030303028606,79.155,68.44690360626839,BUY 🟢
2025-09-11 10:00:00,NSENG:ETI,36.0,36.0,36.0,36.0,447221.0,1.5151515151514303,35.50489244172988,31.99309044347481,-0.06516096164730811,0.23995051658098007,-0.3051114782282882,37.3125,40.219637315027136,34.405362684972864,15.582645574684815,0.27426246892163936,0.5831,Ecobank Transnational Incorporated,843.16B,77.51618007101094,3.0303030303028606,79.155,70.49818094459633,BUY 🟢
2025-09-12 10:00:00,NSENG:ETI,36.0,36.0,36.0,36.0,300512.0,1.5151515151514303,35.52430842440714,32.03296019030591,-0.09200028802514026,0.17356035565975603,-0.2655606436848963,37.21,40.15200075136883,34.26799924863117,15.812957545653482,0.29435763239743873,0.5831,Ecobank Transnational Incorporated,843.16B,71.82152063994187,3.0303030303028606,79.155,67.6508512290618,BUY 🟢
2025-09-15 10:00:00,NSENG:ETI,36.0,36.0,36.0,36.0,407086.0,1.5151515151514303,35.54296299599902,32.072433223238185,-0.1119798139562036,0.11645232173656411,-0.2284321356927677,37.07000000000001,39.95943629541564,34.18056370458437,15.589081712520283,0.31484277717116244,0.5831,Ecobank Transnational Incorporated,843.16B,42.55421139374372,3.0303030303028606,79.155,53.01719660596272,HOLD 🟡
2025-09-16 10:00:00,NSENG:ETI,36.0,36.0,36.0,36.0,1917238.0,8.33333333333293,35.560886015763764,32.11151348967363,-0.1263571654525535,0.06789042429874059,-0.19424758975129408,36.910000000000004,39.6535282700244,34.166471729975605,14.866043186260628,0.3341551625433204,0.5831,Ecobank Transnational Incorporated,843.16B,39.90166866717214,16.66666666666586,79.155,55.78183433358583,HOLD 🟡
2025-09-17 10:00:00,NSENG:ETI,36.0,36.0,36.0,36.0,11378739.0,8.33333333333293,35.578106172008326,32.15020489773658,-0.13618150448299815,0.027076038542392843,-0.163257543025391,36.75,39.29744453996795,34.20255546003205,13.86364375492761,0.35279365492890447,0.5831,Ecobank Transnational Incorporated,843.16B,50.991103795565685,16.66666666666586,79.155,61.3265518977826,HOLD 🟡
2025-09-18 10:00:00,NSENG:ETI,36.0,36.0,36.0,36.0,258146.0,0.0,35.594651028008,32.188511316664574,-0.14232671022499233,-0.006804511211084193,-0.13552219901390813,36.59,38.87832275971584,34.301677240284164,12.507913417413716,0.3710846191834257,0.5831,Ecobank Transnational Incorporated,843.16B,64.44736548375194,0.0,79.155,63.05468274187597,HOLD 🟡
2025-09-19 10:00:00,NSENG:ETI,36.0,36.5,36.0,36.5,3160388.0,47.61904761904774,35.63015490926259,32.231411701573386,-0.10563333341059433,-0.02657027565098622,-0.07906305775960812,36.455,38.38561212000148,34.524387879998514,10.59175487588251,0.5116543347920055,0.5831,Ecobank Transnational Incorporated,843.16B,83.63407186131683,95.23809523809548,79.155,91.21946450208706,STRONG BUY 🟢
2025-09-22 10:00:00,NSENG:ETI,36.5,36.5,36.5,36.5,303008.0,83.33333333333314,35.66426648144837,32.27388521698062,-0.07568116259122348,-0.03639245303903368,-0.039288709552189806,36.32,37.7568825905234,34.883117409476604,7.9123490667587895,0.5626355977820127,0.5831,Ecobank Transnational Incorporated,843.16B,84.07065624307084,33.33333333333371,79.155,57.86632812153553,HOLD 🟡
2025-09-23 10:00:00,NSENG:ETI,36.5,36.5,36.5,36.5,751735.0,100.0,35.697040344920985,32.315936110344,-0.05135189870036072,-0.03938434217129909,-0.011967556529061632,36.185,36.683524137621525,35.68647586237848,2.7554187515352924,0.8159325459173095,0.5831,Ecobank Transnational Incorporated,843.16B,87.08868543848733,0.0,79.155,49.37534271924367,HOLD 🟡
2025-09-24 10:00:00,NSENG:ETI,36.5,36.5,36.5,36.5,753595.0,100.0,35.72852895884565,32.35756858685799,-0.03170530278928396,-0.03784853429489607,0.006143231505612107,36.185,36.683524137621525,35.68647586237848,2.7554187515352924,0.8159325459173095,0.5831,Ecobank Transnational Incorporated,843.16B,88.95542262779065,0.0,79.155,50.30871131389533,HOLD 🟡
2025-09-25 10:00:00,NSENG:ETI,36.5,36.5,36.5,36.5,321209.0,100.0,35.75878272516543,32.39878680987432,-0.015951356673319594,-0.033469098770580775,0.01751774209726118,36.185,36.683524137621525,35.68647586237848,2.7554187515352924,0.8159325459173095,0.5831,Ecobank Transnational Incorporated,843.16B,88.95542262779065,0.0,79.155,50.30871131389533,HOLD 🟡
2025-09-26 10:00:00,NSENG:ETI,36.5,36.5,36.5,36.5,866416.0,100.0,35.787850069276594,32.43959490131836,-0.003426739554846847,-0.027460626927433993,0.024033887372587145,36.1825,36.6737658193534,35.691234180646596,2.7154885337022123,0.8231448102962796,0.5831,Ecobank Transnational Incorporated,843.16B,89.31385376799628,0.0,79.155,50.48792688399814,HOLD 🟡
2025-09-29 10:00:00,NSENG:ETI,36.5,36.5,36.5,36.5,810676.0,100.0,35.815777517540255,32.47999694210126,0.006425045817799457,-0.020683492378387305,0.027108538196186763,36.18,36.66384425506531,35.69615574493469,2.6746503873151304,0.8306849225240963,0.5831,Ecobank Transnational Incorporated,843.16B,89.31385376799628,0.0,79.155,50.48792688399814,HOLD 🟡
2025-09-30 10:00:00,NSENG:ETI,35.5,36.0,35.5,36.0,1533112.0,50.0,35.82300192861711,32.515021848150006,-0.025815578700132846,-0.021709909642736416,-0.004105669057396431,36.175,36.664360484931436,35.68563951506856,2.7055175393583335,0.3211952074302491,0.5831,Ecobank Transnational Incorporated,843.16B,83.95390693272213,100.0,79.155,92.80795346636107,STRONG BUY 🟢
2025-10-02 10:00:00,NSENG:ETI,35.3,35.3,35.3,35.3,2435254.0,29.411764705882305,35.802492049063495,32.54273307354155,-0.10662158846545822,-0.03869224540728078,-0.06792934305817744,36.14,36.76374083687117,35.51625916312883,3.4518031924248542,-0.17335658525553527,0.5831,Ecobank Transnational Incorporated,843.16B,74.4963552766296,58.82352941176461,79.155,85.72623646184418,STRONG BUY 🟢
2025-10-03 10:00:00,NSENG:ETI,35.3,35.3,35.3,35.3,159559.0,29.411764705882305,35.78278647851199,32.5701685653471,-0.16871607943868128,-0.06469701221356089,-0.10401906722512039,36.105000000000004,36.83185334798395,35.378146652016056,4.026330690951101,-0.053756821945453184,0.5831,Ecobank Transnational Incorporated,843.16B,64.99845934455384,58.82352941176461,79.155,80.9772884958063,STRONG BUY 🟢
2025-10-06 10:00:00,NSENG:ETI,35.3,35.3,35.3,35.3,620807.0,29.411764705882305,35.76385367543309,32.59733106718445,-0.2154429190394893,-0.09484619357874659,-0.12059672546074272,36.07,36.88071768075979,35.259282319240214,4.495246358523907,0.025112120856685793,0.5831,Ecobank Transnational Incorporated,843.16B,74.4016735872276,58.82352941176461,79.155,85.67889561714318,STRONG BUY 🟢
2025-10-07 10:00:00,NSENG:ETI,35.5,35.5,35.5,35.5,459140.0,36.84210526315793,35.75350647247493,32.62621334512291,-0.23364266039010317,-0.12260548694101792,-0.11103717344908526,36.045,36.89470583145097,35.19529416854903,4.714694584275037,0.17930077691160914,0.5831,Ecobank Transnational Incorporated,843.16B,80.36543208128842,73.68421052631587,79.155,83.11897919853897,STRONG BUY 🟢
2025-10-08 10:00:00,NSENG:ETI,35.5,35.5,35.5,35.5,637688.0,36.84210526315793,35.7435650421818,32.65480823721124,-0.24523912258342762,-0.14713221406949986,-0.09810690851392775,36.019999999999996,36.90401000232593,35.13598999767406,4.908439768605979,0.20588568080009648,0.5831,Ecobank Transnational Incorporated,843.16B,80.44887866915661,73.68421052631587,79.155,83.16070249247306,STRONG BUY 🟢
2025-10-09 10:00:00,NSENG:ETI,35.5,35.5,35.5,35.5,100901.0,36.84210526315793,35.73401347190016,32.683118603010136,-0.25152992205018165,-0.16801175566563623,-0.08351816638454543,35.995,36.90915765080651,35.08084234919348,5.079359082130939,0.22925895245569314,0.5831,Ecobank Transnational Incorporated,843.16B,80.56245217392244,73.68421052631587,79.155,83.21748924485598,STRONG BUY 🟢
2025-10-10 10:00:00,NSENG:ETI,35.5,35.5,35.5,35.5,171006.0,14.285714285714434,35.72483647300212,32.71114727362695,-0.2535921732329598,-0.18512783917910094,-0.06846433405385885,35.97,36.91054855214877,35.02945144785123,5.2296277572909045,0.25014580644123,0.5831,Ecobank Transnational Incorporated,843.16B,72.38098594821246,28.571428571428868,79.155,75.59292154553489,BUY 🟢
2025-10-13 10:00:00,NSENG:ETI,35.5,35.5,35.5,35.5,222115.0,14.285714285714434,35.7160193564138,32.73889705199882,-0.252317957798013,-0.19856586290288336,-0.053752094895129665,35.945,36.90849145791515,34.98150854208485,5.360920617138111,0.26906904760582184,0.5831,Ecobank Transnational Incorporated,843.16B,68.31318953488987,28.571428571428868,79.155,73.5590233388736,BUY 🟢
2025-10-14 10:00:00,NSENG:ETI,35.5,35.5,35.5,35.5,547597.0,14.285714285714434,35.707548009103455,32.76637071317296,-0.24844422253931953,-0.2085415348301706,-0.039902687709148926,35.92,36.90322776715623,34.93677223284377,5.474542133386579,0.28641774875075005,0.5831,Ecobank Transnational Incorporated,843.16B,77.81284767140349,28.571428571428868,79.155,78.30885240713042,BUY 🟢
2025-10-15 10:00:00,NSENG:ETI,35.3,35.3,35.3,35.3,1693794.0,12.500000000000114,35.691565734236654,32.79158095483293,-0.2585323875356238,-0.21853970537126124,-0.03999268216436255,35.885,36.90537144939409,34.86462855060591,5.6868967501412335,0.21333968607834866,0.5831,Ecobank Transnational Incorporated,843.16B,76.9671863959724,25.000000000000227,79.155,76.81459319798627,BUY 🟢
2025-10-16 10:00:00,NSENG:ETI,35.3,35.3,35.3,35.3,400923.0,12.500000000000114,35.67621021524698,32.81654034831718,-0.2634899824753347,-0.22752976079207596,-0.03596022168325877,35.85,36.90131496607653,34.798685033923476,5.8650765192553695,0.23842282391708583,0.5831,Ecobank Transnational Incorporated,843.16B,77.07247077915905,25.000000000000227,79.155,76.86723538957959,BUY 🟢
2025-10-17 10:00:00,NSENG:ETI,36.0,36.0,36.0,36.0,1906730.0,39.13043478260875,35.68890785386475,32.848216563756814,-0.20853094737140054,-0.2237299981079409,0.015199050736540348,35.85,36.90131496607653,34.798685033923476,5.8650765192553695,0.5713392298407935,0.5831,Ecobank Transnational Incorporated,843.16B,74.87679828961159,78.2608695652175,79.155,81.74766001437105,STRONG BUY 🟢
2025-10-20 10:00:00,NSENG:ETI,36.0,36.0,36.0,36.0,205334.0,39.13043478260875,35.70110754587005,32.87957759297316,-0.16309545323161245,-0.21160308913267523,0.04850763590106277,35.825,36.83416849566033,34.81583150433968,5.633878552186048,0.5867050451696324,0.5831,Ecobank Transnational Incorporated,843.16B,59.983385892784426,78.2608695652175,79.155,74.30095381595747,BUY 🟢
2025-10-21 10:00:00,NSENG:ETI,36.0,36.0,36.0,36.0,137235.0,50.0,35.71282881858103,32.910626572147564,-0.12563920621916935,-0.19441031254997407,0.06877110633080472,35.8,36.762453006372475,34.83754699362752,5.376832437835071,0.6039011768241083,0.5831,Ecobank Transnational Incorporated,843.16B,68.9905684283862,100.0,79.155,85.32628421419311,STRONG BUY 🟢
2025-10-22 10:00:00,NSENG:ETI,36.0,36.0,36.0,36.0,1236427.0,81.8181818181817,35.724090433538635,32.94136660625555,-0.09486135791916439,-0.17450052162381213,0.07963916370464774,35.775,36.685465468001276,34.86453453199872,5.089953699517972,0.6235631706570588,0.5831,Ecobank Transnational Incorporated,843.16B,82.04712808037496,36.3636363636366,79.155,57.76365494927846,HOLD 🟡
2025-10-23 10:00:00,NSENG:ETI,36.0,36.2,36.0,36.2,1153155.0,84.61538461538453,35.74275355379202,32.97379081912863,-0.05371220203831939,-0.1503428577067136,0.09663065566839421,35.76,36.62911933648629,34.890880663513705,4.860846400930048,0.7531297956037044,0.5831,Ecobank Transnational Incorporated,843.16B,71.25571763232665,30.769230769230944,79.155,50.68962804693261,HOLD 🟡
2025-10-24 10:00:00,NSENG:ETI,36.0,36.0,36.0,36.0,1109546.0,73.3333333333332,35.752841649721745,33.00390235326665,-0.03681514598309121,-0.12763731536198913,0.09082216937889792,35.735,36.540964606772626,34.92903539322737,4.510785542312166,0.6643992786861673,0.5831,Ecobank Transnational Incorporated,843.16B,72.18643950851882,53.3333333333336,79.155,57.92421975425948,HOLD 🟡
2025-10-27 10:00:00,NSENG:ETI,36.0,36.0,36.0,36.0,339898.0,69.23076923076906,35.76253413404638,33.033714270149574,-0.023157165928616052,-0.10674128547531453,0.08358411954669848,35.709999999999994,36.44384352268804,34.976156477311946,4.1100169290845585,0.6975898069780221,0.5831,Ecobank Transnational Incorporated,843.16B,62.07842312713632,61.53846153846189,79.155,70.33175002510673,BUY 🟢
2025-10-28 10:00:00,NSENG:ETI,36.3,37.7,36.1,37.45,4660442.0,85.45454545454533,35.82870926604456,33.07765741174013,0.10347694569159671,-0.06469763924193228,0.168174584933529,35.7575,36.77486243089236,34.74013756910764,5.690344296398585,1.3318077946496683,0.5831,Ecobank Transnational Incorporated,843.16B,69.61378234017292,29.09090909090935,79.155,49.36516389735927,HOLD 🟡
2025-10-29 10:00:00,NSENG:ETI,37.45,38.95,37.45,38.2,3841469.0,88.57142857142846,35.921701059533014,33.12862599470789,0.26134154088473593,0.0005101967834013648,0.2608313441013346,35.8675,37.360034051450285,34.374965948549715,8.322487217956562,1.281389207748235,0.5831,Ecobank Transnational Incorporated,843.16B,76.00012244575356,22.85714285714309,79.155,50.68820408001971,HOLD 🟡
2025-10-30 10:00:00,NSENG:ETI,38.55,39.9,38.55,39.9,1261949.0,92.30769230769221,36.077712782688586,33.19600285048194,0.5176589127211315,0.1039399399709474,0.4137189727501841,36.097500000000004,38.412775361593475,33.78222463840653,12.827898672171042,1.321176621812913,0.5831,Ecobank Transnational Incorporated,843.16B,80.34027362854141,15.384615384615586,79.155,50.616521429655386,HOLD 🟡
2025-10-31 10:00:00,NSENG:ETI,38.7,39.0,38.7,38.95,2135764.0,78.04878048780488,36.190351497092955,33.25325655346222,0.6367946437870131,0.21051088073416055,0.42628376305285254,36.279999999999994,38.88755985953428,33.67244014046571,14.374640901512043,1.0119729064392173,0.5831,Ecobank Transnational Incorporated,843.16B,84.71107774414354,43.90243902439025,79.155,61.35727057938884,HOLD 🟡
2025-11-03 10:00:00,NSENG:ETI,38.0,39.0,38.0,39.0,2819070.0,78.2258064516129,36.300533791324604,33.310438080293444,0.7268662889948985,0.3137819623863081,0.41308432660859035,36.464999999999996,39.29530591614214,33.63469408385785,15.52341103053418,0.9478314491628067,0.5831,Ecobank Transnational Incorporated,843.16B,79.97004275886532,43.548387096774206,79.155,58.880537508464926,HOLD 🟡
