date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2025-09-29 10:00:00,NSENG:FIDSON,39.0,41.8275,39.0,41.8275,1770055.38461538,48.387096774193594,41.14989009342484,34.769863978712074,-0.13742621802280297,-0.04167873040537272,-0.09574748761743025,41.76412499999999,42.72209334773603,40.80615665226396,4.58751786484709,0.5330778152272889,0.1406,Fidson Healthcare Plc,312.08B,80.1081745054786,96.77419354838719,57.03,85.49234531725546,STRONG BUY 🟢
2025-09-30 10:00:00,NSENG:FIDSON,41.8275,41.8275,41.8275,41.8275,670820.51282051,48.387096774193594,41.17646303093759,34.84008921275474,-0.10324923250028206,-0.05399283082435459,-0.04925640167592747,41.759249999999994,42.7147604725532,40.80373952744679,4.576281770162097,0.5357138942797959,0.1406,Fidson Healthcare Plc,312.08B,77.43955782852343,96.77419354838719,57.03,84.15803697877789,STRONG BUY 🟢
2025-10-02 10:00:00,NSENG:FIDSON,41.8275,41.8275,41.8275,41.8275,874942.56410256,48.387096774193594,41.20199389246945,34.90961568824972,-0.0752957625609767,-0.05825341717167901,-0.017042345389297685,41.754374999999996,42.707316257095435,40.80143374290456,4.564509741053191,0.538368052309378,0.1406,Fidson Healthcare Plc,312.08B,78.07807191247386,96.77419354838719,57.03,84.47729402075309,STRONG BUY 🟢
2025-10-03 10:00:00,NSENG:FIDSON,41.8275,41.8275,41.8275,41.8275,619420.51282051,48.387096774193594,41.22652354374516,34.978450358018385,-0.05253682443120056,-0.05711009862358333,0.004573274192382772,41.7495,42.69975979827176,40.79924020172824,4.5521972635445165,0.5410414079085856,0.1406,Fidson Healthcare Plc,312.08B,77.63837099245899,96.77419354838719,57.03,84.25744356074566,STRONG BUY 🟢
2025-10-06 10:00:00,NSENG:FIDSON,42.4125,42.4125,42.4125,42.4125,350207.17948718,56.75675675675682,41.273032424382606,35.052421001222186,0.012559629367700609,-0.04317615302532654,0.05573578239302715,41.773875,42.76712653834364,40.780623461656354,4.755371812376239,0.821482009011022,0.1406,Fidson Healthcare Plc,312.08B,74.44905589496284,86.48648648648636,57.03,79.57647389342733,BUY 🟢
2025-10-07 10:00:00,NSENG:FIDSON,42.4125,42.4125,42.4125,42.4125,549668.71794872,56.75675675675682,41.31771742734799,35.12565561812545,0.06341799482988364,-0.021857323454284507,0.08527531828416815,41.798249999999996,42.83028694854343,40.76621305145656,4.938182572444711,0.7975910895762631,0.1406,Fidson Healthcare Plc,312.08B,75.80171753580628,86.48648648648636,57.03,80.25280471384905,STRONG BUY 🟢
2025-10-08 10:00:00,NSENG:FIDSON,42.4125,42.4125,42.4125,42.4125,424044.1025641,56.75675675675682,41.36065007725592,35.19816153237296,0.10254158036487127,0.003022457309546647,0.09951912305532462,41.822625,42.8896997951395,40.755550204860505,5.102859015375038,0.7763981506670701,0.1406,Fidson Healthcare Plc,312.08B,82.83782716234369,86.48648648648636,57.03,83.77085952711775,STRONG BUY 🟢
2025-10-09 10:00:00,NSENG:FIDSON,42.4125,42.4125,42.4125,42.4125,323123.07692308,56.75675675675682,41.40189909383412,35.269945994737405,0.13202539717588024,0.02882304528281337,0.10320235189306687,41.846999999999994,42.94572366144152,40.74827633855847,5.251146612380937,0.75734405285223,0.1406,Fidson Healthcare Plc,312.08B,83.00921710230507,86.48648648648636,57.03,83.85655449709844,STRONG BUY 🟢
2025-10-10 10:00:00,NSENG:FIDSON,42.4125,42.4125,42.4125,42.4125,503818.46153846,56.75675675675682,41.441530501919054,35.341016183844495,0.15362069072096318,0.053782574370443335,0.09983811635051984,41.871375,42.99864402757383,40.74410597242617,5.384437590472399,0.740015908697784,0.1406,Fidson Healthcare Plc,312.08B,84.29167112057824,86.48648648648636,57.03,84.49778150623503,STRONG BUY 🟢
2025-10-13 10:00:00,NSENG:FIDSON,42.4125,42.4125,42.4125,42.4125,1615749.74358974,56.75675675675682,41.47960773713792,35.41137920689082,0.16878941710846362,0.0767839429180474,0.09200547419041623,41.89575000000001,43.04869143275769,40.74280856724232,5.503858662311503,0.7241007154908103,0.1406,Fidson Healthcare Plc,312.08B,81.71794999886527,86.48648648648636,57.03,83.21092094537855,STRONG BUY 🟢
2025-10-14 10:00:00,NSENG:FIDSON,39.585,39.585,39.585,39.585,2210649.23076923,31.818181818181827,41.40530939450506,35.45290777199639,-0.046805334777204166,0.05206608737899709,-0.09887142215620126,41.778749999999995,43.326514516973084,40.230985483026906,7.409338560742432,-0.20868338689216018,0.1406,Fidson Healthcare Plc,312.08B,73.54228061758073,63.636363636363654,57.03,72.26804939969946,BUY 🟢
2025-10-15 10:00:00,NSENG:FIDSON,40.8525,40.8525,40.8525,40.8525,1132600.0,43.03797468354431,41.38363059472055,35.50663505784717,-0.11407409668447599,0.018838050566302472,-0.13291214725077846,41.725125000000006,43.3249946287349,40.12525537126511,7.668615150870815,0.22728246591878867,0.1406,Fidson Healthcare Plc,312.08B,75.43743911011282,86.07594936708863,57.03,79.94750436518301,BUY 🟢
2025-10-16 10:00:00,NSENG:FIDSON,41.29125,41.29125,41.29125,41.29125,931066.66666667,57.03703703703701,41.38000782630014,35.56419341548053,-0.13047755291741225,-0.011025070130440474,-0.11945248278697178,41.6934375,43.3017209251645,40.0851540748355,7.714803679425573,0.3749637365817948,0.1406,Fidson Healthcare Plc,312.08B,68.35666905870454,85.92592592592598,57.03,76.36211230713006,BUY 🟢
2025-10-17 10:00:00,NSENG:FIDSON,41.29125,41.29125,41.29125,41.29125,216828.71794872,57.03703703703701,41.376527127229544,35.621179053137446,-0.14184233996125073,-0.037188524096602525,-0.1046538158646482,41.66175,43.275786171576975,40.04771382842302,7.748287921544232,0.3852256205516117,0.1406,Fidson Healthcare Plc,312.08B,72.79660524011385,85.92592592592598,57.03,78.58208039783472,BUY 🟢
2025-10-20 10:00:00,NSENG:FIDSON,41.29125,41.29125,41.29125,41.29125,243573.33333333,44.76190476190473,41.37318292616172,35.67759766952414,-0.14912993847183031,-0.059576806971648084,-0.08955313150018224,41.6300625,43.247218766861174,40.01290623313883,7.769175301435941,0.3952443536401022,0.1406,Fidson Healthcare Plc,312.08B,74.74032093999821,89.52380952380946,57.03,80.63330332714195,STRONG BUY 🟢
2025-10-21 10:00:00,NSENG:FIDSON,39.24375,41.09625,39.0975,41.09625,801945.64102564,43.11926605504584,41.36232281141028,35.73151460813584,-0.1686956645018043,-0.08140057847767933,-0.08729508602412496,41.58862499999999,43.21639710919547,39.96085289080452,7.8279679080300255,0.34875800573725546,0.1406,Fidson Healthcare Plc,312.08B,75.81491869702022,86.23853211009168,57.03,80.18501898153762,STRONG BUY 🟢
2025-10-22 10:00:00,NSENG:FIDSON,41.2425,41.2425,41.2425,41.2425,598789.74358974,44.64285714285713,41.357623877629486,35.786350283676775,-0.17043581265062357,-0.09920762531226819,-0.07122818733835538,41.554500000000004,43.18119595709928,39.92780404290073,7.829216845825469,0.40410008746921466,0.1406,Fidson Healthcare Plc,312.08B,73.25660372477917,89.28571428571426,57.03,79.82001614810386,BUY 🟢
2025-10-23 10:00:00,NSENG:FIDSON,41.2425,41.2425,41.2425,41.2425,529008.20512821,44.64285714285713,41.35310921576166,35.84064033060537,-0.1698568881216289,-0.11333747787414034,-0.05651941024748858,41.520375,43.14297506990112,39.89777493009888,7.815922037800083,0.41437353998852733,0.1406,Fidson Healthcare Plc,312.08B,73.86616863300752,89.28571428571426,57.03,80.12479860221804,STRONG BUY 🟢
2025-10-24 10:00:00,NSENG:FIDSON,41.2425,41.2425,41.2425,41.2425,344428.71794872,37.99999999999998,41.34877159945729,35.89439017806203,-0.1674676237399737,-0.12416350704730701,-0.04330411669266669,41.56425,43.10046338978294,40.028036610217065,7.39199379169809,0.3952782204152432,0.1406,Fidson Healthcare Plc,312.08B,69.85298365528661,75.99999999999996,57.03,74.13249182764329,BUY 🟢
2025-10-27 10:00:00,NSENG:FIDSON,40.95,40.95,40.95,40.95,2060998.97435897,35.84905660377359,41.333133497517785,35.9446947534047,-0.1870205633413562,-0.13673491830611686,-0.05028564503523933,41.5935,43.053980184193556,40.13301981580644,7.02263663405848,0.2796957442612199,0.1406,Fidson Healthcare Plc,312.08B,74.66737640930931,71.69811320754718,57.03,75.24912216691881,BUY 🟢
2025-10-28 10:00:00,NSENG:FIDSON,40.95,40.95,40.95,40.95,458850.25641026,35.84905660377359,41.318108654477875,35.994498785709126,-0.20020852954367996,-0.14942964055362948,-0.05077888899005048,41.549625000000006,43.03304900422698,40.06620099577303,7.140492864746554,0.2978915676531496,0.1406,Fidson Healthcare Plc,312.08B,74.66737640930931,71.69811320754718,57.03,75.24912216691881,BUY 🟢
2025-10-29 10:00:00,NSENG:FIDSON,40.95,40.95,40.95,40.95,455395.8974359,35.84905660377359,41.30367302096894,36.04380725550307,-0.2082594030122351,-0.1611955930453506,-0.0470638099668845,41.50575,43.0063767111833,40.0051232888167,7.230934081101058,0.31482736650683557,0.1406,Fidson Healthcare Plc,312.08B,74.66737640930931,71.69811320754718,57.03,75.24912216691881,BUY 🟢
2025-10-30 10:00:00,NSENG:FIDSON,40.95,40.95,40.95,40.95,263256.41025641,35.84905660377359,41.28980349073486,36.09262509375677,-0.21219374088062182,-0.17139522261240486,-0.040798518268216954,41.461875,42.97415923863442,39.94959076136558,7.294818377771974,0.3307609816583771,0.1406,Fidson Healthcare Plc,312.08B,74.66737640930931,71.69811320754718,57.03,75.24912216691881,BUY 🟢
2025-10-31 10:00:00,NSENG:FIDSON,40.95,40.95,40.95,40.95,501232.82051282,35.84905660377359,41.27647786364722,36.14095718237611,-0.21285803703528217,-0.17968778549698033,-0.03317025153830183,41.418,42.93652430096875,39.89947569903125,7.332678067355978,0.3459030258187394,0.1406,Fidson Healthcare Plc,312.08B,74.66737640930931,71.69811320754718,57.03,75.24912216691881,BUY 🟢
2025-11-03 10:00:00,NSENG:FIDSON,40.95,40.95,40.95,40.95,203686.15384615,79.16666666666676,41.26367481017086,36.18880835469078,-0.210952764369722,-0.1859407812715287,-0.025011983098193302,41.344874999999995,42.80134150186459,39.8884084981354,7.04545122879001,0.36444075456096475,0.1406,Fidson Healthcare Plc,312.08B,80.29947054334325,41.66666666666649,57.03,54.055735271671566,HOLD 🟡
2025-11-04 10:00:00,NSENG:FIDSON,40.95,40.95,40.95,40.95,504625.64102564,54.54545454545473,41.251373837222985,36.23618339593764,-0.2070560092685625,-0.19016382687093544,-0.016892182397627048,41.271750000000004,42.64712038073809,39.89637961926192,6.6649482066453825,0.3830315075465939,0.1406,Fidson Healthcare Plc,312.08B,68.35606690256913,90.90909090909054,57.03,77.85676072401172,BUY 🟢
2025-11-05 10:00:00,NSENG:FIDSON,40.95,40.95,40.95,40.95,130237.94871795,23.07692307692342,41.2395552553711,36.28308704373926,-0.20164338337143306,-0.19245973817103498,-0.009183645200398077,41.19862500000001,42.47022363640474,39.927026363595274,6.173014931467893,0.40223919997942253,0.1406,Fidson Healthcare Plc,312.08B,72.09086748166821,46.15384615384684,57.03,76.29758758698816,BUY 🟢
2025-11-06 10:00:00,NSENG:FIDSON,40.95,40.95,40.95,40.95,299544.61538462,23.07692307692342,41.22820014731733,36.32952398857768,-0.19510479176118167,-0.19298874888906434,-0.002116042872117335,41.1255,42.264470102653256,39.98652989734675,5.538996985584387,0.42295671344174496,0.1406,Fidson Healthcare Plc,312.08B,72.09086748166821,46.15384615384684,57.03,76.29758758698816,BUY 🟢
2025-11-07 10:00:00,NSENG:FIDSON,35.933625,38.025,35.933625,38.025,766765.12820513,4.109589041095944,41.10258445526567,36.34639439665153,-0.42109188047952273,-0.23860937520715603,-0.1824825052723667,40.906124999999996,42.570372874219245,39.241877125780746,8.136912866810286,-0.3655937149241133,0.1406,Fidson Healthcare Plc,312.08B,77.84058450698859,8.219178082191888,57.03,67.79204567815185,BUY 🟢
2025-11-10 10:00:00,NSENG:FIDSON,39.0,39.0,39.0,39.0,501755.0,25.842696629213535,41.02013016290231,36.372798432505746,-0.5155707462220462,-0.29400164941013407,-0.22156909681191217,40.735499999999995,42.448488385987346,39.02251161401264,8.41029758312701,-0.006570860081946097,0.1406,Fidson Healthcare Plc,312.08B,79.70147211363678,51.68539325842707,57.03,81.76235403434652,STRONG BUY 🟢
2025-11-11 10:00:00,NSENG:FIDSON,39.0,39.0,39.0,39.0,1210696.41025641,23.2558139534884,40.94090937220026,36.39893974163505,-0.5837171994821801,-0.3519447594245433,-0.23177244005763686,40.70625,42.51902702057286,38.89347297942714,8.9066274617429,0.029382273540514793,0.1406,Fidson Healthcare Plc,312.08B,79.0753990029785,46.5116279069768,57.03,79.8971878735823,BUY 🟢
2025-11-12 10:00:00,NSENG:FIDSON,39.0,39.0,39.0,39.0,432388.0,23.2558139534884,40.864795279172796,36.4248209382357,-0.6304562474839059,-0.40764705703641585,-0.2228091904474901,40.613625,42.577915400199785,38.64933459980021,9.673061196580145,0.0892600707522985,0.1406,Fidson Healthcare Plc,312.08B,78.06457942502392,46.5116279069768,57.03,79.39177808460501,BUY 🟢
2025-11-13 10:00:00,NSENG:FIDSON,40.0,40.0,40.0,40.0,157299.0,38.0356283100626,40.830881738813076,36.46039485924828,-0.5801183933828753,-0.44214132430570774,-0.13797706907716756,40.5490625,42.50443665234506,38.59368834765493,9.644485133756497,0.359601677934243,0.1406,Fidson Healthcare Plc,312.08B,84.13203949225223,76.0712566201252,57.03,81.29339673216369,STRONG BUY 🟢
2025-11-14 10:00:00,NSENG:FIDSON,40.0,40.0,40.0,40.0,138346.0,40.30612244897957,40.79829814121256,36.49561481089756,-0.5340688678805563,-0.4605268330206775,-0.07354203485987881,40.4845,42.42187909639781,38.547120903602185,9.570967142475824,0.37495993920321724,0.1406,Fidson Healthcare Plc,312.08B,84.13203949225223,80.61224489795914,57.03,82.65569321551386,STRONG BUY 🟢
2025-11-17 10:00:00,NSENG:FIDSON,40.0,40.0,40.0,40.0,211843.0,40.30612244897957,40.76699233175325,36.53048431526674,-0.4919039249043209,-0.46680225139740616,-0.025101673506914723,40.419937499999996,42.32998614828546,38.509888851714535,9.45102227476458,0.39007151718964084,0.1406,Fidson Healthcare Plc,312.08B,84.13203949225223,80.61224489795914,57.03,82.65569321551386,STRONG BUY 🟢
2025-11-18 10:00:00,NSENG:FIDSON,40.0,40.0,40.0,40.0,193423.0,40.30612244897957,40.73691420109626,36.56500685939344,-0.45326297043685315,-0.4640943952052956,0.010831424768442455,40.365125,42.25627994856318,38.473970051436815,9.370242002536514,0.40346507559377803,0.1406,Fidson Healthcare Plc,312.08B,84.13203949225223,80.61224489795914,57.03,82.65569321551386,STRONG BUY 🟢
2025-11-19 10:00:00,NSENG:FIDSON,40.0,40.0,40.0,40.0,601469.0,40.30612244897957,40.70801560497484,36.59918589561838,-0.41782332838470637,-0.4548401818411778,0.03701685345647143,40.303,42.15400584320533,38.45199415679466,9.185449436544852,0.41815260845549235,0.1406,Fidson Healthcare Plc,312.08B,84.11183206203376,80.61224489795914,57.03,82.64558950040463,STRONG BUY 🟢
2025-11-20 10:00:00,NSENG:FIDSON,40.0,40.0,40.0,40.0,351005.0,40.30612244897957,40.680250287132694,36.63302484193064,-0.385295707650009,-0.4409312870029441,0.055635579352935116,40.240875,42.041840585311135,38.43990941468887,8.95092656564318,0.4331261513366483,0.1406,Fidson Healthcare Plc,312.08B,84.11183206203376,80.61224489795914,57.03,82.64558950040463,STRONG BUY 🟢
2025-11-21 10:00:00,NSENG:FIDSON,40.0,40.0,40.0,40.0,1040815.0,40.30612244897957,40.65357380528435,36.66652708230944,-0.35542027023507217,-0.4238290836493697,0.06840881341429755,40.178749999999994,41.918931100678684,38.438568899321304,8.662196313616976,0.44864040302176617,0.1406,Fidson Healthcare Plc,312.08B,84.11183206203376,80.61224489795914,57.03,82.64558950040463,STRONG BUY 🟢
2025-11-24 10:00:00,NSENG:FIDSON,40.0,40.0,40.0,40.0,145669.0,40.30612244897957,40.627943459979086,36.69969596706258,-0.32796321504975623,-0.40465590992944706,0.07669269487969083,40.13125,41.834256242842145,38.42824375715786,8.487182646153025,0.46146520291641485,0.1406,Fidson Healthcare Plc,312.08B,82.95286253299805,80.61224489795914,57.03,82.06610473588677,STRONG BUY 🟢
2025-11-25 10:00:00,NSENG:FIDSON,40.0,40.0,40.0,40.0,94920.0,40.30612244897957,40.603318226254416,36.732534813161465,-0.3027138046903204,-0.38426748888162177,0.08155368419130138,40.083749999999995,41.74303607032039,38.4244639296796,8.279095994363793,0.4747632426083637,0.1406,Fidson Healthcare Plc,312.08B,83.17618213126224,80.61224489795914,57.03,82.17776453501887,STRONG BUY 🟢
2025-11-26 10:00:00,NSENG:FIDSON,40.0,40.0,40.0,40.0,141402.0,40.30612244897957,40.57965868796993,36.76504690457279,-0.27948177315867895,-0.36331034573703325,0.0838285725783543,40.03625,41.64473694839571,38.427763051604295,8.035152884676801,0.4887316462106957,0.1406,Fidson Healthcare Plc,312.08B,83.17618213126224,80.61224489795914,57.03,82.17776453501887,STRONG BUY 🟢
2025-11-27 10:00:00,NSENG:FIDSON,40.0,40.0,40.0,40.0,97208.0,100.0,40.55692697471621,36.79723549258699,-0.25809506158080353,-0.34226728890578734,0.0841722273249838,39.988749999999996,41.5386629856735,38.438837014326495,7.751745106678759,0.5036292359971148,0.1406,Fidson Healthcare Plc,312.08B,86.14719425796984,0.0,57.03,44.47959712898492,SELL 🔴
2025-11-28 10:00:00,NSENG:FIDSON,40.0,40.0,40.0,40.0,520303.0,100.0,40.53508670119793,36.82910379614334,-0.23839783670832304,-0.3214933984662945,0.08309556175797145,39.94125,41.423892999227846,38.45860700077215,7.424119171171906,0.5198125914433211,0.1406,Fidson Healthcare Plc,312.08B,86.14719425796984,0.0,57.03,44.47959712898492,SELL 🔴
2025-12-01 10:00:00,NSENG:FIDSON,40.0,40.0,40.0,40.0,212463.0,100.0,40.5141029089941,36.860655002151866,-0.22024875355514695,-0.301244469484065,0.08099571592891808,39.89375,41.299178853823406,38.48832114617659,7.045859834301909,0.5377998500994747,0.1406,Fidson Healthcare Plc,312.08B,86.14719425796984,0.0,57.03,44.47959712898492,SELL 🔴
2025-12-02 10:00:00,NSENG:FIDSON,40.0,40.0,40.0,40.0,178016.0,100.0,40.493942010602176,36.89189226581205,-0.20351942910687626,-0.2816994614086273,0.07818003230175102,39.84625,41.16277203291832,38.529727967081676,6.60800970188322,0.5583924902719578,0.1406,Fidson Healthcare Plc,312.08B,86.14719425796984,0.0,57.03,44.47959712898492,SELL 🔴
2025-12-03 10:00:00,NSENG:FIDSON,40.0,40.0,40.0,40.0,247447.0,50.0,40.4745717356766,36.92281871092835,-0.188093098794333,-0.26297818888576846,0.07488509009143546,39.79875,41.01210496173189,38.5853950382681,6.097452617139457,0.5829312140087783,0.1406,Fidson Healthcare Plc,312.08B,77.91742667794627,100.0,57.03,85.36471333897313,STRONG BUY 🟢
2025-12-04 10:00:00,NSENG:FIDSON,40.0,40.0,40.0,40.0,175940.0,50.0,40.455961079375555,36.95343743022259,-0.17386343146918648,-0.24515523740245207,0.07129180593326559,39.75125,40.84314297239217,38.659357027607825,5.493628363345422,0.6139076843104079,0.1406,Fidson Healthcare Plc,312.08B,75.93953351390954,100.0,57.03,84.37576675695477,STRONG BUY 🟢
2025-12-05 10:00:00,NSENG:FIDSON,40.0,40.0,40.0,40.0,92196.0,50.0,40.43808025273338,36.98375148564327,-0.16073348206664662,-0.228270886335291,0.06753740426864438,39.85,40.582695097066065,39.11730490293394,3.6772652299426007,0.6023618150310032,0.1406,Fidson Healthcare Plc,312.08B,75.41977939733002,100.0,57.03,84.11588969866501,STRONG BUY 🟢
2025-12-08 10:00:00,NSENG:FIDSON,40.0,40.0,40.0,40.0,306691.0,50.0,40.42090063497913,37.01376390867169,-0.14861476407813967,-0.21233966188386075,0.06372489780572108,39.9,40.515587011252286,39.28441298874771,3.085649179209462,0.5812232862065848,0.1406,Fidson Healthcare Plc,312.08B,75.41977939733002,100.0,57.03,84.11588969866501,STRONG BUY 🟢
2025-12-09 10:00:00,NSENG:FIDSON,40.0,40.0,40.0,40.0,307414.0,50.0,40.40439472772504,37.04347770062521,-0.13742642646231928,-0.19735701479955248,0.05993058833723319,39.95,40.39721359550158,39.50278640449842,2.2388665607087863,0.5559016994372888,0.1406,Fidson Healthcare Plc,312.08B,76.71350449285109,100.0,57.03,84.76275224642555,STRONG BUY 🟢
2025-12-16 10:00:00,NSENG:FIDSON,43.0,43.0,43.0,43.0,366763.0,100.0,40.44872862771549,37.21752091273278,0.1462569561783127,-0.08787958747354259,0.23413654365185527,40.15,41.49164078650039,38.80835921349961,6.6831421494415535,1.5621322893119904,0.1406,Fidson Healthcare Plc,312.08B,89.77023921407476,0.0,57.03,46.29111960703738,HOLD 🟡
2025-12-17 10:00:00,NSENG:FIDSON,43.0,43.0,43.0,43.0,305437.0,100.0,40.54877848545214,37.275058018078724,0.3379874684883859,-0.0027061762811568866,0.3406936447695428,40.3,42.146761033753634,38.45323896624636,9.165067165030457,1.2310095758605306,0.1406,Fidson Healthcare Plc,312.08B,88.74650822881239,0.0,57.03,45.77925411440619,HOLD 🟡
2025-12-18 10:00:00,NSENG:FIDSON,43.0,43.0,43.0,43.0,294788.0,100.0,40.64490481935598,37.33202261491376,0.4843519727941299,0.09470545353390047,0.3896465192602294,40.45,42.648085291195436,38.25191470880457,10.868159659804364,1.080050285176417,0.1406,Fidson Healthcare Plc,312.08B,91.0534241312001,0.0,57.03,46.93271206560005,HOLD 🟡
2025-12-19 10:00:00,NSENG:FIDSON,43.0,43.0,43.0,43.0,127475.0,100.0,40.73726149310673,37.388420399839994,0.5935053368764756,0.1944654302024155,0.3990399066740601,40.6,43.06234804500462,38.137651954995384,12.129793325145897,0.9873397172403989,0.1406,Fidson Healthcare Plc,312.08B,91.22960252566645,0.0,57.03,47.020801262833224,HOLD 🟡
2025-12-22 10:00:00,NSENG:FIDSON,43.0,43.0,43.0,43.0,187443.0,100.0,40.82599633651431,37.44425701277691,0.6722607607372666,0.2900244963093857,0.3822362644278809,40.75,43.41556994991613,38.08443005008387,13.082551901428873,0.9220485754033189,0.1406,Fidson Healthcare Plc,312.08B,91.06369687719719,0.0,57.03,46.93784843859859,HOLD 🟡
2025-12-23 10:00:00,NSENG:FIDSON,43.9,43.9,43.9,43.9,708835.0,100.0,40.94654549978826,37.508493261405995,0.7980975086539885,0.3916390987783063,0.4064584098756822,40.94500000000001,43.93091430059998,37.959085699400035,14.58500085773585,0.9948233108040359,0.1406,Fidson Healthcare Plc,312.08B,84.92633611240086,0.0,57.03,43.86916805620043,SELL 🔴
2025-12-24 10:00:00,NSENG:FIDSON,43.9,43.9,43.9,43.9,1569471.0,100.0,41.0623672448946,37.57209034338206,0.8875924250143328,0.49082976402551165,0.3967626609888211,41.14,44.365816910000184,37.91418308999982,15.682143461352375,0.9277986130340921,0.1406,Fidson Healthcare Plc,312.08B,85.05393887843897,0.0,57.03,43.932969439219484,SELL 🔴
2025-12-29 10:00:00,NSENG:FIDSON,44.5,44.5,44.5,44.5,1648313.0,100.0,41.1971763725458,37.64102476782602,0.9954577591996312,0.5917553630603356,0.4037023961392956,41.365,44.871550261559506,37.8584497384405,16.954189588103485,0.9470205424355927,0.1406,Fidson Healthcare Plc,312.08B,85.05393887843897,0.0,57.03,43.932969439219484,SELL 🔴
2025-12-30 10:00:00,NSENG:FIDSON,46.9,48.0,46.9,48.0,8587699.0,100.0,41.463953769700865,37.74409914824566,1.3478256676445284,0.7429694239771742,0.6048562436673541,41.765,46.29247170062948,37.237528299370524,21.68069771641076,1.1885741548791036,0.1406,Fidson Healthcare Plc,312.08B,91.33717048476828,0.0,57.03,47.07458524238414,HOLD 🟡
2025-12-31 10:00:00,NSENG:FIDSON,50.0,50.1,48.8,50.1,7321594.0,100.0,41.80262224932044,37.867043435327794,1.7760589216381675,0.9495873235093729,0.8264715981287946,42.27,48.04876329876545,36.491236701234556,27.3421495091812,1.1774805953440566,0.1406,Fidson Healthcare Plc,312.08B,91.3182917505609,0.0,57.03,47.06514587528045,HOLD 🟡
2026-01-02 10:00:00,NSENG:FIDSON,54.5,55.0,54.5,55.0,3824820.0,100.0,42.320166474837286,38.03752061507578,2.4822125089934346,1.2561123606061853,1.2261001483872493,43.02,51.02357814717237,35.016421852827634,37.208638527068196,1.2484152575078236,0.1406,Fidson Healthcare Plc,312.08B,91.3182917505609,0.0,57.03,47.06514587528045,HOLD 🟡
2026-01-05 10:00:00,NSENG:FIDSON,56.35,60.5,56.35,60.5,2975963.0,100.0,43.03310112288288,38.261027872637214,3.4459258608074634,1.694075060646441,1.7518508001610225,44.045,55.09216681945385,32.99783318054615,50.16309147214826,1.2447610898308812,0.1406,Fidson Healthcare Plc,312.08B,91.5957365900559,0.0,57.03,47.20386829502795,HOLD 🟡
2026-01-06 10:00:00,NSENG:FIDSON,65.45,65.45,65.45,65.45,1745566.0,100.0,43.91219519649532,38.53156490873038,4.556573918658252,2.266574832248803,2.289999086409449,45.3175,59.747850872927145,30.88714912707286,63.68555579159108,1.1975748606976249,0.1406,Fidson Healthcare Plc,312.08B,82.43394259747345,0.0,57.03,42.62297129873672,SELL 🔴
2026-01-07 10:00:00,NSENG:FIDSON,65.45,65.45,65.45,65.45,1078568.0,100.0,44.75681499271119,38.799410034016645,5.374813007644967,2.888222467328036,2.486590540316931,46.59,63.34691844550999,29.833081554490015,71.9335412986048,1.0627526344216807,0.1406,Fidson Healthcare Plc,312.08B,80.21176921714678,0.0,57.03,41.51188460857339,SELL 🔴
2026-01-08 10:00:00,NSENG:FIDSON,65.0,69.0,65.0,69.0,1267968.0,100.0,45.70752813025193,39.09991341676275,6.237822971863672,3.5581425682351635,2.6796804036285082,48.040000000000006,67.23705569529922,28.842944304700794,79.92113112114575,1.0459170492778347,0.1406,Fidson Healthcare Plc,312.08B,79.19019218444487,0.0,57.03,41.00109609222243,SELL 🔴
2026-01-09 10:00:00,NSENG:FIDSON,70.0,73.1,70.0,73.1,1179392.0,100.0,46.78174271337931,39.43822273599895,7.1699496051192,4.280503975611971,2.889445629507229,49.69500000000001,71.5031805027862,27.88681949721382,87.76810746669155,1.0366105621927009,0.1406,Fidson Healthcare Plc,312.08B,79.32671176532222,0.0,57.03,41.06935588266111,SELL 🔴
2026-01-12 10:00:00,NSENG:FIDSON,73.1,73.1,73.1,73.1,1442340.0,100.0,47.81383123442326,39.77316579335219,7.818539421998949,4.988111064889367,2.8304283571095823,51.35,75.00588832894627,27.69411167105373,92.13588443601273,0.959716407550543,0.1406,Fidson Healthcare Plc,312.08B,79.32671176532222,0.0,57.03,41.06935588266111,SELL 🔴
2026-01-13 10:00:00,NSENG:FIDSON,73.1,73.1,73.1,73.1,1931611.0,100.0,48.80544569581843,40.104776083965604,8.237593672579962,5.638007586427486,2.5995860861524758,53.00500000000001,77.9156381840538,28.09436181594621,93.99354092653067,0.9033417339918558,0.1406,Fidson Healthcare Plc,312.08B,82.4342728426418,0.0,57.03,42.6231364213209,SELL 🔴
2026-01-14 10:00:00,NSENG:FIDSON,73.1,73.1,73.1,73.1,2278068.0,100.0,49.758173315590255,40.43308676969729,8.47203681850435,6.204813432842859,2.2672233856614907,54.660000000000004,80.31956474996977,29.000435250030232,93.88790614698048,0.8593202024212379,0.1406,Fidson Healthcare Plc,312.08B,82.4342728426418,0.0,57.03,42.6231364213209,SELL 🔴
