date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2025-08-21 10:00:00,NSENG:JOHNHOLT,7.0,7.0,7.0,7.0,193839.0,45.00000000000001,7.5192991133429,7.531912913760549,-0.2810254855610532,-0.2526795127574075,-0.028345972803645703,7.31,8.261785026590616,6.358214973409384,26.040630002479237,0.3371480999704056,0.5273,John Holt Plc,5.45B,65.95305348184336,90.00000000000001,76.365,65.24952674092168,BUY 🟢
2025-08-22 10:00:00,NSENG:JOHNHOLT,7.0,7.0,7.0,7.0,165518.0,58.695652173913054,7.4989344422314135,7.526620247951987,-0.27157045028557913,-0.2564577002630419,-0.015112750022537258,7.255,8.139307638777362,6.370692361222638,24.377881151684694,0.35581940672108114,0.5273,John Holt Plc,5.45B,66.65481017206675,82.60869565217389,76.365,63.383013781685534,HOLD 🟡
2025-08-25 10:00:00,NSENG:JOHNHOLT,7.0,7.0,7.0,7.0,38948.0,42.42424242424243,7.479368385673319,7.521380245484804,-0.26106783916906107,-0.25737972804424575,-0.0036881111248153187,7.2,7.995381404703028,6.404618595296973,22.093927908417427,0.37427415399868796,0.5273,John Holt Plc,5.45B,66.60859119762085,84.84848484848486,76.365,64.03184105335588,HOLD 🟡
2025-08-26 10:00:00,NSENG:JOHNHOLT,7.0,7.0,7.0,7.0,66460.0,0.0,7.4605696254508365,7.516192382345652,-0.24986416562570302,-0.2558766155605372,0.006012449934834185,7.1450000000000005,7.821601414190219,6.468398585809782,18.93915784997113,0.3928468098359344,0.5273,John Holt Plc,5.45B,77.79155085261304,0.0,76.365,54.168775426306524,HOLD 🟡
2025-08-27 10:00:00,NSENG:JOHNHOLT,7.0,7.0,7.0,7.0,80117.0,0.0,7.442508071511588,7.511056139735248,-0.238238903839588,-0.25234907321634736,0.014110169376759352,7.090000000000001,7.597418647874238,6.5825813521257635,14.313643099414309,0.4113158332108568,0.5273,John Holt Plc,5.45B,77.79155085261304,0.0,76.365,54.168775426306524,HOLD 🟡
2025-08-28 10:00:00,NSENG:JOHNHOLT,7.0,7.0,7.0,7.0,23520.0,0.0,7.425154813805252,7.50597100401649,-0.22641581949047218,-0.24716242247117234,0.020746602980700163,7.075,7.573946258048946,6.576053741951054,14.104487860040873,0.42484160489220185,0.5273,John Holt Plc,5.45B,77.79155085261304,0.0,76.365,54.168775426306524,HOLD 🟡
2025-08-29 10:00:00,NSENG:JOHNHOLT,6.3,6.3,6.3,6.3,693332.0,0.0,7.381031095616811,7.493971292533739,-0.2704129377982536,-0.2518125255365886,-0.018600412261664978,7.025,7.620155884047014,6.429844115952987,16.94393975934558,-0.10908412353252497,0.5273,John Holt Plc,5.45B,77.79155085261304,0.0,76.365,54.168775426306524,HOLD 🟡
2025-09-01 10:00:00,NSENG:JOHNHOLT,6.3,6.3,6.3,6.3,282889.0,0.0,7.338637719318112,7.4820909811652445,-0.30180198561434146,-0.2618104175521392,-0.039991568062202276,7.01,7.662606111557421,6.357393888442578,18.619289916046263,-0.043972840145191046,0.5273,John Holt Plc,5.45B,76.01956082618489,0.0,76.365,53.28278041309244,HOLD 🟡
2025-09-03 10:00:00,NSENG:JOHNHOLT,6.3,6.8,6.3,6.8,705939.0,41.66666666666666,7.317514671501716,7.475304006228277,-0.28306916569116947,-0.26606216717994524,-0.017006998511224225,6.9875,7.636284288212631,6.338715711787368,18.5698544032238,0.3554989667547644,0.5273,John Holt Plc,5.45B,71.00022994153407,83.33333333333331,76.365,65.77311497076703,BUY 🟢
2025-09-04 10:00:00,NSENG:JOHNHOLT,6.8,6.8,6.8,6.8,66415.0,41.66666666666666,7.297219978501649,7.468584563380235,-0.26516659548707544,-0.2658830528413713,0.0007164573542958741,6.93,7.398367826662574,6.461632173337425,13.517108994590899,0.3612201857177782,0.5273,John Holt Plc,5.45B,69.27431054137335,83.33333333333331,76.365,64.91015527068667,HOLD 🟡
2025-09-08 10:00:00,NSENG:JOHNHOLT,6.8,6.8,6.8,6.8,138233.0,41.66666666666666,7.27772115581531,7.461931980660034,-0.24811852372618048,-0.2623301470183332,0.014211623292152697,6.909999999999999,7.363756252675483,6.456243747324516,13.13332135095466,0.3787895490680224,0.5273,John Holt Plc,5.45B,69.27431054137335,83.33333333333331,76.365,64.91015527068667,HOLD 🟡
2025-09-09 10:00:00,NSENG:JOHNHOLT,6.8,6.8,6.8,6.8,218798.0,41.66666666666666,7.258986992842161,7.45534559279277,-0.231934210822617,-0.25625095977919,0.024316748956572987,6.890000000000001,7.324801830238719,6.455198169761283,12.62124325801794,0.3965045754860458,0.5273,John Holt Plc,5.45B,66.60859119762085,83.33333333333331,76.365,63.57729559881042,HOLD 🟡
2025-09-10 10:00:00,NSENG:JOHNHOLT,6.8,6.8,6.8,6.8,200928.0,41.66666666666666,7.240987502926782,7.4488247411231905,-0.21661106868082136,-0.24832298155951626,0.0317119128786949,6.88,7.313346828399841,6.4466531716001585,12.597291523251203,0.40769518229150914,0.5273,John Holt Plc,5.45B,66.60859119762085,83.33333333333331,76.365,63.57729559881042,HOLD 🟡
2025-09-11 10:00:00,NSENG:JOHNHOLT,6.8,6.8,6.8,6.8,92643.0,41.66666666666666,7.223693875361025,7.442368773549826,-0.20213725567877816,-0.23908583638336867,0.036948580704590506,6.87,7.300910907875754,6.439089092124246,12.54471347527668,0.4187767137932563,0.5273,John Holt Plc,5.45B,66.60859119762085,83.33333333333331,76.365,63.57729559881042,HOLD 🟡
2025-09-12 10:00:00,NSENG:JOHNHOLT,7.0,7.45,7.0,7.45,548348.0,62.16216216216217,7.232568625346867,7.442444706151321,-0.1366419633759941,-0.21859706178189375,0.08195509840589965,6.8925,7.393315125044837,6.391684874955163,14.532176279864691,1.0565926148397458,0.5273,John Holt Plc,5.45B,76.09663729588505,75.67567567567566,76.365,66.02402135064521,BUY 🟢
2025-09-15 10:00:00,NSENG:JOHNHOLT,7.3,7.95,7.3,7.95,1261602.0,70.2127659574468,7.260703189058755,7.447495007582651,-0.043884774667249715,-0.18365460435896497,0.13976982969171525,6.94,7.628705880237476,6.251294119762525,19.847431707131857,1.233259312125909,0.5273,John Holt Plc,5.45B,71.86224832900385,59.57446808510639,76.365,44.07646459003384,SELL 🔴
2025-09-16 10:00:00,NSENG:JOHNHOLT,7.95,7.95,7.95,7.95,61635.0,70.2127659574468,7.287734436546647,7.452495057258446,0.029288347821564642,-0.14106601392285906,0.1703543617444237,6.9875,7.8114027791394305,6.163597220860569,23.582190458373688,1.0841101792406471,0.5273,John Holt Plc,5.45B,73.1262958769065,59.57446808510639,76.365,44.70848836398517,SELL 🔴
2025-09-17 10:00:00,NSENG:JOHNHOLT,7.95,7.95,7.95,7.95,348570.0,70.2127659574468,7.313705635113446,7.457445355196173,0.08628394694731334,-0.09559602174882459,0.18187996869613793,7.034999999999999,7.964685855261699,6.1053141447382995,26.430301499977254,0.9921017109281689,0.5273,John Holt Plc,5.45B,73.1262958769065,59.57446808510639,76.365,44.70848836398517,SELL 🔴
2025-09-18 10:00:00,NSENG:JOHNHOLT,7.95,7.95,7.95,7.95,16490.0,70.2127659574468,7.338658355305076,7.462346396438003,0.12995532578432645,-0.050485752242194384,0.18044107802652082,7.0825000000000005,8.097790987586158,6.067209012413842,28.670412639213787,0.92721742367795,0.5273,John Holt Plc,5.45B,54.654565738394965,59.57446808510639,76.365,35.4726232947294,SELL 🔴
2025-09-19 10:00:00,NSENG:JOHNHOLT,7.95,7.95,7.95,7.95,39044.0,70.2127659574468,7.362632537449975,7.467198671100311,0.16268982116051234,-0.007850637561653037,0.1705404587221654,7.13,8.215502551574007,6.044497448425993,30.448879427040865,0.8777052383759849,0.5273,John Holt Plc,5.45B,52.435084309087735,59.57446808510639,76.365,34.36288258007578,SELL 🔴
2025-09-22 10:00:00,NSENG:JOHNHOLT,7.95,7.95,7.95,7.95,48190.0,100.0,7.385666555589192,7.472002664422696,0.18648249051609334,0.031015988053896236,0.1554665024621971,7.1775,8.320660439078296,6.034339560921706,31.854000392289656,0.8378790822322583,0.5273,John Holt Plc,5.45B,69.65337693701088,0.0,76.365,25.099688468505434,SELL 🔴
2025-09-23 10:00:00,NSENG:JOHNHOLT,7.95,7.95,7.95,7.95,37936.0,100.0,7.40779727889942,7.476758856816501,0.20299831419336023,0.06541245328178905,0.13758586091157118,7.225,8.415090664392288,6.03490933560771,32.943686211551245,0.8045986418060918,0.5273,John Holt Plc,5.45B,66.62696739373986,0.0,76.365,23.586483696869934,SELL 🔴
2025-09-24 10:00:00,NSENG:JOHNHOLT,7.95,7.95,7.95,7.95,67937.0,100.0,7.4290601307072865,7.481467723912854,0.21362469098673564,0.09505490082277837,0.11856979016395727,7.272499999999999,8.50002425209186,6.044975747908139,33.75797186914708,0.7759619611773262,0.5273,John Holt Plc,5.45B,65.07013433145036,0.0,76.365,22.808067165725177,SELL 🔴
2025-09-25 10:00:00,NSENG:JOHNHOLT,7.95,7.95,7.95,7.95,2134.0,100.0,7.449489145189354,7.4861297366102395,0.21951573045748063,0.11994706674971883,0.0995686637077618,7.32,8.57631038739385,6.063689612606152,34.32542042059697,0.7507342159714614,0.5273,John Holt Plc,5.45B,71.90219663618306,0.0,76.365,26.224098318091535,SELL 🔴
2025-09-26 10:00:00,NSENG:JOHNHOLT,7.95,7.95,7.95,7.95,1195.0,100.0,7.469117021848595,7.490745361121581,0.22162961345641197,0.14028357609105746,0.0813460373653545,7.3675,8.644533981330834,6.090466018669165,34.66668425736911,0.7280675410817808,0.5273,John Holt Plc,5.45B,73.77977349520907,0.0,76.365,27.16288674760453,SELL 🔴
2025-09-29 10:00:00,NSENG:JOHNHOLT,7.95,7.95,7.95,7.95,3860.0,100.0,7.4879751778545325,7.495315059020869,0.2207600959945326,0.1563788800717525,0.06438121592278012,7.415000000000001,8.705083636619612,6.124916363380389,34.796591682255205,0.70735089757508,0.5273,John Holt Plc,5.45B,74.55155736415357,0.0,76.365,27.548778682076787,SELL 🔴
2025-09-30 10:00:00,NSENG:JOHNHOLT,7.95,7.95,7.95,7.95,9953.0,100.0,7.506093798330825,7.499839287289318,0.2175630655501024,0.1686157171674225,0.04894734838267992,7.4975,8.69507430271625,6.299925697283748,31.945963393564554,0.688923559470871,0.5273,John Holt Plc,5.45B,74.55155736415357,0.0,76.365,42.54877868207679,SELL 🔴
2025-10-02 10:00:00,NSENG:JOHNHOLT,7.95,7.95,7.95,7.95,139050.0,100.0,7.523501884670793,7.504318498361067,0.21257891844349697,0.17740835742263739,0.03517056102085958,7.580000000000001,8.650857993435762,6.50914200656424,28.254828322843306,0.6727586674741457,0.5273,John Holt Plc,5.45B,74.55155736415357,0.0,76.365,42.54877868207679,SELL 🔴
2025-10-03 10:00:00,NSENG:JOHNHOLT,7.2,7.2,7.2,7.2,320990.0,39.99999999999999,7.510815536252331,7.501290453601255,0.14642234827799694,0.1712111555937093,-0.02478880731571237,7.6,8.623410191982,6.576589808018,26.931847157421046,0.30457493821449294,0.5273,John Holt Plc,5.45B,51.7151616950676,79.99999999999999,76.365,70.13058084753379,BUY 🟢
2025-10-06 10:00:00,NSENG:JOHNHOLT,7.2,7.2,7.2,7.2,44818.0,0.0,7.498626691693416,7.498292538640049,0.09292164688590443,0.15555325385214835,-0.06263160696624392,7.62,8.591921590946189,6.648078409053811,25.509753043207056,0.28393318766016923,0.5273,John Holt Plc,5.45B,27.19032104399276,0.0,76.365,43.86816052199638,SELL 🔴
2025-10-07 10:00:00,NSENG:JOHNHOLT,7.2,7.2,7.2,7.2,91299.0,0.0,7.486915841038773,7.495324453678457,0.04994620679938233,0.13443184444159514,-0.08448563764221281,7.640000000000001,8.555710825418963,6.724289174581039,23.971487576412613,0.25974948215847005,0.5273,John Holt Plc,5.45B,35.51768783055936,0.0,76.365,33.03184391527968,SELL 🔴
2025-10-08 10:00:00,NSENG:JOHNHOLT,7.2,7.2,7.2,7.2,183670.0,0.0,7.475664239429409,7.492385901900562,0.015706802665504505,0.11068683608637703,-0.09498003342087252,7.659999999999999,8.513845789108869,6.806154210891129,22.293623736524022,0.2306305155641248,0.5273,John Holt Plc,5.45B,51.17218340740245,0.0,76.365,40.859091703701225,SELL 🔴
2025-10-09 10:00:00,NSENG:JOHNHOLT,7.2,7.2,7.2,7.2,37915.0,0.0,7.464853877098844,7.48947658944384,-0.011297936216200455,0.08628988162586154,-0.097587817842062,7.6800000000000015,8.464990781038729,6.895009218961274,20.44246825621686,0.19426392538976806,0.5273,John Holt Plc,5.45B,54.1955813968761,0.0,76.365,42.37079069843805,SELL 🔴
2025-10-10 10:00:00,NSENG:JOHNHOLT,7.2,7.2,7.2,7.2,74195.0,0.0,7.454467450545948,7.486596225369772,-0.03232674375923139,0.06256655654884295,-0.09489330030807434,7.7,8.407106781186549,6.9928932188134505,18.36640990094933,0.1464466094067274,0.5273,John Holt Plc,5.45B,53.24171263852606,0.0,76.365,41.89385631926303,SELL 🔴
2025-10-13 10:00:00,NSENG:JOHNHOLT,7.2,7.2,7.2,7.2,34356.0,0.0,7.444488334838264,7.48374452163475,-0.048433909284292476,0.04036646338221587,-0.08880037266650834,7.6875,8.42154072739439,6.953459272605609,19.096994533837808,0.16793395665492017,0.5273,John Holt Plc,5.45B,52.35726773547999,0.0,76.365,41.45163386773999,SELL 🔴
2025-10-14 10:00:00,NSENG:JOHNHOLT,7.2,7.2,7.2,7.2,191118.0,0.0,7.43490055700147,7.4809211930612705,-0.06050153003145731,0.020192864699481235,-0.08069439473093853,7.65,8.403937034925054,6.896062965074947,19.71077215490336,0.2015665903421675,0.5273,John Holt Plc,5.45B,33.60418468865854,0.0,76.365,32.07509234432927,SELL 🔴
2025-10-15 10:00:00,NSENG:JOHNHOLT,7.2,7.2,7.2,7.2,24419.0,0.0,7.425688770452393,7.478125957309417,-0.06926674252531573,0.002300943254521843,-0.07156768577983758,7.6125,8.378126678301062,6.846873321698938,20.11498662203118,0.23061283541259037,0.5273,John Holt Plc,5.45B,33.20255394340937,0.0,76.365,31.87427697170469,SELL 🔴
2025-10-16 10:00:00,NSENG:JOHNHOLT,7.2,7.2,7.2,7.2,41013.0,0.0,7.416838230434652,7.475358534848627,-0.07534470966409046,-0.013228187329200619,-0.06211652233488984,7.575000000000001,8.344483764063867,6.805516235936135,20.31640301158721,0.25633014137977533,0.5273,John Holt Plc,5.45B,34.14901050822422,0.0,76.365,32.34750525411211,SELL 🔴
2025-10-17 10:00:00,NSENG:JOHNHOLT,7.2,7.2,7.2,7.2,50928.0,0.0,7.408334770417607,7.4726186489297355,-0.07924802056012048,-0.026432153975384592,-0.05281586658473589,7.5375,8.30312667830106,6.771873321698939,20.31513574264838,0.2795923198830284,0.5273,John Holt Plc,5.45B,37.40258324858041,0.0,76.365,33.9742916242902,SELL 🔴
2025-10-20 10:00:00,NSENG:JOHNHOLT,7.2,7.2,7.2,7.2,99992.0,0.0,7.400164779420838,7.4699060255573,-0.0814030587771235,-0.03742633493573238,-0.043976723841391126,7.5,8.253937034925052,6.746062965074948,20.10498759800138,0.30104439356144475,0.5273,John Holt Plc,5.45B,41.75998286143881,0.0,76.365,36.1529914307194,SELL 🔴
2025-10-21 10:00:00,NSENG:JOHNHOLT,7.2,7.2,7.2,7.2,21681.0,0.0,7.392315180227865,7.4672203934622035,-0.08216380884711505,-0.046373829718008915,-0.035789979129106135,7.4625,8.196540727394389,6.728459272605612,19.672783313752458,0.3211952074295715,0.5273,John Holt Plc,5.45B,48.242996618520856,0.0,76.365,39.39449830926043,SELL 🔴
2025-10-22 10:00:00,NSENG:JOHNHOLT,7.2,7.2,7.2,7.2,58726.0,0.0,7.384773408454223,7.46456148407452,-0.08182349840226966,-0.05346376345486106,-0.028359734947408594,7.425,8.13024351897244,6.719756481027559,18.99645842350008,0.34048063261337663,0.5273,John Holt Plc,5.45B,42.4881920738547,0.0,76.365,36.51709603692735,SELL 🔴
2025-10-23 10:00:00,NSENG:JOHNHOLT,6.5,6.5,6.5,6.5,284563.0,0.0,7.350076412044254,7.454963857367311,-0.13646486773007194,-0.07006398430990324,-0.0664008834201687,7.352500000000001,8.125379101323848,6.579620898676155,21.023572970386837,-0.051509284272128926,0.5273,John Holt Plc,5.45B,45.86876001181024,0.0,76.365,38.20738000590512,SELL 🔴
2025-10-24 10:00:00,NSENG:JOHNHOLT,6.5,6.5,6.5,6.5,88780.0,0.0,7.316740082160166,7.445461729433308,-0.17771990218655453,-0.0915951678852335,-0.08612473430132103,7.279999999999999,8.088116719031937,6.471883280968061,22.201008764613682,0.01739644680636008,0.5273,John Holt Plc,5.45B,73.7762222409023,0.0,76.365,52.16111112045115,HOLD 🟡
2025-10-27 10:00:00,NSENG:JOHNHOLT,6.5,6.5,6.5,6.5,114814.0,0.0,7.2847110593303555,7.436054150035963,-0.2080169245990513,-0.11487951922799707,-0.09313740537105424,7.2075000000000005,8.022668694197709,6.392331305802292,22.620012325985655,0.06604074405953209,0.5273,John Holt Plc,5.45B,74.9459861073125,0.0,76.365,52.74599305365625,HOLD 🟡
2025-10-28 10:00:00,NSENG:JOHNHOLT,6.0,6.0,6.0,6.0,114479.0,0.0,7.234330233474263,7.4217650540157045,-0.26926938461341177,-0.14575749230508,-0.12351189230833176,7.109999999999999,8.012977530757343,6.2070224692426565,25.400211835649607,-0.11463323404571492,0.5273,John Holt Plc,5.45B,74.06743651211849,0.0,76.365,52.30671825605924,HOLD 🟡
2025-10-29 10:00:00,NSENG:JOHNHOLT,5.4,5.4,5.4,5.4,1086074.0,0.0,7.1623957145144885,7.401647988801618,-0.36205385460057826,-0.18901676476417967,-0.1730370898363986,6.9825,8.084304739602494,5.880695260397505,31.55903299971342,-0.21813994944826967,0.5273,John Holt Plc,5.45B,72.71800292940578,0.0,76.365,51.632001464702896,HOLD 🟡
2025-10-30 10:00:00,NSENG:JOHNHOLT,5.4,5.4,5.4,5.4,146919.0,0.0,7.093282157082548,7.381731093390657,-0.43062227006516096,-0.23733786582437594,-0.19328440424078502,6.8549999999999995,8.06977743250618,5.640222567493818,35.442084099378015,-0.09887513591614037,0.5273,John Holt Plc,5.45B,68.3389432770665,0.0,76.365,49.44247163853325,HOLD 🟡
2025-10-31 10:00:00,NSENG:JOHNHOLT,5.4,5.4,5.4,5.4,59683.0,0.0,7.026878935236174,7.362012376043487,-0.47943658679592893,-0.28575761001868655,-0.19367897677724238,6.765000000000001,8.12962834732237,5.400371652677631,40.34377966954529,-0.00013617358834724209,0.5273,John Holt Plc,5.45B,63.04262643720966,0.0,76.365,46.79431321860483,HOLD 🟡
2025-11-03 10:00:00,NSENG:JOHNHOLT,5.4,5.4,5.4,5.4,125452.0,0.0,6.963079761305344,7.342489864839075,-0.5122177570346116,-0.3310496394218716,-0.18116811761274,6.675,8.151660528283148,5.198339471716851,44.24451021073105,0.06828262976515376,0.5273,John Holt Plc,5.45B,66.01113527798704,0.0,76.365,48.27856763899352,HOLD 🟡
2025-11-04 10:00:00,NSENG:JOHNHOLT,5.4,5.4,5.4,5.4,136250.0,0.0,6.901782515763958,7.323161607477492,-0.5320637706742106,-0.37125246567233944,-0.16081130500187119,6.584999999999999,8.144048292692487,5.025951707307511,47.351504713515205,0.11996045742961077,0.5273,John Holt Plc,5.45B,73.85999409904774,0.0,76.365,52.20299704952387,HOLD 🟡
2025-11-05 10:00:00,NSENG:JOHNHOLT,5.4,5.4,5.4,5.4,53487.0,0.0,6.842889083773215,7.304025671084681,-0.5415492369653583,-0.40531181993094323,-0.13623741703441505,6.495,8.111331128138497,4.878668871861503,49.77155128986903,0.1612699028876917,0.5273,John Holt Plc,5.45B,73.85999409904774,0.0,76.365,52.20299704952387,HOLD 🟡
2025-11-06 10:00:00,NSENG:JOHNHOLT,5.4,5.4,5.4,5.4,23755.0,0.0,6.786305198135049,7.285080142019162,-0.5428093688234901,-0.43281132970945263,-0.10999803911403744,6.404999999999999,8.056124019059677,4.753875980940322,51.5573464187253,0.1956618677946582,0.5273,John Holt Plc,5.45B,73.0900674609564,0.0,76.365,51.818033730478206,HOLD 🟡
2025-11-07 10:00:00,NSENG:JOHNHOLT,5.4,5.4,5.4,5.4,44361.0,0.0,6.731940288404263,7.266323125680664,-0.537610789865349,-0.45377122174063195,-0.0838395681247171,6.3149999999999995,7.979837592837904,4.650162407162095,52.72644791252271,0.22519842057378164,0.5273,John Holt Plc,5.45B,72.36429980317341,0.0,76.365,51.45514990158671,HOLD 🟡
2025-11-10 10:00:00,NSENG:JOHNHOLT,5.4,5.4,5.4,5.4,38078.0,0.0,6.679707335917821,7.247752746320658,-0.5274112104552344,-0.4684992194835525,-0.05891199097168193,6.225,7.882994984437843,4.567005015562156,53.26891516266164,0.2512055199974799,0.5273,John Holt Plc,5.45B,72.36429980317341,0.0,76.365,51.45514990158671,HOLD 🟡
2025-11-11 10:00:00,NSENG:JOHNHOLT,5.4,5.4,5.4,5.4,132531.0,0.0,6.62952273450928,7.229367146854781,-0.5134097028210389,-0.47748131615104983,-0.0359283866699891,6.135,7.765337388395418,4.504662611604582,53.148733118025035,0.27458653490018153,0.5273,John Holt Plc,5.45B,74.77017141604547,0.0,76.365,52.65808570802274,HOLD 🟡
2025-11-12 10:00:00,NSENG:JOHNHOLT,5.4,5.4,5.4,5.4,63119.0,0.0,6.581306156685387,7.211164488677121,-0.4965890378333233,-0.48130286048750454,-0.015286177345818774,6.045,7.625772629211156,4.464227370788844,52.30016970094808,0.2959858400629474,0.5273,John Holt Plc,5.45B,78.917497421591,0.0,76.365,54.7317487107955,HOLD 🟡
2025-11-13 10:00:00,NSENG:JOHNHOLT,5.4,5.4,5.4,5.4,149978.0,0.0,6.534980425050666,7.193142951476354,-0.47775131981920715,-0.48059255235384507,0.0028412325346379164,5.955,7.462140897265587,4.447859102734413,50.61766237667798,0.31587653781841535,0.5273,John Holt Plc,5.45B,78.917497421591,0.0,76.365,54.7317487107955,HOLD 🟡
2025-11-14 10:00:00,NSENG:JOHNHOLT,5.4,5.4,5.4,5.4,45857.0,0.0,6.49047138877417,7.175300733053704,-0.45754796445408275,-0.47598363477389266,0.018435670319809916,5.865,7.2706652292925575,4.459334770707443,47.934023164281584,0.33459788635661675,0.5273,John Holt Plc,5.45B,74.77017141604547,0.0,76.365,52.65808570802274,HOLD 🟡
2025-11-17 10:00:00,NSENG:JOHNHOLT,5.4,5.4,5.4,5.4,58839.0,0.0,6.447707804900673,7.157636049142722,-0.43650490296341093,-0.4680878884117963,0.03158298544838539,5.775,7.044687072926983,4.5053129270730174,43.971846681453954,0.3523258179137319,0.5273,John Holt Plc,5.45B,74.77017141604547,0.0,76.365,52.65808570802274,HOLD 🟡
2025-11-18 10:00:00,NSENG:JOHNHOLT,5.4,5.4,5.4,5.4,28867.0,50.0,6.406621224316333,7.140147133230855,-0.415043759026692,-0.4574790625347755,0.0424353035080835,5.6850000000000005,6.77132649933521,4.598673500664791,38.21729109358696,0.36882396766791137,0.5273,John Holt Plc,5.45B,76.5564692260827,100.0,76.365,73.55123461304134,BUY 🟢
2025-11-19 10:00:00,NSENG:JOHNHOLT,5.4,5.4,5.4,5.4,23735.0,50.0,6.367145882186281,7.122832236382787,-0.3934996290588728,-0.444683175839595,0.05118354678072218,5.595000000000001,6.419557297488842,4.7704427025111595,29.47479168860915,0.3817547303299203,0.5273,John Holt Plc,5.45B,76.5564692260827,100.0,76.365,73.55123461304134,BUY 🟢
2025-11-20 10:00:00,NSENG:JOHNHOLT,5.4,5.4,5.4,5.4,147830.0,50.0,6.32921859268878,7.105689627065545,-0.37213599869595093,-0.4301737404108662,0.05803774171491527,5.540000000000001,6.2490393797986545,4.830960620201347,25.597089523417093,0.4012748769752701,0.5273,John Holt Plc,5.45B,77.7823617100818,100.0,76.365,74.1641808550409,BUY 🟢
2025-11-21 10:00:00,NSENG:JOHNHOLT,5.4,5.4,5.4,5.4,19533.0,50.0,6.292778647877455,7.0887175909753415,-0.3511572455774683,-0.4143704414441866,0.06321319586671831,5.485000000000001,6.0328186407543045,4.937181359245698,19.975155542545238,0.4224195804263227,0.5273,John Holt Plc,5.45B,79.02148949178401,100.0,76.365,74.783744745892,BUY 🟢
2025-11-24 10:00:00,NSENG:JOHNHOLT,5.4,5.4,5.4,5.4,91188.0,50.0,6.257767720509712,7.071914430866134,-0.3307191085692267,-0.3976401748691947,0.06692106629996797,5.430000000000001,5.698328157299972,5.161671842700029,9.883173381214423,0.44409830056250416,0.5273,John Holt Plc,5.45B,79.02148949178401,100.0,76.365,74.783744745892,BUY 🟢
2025-12-11 10:00:00,NSENG:JOHNHOLT,4.9,4.9,4.9,4.9,624476.0,0.0,5.89031732756566,6.863123707790478,-0.17649012953440302,-0.19632763475467102,0.019837505220268004,5.375,5.5986067977499765,5.1513932022500235,8.32025293953401,-0.5621322893124111,0.5273,John Holt Plc,5.45B,76.68609102417972,0.0,76.365,53.616045512089855,HOLD 🟡
2025-12-12 10:00:00,NSENG:JOHNHOLT,4.9,4.9,4.9,4.9,27530.0,0.0,5.851481353935634,6.843590138558732,-0.1977040634576115,-0.19660292049525913,-0.0011011429623523639,5.35,5.657793505625544,5.042206494374455,11.506299275721284,-0.2310095758606757,0.5273,John Holt Plc,5.45B,76.68609102417972,0.0,76.365,53.616045512089855,HOLD 🟡
2025-12-15 10:00:00,NSENG:JOHNHOLT,4.9,4.9,4.9,4.9,15746.0,0.0,5.814168359663649,6.82425093319994,-0.21207162919849942,-0.1996966622359072,-0.012374966962592215,5.325000000000001,5.691347548532523,4.958652451467479,13.759532339249644,-0.08005028517649834,0.5273,John Holt Plc,5.45B,76.68609102417972,0.0,76.365,53.616045512089855,HOLD 🟡
2025-12-16 10:00:00,NSENG:JOHNHOLT,4.9,4.9,4.9,4.9,53101.0,0.0,5.778318620068996,6.805104157745214,-0.22091149832086465,-0.2039396294528987,-0.01697186886796595,5.3,5.71039134083406,4.88960865916594,15.48646569185133,0.012660282759550816,0.5273,John Holt Plc,5.45B,76.68609102417972,0.0,76.365,53.616045512089855,HOLD 🟡
2025-12-17 10:00:00,NSENG:JOHNHOLT,4.9,4.9,4.9,4.9,80033.0,0.0,5.7438747526153096,6.786147897469143,-0.22531981175495908,-0.20821566591331078,-0.017104145841648294,5.275,5.7192616583193185,4.830738341680682,16.84404391732012,0.07795142459664567,0.5273,John Holt Plc,5.45B,76.68609102417972,0.0,76.365,53.616045512089855,HOLD 🟡
2025-12-18 10:00:00,NSENG:JOHNHOLT,4.9,4.9,4.9,4.9,15823.0,0.0,5.7107816250617685,6.767380256698306,-0.22620587143403625,-0.2118137070174559,-0.014392164416580366,5.250000000000001,5.7201623459816275,4.779837654018374,17.910946513585774,0.12778814276454406,0.5273,John Holt Plc,5.45B,76.68609102417972,0.0,76.365,53.616045512089855,HOLD 🟡
2025-12-19 10:00:00,NSENG:JOHNHOLT,4.9,4.9,4.9,4.9,119287.0,0.0,5.678986267216209,6.7487993586217065,-0.2243222330466006,-0.21431541222328485,-0.010006820823315749,5.225,5.714360484929592,4.735639515070408,18.73150181548678,0.16793395665491925,0.5273,John Holt Plc,5.45B,76.68609102417972,0.0,76.365,53.616045512089855,HOLD 🟡
2025-12-22 10:00:00,NSENG:JOHNHOLT,4.9,4.9,4.9,4.9,77639.0,0.0,5.648437786148907,6.730403345103083,-0.22029006926104167,-0.21551034363083624,-0.004779725630205428,5.200000000000001,5.702624689950035,4.697375310049967,19.33171884423207,0.20156659034216587,0.5273,John Holt Plc,5.45B,76.68609102417972,0.0,76.365,53.616045512089855,HOLD 🟡
