date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2025-11-20 10:00:00,NSENG:HONYFLOUR,18.45,18.45,18.45,18.45,597627.0,44.36363636363636,21.21095248466652,19.080410408335432,-0.8302498228148849,-0.6950738639388886,-0.13517595887599632,20.427500000000002,23.833605199722903,17.0213948002771,33.34823350603746,0.2097124304673738,0.5475,Honeywell Flour Mill Plc,166.53B,94.99559649999628,88.72727272727272,77.375,94.59098006817996,STRONG BUY 🟢
2025-11-21 10:00:00,NSENG:HONYFLOUR,18.2,18.2,18.2,18.2,1219063.0,50.83333333333333,21.092875916640384,19.07165010576493,-0.8852116403568218,-0.7331014192224753,-0.15211022113434647,20.187499999999996,23.505691485861313,16.86930851413868,32.87372369893565,0.20051457119508373,0.5475,Honeywell Flour Mill Plc,166.53B,96.60675906349636,98.33333333333334,77.375,98.27837953174819,STRONG BUY 🟢
2025-11-24 10:00:00,NSENG:HONYFLOUR,18.0,18.0,18.0,18.0,807785.0,41.62679425837321,20.97158666500743,19.060986920632942,-0.9341394274297699,-0.7733090208639343,-0.16083040656583558,19.9375,23.11387247583837,16.76112752416163,31.863297563268915,0.1950137279651661,0.5475,Honeywell Flour Mill Plc,166.53B,94.8890193080548,83.25358851674642,77.375,92.89558620905132,STRONG BUY 🟢
2025-11-25 10:00:00,NSENG:HONYFLOUR,18.0,18.0,18.0,18.0,742949.0,34.40860215053765,20.855053854614983,19.050429836845552,-0.9618277001800344,-0.8110127567271543,-0.15081494345288005,19.682499999999997,22.598025591327335,16.76697440867266,29.62556170534575,0.21145854370051792,0.5475,Honeywell Flour Mill Plc,166.53B,96.93216415767006,68.8172043010753,77.375,89.58624336915761,STRONG BUY 🟢
2025-11-26 10:00:00,NSENG:HONYFLOUR,18.05,18.05,17.1,17.1,2156284.0,23.913043478260875,20.707796840708514,19.03102257478739,-1.0443546637287575,-0.857681138127475,-0.18667352560128248,19.4375,22.35656167331764,16.51843832668236,30.03536126886317,0.0996144889012692,0.5475,Honeywell Flour Mill Plc,166.53B,97.22298830625957,47.82608695652175,77.375,93.43432024008631,STRONG BUY 🟢
2025-11-27 10:00:00,NSENG:HONYFLOUR,18.5,18.5,18.2,18.2,1645590.0,32.03883495145631,20.609451866563084,19.022753693446223,-1.0093617757543534,-0.8880172656528508,-0.1213445101015026,19.2475,21.951001628006164,16.543998371993833,28.091976911351246,0.30626976711448634,0.5475,Honeywell Flour Mill Plc,166.53B,96.12906545767997,64.07766990291262,77.375,87.76283369971378,STRONG BUY 🟢
2025-11-28 10:00:00,NSENG:HONYFLOUR,18.25,18.25,18.25,18.25,1258961.0,40.85365853658536,20.51692434238414,19.015064601969147,-0.9664543931447263,-0.9037046911512259,-0.06274970199350038,19.16,21.874212108222466,16.445787891777535,28.332067935516342,0.33236387509229004,0.5475,Honeywell Flour Mill Plc,166.53B,95.21971312847475,81.70731707317071,77.375,92.59705168618859,STRONG BUY 🟢
2025-12-01 10:00:00,NSENG:HONYFLOUR,18.25,18.25,18.2,18.25,1483668.0,53.599999999999994,20.428025348565154,19.007452018864978,-0.9218237726597529,-0.9073285074529314,-0.01449526520682154,19.1725,21.86644545328289,16.47855454671711,28.102182326591624,0.3287827248180128,0.5475,Honeywell Flour Mill Plc,166.53B,96.31729300127664,92.80000000000001,77.375,96.47364650063832,STRONG BUY 🟢
2025-12-02 10:00:00,NSENG:HONYFLOUR,18.3,18.3,18.3,18.3,1179400.0,44.761904761904745,20.34457337411162,19.000412695294184,-0.872363044101327,-0.9003354147826106,0.027972370681283554,19.1,21.80652233648554,16.393477663514464,28.340548026026568,0.35220886796027456,0.5475,Honeywell Flour Mill Plc,166.53B,94.76018854381768,89.52380952380949,77.375,94.71223712905169,STRONG BUY 🟢
2025-12-03 10:00:00,NSENG:HONYFLOUR,18.3,18.3,18.3,18.3,1439496.0,29.268292682926827,20.264394026107244,18.993443414743993,-0.8236703018506972,-0.885002392196228,0.061332090345530776,18.970000000000002,21.559736828734856,16.38026317126515,27.30349845793203,0.37064322664644805,0.5475,Honeywell Flour Mill Plc,166.53B,96.77309097192179,58.536585365853654,77.375,96.422521095717,STRONG BUY 🟢
2025-12-04 10:00:00,NSENG:HONYFLOUR,18.3,19.15,18.3,19.15,2238207.0,42.26804123711339,20.220692299593235,18.995001191711715,-0.7083278935135837,-0.8496674924596992,0.14133959894611547,18.8325,21.029453632455244,16.635546367544755,23.331513420472525,0.5722591490575,0.5475,Honeywell Flour Mill Plc,166.53B,95.33974387727517,84.53608247422677,77.375,93.50569668090563,STRONG BUY 🟢
2025-12-05 10:00:00,NSENG:HONYFLOUR,19.35,19.35,19.3,19.3,1260358.0,44.000000000000014,20.18458671921703,18.998036005724536,-0.5979219850612729,-0.799318390980014,0.20139640591874108,18.7025,20.38193442860994,17.02306557139006,17.959464548696065,0.6778872666361103,0.5475,Honeywell Flour Mill Plc,166.53B,95.31614864065499,88.00000000000003,77.375,94.5330743203275,STRONG BUY 🟢
2025-12-08 10:00:00,NSENG:HONYFLOUR,19.3,19.3,19.2,19.2,1434336.0,43.13725490196079,20.145975475326168,19.000045597707377,-0.5125849116577683,-0.7419716951155649,0.22938678345779662,18.675,20.29932172079055,17.05067827920945,17.395681079416878,0.6616059162665396,0.5475,Honeywell Flour Mill Plc,166.53B,94.94014682200049,86.27450980392157,77.375,93.8274263521767,STRONG BUY 🟢
2025-12-09 10:00:00,NSENG:HONYFLOUR,19.2,19.2,19.2,19.2,922915.0,60.27397260273973,20.108878397862398,19.00203519375009,-0.4398839577187523,-0.6815541476362025,0.24167018991745015,18.744999999999997,20.330758991444714,17.15924100855528,16.919274381912157,0.6434644238042349,0.5475,Honeywell Flour Mill Plc,166.53B,96.52642875101142,79.45205479452054,77.375,92.57383081386186,STRONG BUY 🟢
2025-12-10 10:00:00,NSENG:HONYFLOUR,19.2,19.2,19.2,19.2,598241.0,60.27397260273973,20.073236107750148,19.004004992817254,-0.37791159827686016,-0.6208256377643341,0.24291403948747392,18.7625,20.360813255641173,17.164186744358826,17.03731651582863,0.6368630330931261,0.5475,Honeywell Flour Mill Plc,166.53B,96.68281626567217,79.45205479452054,77.375,92.65202457119224,STRONG BUY 🟢
2025-12-11 10:00:00,NSENG:HONYFLOUR,19.2,19.2,19.2,19.2,556860.0,64.70588235294119,20.038991554505046,19.0059551918937,-0.32505107052863025,-0.5616707243171933,0.2366196537885631,18.7225,20.227745215204198,17.217254784795802,16.07953227618318,0.6586120305106642,0.5475,Honeywell Flour Mill Plc,166.53B,95.06439621219718,70.58823529411762,77.375,89.18366869433387,STRONG BUY 🟢
2025-12-12 10:00:00,NSENG:HONYFLOUR,19.2,19.2,19.2,19.2,608242.0,68.75,20.006089924916612,19.00788598600421,-0.2799318414321128,-0.5053229477401773,0.22539110630806447,18.6875,20.10760933604289,17.26739066395711,15.198494566345325,0.6804438528050492,0.5475,Honeywell Flour Mill Plc,166.53B,92.78493922737245,62.5,77.375,85.61746961368621,STRONG BUY 🟢
2025-12-15 10:00:00,NSENG:HONYFLOUR,19.2,19.2,19.2,19.2,869836.0,68.75,19.97447855531204,19.009797568233026,-0.24139191161082962,-0.45253674051430776,0.21114482890347813,18.6525,19.978147805890973,17.326852194109026,14.214156878605802,0.7065028122729862,0.5475,Honeywell Flour Mill Plc,166.53B,92.65883246466522,62.5,77.375,85.55441623233261,STRONG BUY 🟢
2025-12-16 10:00:00,NSENG:HONYFLOUR,18.9,18.9,17.55,18.75,2043291.0,79.99999999999997,19.926459788437057,19.00721251780285,-0.24434334082081222,-0.4108980605756087,0.16655471975479647,18.595,19.78570965129397,17.404290348706027,12.806772264522417,0.5650872359317651,0.5475,Honeywell Flour Mill Plc,166.53B,92.72828625910775,40.00000000000006,77.375,63.83914312955389,HOLD 🟡
2025-12-17 10:00:00,NSENG:HONYFLOUR,18.75,18.75,18.75,18.75,1022294.0,66.66666666666666,19.880324110459135,19.004653189267497,-0.24387117463694352,-0.37749268338787567,0.13362150875093215,18.61,19.80057703833516,17.41942296166484,12.79502459253262,0.5587950193444723,0.5475,Honeywell Flour Mill Plc,166.53B,95.63324969844898,66.66666666666669,77.375,88.29162484922449,STRONG BUY 🟢
2025-12-18 10:00:00,NSENG:HONYFLOUR,17.75,17.75,17.75,17.75,1359906.0,40.384615384615394,19.796781988480348,18.992169077931504,-0.3204941649528621,-0.36609297970087296,0.04559881474801086,18.575,19.82505263047112,17.32494736952888,13.459516882596187,0.1700138938593839,0.5475,Honeywell Flour Mill Plc,166.53B,82.25463368367902,80.76923076923079,77.375,85.83308607260875,STRONG BUY 🟢
2025-12-19 10:00:00,NSENG:HONYFLOUR,17.75,17.75,17.75,17.75,679670.0,40.384615384615394,19.716516028147787,18.979809186608804,-0.3768740671667281,-0.368249197194044,-0.008624869972684135,18.552500000000002,19.846402705201097,17.258597294798907,13.948553620278611,0.18989167548139582,0.5475,Honeywell Flour Mill Plc,166.53B,82.74269083499831,80.76923076923079,77.375,86.0771146482684,STRONG BUY 🟢
2025-12-22 10:00:00,NSENG:HONYFLOUR,17.75,17.75,17.75,17.75,1147234.0,39.21568627450979,19.639397752534148,18.967572279279363,-0.41675149406172807,-0.37794965656758084,-0.03880183749414723,18.54,19.860924715971183,17.219075284028815,14.249457561717199,0.20096706101105583,0.5475,Honeywell Flour Mill Plc,166.53B,79.11990146276733,78.43137254901958,77.375,83.56436249608953,STRONG BUY 🟢
2025-12-23 10:00:00,NSENG:HONYFLOUR,17.75,17.75,17.75,17.75,975544.0,39.21568627450979,19.565303723023007,18.95545713222186,-0.4432451875656547,-0.39100876276719565,-0.052236424798459025,18.5275,19.874416556631,17.180583443369,14.539647082779664,0.21137781469375672,0.5475,Honeywell Flour Mill Plc,166.53B,79.11990146276733,78.43137254901958,77.375,83.56436249608953,STRONG BUY 🟢
2025-12-24 10:00:00,NSENG:HONYFLOUR,17.75,17.75,17.75,17.75,107175.0,8.82352941176481,19.494115341727987,18.943462533891296,-0.458951127632087,-0.404597235740174,-0.05435389189191303,18.56,19.788006514640863,17.331993485359135,13.232828821561036,0.1701971893704135,0.5475,Honeywell Flour Mill Plc,166.53B,83.96725660827643,17.64705882352962,77.375,77.7527459511971,BUY 🟢
2025-12-29 10:00:00,NSENG:HONYFLOUR,19.5,19.5,19.5,19.5,1891834.0,53.03030303030302,19.494346112640617,18.949000220121235,-0.3264249994490136,-0.38896278848194193,0.06253778903292834,18.625,19.909113456210722,17.340886543789278,13.789137784813125,0.8407019822773406,0.5475,Honeywell Flour Mill Plc,166.53B,81.8560822719642,93.93939393939397,77.375,89.5848593178003,STRONG BUY 🟢
2025-12-30 10:00:00,NSENG:HONYFLOUR,21.2,21.45,21.2,21.45,7139438.0,71.84466019417476,19.571038421948828,18.973885790070277,-0.06331848877054469,-0.32383392853966253,0.26051543976911784,18.785,20.57152853616356,16.99847146383644,19.02079889447494,1.245859902613953,0.5475,Honeywell Flour Mill Plc,166.53B,80.19166735097016,56.31067961165047,77.375,62.46403755898022,HOLD 🟡
2025-12-31 10:00:00,NSENG:HONYFLOUR,23.55,23.55,21.9,21.9,8590695.0,74.10714285714286,19.66237024853907,19.003001354348186,0.17943810493788703,-0.22317952184415263,0.40261762678203966,18.9675,21.211151863416184,16.72384813658382,23.657855420231265,1.1535104772304057,0.5475,Honeywell Flour Mill Plc,166.53B,83.75353179684728,51.78571428571428,77.375,62.88748018413793,HOLD 🟡
2026-01-02 10:00:00,NSENG:HONYFLOUR,22.1,23.2,22.1,23.0,3373080.0,78.35820895522389,19.793257689772833,19.042772485150692,0.45533642644805283,-0.08747633218571155,0.5428127586337643,19.2025,22.053995452528348,16.351004547471653,29.699210545797133,1.1658786701961692,0.5475,Honeywell Flour Mill Plc,166.53B,65.81488302960167,43.283582089552226,77.375,51.367516141666506,HOLD 🟡
2026-01-05 10:00:00,NSENG:HONYFLOUR,23.0,23.0,23.0,23.0,2926529.0,78.35820895522389,19.9190122901739,19.082147883308398,0.6663070609480641,0.06328034644104358,0.6030267145070205,19.4375,22.71820515526614,16.15679484473386,33.756451758365436,1.042947298126064,0.5475,Honeywell Flour Mill Plc,166.53B,66.23314717343366,43.283582089552226,77.375,51.5766482135825,HOLD 🟡
2026-01-06 10:00:00,NSENG:HONYFLOUR,24.0,25.2,22.0,22.0,6613732.0,68.18181818181819,20.000619651343552,19.11118123770334,0.7442321214714553,0.19947070144712595,0.5447614200243294,19.580000000000002,23.0502343315387,16.109765668461304,35.446724530528066,0.8486796234487964,0.5475,Honeywell Flour Mill Plc,166.53B,75.1374493355809,63.636363636363626,77.375,77.13463375869954,BUY 🟢
2026-01-07 10:00:00,NSENG:HONYFLOUR,23.95,23.95,23.0,23.0,2070974.0,71.83908045977012,20.118242410114394,19.149875951756044,0.876575321351929,0.33489162542808654,0.5416836959238425,19.765,23.552389046490212,15.977610953509787,38.324199812701366,0.927075217292225,0.5475,Honeywell Flour Mill Plc,166.53B,88.35659528461105,56.32183908045977,77.375,66.54984936644345,BUY 🟢
2026-01-08 10:00:00,NSENG:HONYFLOUR,21.9,22.5,21.9,22.5,2663699.0,71.42857142857143,20.211644668541282,19.183210519400262,0.9303875113283482,0.4539908026081389,0.4763967087202093,19.93,23.897021950770515,15.962978049229486,39.80955294300566,0.8239205671020837,0.5475,Honeywell Flour Mill Plc,166.53B,74.26215044992549,57.14285714285714,77.375,59.74893236781989,HOLD 🟡
2026-01-09 10:00:00,NSENG:HONYFLOUR,22.5,22.5,22.5,22.5,2814970.0,71.42857142857143,20.30138409330437,19.21621339980424,0.9619453523488666,0.5555817125562844,0.40636363979258217,20.095000000000002,24.206076181296257,15.983923818703747,40.91640887082612,0.7925024852302399,0.5475,Honeywell Flour Mill Plc,166.53B,80.68378050516108,57.14285714285714,77.375,62.95974739543769,HOLD 🟡
2026-01-12 10:00:00,NSENG:HONYFLOUR,22.6,24.75,22.6,24.0,3320216.0,83.78378378378379,20.44642785435126,19.263813266472855,1.0953659360276298,0.6635385572505536,0.4318273787770762,20.335,24.773480062268867,15.896519937731135,43.65360277618752,0.9128665611405857,0.5475,Honeywell Flour Mill Plc,166.53B,80.149824090422,32.43243243243242,77.375,55.27964177494073,HOLD 🟡
2026-01-13 10:00:00,NSENG:HONYFLOUR,23.85,23.95,23.0,23.3,3450780.0,77.88944723618091,20.5583326443767,19.303974328498,1.131574473826916,0.7571457405658261,0.37442873326108994,20.54,25.133771526981462,15.946228473018538,44.73000513127033,0.8004067555155033,0.5475,Honeywell Flour Mill Plc,166.53B,86.88262431140492,44.22110552763817,77.375,62.182643813993906,HOLD 🟡
2026-01-14 10:00:00,NSENG:HONYFLOUR,23.5,23.5,23.0,23.0,4473692.0,75.60975609756098,20.654084305381538,19.340750703338816,1.1231159268169328,0.8303397778160475,0.29277614900088533,20.73,25.404049298210875,16.055950701789126,45.0945421920972,0.7428301302757875,0.5475,Honeywell Flour Mill Plc,166.53B,86.63052012680367,48.78048780487805,77.375,63.42440640486525,HOLD 🟡
2026-01-15 10:00:00,NSENG:HONYFLOUR,23.0,23.0,23.0,23.0,1347144.0,75.60975609756098,20.746080999288147,19.377161144101613,1.1036898181701744,0.885009785886873,0.21868003228330146,20.919999999999998,25.640883057448633,16.199116942551363,45.132725214614105,0.7202977678845662,0.5475,Honeywell Flour Mill Plc,166.53B,87.96063119670696,48.78048780487805,77.375,64.08946193981689,HOLD 🟡
2026-01-16 10:00:00,NSENG:HONYFLOUR,23.0,23.0,23.0,23.0,1369179.0,75.60975609756098,20.83446997970822,19.4132092919215,1.0758922707327372,0.9231862828560459,0.15270598787669132,21.1325,25.82462946830847,16.44037053169153,44.40676179636549,0.699003460221361,0.5475,Honeywell Flour Mill Plc,166.53B,84.57035365240085,48.78048780487805,77.375,62.39432316766384,HOLD 🟡
2026-01-19 10:00:00,NSENG:HONYFLOUR,23.0,23.0,23.0,23.0,1909972.0,70.58823529411765,20.919392725602016,19.44889875170338,1.0418526848973393,0.9469195632643046,0.09493312163303469,21.345,25.967245979471137,16.72275402052886,43.309870971854195,0.6790255221542062,0.5475,Honeywell Flour Mill Plc,166.53B,75.15844248366116,58.823529411764696,77.375,60.70128006535998,HOLD 🟡
2026-01-20 10:00:00,NSENG:HONYFLOUR,22.95,23.05,22.9,23.05,1767561.0,62.12121212121213,21.002945952048997,19.484730604920262,1.007299132634305,0.9589954771383047,0.04830365549600035,21.61,25.96438073426608,17.25561926573392,40.29968287150467,0.6653507223964317,0.5475,Honeywell Flour Mill Plc,166.53B,71.52568451439004,75.75757575757574,77.375,78.96511498446773,BUY 🟢
2026-01-21 10:00:00,NSENG:HONYFLOUR,24.0,24.0,24.0,24.0,2355088.0,64.7887323943662,21.120477483341194,19.52965865860265,1.044531544591937,0.9761026906290312,0.06842885396290577,21.9225,25.998679196515464,17.846320803484534,37.18717478860044,0.7548342332172194,0.5475,Honeywell Flour Mill Plc,166.53B,70.11655928848133,70.42253521126759,77.375,76.66004020762094,BUY 🟢
2026-01-22 10:00:00,NSENG:HONYFLOUR,23.6,23.6,23.6,23.6,1402156.0,54.687500000000014,21.21771366046507,19.570159567472274,1.0298899124266399,0.986860134988553,0.04302977743808689,22.215,25.84573140376921,18.58426859623079,32.687205975865055,0.6907329193454212,0.5475,Honeywell Flour Mill Plc,166.53B,71.49560430417962,90.62499999999997,77.375,83.4103021520898,STRONG BUY 🟢
2026-01-23 10:00:00,NSENG:HONYFLOUR,23.0,23.0,23.0,23.0,1406970.0,50.0,21.287607242407617,19.604287332970063,0.9588186631526732,0.981251840621377,-0.02243317746870388,22.4775,25.448141433481315,19.506858566518684,26.432133764709736,0.5879439696274079,0.5475,Honeywell Flour Mill Plc,166.53B,67.54386902234523,100.0,77.375,84.24693451117261,STRONG BUY 🟢
2026-01-26 10:00:00,NSENG:HONYFLOUR,23.0,23.0,23.0,23.0,2134966.0,58.33333333333333,21.354759899568105,19.638075518711656,0.8922093520331522,0.9634433429037321,-0.07123399087057991,22.740000000000002,24.711534267625385,20.76846573237462,17.339791271991057,0.5659384937582533,0.5475,Honeywell Flour Mill Plc,166.53B,54.13942691901366,83.33333333333334,77.375,72.54471345950682,BUY 🟢
2026-01-27 10:00:00,NSENG:HONYFLOUR,23.2,23.2,22.5,23.0,1582924.0,50.0,21.419279119192886,19.671527503600096,0.8298549418736023,0.9367256626977062,-0.10687072082410387,22.915,24.16488420516297,21.66511579483703,10.908873708601098,0.5340031499113623,0.5475,Honeywell Flour Mill Plc,166.53B,68.11528455829759,100.0,77.375,84.5326422791488,STRONG BUY 🟢
2026-01-28 10:00:00,NSENG:HONYFLOUR,22.5,23.0,22.15,22.15,1751852.0,46.72897196261681,21.447934840008852,19.69618892147472,0.7037384673397824,0.8901282236261214,-0.18638975628633903,22.95,24.058341577597655,21.841658422402343,9.658750131569988,0.13910042888853344,0.5475,Honeywell Flour Mill Plc,166.53B,66.26619628189435,93.45794392523362,77.375,81.64548131851726,STRONG BUY 🟢
2026-01-29 10:00:00,NSENG:HONYFLOUR,22.15,22.15,22.15,22.15,1494543.0,46.72897196261681,21.475466807067328,19.720604952106815,0.5969094520515803,0.8314844693112132,-0.23457501725963292,22.9625,24.025700233654124,21.899299766345873,9.26031776726511,0.11789888005972822,0.5475,Honeywell Flour Mill Plc,166.53B,69.25868812183825,93.45794392523362,77.375,83.14172723848921,STRONG BUY 🟢
2026-01-30 10:00:00,NSENG:HONYFLOUR,22.15,22.15,22.15,22.15,787721.0,25.974025974025963,21.50191908914312,19.74477803716048,0.5064091186827433,0.7664693991855193,-0.26006028050277596,22.919999999999998,24.043153455325943,21.796846544674054,9.80064097143058,0.1572151399487339,0.5475,Honeywell Flour Mill Plc,166.53B,77.01500385503329,51.948051948051926,77.375,84.56691751193222,STRONG BUY 🟢
2026-02-02 10:00:00,NSENG:HONYFLOUR,20.8,20.8,20.15,20.15,1710137.0,19.41747572815534,21.44890265427476,19.748810096492218,0.2701890954600614,0.6672133384404277,-0.3970242429803663,22.777499999999996,24.447821431404932,21.10717856859506,14.666415817406971,-0.2865252611259266,0.5475,Honeywell Flour Mill Plc,166.53B,68.35009978573594,38.83495145631068,77.375,76.30053532976117,BUY 🟢
2026-02-03 10:00:00,NSENG:HONYFLOUR,20.15,20.4,20.15,20.4,3496593.0,24.509803921568633,21.407769216852223,19.755289598019658,0.10198036962508183,0.5541667446773586,-0.45218637505227677,22.697499999999998,24.65345581695877,20.741544183041228,17.234989024859747,-0.08730876742713983,0.5475,Honeywell Flour Mill Plc,166.53B,70.04347991861522,49.019607843137265,77.375,80.20262231224879,STRONG BUY 🟢
2026-02-04 10:00:00,NSENG:HONYFLOUR,20.4,20.4,20.4,20.4,2534938.0,24.509803921568633,21.36824885540704,19.761704626895085,-0.030969263090359078,0.4371395431238151,-0.46810880621417417,22.5675,24.76900068434194,20.36599931565806,19.5103638802875,0.007722160747840861,0.5475,Honeywell Flour Mill Plc,166.53B,54.37681252265746,49.019607843137265,77.375,72.36928861426992,BUY 🟢
2026-02-05 10:00:00,NSENG:HONYFLOUR,20.3,20.5,20.3,20.5,1798736.0,25.961538461538467,21.334199880685194,19.769050849513047,-0.12680194669259492,0.3243512451605331,-0.451153191853128,22.467499999999998,24.855689140001516,20.07931085999848,21.25905543564276,0.08807701470438255,0.5475,Honeywell Flour Mill Plc,166.53B,65.73401177988244,51.923076923076934,77.375,78.9189289668643,BUY 🟢
2026-02-06 10:00:00,NSENG:HONYFLOUR,22.0,22.4,22.0,22.4,3161828.0,45.774647887323944,21.375995963795578,19.795229448025356,-0.04887254556394538,0.2497064870156374,-0.2985790325795828,22.4625,24.850821366016007,20.07417863398399,21.26496486157826,0.4869154961955021,0.5475,Honeywell Flour Mill Plc,166.53B,59.71560004338918,91.54929577464789,77.375,77.79758875408896,BUY 🟢
2026-02-09 10:00:00,NSENG:HONYFLOUR,23.95,23.95,22.45,23.7,2795134.0,53.89221556886227,21.467133376980065,19.834082886353464,0.11644390883102318,0.22305397137871458,-0.1066100625476914,22.447499999999998,24.798641939792827,20.09635806020717,20.94791794001852,0.7663599289352913,0.5475,Honeywell Flour Mill Plc,166.53B,65.99965749521384,92.21556886227546,77.375,81.13949940628956,STRONG BUY 🟢
2026-02-10 10:00:00,NSENG:HONYFLOUR,22.3,25.25,21.5,25.25,9155077.0,56.98324022346369,21.61548108768673,19.887972608877313,0.36828507499424745,0.25210019210182116,0.11618488289242629,22.544999999999998,25.18854228062912,19.901457719370875,23.451251103385438,1.0116241226443052,0.5475,Honeywell Flour Mill Plc,166.53B,67.09337349532734,86.03351955307262,77.375,79.83174261358545,BUY 🟢
2026-02-11 10:00:00,NSENG:HONYFLOUR,23.35,23.95,22.8,22.8,4032133.0,46.36363636363636,21.661932809738232,19.916948005803906,0.3659579536122237,0.27487174440390166,0.09108620920832206,22.535,25.172802115398376,19.897197884601624,23.4107132495973,0.5502312130339577,0.5475,Honeywell Flour Mill Plc,166.53B,63.56682729379545,92.72727272727272,77.375,80.07659546507955,STRONG BUY 🟢
2026-02-12 10:00:00,NSENG:HONYFLOUR,23.0,23.0,23.0,23.0,1760790.0,50.0,21.714406032885755,19.947625140074514,0.3759186653087916,0.29508112858487967,0.08083753672391192,22.535000000000004,25.17280211539838,19.897197884601628,23.410713249597297,0.5881415624935477,0.5475,Honeywell Flour Mill Plc,166.53B,69.73779861295183,100.0,77.375,85.34389930647592,STRONG BUY 🟢
2026-02-13 10:00:00,NSENG:HONYFLOUR,22.75,22.8,22.0,22.0,2725865.0,45.689655172413794,21.725605796302002,19.968046780471784,0.2996665885433245,0.29599822057656866,0.0036683679667558478,22.485000000000003,25.123600107313717,19.84639989268629,23.469869755959202,0.4080952057388931,0.5475,Honeywell Flour Mill Plc,166.53B,59.535682913282336,91.37931034482759,77.375,77.65663456008944,BUY 🟢
2026-02-16 10:00:00,NSENG:HONYFLOUR,23.55,23.55,22.0,22.25,9085127.0,46.835443037974684,21.746170274878395,19.990752782656145,0.2564529490428207,0.28808916626981906,-0.03163621722699839,22.4475,25.07658329030645,19.818416709693555,23.424285914301787,0.4624393793973372,0.5475,Honeywell Flour Mill Plc,166.53B,58.09427462159906,93.67088607594937,77.375,77.62340313358433,BUY 🟢
2026-02-17 10:00:00,NSENG:HONYFLOUR,22.15,23.35,22.15,23.35,3482785.0,54.95867768595042,21.8090655582165,20.024178128102353,0.3074228559977783,0.29195590421541096,0.015466951782367344,22.4625,25.109419758989013,19.815580241010984,23.56745472666902,0.6676476963432737,0.5475,Honeywell Flour Mill Plc,166.53B,76.37232619299054,90.08264462809916,77.375,85.68595648492501,STRONG BUY 🟢
2026-02-18 10:00:00,NSENG:HONYFLOUR,23.9,23.9,22.55,23.1,5607561.0,53.846153846153854,21.859690438286442,20.054783320857553,0.3239101294696347,0.2983467492662557,0.025563380203379005,22.4175,24.98373316001861,19.851266839981392,22.894909423607526,0.632977005097045,0.5475,Honeywell Flour Mill Plc,166.53B,76.37232619299054,92.30769230769229,77.375,86.35347078880295,STRONG BUY 🟢
2026-02-19 10:00:00,NSENG:HONYFLOUR,23.95,23.95,23.0,23.6,6665375.0,55.64202334630351,21.92793787207913,20.090059108709717,0.3730222653296984,0.31328185247894424,0.059740412850754154,22.417499999999997,24.983733160018605,19.85126683998139,22.89490942360753,0.7303960564501921,0.5475,Honeywell Flour Mill Plc,166.53B,73.9505444254512,88.71595330739298,77.375,84.06505820494348,STRONG BUY 🟢
2026-02-20 10:00:00,NSENG:HONYFLOUR,22.5,23.0,22.5,23.0,4262937.0,62.44541484716158,21.96997952415446,20.11901374444395,0.35938622060091774,0.32250272610333897,0.03688349449757877,22.417499999999997,24.983733160018605,19.85126683998139,22.89490942360753,0.6134931948264162,0.5475,Honeywell Flour Mill Plc,166.53B,94.40058636117993,75.10917030567684,77.375,90.20804427229302,STRONG BUY 🟢
2026-02-23 10:00:00,NSENG:HONYFLOUR,22.7,23.45,22.4,23.45,4731515.0,63.09012875536481,22.02801954281507,20.15215788629028,0.38050457620542844,0.3341030961237569,0.04640148008167155,22.44,25.03546162611427,19.844538373885733,23.132456560733228,0.6945703973886324,0.5475,Honeywell Flour Mill Plc,166.53B,95.39042281657754,73.81974248927038,77.375,90.31613415506988,STRONG BUY 🟢
2026-02-24 10:00:00,NSENG:HONYFLOUR,22.9,23.25,22.5,23.25,4763904.0,62.025316455696206,22.075940345057617,20.182982185929184,0.3767596459673044,0.3426344060924664,0.034125239874837954,22.4525,25.061689226762365,19.843310773237636,23.241859274133073,0.6528252515800826,0.5475,Honeywell Flour Mill Plc,166.53B,93.61101480199262,75.94936708860759,77.375,90.0653175275786,STRONG BUY 🟢
2026-02-25 10:00:00,NSENG:HONYFLOUR,22.0,23.0,22.0,23.0,2880155.0,60.416666666666664,22.11217797858477,20.21101221392989,0.3495890066529057,0.3440253262045543,0.005563680448351427,22.495,25.111124091697114,19.878875908302888,23.25960517179029,0.5965168283879835,0.5475,Honeywell Flour Mill Plc,166.53B,72.18454652946917,79.16666666666667,77.375,80.31727326473458,STRONG BUY 🟢
2026-02-26 10:00:00,NSENG:HONYFLOUR,22.5,22.9,22.5,22.9,2596387.0,52.45098039215686,22.14307295981674,20.237768311303725,0.3163403404475744,0.33848832905315834,-0.022147988605583924,22.5325,25.149302991196887,19.91569700880311,23.226921035809504,0.5702192716143125,0.5475,Honeywell Flour Mill Plc,166.53B,75.97867094631316,95.09803921568628,77.375,86.99374723786246,STRONG BUY 🟢
