date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2025-10-21 10:00:00,NSENG:TRANSPOWER,342.0,342.0,342.0,342.0,32655.0,100.0,317.46050150352687,330.86518773901474,9.470002709762923,7.453934692728767,2.016068017034156,323.8,351.204187156057,296.395812843943,16.926613437959844,0.8320660433450833,0.0401,Transcorp Power Plc,2.05T,80.15208505265801,0.0,52.005,25.477042526329008,SELL 🔴
2025-10-22 10:00:00,NSENG:TRANSPOWER,342.0,342.0,342.0,342.0,694485.0,100.0,318.4228347778984,330.97598189086534,9.474213858724,7.857990525927814,1.616223332796185,325.2,353.34698263720173,297.05301736279824,17.31056742755335,0.7984334096578353,0.0401,Transcorp Power Plc,2.05T,81.33253260411934,0.0,52.005,26.06726630205967,SELL 🔴
2025-10-23 10:00:00,NSENG:TRANSPOWER,342.0,342.0,342.0,342.0,114809.0,100.0,319.3474294924906,331.0856736133443,9.369544942853338,8.16030140931292,1.209243533540418,326.6,355.18339598990605,298.016604010094,17.50361052658054,0.7693871645874121,0.0401,Transcorp Power Plc,2.05T,81.33253260411934,0.0,52.005,26.06726630205967,SELL 🔴
2025-10-24 10:00:00,NSENG:TRANSPOWER,342.0,342.0,342.0,342.0,75993.0,100.0,320.2357655908243,331.1942738758981,9.180763941041846,8.364393915658706,0.8163700253831401,328.0,356.72739385838406,299.27260614161594,17.516703572185406,0.7436698586202263,0.0401,Transcorp Power Plc,2.05T,81.33253260411934,0.0,52.005,26.06726630205967,SELL 🔴
2025-10-27 10:00:00,NSENG:TRANSPOWER,342.0,342.0,342.0,342.0,224289.0,100.0,321.08926497941945,331.3017935388245,8.928234507246032,8.477162033976171,0.45107247326986055,329.4,357.98339598990594,300.816604010094,17.354824523318744,0.7204076801169746,0.0401,Transcorp Power Plc,2.05T,81.179031427033,0.0,52.005,25.9905157135165,SELL 🔴
2025-10-28 10:00:00,NSENG:TRANSPOWER,342.0,342.0,342.0,342.0,25898.0,100.0,321.90929380375593,331.4082433543586,8.628637549061295,8.507457136993196,0.12118041206809949,330.8,358.94698263720164,302.6530173627984,17.017522755260963,0.6989556064385574,0.0401,Transcorp Power Plc,2.05T,81.31329436197137,0.0,52.005,26.05764718098569,SELL 🔴
2025-10-29 10:00:00,NSENG:TRANSPOWER,342.0,342.0,342.0,342.0,8025.0,100.0,322.6971646349812,331.5136339677481,8.295578535679397,8.465081416730436,-0.16950288105103972,332.2,359.6041871560568,304.79581284394317,16.498607559335834,0.6788047925704309,0.0401,Transcorp Power Plc,2.05T,80.99325130279311,0.0,52.005,25.89762565139656,SELL 🔴
2025-10-30 10:00:00,NSENG:TRANSPOWER,342.0,342.0,342.0,342.0,11432.0,100.0,323.4541385708643,331.61797591831777,7.940098356697263,8.360084804723803,-0.41998644802654006,333.6,359.9290913749707,307.27090862502934,15.784826963411684,0.6595193673866258,0.0401,Transcorp Power Plc,2.05T,80.90333986586774,0.0,52.005,25.85266993293387,SELL 🔴
2025-10-31 10:00:00,NSENG:TRANSPOWER,342.0,342.0,342.0,342.0,10310.0,50.0,324.18142725435985,331.72127964052356,7.571102793600687,8.20228840249918,-0.6311856088984928,335.0,359.8786528658814,310.1213471341186,14.852927084108302,0.640682858467787,0.0401,Transcorp Power Plc,2.05T,56.84966016534272,100.0,52.005,58.82583008267136,HOLD 🟡
2025-11-03 10:00:00,NSENG:TRANSPOWER,342.0,342.0,342.0,342.0,11684.0,50.0,324.8801948130124,331.823555464996,7.19572333198829,8.000975388397002,-0.8052520564087118,336.4,359.38191508670684,313.4180849132931,13.663445354760324,0.6218349293101156,0.0401,Transcorp Power Plc,2.05T,52.52316001641707,100.0,52.005,56.662580008208536,HOLD 🟡
2025-11-04 10:00:00,NSENG:TRANSPOWER,342.0,342.0,342.0,342.0,25198.0,50.0,325.551559722306,331.9248136195732,6.819620069106918,7.764704324538986,-0.945084255432068,337.8,358.3154627178206,317.28453728217943,12.146514338555702,0.6023618150311495,0.0401,Transcorp Power Plc,2.05T,52.52316001641707,100.0,52.005,56.662580008208536,HOLD 🟡
2025-11-05 10:00:00,NSENG:TRANSPOWER,342.0,342.0,342.0,342.0,7522.0,50.0,326.1965965959411,332.0250642303237,6.447235802529121,7.501210620137013,-1.0539748176078918,339.2,356.4364363150297,321.96356368497027,10.162993110276958,0.5812232862067458,0.0401,Transcorp Power Plc,2.05T,52.52316001641707,100.0,52.005,56.662580008208536,HOLD 🟡
2025-11-06 10:00:00,NSENG:TRANSPOWER,342.0,342.0,342.0,342.0,12488.0,50.0,326.8163379059042,332.1243173225593,6.082008974839653,7.2173702910775415,-1.1353613162378888,340.6,353.12198067399754,328.0780193260025,7.3528952871388835,0.5559016994374997,0.0401,Transcorp Power Plc,2.05T,47.08787572405754,100.0,52.005,53.94493786202877,HOLD 🟡
2025-11-12 10:00:00,NSENG:TRANSPOWER,307.8,307.8,307.8,307.8,125367.0,0.0,327.7204362703037,332.17125303449694,2.0072901468813598,5.441432072708306,-3.434141925826946,340.29,355.58470496609755,324.9952950339025,8.989217999998546,-0.5621322893124723,0.0401,Transcorp Power Plc,2.05T,52.769632321562035,0.0,52.005,36.78581616078102,SELL 🔴
2025-11-13 10:00:00,NSENG:TRANSPOWER,307.8,307.8,307.8,307.8,785377.0,0.0,326.9392426910761,331.92875300430296,-0.401148307270887,4.2729159967124675,-4.6740643039833545,338.58000000000004,359.63307578478674,317.52692421521334,12.436101237395414,-0.231009575860696,0.0401,Transcorp Power Plc,2.05T,38.48402876893087,0.0,52.005,29.643014384465438,SELL 🔴
2025-11-14 10:00:00,NSENG:TRANSPOWER,307.8,307.8,307.8,307.8,66518.0,0.0,326.1886841541712,331.6886659097328,-2.283530021409888,2.9616267930879965,-5.245156814497884,336.87,361.9281723196241,311.8118276803759,14.877057808427036,-0.08005028517650686,0.0401,Transcorp Power Plc,2.05T,50.8820006861434,0.0,52.005,35.8420003430717,SELL 🔴
2025-11-17 10:00:00,NSENG:TRANSPOWER,307.8,307.8,307.8,307.8,67290.0,0.0,325.46755928538016,331.45096774147675,-3.7323073755483165,1.6228399593607339,-5.35514733490905,335.15999999999997,363.2307677130494,307.08923228695056,16.7506669728186,0.01266028275954546,0.0401,Transcorp Power Plc,2.05T,62.24256066700447,0.0,52.005,41.52228033350224,SELL 🔴
2025-11-18 10:00:00,NSENG:TRANSPOWER,307.8,307.8,307.8,307.8,37136.0,0.0,324.7747138232084,331.21563472912374,-4.8248559307787104,0.333300781332845,-5.1581567121115555,333.45,363.8374974290411,303.0625025709589,18.226119315664178,0.07795142459664244,0.0401,Transcorp Power Plc,2.05T,24.262229109834568,0.0,52.005,22.532114554917285,SELL 🔴
2025-11-19 10:00:00,NSENG:TRANSPOWER,307.8,307.8,307.8,307.8,8258.0,0.0,324.1090387713179,330.9826433387842,-5.625857152901915,-0.858530805514107,-4.767326347387808,331.74,363.899104465143,299.580895534857,19.38813797862362,0.12778814276454165,0.0401,Transcorp Power Plc,2.05T,27.434885492156713,0.0,52.005,24.118442746078358,SELL 🔴
2025-11-20 10:00:00,NSENG:TRANSPOWER,307.8,307.8,307.8,307.8,3709.0,0.0,323.4694686234231,330.75197027073665,-6.18930988074311,-1.9246866205599076,-4.264623260183202,330.03000000000003,363.50225716918396,296.5577428308161,20.284372432314594,0.16793395665491664,0.0401,Transcorp Power Plc,2.05T,27.60614504828414,0.0,52.005,24.20407252414207,SELL 🔴
2025-11-21 10:00:00,NSENG:TRANSPOWER,307.8,307.8,307.8,307.8,7525.0,0.0,322.85497965779865,330.5235924570975,-6.56022800220569,-2.8517948968890643,-3.708433105316626,328.32000000000005,362.6995287925822,293.9404712074179,20.942695414584648,0.20156659034216462,0.0401,Transcorp Power Plc,2.05T,29.500210721651815,0.0,52.005,25.15110536082591,SELL 🔴
2025-11-24 10:00:00,NSENG:TRANSPOWER,307.8,307.8,307.8,307.8,18596.0,0.0,322.2645882986693,330.2974870595144,-6.7760729349504345,-3.6366505045013384,-3.139422430449096,326.61,361.5225765305282,291.6974234694718,21.37875541503825,0.23061283541258856,0.0401,Transcorp Power Plc,2.05T,40.518455812759,0.0,52.005,30.660227906379504,SELL 🔴
2025-11-25 10:00:00,NSENG:TRANSPOWER,307.8,307.8,307.8,307.8,4780.0,0.0,321.6973495418588,330.07363146688243,-6.867962008354937,-4.282912805272058,-2.585049203082878,324.9,359.98845964131215,289.8115403586878,21.599544254424234,0.25633014137977567,0.0401,Transcorp Power Plc,2.05T,40.518455812759,0.0,52.005,30.660227906379504,SELL 🔴
2025-11-26 10:00:00,NSENG:TRANSPOWER,307.8,307.8,307.8,307.8,92375.0,0.0,321.1523554421781,329.85200329308265,-6.86168749881881,-4.798667743981409,-2.063019754837401,323.19,358.1025765305283,288.27742346947167,21.60498563107047,0.27959231988302796,0.0401,Transcorp Power Plc,2.05T,43.41581207664758,0.0,52.005,32.108906038323795,SELL 🔴
2025-11-27 10:00:00,NSENG:TRANSPOWER,277.1,307.0,277.1,307.0,1393123.0,0.0,320.59736111111226,329.6246201757385,-6.842393367429338,-5.207412868670995,-1.6349804987583427,321.44,355.8883381311784,286.9916618688216,21.433759414620702,0.2904107892663378,0.0401,Transcorp Power Plc,2.05T,42.0160931222712,0.0,52.005,31.409046561135604,SELL 🔴
2025-11-28 10:00:00,NSENG:TRANSPOWER,307.0,307.0,307.0,307.0,689672.0,0.0,320.0641312636177,329.39949957697496,-6.7493008899312485,-5.5157904729230465,-1.233510417008202,319.69,353.2861087972371,286.0938912027629,21.01792911710538,0.3111388423494508,0.0401,Transcorp Power Plc,2.05T,40.104560726729254,0.0,52.005,30.453280363364627,SELL 🔴
2025-12-01 10:00:00,NSENG:TRANSPOWER,307.0,307.0,307.0,307.0,12614.0,0.0,319.5518123905347,329.17661898416924,-6.599450078331017,-5.732522394004641,-0.8669276843263765,317.94,350.2652158375992,285.6147841624008,20.334161060325357,0.33078225904256625,0.0401,Transcorp Power Plc,2.05T,40.104560726729254,0.0,52.005,30.453280363364627,SELL 🔴
2025-12-02 10:00:00,NSENG:TRANSPOWER,307.0,307.0,307.0,307.0,180863.0,0.0,319.059584453651,328.95595610870487,-6.406838188007953,-5.867385552805303,-0.5394526352026494,316.19,346.7735112093878,285.6064887906122,19.34502116410246,0.3497556422301983,0.0401,Transcorp Power Plc,2.05T,63.3629402803059,0.0,52.005,42.08247014015295,SELL 🔴
2025-12-03 10:00:00,NSENG:TRANSPOWER,307.0,307.0,307.0,307.0,100567.0,0.0,318.58665957311564,328.7374888837426,-6.182919035327416,-5.930492249309726,-0.25242678601768986,314.44,342.724152155543,286.155847844457,17.990174377015002,0.3684775849195475,0.0401,Transcorp Power Plc,2.05T,62.34376534410296,0.0,52.005,41.572882672051485,SELL 🔴
2025-12-04 10:00:00,NSENG:TRANSPOWER,307.0,307.0,307.0,307.0,102332.0,0.0,318.1322807663268,328.52119546201385,-5.937023185958537,-5.931798436639489,-0.005224749319048705,312.69,337.96540098073336,287.41459901926663,16.166427439785963,0.3874399657529211,0.0401,Transcorp Power Plc,2.05T,62.34376534410296,0.0,52.005,41.572882672051485,SELL 🔴
2025-12-05 10:00:00,NSENG:TRANSPOWER,307.0,307.0,307.0,307.0,101094.0,0.0,317.6957207362748,328.30705421363564,-5.676711358835291,-5.88078102107865,0.20406966224335843,310.94,332.1981526156813,289.6818473843187,13.67347566455348,0.40732967085075833,0.0401,Transcorp Power Plc,2.05T,58.28093118223009,0.0,52.005,39.54146559111505,SELL 🔴
2025-12-08 10:00:00,NSENG:TRANSPOWER,307.0,307.0,307.0,307.0,196284.0,0.0,317.27628070740127,328.09504372394775,-5.408071478794739,-5.7862391126218675,0.3781676338271289,309.19,324.65553383631254,293.72446616368745,10.003902995771238,0.42919740038788856,0.0401,Transcorp Power Plc,2.05T,50.893316964459444,0.0,52.005,35.847658482229726,SELL 🔴
2025-12-09 10:00:00,NSENG:TRANSPOWER,307.0,307.0,307.0,307.0,695655.0,0.0,316.873289307111,327.88514279137115,-5.135968194104294,-5.656184928918353,0.520216734814059,307.44,308.25666845687033,306.62333154312967,0.5312701384792686,0.2306128354178251,0.0401,Transcorp Power Plc,2.05T,51.039660604039106,0.0,52.005,35.92083030201955,SELL 🔴
2025-12-10 10:00:00,NSENG:TRANSPOWER,307.0,307.0,307.0,307.0,237762.0,0.0,316.48610149114586,327.6773304252879,-4.864252307875574,-5.497798404709798,0.6335460968342232,307.4,308.22078268168394,306.579217318316,0.5340160583500102,0.25633014138449295,0.0401,Transcorp Power Plc,2.05T,51.039660604039106,0.0,52.005,35.92083030201955,SELL 🔴
2025-12-11 10:00:00,NSENG:TRANSPOWER,307.0,307.0,307.0,307.0,363973.0,0.0,316.1140975111009,327.47158584394174,-4.59593641629607,-5.317426007027052,0.7214895907309824,307.36,308.1766684568704,306.5433315431296,0.5314084180572544,0.2795923198873173,0.0401,Transcorp Power Plc,2.05T,50.64612436056617,0.0,52.005,35.724062180283084,SELL 🔴
2025-12-12 10:00:00,NSENG:TRANSPOWER,276.3,307.0,276.3,307.0,42797257.0,0.0,315.7566819224303,327.26788847236026,-4.333342069146397,-5.120609219450921,0.7872671503045243,307.32,308.1241995039363,306.51580049606366,0.5233629467241516,0.3010443935654755,0.0401,Transcorp Power Plc,2.05T,50.64612436056617,0.0,52.005,35.724062180283084,SELL 🔴
2025-12-15 10:00:00,NSENG:TRANSPOWER,307.0,307.0,307.0,307.0,443391.0,0.0,315.4132826313546,327.066217940297,-4.078222941674198,-4.912131963895577,0.8339090222213787,307.28000000000003,308.06297677590413,306.4970232240959,0.5096177921791872,0.32119520743337915,0.0401,Transcorp Power Plc,2.05T,50.64612436056617,0.0,52.005,35.724062180283084,SELL 🔴
2025-12-16 10:00:00,NSENG:TRANSPOWER,307.0,307.0,307.0,307.0,776187.0,0.0,315.08334997914466,326.8665540801946,-3.831867808279412,-4.696079132772344,0.8642113244929321,307.24,307.9922597535881,306.48774024641193,0.4896886821950773,0.3404806326170759,0.0401,Transcorp Power Plc,2.05T,47.605100451103475,0.0,52.005,34.20355022555174,SELL 🔴
2025-12-17 10:00:00,NSENG:TRANSPOWER,307.0,307.0,307.0,307.0,17571.0,50.0,314.76635586231544,326.6688769251678,-3.5951865179185347,-4.475900609801583,0.8807140918830481,307.2,307.9108186533295,306.4891813466705,0.4627725607614005,0.3593171415359049,0.0401,Transcorp Power Plc,2.05T,15.062011385129034,100.0,52.005,37.93200569256452,SELL 🔴
2025-12-18 10:00:00,NSENG:TRANSPOWER,307.0,307.0,307.0,307.0,321021.0,50.0,314.4617928873227,326.47316670700695,-3.36878167198995,-4.254476822239257,0.8856951502493065,307.15999999999997,307.81662614535463,306.5033738546453,0.4275466501853526,0.3781650706936539,0.0401,Transcorp Power Plc,2.05T,15.062011385129034,100.0,52.005,37.93200569256452,SELL 🔴
2025-12-19 10:00:00,NSENG:TRANSPOWER,307.0,307.0,307.0,307.0,117464.0,50.0,314.1691735584081,326.27940385420095,-3.1530082836186466,-4.034183114515135,0.8811748308964882,307.12,307.70615607767473,306.5338439223253,0.3817114337553592,0.3976381849728128,0.0401,Transcorp Power Plc,2.05T,15.062011385129034,100.0,52.005,37.93200569256452,SELL 🔴
2025-12-22 10:00:00,NSENG:TRANSPOWER,307.0,307.0,307.0,307.0,109692.0,50.0,313.88802949729404,326.08756898998007,-2.948023340779457,-3.8169511597679993,0.8689278189885421,307.08000000000004,307.57246960902796,306.5875303909721,0.32074352548386165,0.418776713797678,0.0401,Transcorp Power Plc,2.05T,15.062011385129034,100.0,52.005,37.93200569256452,SELL 🔴
2025-12-23 10:00:00,NSENG:TRANSPOWER,307.0,307.0,307.0,307.0,294205.0,50.0,313.6179106934786,325.8976429303783,-2.7538268945004916,-3.6043263067144977,0.8504994122140062,307.04,307.3977708764374,306.68222912356265,0.23304512535003322,0.44409830056832117,0.0401,Transcorp Power Plc,2.05T,13.667356424629219,100.0,52.005,37.23467821231461,SELL 🔴
2026-02-04 10:00:00,NSENG:TRANSPOWER,277.0,306.9,277.0,306.9,941116.0,0.0,309.1550464658961,321.2815029273731,-0.35452243659517535,-0.5062100172735022,0.15168758067832688,306.995,307.03972135985043,306.9502786401496,0.029134910894592865,-0.5621322821774477,0.0401,Transcorp Power Plc,2.05T,53.93484724223595,0.0,52.005,37.36842362111798,SELL 🔴
2026-02-05 10:00:00,NSENG:TRANSPOWER,306.9,306.9,306.9,306.9,50740.0,0.0,309.06661327115506,321.13840339575745,-0.33520174746684006,-0.47200836331216983,0.13680661584532977,306.99,307.05155870134354,306.9284412986565,0.04010469483926435,-0.23100957326719854,0.0401,Transcorp Power Plc,2.05T,50.39653730037897,0.0,52.005,35.59926865018949,SELL 🔴
2026-02-06 10:00:00,NSENG:TRANSPOWER,306.9,306.9,306.9,306.9,163806.0,0.0,308.98164804483525,320.9967277400783,-0.3162444924805641,-0.4408555891458487,0.12461109666528464,306.985,307.0582695098901,306.9117304901099,0.0477349120576643,-0.08005028372319799,0.0401,Transcorp Power Plc,2.05T,42.777154228870145,0.0,52.005,31.789577114435076,SELL 🔴
2026-02-09 10:00:00,NSENG:TRANSPOWER,306.9,306.9,306.9,306.9,1317988.0,0.0,308.90001478817504,320.85646179241587,-0.2977880164374369,-0.4122420746041664,0.11445405816672949,306.98,307.0620782683308,306.8979217316692,0.05347466827207237,0.01266028373300241,0.0401,Transcorp Power Plc,2.05T,44.01297646608931,0.0,52.005,32.40748823304466,SELL 🔴
2026-02-10 10:00:00,NSENG:TRANSPOWER,306.9,306.9,306.9,306.9,4411725.0,0.0,308.8215828356976,320.7175915258247,-0.2799342187804541,-0.38578050343942394,0.10584628465896984,306.975,307.0638523318155,306.88614766818455,0.05788896933983153,0.07795142531653859,0.0401,Transcorp Power Plc,2.05T,46.376979903750104,0.0,52.005,33.58948995187505,SELL 🔴
2026-02-11 10:00:00,NSENG:TRANSPOWER,306.9,306.9,306.9,306.9,219794.0,0.0,308.7462266460624,320.5801030529309,-0.2627560671257356,-0.3611756161766863,0.09841954905095068,306.96999999999997,307.0640324693396,306.8759675306603,0.06126492448099289,0.12778814333191532,0.0401,Transcorp Power Plc,2.05T,46.376979903750104,0.0,52.005,33.58948995187505,SELL 🔴
2026-02-12 10:00:00,NSENG:TRANSPOWER,306.9,306.9,306.9,306.9,207853.0,0.0,308.6738256011188,320.44398262454354,-0.2463030301640856,-0.33820109897416617,0.09189806881008056,306.96500000000003,307.0628720971237,306.86712790287635,0.06376759378019249,0.16793395712205852,0.0401,Transcorp Power Plc,2.05T,46.376979903750104,0.0,52.005,33.58948995187505,SELL 🔴
2026-02-13 10:00:00,NSENG:TRANSPOWER,306.9,306.9,306.9,306.9,292502.0,0.0,308.60426381283963,320.30921662827944,-0.2306056020013898,-0.3166819995796109,0.08607639757822111,306.96,307.0605249381242,306.85947506187574,0.06549709286176565,0.2015665907406539,0.0401,Transcorp Power Plc,2.05T,52.88069861418455,0.0,52.005,36.84134930709228,SELL 🔴
2026-02-16 10:00:00,NSENG:TRANSPOWER,306.9,306.9,306.9,306.9,23952.0,0.0,308.53742993782635,320.17579158720207,-0.2156790631046306,-0.29648141228461483,0.08080234917998425,306.955,307.057083557239,306.85291644276094,0.06651369564857458,0.2306128357615045,0.0401,Transcorp Power Plc,2.05T,52.88069861418455,0.0,52.005,36.84134930709228,SELL 🔴
2026-02-17 10:00:00,NSENG:TRANSPOWER,306.9,306.9,306.9,306.9,112500.0,0.0,308.47321699908804,320.0436941584737,-0.20152660028691116,-0.2774904498850741,0.07596384959816294,306.95,307.0525978353401,306.84740216465985,0.06684986827830867,0.25633014169231516,0.0401,Transcorp Power Plc,2.05T,55.324952020154115,0.0,52.005,38.06347601007706,SELL 🔴
2026-02-18 10:00:00,NSENG:TRANSPOWER,306.9,306.9,306.9,306.9,103032.0,0.0,308.4115222148101,319.9129111320213,-0.18814188895919415,-0.25962073769989813,0.07147884874070398,306.945,307.0470835572392,306.8429164427608,0.06651586260679379,0.27959232016882124,0.0401,Transcorp Power Plc,2.05T,55.324952020154115,0.0,52.005,38.06347601007706,SELL 🔴
2026-02-19 10:00:00,NSENG:TRANSPOWER,306.9,306.9,306.9,306.9,1529942.0,0.0,308.3522468338371,319.7834294292151,-0.17551122465448543,-0.2427988350908156,0.06728761043633016,306.93999999999994,307.04052493812446,306.8394750618754,0.06550136060762504,0.3010443938278536,0.0401,Transcorp Power Plc,2.05T,55.324952020154115,0.0,52.005,38.06347601007706,SELL 🔴
2026-02-20 10:00:00,NSENG:TRANSPOWER,306.9,306.9,306.9,306.9,1448448.0,0.0,308.2952959776082,319.65523610156123,-0.16361527712621182,-0.22696212349789485,0.06334684637168303,306.935,307.03287209712414,306.83712790287586,0.06377382646106745,0.3211952076819616,0.0401,Transcorp Power Plc,2.05T,56.49623325153005,0.0,52.005,38.649116625765025,SELL 🔴
2026-02-23 10:00:00,NSENG:TRANSPOWER,306.9,306.9,306.9,306.9,1145294.0,0.0,308.2405784882902,319.52831832940643,-0.15243052875359808,-0.2120558045490355,0.059625275795437416,306.92999999999995,307.0240324693402,306.8359675306597,0.061272908702490615,0.3404806328577254,0.0401,Transcorp Power Plc,2.05T,56.49623325153005,0.0,52.005,38.649116625765025,SELL 🔴
2026-02-24 10:00:00,NSENG:TRANSPOWER,306.9,306.9,306.9,306.9,77964.0,50.0,308.1880067828671,319.40266342065615,-0.14193044921665887,-0.19803073348256017,0.0561002842659013,306.925,307.0138523318163,306.83614766818374,0.057898399815114264,0.35931714177333296,0.0401,Transcorp Power Plc,2.05T,23.52149049981829,100.0,52.005,42.16174524990915,SELL 🔴
2026-02-25 10:00:00,NSENG:TRANSPOWER,306.9,306.9,306.9,306.9,4121877.0,50.0,308.13749671295074,319.27825880950536,-0.13208645015816955,-0.18484187681768205,0.052755426659512494,306.91999999999996,307.00207826833184,306.8379217316681,0.053485122072125586,0.3781650709350269,0.0401,Transcorp Power Plc,2.05T,26.082608476500834,100.0,52.005,43.44230423825042,SELL 🔴
2026-02-26 10:00:00,NSENG:TRANSPOWER,306.9,306.9,306.9,306.9,37224.0,50.0,308.08896743008995,319.1550920551819,-0.1228686565920043,-0.1724472327725465,0.049578576180542205,306.91499999999996,306.9882695098915,306.84173049010843,0.04774579925486306,0.39763818522744027,0.0401,Transcorp Power Plc,2.05T,27.980778464032714,100.0,52.005,44.39138923201636,SELL 🔴
2026-02-27 10:00:00,NSENG:TRANSPOWER,306.9,306.9,306.9,306.9,5029705.0,50.0,308.04234125636094,319.0331508407025,-0.11424652594513418,-0.16080709140706403,0.046560565461929854,306.90999999999997,306.97155870134543,306.8484412986545,0.04011514863996708,0.418776714084075,0.0401,Transcorp Power Plc,2.05T,27.980778464032714,100.0,52.005,44.39138923201636,SELL 🔴
2026-03-02 10:00:00,NSENG:TRANSPOWER,306.9,306.9,306.9,306.9,26363.0,50.0,307.9975435600331,318.9124229716408,-0.10618934066968677,-0.14988354125958858,0.04369420058990181,306.905,306.94972135985347,306.8602786401465,0.02914345471953682,0.4440983009419329,0.0401,Transcorp Power Plc,2.05T,27.980778464032714,100.0,52.005,44.39138923201636,SELL 🔴
2026-04-14 10:00:00,NSENG:TRANSPOWER,302.9,302.9,302.9,302.9,29734.0,0.0,307.1158044562638,316.0302157459567,-0.332873017765678,-0.08399309538442663,-0.2488799223812514,306.69999999999993,308.4888543820075,304.91114561799236,1.166517366812893,-0.5621322893077921,0.0401,Transcorp Power Plc,2.05T,43.897132466696384,0.0,52.005,32.34956623334819,SELL 🔴
2026-04-15 10:00:00,NSENG:TRANSPOWER,302.9,302.9,302.9,302.9,19054.0,0.0,306.95047879131226,315.8995668330616,-0.5782173378433981,-0.18283794387622093,-0.3953793939671772,306.5,308.9623480450101,304.0376519549899,1.606752394786373,-0.23100957585897072,0.0401,Transcorp Power Plc,2.05T,43.35121317831677,0.0,52.005,32.07660658915839,SELL 🔴
2026-04-16 10:00:00,NSENG:TRANSPOWER,302.9,302.9,302.9,302.9,10326.0,0.0,306.7916364857706,315.7702179093496,-0.7638492998661945,-0.2990402150742157,-0.46480908479197885,306.3,309.23078038826515,303.3692196117349,1.91366659370887,-0.08005028517552161,0.0401,Transcorp Power Plc,2.05T,52.63959551202827,0.0,52.005,36.720797756014136,SELL 🔴
2026-04-17 10:00:00,NSENG:TRANSPOWER,302.9,302.9,302.9,302.9,11568.0,0.0,306.6390232902502,315.6421560396048,-0.9005826114239994,-0.4193486943441725,-0.48123391707982693,306.09999999999997,309.383130726677,302.81686927332294,2.1451360514060958,0.012660282760226913,0.0401,Transcorp Power Plc,2.05T,52.63959551202827,0.0,52.005,36.720797756014136,SELL 🔴
2026-04-20 10:00:00,NSENG:TRANSPOWER,272.7,272.7,272.7,272.7,703757.0,0.0,305.30808120043645,315.2148709048824,-3.406563609237992,-1.0167916773229364,-2.3897719319150554,304.39,319.6604599592958,289.1195400407042,10.033483333418184,-0.5376242786553685,0.0401,Transcorp Power Plc,2.05T,64.7248721530366,0.0,52.005,42.7634360765183,SELL 🔴
2026-04-21 10:00:00,NSENG:TRANSPOWER,272.7,272.7,272.7,272.7,570753.0,0.0,304.0293329180664,314.7918373635403,-5.331117797163586,-1.8796569012910664,-3.4514608958725193,302.67999999999995,323.4398397722251,281.9201602277748,13.717351508011882,-0.22206723002049705,0.0401,Transcorp Power Plc,2.05T,62.714046087920806,0.0,52.005,41.75802304396041,SELL 🔴
2026-04-22 10:00:00,NSENG:TRANSPOWER,272.7,272.7,272.7,272.7,46693.0,0.0,302.80073162716184,314.3730131111668,-6.778205918220294,-2.859366704676912,-3.9188392135433823,300.96999999999997,325.5490753969401,276.39092460305983,16.333239457048972,-0.07508265757464835,0.0401,Transcorp Power Plc,2.05T,62.81273528340271,0.0,52.005,41.807367641701354,SELL 🔴
2026-04-23 10:00:00,NSENG:TRANSPOWER,272.7,272.7,272.7,272.7,125085.0,0.0,301.6203107790379,313.95835626428953,-7.834719905735142,-3.854437344888558,-3.9802825608465837,299.26,326.69477624053957,271.8252237594604,18.335077351159246,0.015942835342811053,0.0401,Transcorp Power Plc,2.05T,74.9106468715878,0.0,52.005,47.856323435793904,HOLD 🟡
2026-04-24 10:00:00,NSENG:TRANSPOWER,272.7,272.7,272.7,272.7,57674.0,0.0,300.48618094456583,313.54782535618716,-8.573188472526112,-4.7981875704160695,-3.775000902110043,297.54999999999995,327.15707596789116,267.94292403210875,19.900571983122976,0.08033680821858727,0.0401,Transcorp Power Plc,2.05T,74.9106468715878,0.0,52.005,47.856323435793904,HOLD 🟡
2026-04-27 10:00:00,NSENG:TRANSPOWER,272.7,272.7,272.7,272.7,37615.0,0.0,299.396526789877,313.14137933274253,-9.054060557931848,-5.649362167919225,-3.404698390012623,295.84,327.0788691755717,264.60113082442825,21.11875958326915,0.12962807856541933,0.0401,Transcorp Power Plc,2.05T,74.9106468715878,0.0,52.005,47.856323435793904,HOLD 🟡
2026-04-28 10:00:00,NSENG:TRANSPOWER,272.7,272.7,272.7,272.7,17361.0,0.0,298.3496041706661,312.7389775483372,-9.327632014498363,-6.385016137235053,-2.94261587726331,294.13,326.5418951523741,261.7181048476259,22.03916305876591,0.16941149384733964,0.0401,Transcorp Power Plc,2.05T,59.47860598492311,0.0,52.005,40.14030299246156,SELL 🔴
