date,symbol,open,high,low,close,volume,RSI,EMA_50,EMA_200,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBL_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,avg_sentiment,Name,Market_Cap,AI_Score,Stability_Score,Sentiment_Rescaled,Safety_Index,Recommendation
2026-01-06 10:00:00,NSENG:STANBIC,108.95,108.95,108.95,108.95,490838.0,58.38641188959661,103.23528698794502,93.026031500045,-1.1220729230451383,-2.0265496079460745,0.9044766849009362,101.1775,110.47370607390062,91.88129392609937,18.376034343407618,0.9180468859130358,0.6273,Stanbic IBTC Holdings PLC,2.20T,46.13690897525394,83.22717622080678,81.365,69.309607353869,BUY 🟢
2026-01-07 10:00:00,NSENG:STANBIC,108.95,108.95,108.95,108.95,149383.0,58.38641188959661,103.45939338057462,93.18447894780574,-0.37999417823768056,-1.6972385220043957,1.3172443437667152,101.375,111.16772017475523,91.58227982524477,19.319793193105266,0.886766897492266,0.6273,Stanbic IBTC Holdings PLC,2.20T,56.302124634984985,83.22717622080678,81.365,74.39221518373452,BUY 🟢
2026-01-08 10:00:00,NSENG:STANBIC,108.95,108.95,108.95,108.95,244816.0,58.38641188959661,103.67471128721876,93.34134980404649,0.20573696573669054,-1.3166434244561787,1.5223803901928692,101.5725,111.82173488800404,91.32326511199597,20.181121638246648,0.859904913908979,0.6273,Stanbic IBTC Holdings PLC,2.20T,42.460758413445134,83.22717622080678,81.365,67.47153207296459,BUY 🟢
2026-01-09 10:00:00,NSENG:STANBIC,107.0,107.0,106.0,107.0,6359980.0,53.92156862745099,103.80511476615136,93.4772567711704,0.5067429963064995,-0.9519661403036431,1.4587091366101426,101.6725,112.10001799705725,91.24498200294275,20.51197324164794,0.7554538866057807,0.6273,Stanbic IBTC Holdings PLC,2.20T,52.38898477826185,92.15686274509802,81.365,75.11455121266033,BUY 🟢
2026-01-12 10:00:00,NSENG:STANBIC,106.9,106.9,106.9,106.9,574676.0,87.02531645569621,103.9264828145376,93.61081640528812,0.7288218750001505,-0.6158085372428844,1.3446304122430348,101.76750000000001,112.35603774507855,91.17896225492147,20.809271614373035,0.7423611325551318,0.6273,Stanbic IBTC Holdings PLC,2.20T,87.61163364028661,25.949367088607573,81.365,57.863626946725574,HOLD 🟡
2026-01-13 10:00:00,NSENG:STANBIC,107.0,107.0,107.0,107.0,2061948.0,87.10691823899373,104.04701290024201,93.7440421126982,0.9024868440621248,-0.3121494609818826,1.2146363050440074,101.8675,112.62106856313805,91.11393143686196,21.112854567233015,0.7386417108825434,0.6273,Stanbic IBTC Holdings PLC,2.20T,88.21227237997448,25.786163522012544,81.365,58.114985246591004,HOLD 🟡
2026-01-14 10:00:00,NSENG:STANBIC,107.0,107.0,107.0,107.0,224831.0,87.10691823899373,104.1628163159188,93.87594219117882,1.028264391400569,-0.0440666905053923,1.0723310819059613,101.9675,112.879746862079,91.055253137921,21.403382179771008,0.7305895414393698,0.6273,Stanbic IBTC Holdings PLC,2.20T,88.672652868102,25.786163522012544,81.365,58.34517549065477,HOLD 🟡
2026-01-15 10:00:00,NSENG:STANBIC,107.0,107.0,107.0,107.0,199696.0,86.42384105960267,104.2740784211769,94.0065298310676,1.1150899411227044,0.18776463582022704,0.9273253053024774,102.06750000000001,113.1323459451309,91.00265405486913,21.681428358940664,0.7228905862973425,0.6273,Stanbic IBTC Holdings PLC,2.20T,88.33464395216029,27.15231788079467,81.365,58.58601734031855,HOLD 🟡
2026-01-16 10:00:00,NSENG:STANBIC,107.0,107.0,107.0,107.0,178406.0,86.42384105960267,104.38097730662095,94.135818091455,1.1704080790403566,0.38429332446425296,0.7861147545761036,102.1675,113.3791140440924,90.9558859559076,21.94751568569731,0.7155131268787444,0.6273,Stanbic IBTC Holdings PLC,2.20T,86.17168949553985,27.15231788079467,81.365,57.50454011200833,HOLD 🟡
2026-01-19 10:00:00,NSENG:STANBIC,107.0,107.0,107.0,107.0,303485.0,86.42384105960267,104.48368407891033,94.26381990149027,1.200410516679085,0.5475167629072194,0.6528937537718656,102.26750000000001,113.6202773091691,90.91472269083093,22.202121513030207,0.708429174250506,0.6273,Stanbic IBTC Holdings PLC,2.20T,88.40148460859095,27.15231788079467,81.365,58.61943766853388,HOLD 🟡
2026-01-20 10:00:00,NSENG:STANBIC,107.0,107.0,107.0,107.0,187475.0,86.42384105960267,104.58236313463934,94.39054806167445,1.210236808086293,0.6800607719430342,0.5301760361432589,102.8575,113.88561120918314,91.82938879081686,21.443475116900835,0.6878154799776832,0.6273,Stanbic IBTC Holdings PLC,2.20T,87.61992073627246,27.15231788079467,81.365,58.228655732374634,HOLD 🟡
2026-01-21 10:00:00,NSENG:STANBIC,108.0,108.0,108.0,108.0,25767412.0,83.05785123966945,104.71638810975152,94.5259654938966,1.2839156767604862,0.8008317529065246,0.4830839238539616,103.49749999999999,114.13316368898849,92.86183631101149,20.552503565764393,0.7116699122717475,0.6273,Stanbic IBTC Holdings PLC,2.20T,83.54855165171806,33.88429752066111,81.365,58.21256508205735,HOLD 🟡
2026-01-22 10:00:00,NSENG:STANBIC,108.0,108.0,108.0,108.0,15759211.0,83.05785123966945,104.84515720348676,94.66003548898222,1.3270097684367244,0.9060673560125646,0.42094241242415975,104.1375,114.19564019640468,94.07935980359532,19.317037947722344,0.6920086578918766,0.6273,Stanbic IBTC Holdings PLC,2.20T,70.95288915447371,33.88429752066111,81.365,51.91473383343518,HOLD 🟡
2026-01-23 10:00:00,NSENG:STANBIC,108.0,108.0,108.0,108.0,1401936.0,83.05785123966945,104.96887652884023,94.79277145426597,1.3456503272322209,0.9939839502564959,0.351666376975725,104.7375,114.16354873405858,95.31145126594141,17.999376983522776,0.673057666687623,0.6273,Stanbic IBTC Holdings PLC,2.20T,70.0752152507429,33.88429752066111,81.365,51.47589688156978,HOLD 🟡
2026-01-26 10:00:00,NSENG:STANBIC,108.0,108.0,108.0,108.0,711304.0,34.92063492063484,105.08774411594453,94.92418666367627,1.3449197071747534,1.0641711016401474,0.280748605534606,105.3375,113.91089059624572,96.76410940375429,16.277945833621864,0.6552769566550427,0.6273,Stanbic IBTC Holdings PLC,2.20T,59.94482605996928,69.84126984126968,81.365,72.19779398236554,BUY 🟢
2026-01-27 10:00:00,NSENG:STANBIC,108.0,108.0,108.0,108.0,277747.0,34.92063492063484,105.20195022904475,95.05429425906257,1.3290205637431285,1.1171409940607437,0.21187956968238475,105.9375,113.36205917528936,98.51294082471064,14.016866879602333,0.6388971352578395,0.6273,Stanbic IBTC Holdings PLC,2.20T,62.07059063824939,69.84126984126968,81.365,73.2606762715056,BUY 🟢
2026-01-28 10:00:00,NSENG:STANBIC,108.0,108.0,108.0,108.0,168706.0,34.92063492063484,105.311677671043,95.18310725150971,1.301418436396503,1.1539964825278957,0.14742195386860724,106.5375,112.34383728193461,100.73116271806538,10.90008172133684,0.6259399798002016,0.6273,Stanbic IBTC Holdings PLC,2.20T,62.07059063824939,69.84126984126968,81.365,73.2606762715056,BUY 🟢
2026-01-29 10:00:00,NSENG:STANBIC,108.0,108.0,108.0,108.0,218963.0,91.66666666666706,105.41710207610014,95.31063852263897,1.2649618587158358,1.1761895577654837,0.08877230095035205,106.9375,111.88648979590833,101.98851020409167,9.255854673820375,0.6073451394947754,0.6273,Stanbic IBTC Holdings PLC,2.20T,88.80214589991344,16.66666666666589,81.365,55.67407294995648,HOLD 🟡
2026-01-30 10:00:00,NSENG:STANBIC,108.0,108.0,108.0,108.0,305416.0,100.0,105.51839219076288,95.4369008258963,1.2219834931972002,1.1853483448518272,0.03663514834537307,107.3375,111.06899821752245,103.60600178247756,6.952832360586828,0.5887713140112213,0.6273,Stanbic IBTC Holdings PLC,2.20T,90.30432771455223,0.0,81.365,51.42516385727612,HOLD 🟡
2026-02-02 10:00:00,NSENG:STANBIC,118.0,118.0,118.0,118.0,877654.0,100.0,106.0078670068114,95.66140927538987,1.9721060445065604,1.3426998847827738,0.6294061597237866,108.2375,113.04515562739091,103.42984437260908,8.883530435183582,1.5153077462931814,0.6273,Stanbic IBTC Holdings PLC,2.20T,90.6242001374581,0.0,81.365,51.58510006872905,HOLD 🟡
2026-02-03 10:00:00,NSENG:STANBIC,118.0,118.0,118.0,118.0,7372236.0,100.0,106.47814673203447,95.88368380996312,2.5373347551391703,1.5816268588540532,0.9557078962851171,108.69000000000001,115.18684943888833,102.1931505611117,11.954824618434664,1.2165011354790631,0.6273,Stanbic IBTC Holdings PLC,2.20T,90.89774840135064,0.0,81.365,51.721874200675316,HOLD 🟡
2026-02-04 10:00:00,NSENG:STANBIC,117.2,117.2,117.2,117.2,1448403.0,93.22033898305087,106.89861156607235,96.09578645862021,2.8874446024423293,1.8427904075717085,1.0446541948706207,109.10249999999999,116.63408087829642,101.57091912170357,13.806431343546526,1.0375697433811262,0.6273,Stanbic IBTC Holdings PLC,2.20T,86.10741556974739,13.559322033898269,81.365,53.39450439504317,HOLD 🟡
2026-02-05 10:00:00,NSENG:STANBIC,117.2,117.2,117.2,117.2,899808.0,93.22033898305087,107.30258758308912,96.30577863316131,3.1288418377659752,2.100000693610562,1.0288411441554133,109.51500000000001,117.87008669519444,101.15991330480558,15.258342136135559,0.9598994768312905,0.6273,Stanbic IBTC Holdings PLC,2.20T,86.10741556974739,13.559322033898269,81.365,53.39450439504317,HOLD 🟡
2026-02-06 10:00:00,NSENG:STANBIC,117.2,117.2,117.2,117.2,303851.0,93.22033898305087,107.69072140336014,96.51368133332886,3.2823144086005698,2.3364634366085637,0.9458509719920061,110.025,118.95887992567172,101.09112007432829,16.239727199585037,0.9015612510854586,0.6273,Stanbic IBTC Holdings PLC,2.20T,74.01163383555036,13.559322033898269,81.365,47.346613527944655,HOLD 🟡
2026-02-09 10:00:00,NSENG:STANBIC,117.2,117.2,117.2,117.2,479912.0,93.22033898305087,108.06363428950289,96.71951534991265,3.365151158871541,2.542200981061159,0.8229501778103816,110.53999999999999,119.89305185206264,101.18694814793734,16.922474854464717,0.8560335228191462,0.6273,Stanbic IBTC Holdings PLC,2.20T,60.29119971498571,13.559322033898269,81.365,40.48639646766233,SELL 🔴
2026-02-10 10:00:00,NSENG:STANBIC,117.7,117.7,117.7,117.7,1253948.0,92.92035398230091,108.44153098403218,96.92827639120706,3.431588485620921,2.7200784819731116,0.7115100036478093,111.075,120.79245580738215,101.35754419261785,17.49710701306712,0.8408814061684295,0.6273,Stanbic IBTC Holdings PLC,2.20T,59.38384357506048,14.159292035398181,81.365,40.2127093981497,SELL 🔴
2026-02-11 10:00:00,NSENG:STANBIC,117.7,117.7,117.7,117.7,381444.0,92.92035398230091,108.80460820034465,97.13496020820999,3.4445341007593697,2.8649696057303635,0.5795644950290062,111.60999999999999,121.55826618059668,101.6617338194033,17.826836628611577,0.8060834867827563,0.6273,Stanbic IBTC Holdings PLC,2.20T,58.594624561701444,14.159292035398181,81.365,39.81809989147017,SELL 🔴
2026-02-12 10:00:00,NSENG:STANBIC,117.7,117.7,117.7,117.7,376883.0,92.92035398230091,109.15344709444878,97.33958746981985,3.4154227268563346,2.9750602299555577,0.4403624969007769,112.14500000000001,122.19968730702796,102.09031269297206,17.931583765710368,0.7762393215409693,0.6273,Stanbic IBTC Holdings PLC,2.20T,56.31921747933303,14.159292035398181,81.365,38.68039635028596,SELL 🔴
2026-02-13 10:00:00,NSENG:STANBIC,117.7,117.7,117.7,117.7,517204.0,92.92035398230091,109.48860603192138,97.54217863927438,3.353692474062143,3.050786678776875,0.30290579528526784,112.67999999999999,122.72067517125916,102.63932482874083,17.82157467387144,0.7499831890971566,0.6273,Stanbic IBTC Holdings PLC,2.20T,54.61250501349123,14.159292035398181,81.365,37.82704011736507,SELL 🔴
2026-02-16 10:00:00,NSENG:STANBIC,117.7,117.7,117.7,117.7,219003.0,92.92035398230091,109.81062148164996,97.74275397619704,3.267109598236928,3.094051262668886,0.17305833556804195,113.21499999999999,123.1207187098109,103.30928129018908,17.4989510397225,0.7263843811533806,0.6273,Stanbic IBTC Holdings PLC,2.20T,46.1948980216065,14.159292035398181,81.365,33.6182366214227,SELL 🔴
2026-02-17 10:00:00,NSENG:STANBIC,117.7,117.7,117.7,117.7,1048376.0,92.92035398230091,110.12000887452643,97.94133353862294,3.162041993550659,3.107649408845241,0.05439258470541786,113.75,123.39474222732686,104.10525777267314,16.957788531563708,0.7047747833430063,0.6273,Stanbic IBTC Holdings PLC,2.20T,45.21494151378249,14.159292035398181,81.365,33.128258367510696,SELL 🔴
2026-02-18 10:00:00,NSENG:STANBIC,117.7,117.7,117.7,117.7,361060.0,92.92035398230091,110.41726342846658,98.1379371850048,3.043689403057982,3.0948574076877895,-0.05116800462980731,114.23499999999999,123.6347256398932,104.83527436010677,16.456822584835155,0.6843138902530447,0.6273,Stanbic IBTC Holdings PLC,2.20T,54.59152242198924,14.159292035398181,81.365,37.81654882161408,SELL 🔴
2026-02-19 10:00:00,NSENG:STANBIC,128.9,128.9,128.9,128.9,981374.0,96.44444444444446,111.14207662735025,98.44402736226844,3.8097243888194754,3.237830803914127,0.5718935849053484,115.28,126.27312703943994,104.28687296056006,19.072045522970058,1.1194779679674243,0.6273,Stanbic IBTC Holdings PLC,2.20T,58.512223760198545,7.111111111111086,81.365,37.6624452134326,SELL 🔴
2026-02-20 10:00:00,NSENG:STANBIC,128.9,128.9,128.9,128.9,1835073.0,93.60000000000002,111.83846577921886,98.74707186612648,4.366478586908173,3.463560360512936,0.9029182263952364,116.325,128.33111686205265,104.31888313794735,20.642367267659832,1.0236913876686227,0.6273,Stanbic IBTC Holdings PLC,2.20T,44.05241198304105,12.799999999999955,81.365,32.13920599152051,SELL 🔴
2026-02-23 10:00:00,NSENG:STANBIC,128.9,128.9,128.9,128.9,598162.0,93.60000000000002,112.50754555258284,99.04710100178691,4.752921578722294,3.721432604154808,1.0314889745674858,117.37,129.94969960314094,104.79030039685905,21.435971037132052,0.958278033806195,0.6273,Stanbic IBTC Holdings PLC,2.20T,40.45691727696029,12.799999999999955,81.365,30.341458638480134,SELL 🔴
2026-02-24 10:00:00,NSENG:STANBIC,122.0,122.0,122.0,122.0,1951557.0,62.9032258064516,112.87979866816784,99.2754880564955,4.451098605599768,3.8673658044438004,0.5837328011559673,118.07000000000001,129.99539969538708,106.14460030461294,20.2005584744424,0.6647743514005731,0.6273,Stanbic IBTC Holdings PLC,2.20T,35.137105069603884,74.1935483870968,81.365,61.09961705093097,HOLD 🟡
2026-02-25 10:00:00,NSENG:STANBIC,122.0,122.0,122.0,122.0,2207577.0,62.9032258064516,113.23745362235734,99.50160260319704,4.163902844827433,3.926673212520527,0.23722963230690608,118.77000000000001,129.81785761560755,107.72214238439247,18.60378482042189,0.6461821880939568,0.6273,Stanbic IBTC Holdings PLC,2.20T,38.978374508801686,74.1935483870968,81.365,63.02025177052988,HOLD 🟡
2026-02-26 10:00:00,NSENG:STANBIC,122.0,122.0,122.0,122.0,277764.0,62.9032258064516,113.58108289206882,99.7254672539115,3.8914400368738598,3.9196265773911936,-0.028186540517333825,119.47,129.35781280694894,109.58218719305106,16.552796194775162,0.6279352698820295,0.6273,Stanbic IBTC Holdings PLC,2.20T,34.92630251258006,74.1935483870968,81.365,60.99421577241907,HOLD 🟡
2026-02-27 10:00:00,NSENG:STANBIC,122.0,122.0,122.0,122.0,124066.0,62.9032258064516,113.91123650414455,99.94710439566363,3.6336251299373146,3.862426287900418,-0.2288011579631033,120.17,128.49803761556802,111.84196238443198,13.86042708757264,0.6098698207473924,0.6273,Stanbic IBTC Holdings PLC,2.20T,33.64572371053306,74.1935483870968,81.365,60.35392637139557,HOLD 🟡
2026-03-02 10:00:00,NSENG:STANBIC,123.05,126.0,123.05,126.0,2859970.0,68.77828054298641,114.38530566084476,100.20633718774658,3.70931287943219,3.8318036062067726,-0.12249072677458273,120.57000000000001,129.22140086009804,111.91859913990197,14.350834967401568,0.8138220091641009,0.6273,Stanbic IBTC Holdings PLC,2.20T,33.76642367355454,62.44343891402718,81.365,56.88924351098542,HOLD 🟡
2026-03-03 10:00:00,NSENG:STANBIC,126.0,126.0,126.0,126.0,764227.0,68.77828054298641,114.8407838702234,100.46299054906254,3.726341026421835,3.8107110902497854,-0.08437006382795031,120.97,129.8576259336699,112.0823740663301,14.693933923567664,0.7829777061692218,0.6273,Stanbic IBTC Holdings PLC,2.20T,33.76642367355454,62.44343891402718,81.365,56.88924351098542,HOLD 🟡
2026-03-04 10:00:00,NSENG:STANBIC,126.0,126.0,126.0,126.0,1147311.0,68.77828054298641,115.27840018903818,100.71709014558928,3.6972167424231515,3.788012220684459,-0.0907954782613074,121.41000000000001,130.38268369171558,112.43731630828445,14.780798437880843,0.7557763183069691,0.6273,Stanbic IBTC Holdings PLC,2.20T,33.76642367355454,62.44343891402718,81.365,56.88924351098542,HOLD 🟡
2026-03-05 10:00:00,NSENG:STANBIC,133.0,133.0,133.0,133.0,1067009.0,76.28865979381442,115.97336488750727,101.03831312921527,4.190669605473502,3.868543697642268,0.3221259078312344,122.2,132.320744719842,112.07925528015801,16.56423031070703,1.0335575740205316,0.6273,Stanbic IBTC Holdings PLC,2.20T,36.08061743877109,47.422680412371164,81.365,38.54011284309689,SELL 🔴
2026-03-06 10:00:00,NSENG:STANBIC,133.0,133.0,133.0,133.0,1020554.0,76.28865979381442,116.64107606838934,101.35633986424796,4.529521055379334,4.000739169189681,0.5287818861896527,122.99000000000001,133.9030342155366,112.07696578446343,17.74621386378825,0.9586258872783993,0.6273,Stanbic IBTC Holdings PLC,2.20T,39.97054734888083,47.422680412371164,81.365,40.485077798151764,SELL 🔴
2026-03-09 10:00:00,NSENG:STANBIC,133.7,133.7,133.7,133.7,1331009.0,76.8456375838926,117.31005347747211,101.6781673282853,4.799224942851097,4.160436323921965,0.6387886189291327,123.81500000000001,135.36138699470865,112.26861300529137,18.65103096508281,0.9280559799584914,0.6273,Stanbic IBTC Holdings PLC,2.20T,35.401798017503445,46.30872483221481,81.365,37.866516458416164,SELL 🔴
2026-03-10 10:00:00,NSENG:STANBIC,133.5,133.5,133.5,133.5,3562724.0,76.33333333333334,117.94495334110066,101.99480247924764,4.939884969299342,4.31632605299744,0.623558916301902,124.60499999999999,136.54510931802187,112.66489068197811,19.16473547292947,0.8724840268662484,0.6273,Stanbic IBTC Holdings PLC,2.20T,35.401798017503445,47.333333333333314,81.365,38.17389900875172,SELL 🔴
2026-03-11 10:00:00,NSENG:STANBIC,135.0,135.0,135.0,135.0,1060848.0,65.02463054187191,118.61377870027319,102.32321240482727,5.113451827977599,4.475751207993472,0.6377006199841269,125.47,137.80396679264632,113.13603320735368,19.660423675215306,0.886331508760098,0.6273,Stanbic IBTC Holdings PLC,2.20T,27.97891102023578,69.95073891625617,81.365,56.24767718499474,HOLD 🟡
2026-03-12 10:00:00,NSENG:STANBIC,135.0,135.0,129.0,131.0,2505745.0,54.32098765432097,119.09951286888993,102.6085535749285,4.872075984173065,4.555016163229391,0.31705982094367435,126.13499999999999,138.13469736460473,114.13530263539526,19.0267528673322,0.7027134456886469,0.6273,Stanbic IBTC Holdings PLC,2.20T,17.95530530149352,91.35802469135805,81.365,57.65806005815418,HOLD 🟡
2026-03-13 10:00:00,NSENG:STANBIC,135.0,135.0,135.0,135.0,930063.0,60.7773851590106,119.72306138383543,102.93085652443169,4.946529941486617,4.633318918880836,0.31321102260578026,127.0,138.93349994983146,115.06650005016853,18.792913306821205,0.8351908506989598,0.6273,Stanbic IBTC Holdings PLC,2.20T,18.95575483440628,78.4452296819788,81.365,54.28444632179678,HOLD 🟡
2026-03-16 10:00:00,NSENG:STANBIC,135.0,135.0,134.0,134.0,1409189.0,76.7857142857143,120.28294132956738,103.24000223065626,4.8687200226697485,4.680399139638619,0.18832088303112915,127.81500000000001,139.29189211553262,116.3381078844674,17.95859971917632,0.7694544802607898,0.6273,Stanbic IBTC Holdings PLC,2.20T,31.611967545428506,46.42857142857139,81.365,36.00755520128567,SELL 🔴
2026-03-17 10:00:00,NSENG:STANBIC,136.0,136.0,134.0,134.0,1558869.0,76.7857142857143,120.82086519899612,103.54607186020198,4.752273846700206,4.694774081050936,0.057499765649269285,128.63,139.37412446532107,117.88587553467892,16.70547223092759,0.7499040297482037,0.6273,Stanbic IBTC Holdings PLC,2.20T,30.764484306353427,46.42857142857139,81.365,35.58381358174813,SELL 🔴
2026-03-18 10:00:00,NSENG:STANBIC,136.0,136.0,136.0,136.0,593360.0,78.68852459016396,121.41612538727078,103.86899651830943,4.766428280379898,4.709104920916729,0.05732335946316969,129.54500000000002,139.4543735528802,119.63562644711983,15.298735656150663,0.8257017189610241,0.6273,Stanbic IBTC Holdings PLC,2.20T,30.840801137224013,42.62295081967207,81.365,34.48028581451362,SELL 🔴
2026-03-23 10:00:00,NSENG:STANBIC,132.0,137.0,132.0,137.0,1393534.0,79.52755905511813,122.02725772502487,104.1986582444954,4.802971745167355,4.727878285766854,0.0750934594005006,129.95,140.39595111690824,119.50404888309173,16.076877440412858,0.8374513206647403,0.6273,Stanbic IBTC Holdings PLC,2.20T,30.041490479076604,40.944881889763735,81.365,33.57720980646742,SELL 🔴
2026-03-24 10:00:00,NSENG:STANBIC,137.0,137.0,137.0,137.0,958508.0,75.70093457943928,122.61442408874939,104.52503975450043,4.776867944129975,4.737676217439478,0.039191726690496864,130.355,141.24806394478878,119.46193605521118,16.712920785223123,0.8050106027872425,0.6273,Stanbic IBTC Holdings PLC,2.20T,30.02450676846043,48.598130841121446,81.365,35.864692636566645,SELL 🔴
2026-03-25 10:00:00,NSENG:STANBIC,137.0,137.0,137.0,137.0,152788.0,75.70093457943928,123.17856432056314,104.84817368729148,4.701979006631973,4.730536775277978,-0.02855776864600479,130.76,142.0213731984951,119.49862680150488,17.224492503051557,0.7770532460834296,0.6273,Stanbic IBTC Holdings PLC,2.20T,32.701603343237245,48.598130841121446,81.365,37.20324092395505,SELL 🔴
2026-03-26 10:00:00,NSENG:STANBIC,135.0,135.5,135.0,135.5,1032158.0,70.74235807860265,123.66175787661949,105.15316698393535,4.470063411650557,4.678442102552494,-0.20837869090193717,131.435,142.0874570923922,120.78254290760778,16.20946793836074,0.6908010501588009,0.6273,Stanbic IBTC Holdings PLC,2.20T,31.876774244262524,58.5152838427947,81.365,39.76597227496967,SELL 🔴
2026-03-27 10:00:00,NSENG:STANBIC,133.1,133.1,133.1,133.1,340083.0,50.273224043715835,124.03188501871284,105.43124492439371,4.045969274139196,4.551947536869835,-0.5059782627306388,131.98999999999998,141.68642364889968,122.29357635110028,14.692664063792252,0.557237598118249,0.6273,Stanbic IBTC Holdings PLC,2.20T,20.764489381513318,99.45355191256833,81.365,61.49131026452716,HOLD 🟡
2026-03-30 10:00:00,NSENG:STANBIC,133.1,133.1,133.1,133.1,351997.0,50.273224043715835,124.38749737092019,105.70655592017089,3.667593875528979,4.375076804601664,-0.7074829290726852,132.545,141.02866231740649,124.06133768259349,12.801180455553208,0.5327099299356409,0.6273,Stanbic IBTC Holdings PLC,2.20T,19.565826294068533,99.45355191256833,81.365,60.89197872080476,HOLD 🟡
2026-03-31 10:00:00,NSENG:STANBIC,133.1,133.1,133.1,133.1,1603016.0,48.29545454545456,124.72916414068803,105.97912750305476,3.329349972053393,4.16593143809201,-0.8365814660386173,133.1,139.9797184764918,126.22028152350819,10.33766863484869,0.5,0.6273,Stanbic IBTC Holdings PLC,2.20T,20.166867265982972,96.59090909090912,81.365,60.333706360264216,HOLD 🟡
2026-04-01 10:00:00,NSENG:STANBIC,133.1,133.1,133.1,133.1,1739972.0,48.85057471264366,125.05743221360223,106.24898693088507,3.0264027545491388,3.9380257013834363,-0.9116229468342976,133.45499999999998,139.4705850220812,127.43941497791877,9.015151207644841,0.47049331040149023,0.6273,Stanbic IBTC Holdings PLC,2.20T,21.639806620444475,97.70114942528733,81.365,61.40324813780843,HOLD 🟡
2026-04-02 10:00:00,NSENG:STANBIC,133.1,133.1,133.1,133.1,401460.0,44.02515723270439,125.37282702875508,106.51616119027925,2.754562025683441,3.7013329662434375,-0.9467709405599964,133.81,138.70721725494164,128.91278274505837,7.319658104688195,0.4275098527348804,0.6273,Stanbic IBTC Holdings PLC,2.20T,21.254762687483304,88.05031446540877,81.365,58.315475683364284,HOLD 🟡
2026-04-07 10:00:00,NSENG:STANBIC,135.0,135.0,135.0,135.0,4429468.0,64.49275362318839,125.75036322370586,106.79958247196802,2.661757328985999,3.49341783879195,-0.8316605098059511,134.26,137.51375895978998,131.00624104021,4.84695212243407,0.613714631161211,0.6273,Stanbic IBTC Holdings PLC,2.20T,23.63033680060287,71.01449275362322,81.365,54.392516226388395,HOLD 🟡
2026-04-08 10:00:00,NSENG:STANBIC,138.0,138.0,138.0,138.0,988085.0,61.71874999999999,126.23074113650172,107.11003438766984,2.7980299189924267,3.354340254832046,-0.5563103358396191,134.51,138.10643097938305,130.91356902061693,5.347455177136359,0.9852032501119615,0.6273,Stanbic IBTC Holdings PLC,2.20T,31.04362071456357,76.56250000000001,81.365,59.76356035728179,HOLD 🟡
2026-04-09 10:00:00,NSENG:STANBIC,138.0,138.0,138.0,138.0,2156548.0,66.94915254237287,126.69228069977616,107.41739722958359,2.8729098123707786,3.2580541663397926,-0.38514435396901403,134.76,138.60127171924157,130.91872828075842,5.700907864709967,0.9217353310064352,0.6273,Stanbic IBTC Holdings PLC,2.20T,22.30122728942831,66.10169491525426,81.365,52.25412211929043,HOLD 🟡
2026-04-10 10:00:00,NSENG:STANBIC,138.0,138.0,138.0,138.0,767540.0,66.94915254237287,127.13572067233396,107.72170173476187,2.8988366825404626,3.1862106695799266,-0.28737398703946404,134.975,139.04122804652027,130.90877195347971,6.02515732027454,0.8719663488363231,0.6273,Stanbic IBTC Holdings PLC,2.20T,22.30122728942831,66.10169491525426,81.365,52.25412211929043,HOLD 🟡
2026-04-13 10:00:00,NSENG:STANBIC,147.0,147.0,147.0,147.0,823549.0,79.25531914893615,127.91471201851695,108.11253057322195,3.6040632995390354,3.2697811955717486,0.33428210396728675,135.65,142.328323142825,128.971676857175,9.846403454220432,1.349764211559162,0.6273,Stanbic IBTC Holdings PLC,2.20T,29.529435189239315,41.489361702127695,81.365,33.48452610525797,SELL 🔴
2026-04-14 10:00:00,NSENG:STANBIC,160.0,161.7,152.1,161.7,961225.0,87.99999999999999,129.23962527269276,108.64573922423467,5.288168902036034,3.673458736864606,1.6147101651714282,136.98499999999999,150.39658572201432,123.57341427798565,19.581101174602093,1.4214048402729802,0.6273,Stanbic IBTC Holdings PLC,2.20T,40.52500841360477,24.00000000000003,81.365,33.73550420680239,SELL 🔴
2026-04-15 10:00:00,NSENG:STANBIC,162.0,175.0,162.0,175.0,1868069.0,91.48471615720523,131.03414977180284,109.30598062498856,7.608329486305365,4.460432886752758,3.147896599552607,139.185,160.54361960846109,117.82638039153892,30.69097906880926,1.3384202878404208,0.6273,Stanbic IBTC Holdings PLC,2.20T,13.643456661859174,17.030567685589546,81.365,18.20389863660645,SELL 🔴
2026-04-16 10:00:00,NSENG:STANBIC,177.0,185.0,177.0,182.55,3535013.0,92.68978444236176,133.05437919251645,110.03477683767525,9.941693710604085,5.556685051523024,4.385008659081061,141.5625,170.27840197635763,112.84659802364237,40.569927737017395,1.2136725155585542,0.6273,Stanbic IBTC Holdings PLC,2.20T,20.731434053587382,14.620431115276489,81.365,21.02484636137664,SELL 🔴
